Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5204214504,-293.336365,-54.581921,-140.540649,1.206872,0.497697,-0.740975
5204234466,-326.013763,-54.669353,-141.377075,1.177423,0.349474,-0.821589
5204254427,-362.924835,-70.410995,-135.479904,0.947913,0.065844,-0.973135
5204274389,-351.925690,-81.148880,-129.257309,1.208583,0.058137,-1.154267
5204294350,-357.783813,-49.623055,-118.000389,1.187381,0.113276,-1.097188
5204314319,-381.378754,-24.522194,-119.140442,1.198719,-0.122906,-1.040751
5204334273,-381.954651,-20.718882,-104.576370,1.223109,-0.434293,-1.300831
5204354234,-388.292542,-14.233985,-85.527222,1.250678,-0.594423,-1.197807
5204394156,-360.937103,-31.018700,-84.007706,1.201102,-0.813741,-1.006990
5204414116,-334.050079,-40.512337,-76.709900,1.119490,-0.862689,-0.700534
5204434078,-312.306274,-44.514435,-69.627037,1.003444,-0.929246,-0.572355
5204454039,-272.708496,-42.309151,-56.028275,0.947099,-0.901780,-0.493066
5204474000,-240.385803,-23.074472,-45.423695,1.114607,-0.641637,-0.169984
5204493962,-248.394226,2.382276,-45.268112,1.276163,-0.316726,0.071156
5204513923,-296.899475,11.647528,-49.221771,1.410756,-0.128544,0.105419
5204533885,-323.027161,12.712307,-45.317673,1.450260,-0.089238,-0.057046
5204553846,-339.336243,23.470860,-38.420570,1.441698,0.004308,-0.081136
5204573807,-386.534241,38.029251,-44.009552,1.403934,0.011295,-0.220813
5204593768,-399.975861,42.940746,-62.131691,1.298916,-0.212970,-0.514015
5204613730,-349.858551,48.771896,-62.839989,1.156612,-0.510765,-0.583959
5204633691,-304.706360,41.333752,-59.469337,1.070284,-0.616485,-0.495845
5204653652,-274.912140,25.713633,-61.108276,1.072612,-0.569252,-0.434380
5204673614,-258.918030,12.325600,-71.364601,1.098837,-0.393345,-0.439786
5204693575,-258.123383,2.985351,-82.094620,1.096383,-0.300051,-0.508016
5204713536,-273.785706,-0.482222,-87.901558,1.116259,-0.362543,-0.571555
5204733498,-290.394104,6.282014,-82.335213,1.107145,-0.518778,-0.532830
5204753461,-292.270050,8.058249,-83.178902,1.076375,-0.600890,-0.475590
5204773422,-277.680450,6.301080,-90.436661,1.087297,-0.572942,-0.421484
5204793383,-272.946838,6.404095,-92.189499,1.042949,-0.519541,-0.375365
5204813344,-270.884216,1.429023,-93.412331,1.025956,-0.490447,-0.355846
5204833306,-263.010101,-4.559357,-90.129097,1.081166,-0.517185,-0.317607
5204853267,-249.964142,-3.994266,-87.172493,1.120167,-0.520660,-0.266477
5204873228,-233.546875,-5.615751,-84.611313,1.142360,-0.469877,-0.252878
5204893190,-223.134415,-5.541337,-80.251045,1.168186,-0.392168,-0.229091
5204913151,-227.768860,-0.482720,-75.621605,1.213007,-0.321727,-0.228967
5204933113,-240.873779,7.248266,-71.585770,1.240170,-0.303738,-0.247705
5204953074,-257.237274,17.392111,-71.662598,1.202526,-0.310683,-0.276875
5204973034,-270.487183,24.938339,-72.727051,1.158261,-0.315977,-0.284885
5204992995,-277.995483,31.838696,-71.972885,1.134279,-0.317577,-0.262078
5205012956,-278.199615,35.693817,-68.814537,1.155025,-0.324331,-0.243010
5205032918,-270.157990,41.379185,-65.168724,1.150427,-0.322319,-0.239212
5205052879,-256.135498,47.130035,-64.827400,1.106669,-0.321375,-0.230468
5205072840,-239.955536,48.787682,-65.702316,1.052114,-0.301806,-0.230059
5205092802,-224.187683,46.286541,-66.686218,1.026751,-0.278785,-0.252665
5205112763,-207.702621,39.865398,-68.253860,1.047455,-0.261674,-0.261399
5205132724,-199.250275,32.249886,-71.424873,1.084056,-0.211013,-0.270846
5205152686,-200.539963,28.564873,-75.559868,1.103704,-0.163176,-0.286476
5205172647,-210.114105,28.270496,-82.072418,1.044637,-0.120226,-0.275514
5205192609,-224.737503,22.831320,-87.189934,1.005125,-0.105402,-0.327932
5205212570,-237.681961,17.924646,-89.578094,1.034228,-0.182897,-0.385228
5205232531,-245.487671,8.568811,-91.510017,1.071343,-0.236026,-0.374297
5205252493,-251.436966,-9.822701,-94.780823,1.188503,-0.245081,-0.338581
5205272454,-256.557312,-17.587729,-106.838127,1.351632,-0.209472,-0.293100
5205292415,-265.425476,-3.887222,-133.906204,1.259344,-0.125751,-0.184158
5205312378,-267.556732,-7.820563,-160.644867,1.134351,-0.194328,-0.132147
5205332339,-215.446259,-43.161861,-172.965118,1.208314,-0.526808,-0.176794
5205352301,-94.907051,-93.421341,-188.695084,1.638927,-0.322414,-0.142103
5205372262,-28.758158,-113.932304,-231.143860,1.772592,0.696343,0.427641
5205392223,-134.476318,-39.566681,-230.336945,1.513747,0.896157,0.344677
5205412185,-224.430176,-18.507977,-191.557434,0.956893,-0.800611,-0.063093
5205432146,-224.609924,-11.175447,-127.180420,0.613682,-1.343978,-0.378384
5205452107,-153.000885,-29.724316,-112.063568,0.248390,-0.403316,-0.163094
5205472068,-146.528702,-68.863922,-92.865974,0.327717,0.023634,-0.089044
5205492030,-143.861343,-81.050735,-67.915321,0.650064,-0.136907,0.145058
5205511991,-154.717163,-69.834534,-51.726624,1.027395,-0.084374,0.412010
5205531951,-163.944916,-32.388897,-40.459312,1.379942,0.020411,0.523393
5205551912,-155.696564,0.354310,-48.009689,1.380413,-0.076387,0.512056
5205571874,-131.541138,11.587141,-47.278778,1.261369,-0.330992,0.540360
5205591835,-76.770302,8.010988,-40.641434,1.160339,-0.478833,0.460066
5205611796,-4.303127,-5.209299,-40.442921,1.113553,-0.386650,0.433749
5205631758,48.473797,-12.366465,-40.272991,1.110172,-0.121861,0.418513
5205651719,65.249031,-4.738469,-36.206566,1.120917,0.049360,0.361359
5205671680,56.731819,14.232545,-28.704014,1.203216,0.005564,0.327526
5205691642,42.870659,32.073013,-28.366653,1.223223,-0.175691,0.348072
5205711603,57.263531,37.926228,-40.759289,1.011881,-0.161567,0.430929
5205731564,100.286789,35.652039,-48.172771,0.934571,0.088729,0.379243
5205751526,156.184479,33.987644,-53.358868,1.001720,0.184408,0.212446
5205771487,183.788956,38.278034,-54.283447,0.940103,0.210748,0.148598
5205791448,181.924957,37.781925,-58.113934,0.775589,0.449639,0.001068
5205811410,155.718033,28.993174,-60.653961,0.779876,0.726313,-0.085067
5205831371,98.945175,28.630476,-58.920902,0.912729,0.824903,-0.018317
5205851332,38.979012,39.368835,-59.522182,0.891507,0.766201,0.036437
5205871295,15.176453,43.320210,-72.379723,0.787832,0.707945,0.131833
5205891256,0.898436,44.316380,-72.405624,0.776704,0.377043,0.302964
5205911218,18.289253,44.236847,-61.692509,0.776617,0.050298,0.349566
5205931179,69.456078,42.119427,-57.687603,0.772133,0.240724,0.320685
5205951140,102.790154,43.664852,-64.402634,0.782029,0.663563,0.312939
5205971102,93.943810,51.397732,-71.516747,0.811798,0.774220,0.255214
5205991063,79.710152,56.524509,-70.911171,0.762465,0.665639,0.111299
5206011024,69.757645,54.691399,-64.224693,0.616310,0.639776,0.041838
5206030986,51.304150,51.122089,-57.047638,0.545436,0.723489,0.040898
5206050947,28.547916,53.398155,-50.538631,0.620401,0.813698,0.090241
5206070908,8.238508,57.881493,-43.007858,0.686582,0.806994,0.169787
5206090872,-3.922008,61.482273,-37.847092,0.652435,0.733732,0.183292
5206110830,-6.360370,59.572521,-27.098097,0.567173,0.631941,0.155166
5206130791,-2.466263,50.850094,-9.449578,0.541903,0.578585,0.149931
5206170714,-26.255205,36.520565,23.529928,0.496171,0.666199,0.172517
5206190675,-42.878860,30.526955,34.420288,0.511483,0.727536,0.244187
5206210636,-67.591690,28.021809,50.257362,0.622859,0.567630,0.291284
5206230598,-74.679939,22.129974,77.663284,0.594819,0.393549,0.395519
5206250559,-55.341499,16.348921,100.056290,0.655706,0.377732,0.388882
5206270520,-32.029724,0.612987,124.943855,0.782286,0.361888,0.402026
5206290481,-44.346428,-6.130183,151.817688,0.785208,0.339890,0.460173
5206310443,-64.491760,-15.406982,184.543655,0.757127,0.329755,0.505628
5206330404,-46.598747,-38.668495,236.366974,0.503896,0.110750,0.523694
5206350366,-0.528989,-77.602242,280.785706,0.703545,-0.110947,0.441838
5206370327,24.608072,-86.418335,342.113342,1.460472,0.140850,0.430742
5206390288,-11.962040,-58.664764,443.952698,2.078676,0.343384,0.464807
5206410250,-80.332031,13.081727,528.636047,2.666256,-0.150514,0.231796
5206430211,-168.370026,-1.380217,360.663574,2.623751,-1.099050,0.514093
5206450174,-97.529182,-59.816933,216.490219,2.874072,1.184507,0.158192
5206470135,250.050903,-3.383390,8.230953,1.907953,3.674879,0.827173
5206490096,198.635437,74.783592,-63.722580,0.408330,0.584478,0.801209
5206510058,74.679306,-29.724266,-90.834946,0.246310,-0.021933,-0.671403
5206530019,37.415794,5.195368,-49.200211,1.346364,1.318895,0.247900
5206549980,-214.352142,8.364272,7.020241,1.133562,0.481720,0.341487
5206569941,-246.657669,-11.732287,10.244912,1.002746,-0.511629,-0.030105
5206589903,-104.512634,0.843140,11.363724,0.750546,-0.768507,0.046970
5206629826,67.395653,-39.591167,12.667705,0.394591,0.061473,0.072105
5206649787,57.708916,-49.242489,15.837670,0.423655,0.283524,-0.039454
5206669747,-49.846130,-32.232353,17.908197,0.885726,0.330699,0.368920
5206689708,-157.436935,9.308902,71.443687,0.760500,-0.212394,0.606634
5206709670,-149.333298,-34.709068,98.964386,0.576769,-0.990672,-0.070230
5206729631,-96.757538,-70.225983,124.661278,0.614110,-1.081044,-0.262755
5206749592,-10.223299,-28.412319,104.287079,0.801686,-0.393373,0.318683
5206769554,-41.316219,12.656425,101.375595,0.636315,0.222067,0.639948
5206789515,-72.992470,-21.681309,110.763458,0.740662,-0.372611,0.352646
5206809476,-8.762882,-19.313234,85.798096,1.336254,-0.725475,-0.232569
5206829438,85.520088,7.905865,43.446854,1.183432,-0.102729,0.006487
5206849399,84.160408,12.467778,6.915299,0.738284,0.426868,0.357446
5206869360,-9.285582,1.172591,-10.012614,0.785431,0.098758,0.219535
5206889321,-43.527248,-3.719528,2.533089,0.922494,-0.563638,0.067712
5206909283,-12.525224,-0.835977,-0.510786,0.709328,-0.671030,0.088327
5206929244,36.806156,-3.348006,-6.514201,0.604211,-0.376878,0.194043
5206949206,51.036011,-26.434547,-5.613017,1.299440,0.028688,0.211442
5206969167,69.567032,-30.853016,-25.247284,2.491354,0.357493,-0.081694
5206989128,79.498032,39.747536,-52.687397,1.357962,0.316026,0.171930
5207009091,26.412689,21.231668,-41.473804,0.608936,0.379993,0.267785
5207029052,-13.939164,-11.535378,-28.732075,0.984766,0.286550,0.030251
5207049013,-35.293392,1.930573,-26.022278,0.850275,0.002028,0.077975
5207068975,-42.047421,0.590544,-11.129402,0.537244,-0.170814,0.289152
5207088936,-17.877304,-14.095213,-3.354686,0.793804,-0.280492,0.150046
5207108897,38.583500,-5.173144,-7.446687,1.045367,-0.153895,0.071177
5207128859,68.427307,-2.315630,-10.152826,1.163530,0.101315,0.139736
5207148820,61.429680,0.674316,-13.087164,1.207413,0.294906,0.193829
5207168781,32.444695,3.552206,-8.383153,1.150584,0.397656,0.267777
5207188743,-7.524008,-0.895233,0.651830,1.254886,0.331940,0.223779
5207208704,-21.230892,-1.204737,2.701674,1.281555,0.175896,0.170275
5207228667,-19.112289,-0.763476,2.374082,1.193203,0.098142,0.155176
5207248625,-1.895457,-1.868861,1.924139,1.096153,0.138115,0.159480
5207268587,4.373107,-2.335321,6.802774,1.117284,0.175514,0.201963
5207288548,-8.376299,0.191906,6.650613,1.187247,0.203242,0.183304
5207308509,-19.792744,0.530226,9.253495,1.153929,0.157846,0.157211
5207328471,-26.741028,-2.115239,13.841262,1.170058,0.089174,0.134682
5207368394,-10.225218,9.203864,26.371094,1.189736,-0.048437,0.199311
5207388355,12.183611,14.948497,33.130421,1.198784,-0.192410,0.231612
5207408317,60.607956,26.157896,38.047428,1.202549,-0.233094,0.037839
5207428278,99.046204,23.686142,34.755325,1.115498,-0.037239,-0.038904
5207448239,93.436554,14.589580,25.354694,1.124130,0.363104,-0.038019
5207468200,27.236353,10.854802,10.653322,1.149457,0.634909,0.080290
5207488162,-69.803177,13.020684,-0.485506,1.190176,0.576750,0.216214
5207508123,-117.176888,24.397938,-18.774986,1.234316,0.225045,0.234441
5207528084,-81.014252,36.896862,-53.691704,1.226817,-0.044876,0.189369
5207548046,-13.425523,41.287689,-96.005959,1.052050,-0.080493,0.153692
5207568008,5.684948,35.898422,-113.420761,1.134110,0.180475,0.080531
5207587970,-19.747715,40.792038,-121.708687,1.100853,0.096755,0.187653
5207607931,-48.182060,34.855556,-138.847183,1.001311,0.041485,0.309939
5207647854,-67.763405,38.977188,-196.256058,0.990641,-0.133653,0.316801
5207667815,-43.388988,49.735218,-215.628067,0.923355,-0.251826,0.337445
5207687776,-18.705553,18.892981,-216.365601,0.656338,-0.487661,0.151829
5207707737,9.729928,-20.654541,-210.011963,0.921310,-0.338825,0.198598
5207727698,-9.001414,-8.561481,-186.321915,0.878199,-0.471146,0.394300
5207747660,9.074139,-3.573414,-154.363754,0.802094,-0.560008,0.255855
5207767621,58.865204,-5.000628,-123.338531,0.714585,-0.329490,0.324052
5207787583,94.979790,-3.200661,-93.782555,0.895463,0.013083,0.350352
5207807543,91.550156,13.854843,-58.961212,0.942847,0.151785,0.333286
5207827504,87.208481,33.840076,-28.435280,0.804495,0.265019,0.195853
5207847465,77.524200,43.541622,-18.554829,0.766188,0.549493,0.134396
5207867427,25.446365,25.642532,-24.179731,0.856311,0.691231,0.193646
5207887388,-7.205747,-9.312539,-28.288141,0.908232,0.886813,0.165624
5207907349,-49.668823,-20.437565,-27.189945,0.803465,0.803798,0.127181
5207927311,-70.092896,-12.475274,-18.108921,0.650395,0.324388,0.137144
5207947272,-65.398460,-5.101825,25.299416,0.477485,-0.274536,0.265168
5207967233,-51.887039,1.872654,62.089157,0.375883,-0.438384,0.264805
5207987195,-13.265012,4.946919,105.251747,0.303042,-0.350136,0.236890
5208007156,20.865196,-6.548915,164.351440,0.356470,-0.532344,0.327910
5208027117,34.891727,-59.373222,190.022705,0.703637,-0.653027,-0.002587
5208047079,48.933102,-78.247673,197.641174,1.207913,-0.061820,0.030306
5208067040,19.378820,-53.449680,221.610413,0.979357,-0.225601,0.330485
5208087001,16.450310,-71.319214,210.455841,1.553381,-0.189995,0.075713
5208106963,55.949131,-58.222992,175.321579,1.507013,0.278090,0.337831
5208126924,93.328819,-40.011059,75.434975,1.942296,1.434496,0.394804
5208146887,-4.410789,59.536629,25.958384,1.280707,1.136903,0.686410
5208166848,-61.686127,47.737473,27.562668,0.748527,0.548480,0.531847
5208186809,-68.299057,9.867897,7.265375,0.781621,-0.023685,0.384927
5208206771,11.735241,0.333741,3.256091,1.165913,-0.738177,-0.040431
5208226732,125.289413,-10.701902,-20.911495,1.013189,-0.728644,-0.193093
5208246693,199.364487,23.057812,-61.145943,0.951988,0.348317,0.626368
5208266661,96.977814,20.090549,-80.650719,1.520509,0.960650,0.613925
5208286616,-6.105461,32.829517,-115.284187,1.888892,0.493683,0.445023
5208306577,32.316677,29.481249,-130.854691,1.748813,0.221583,-0.054931
5208326538,49.826431,79.792618,-149.708939,0.940765,0.203514,0.170402
5208346500,-22.664852,69.028206,-134.290634,0.379354,-0.145542,0.127486
5208366459,-37.235153,-15.023346,-64.223625,0.584445,-0.340218,0.094733
5208386421,20.926655,-78.005379,-16.495892,1.497989,-0.142359,0.049148
5208406382,-54.241802,46.062008,-74.745850,1.544018,-0.029026,0.541053
5208426344,-228.097595,119.743484,-64.835670,0.003348,-1.006701,0.535823
5208446305,-164.739746,-27.419456,91.692635,-0.260035,-1.213366,0.781702
5208466267,98.752312,-156.451431,147.263382,1.127274,-0.262682,0.242834
5208486228,70.612915,24.292095,-45.263626,3.838365,0.653119,0.942854
5208506189,53.337250,117.578011,-153.396744,0.701512,0.151553,0.426391
5208526151,88.904160,16.302937,-52.196270,-0.227103,-0.401236,0.183839
5208546112,176.845551,-91.548485,31.131897,0.664566,-0.250352,0.167762
5208566073,149.478699,-39.709263,4.947486,1.552423,0.356780,0.274542
5208586034,12.538352,32.760494,-52.230362,1.123857,0.642915,0.423630
5208605996,-100.624695,68.480705,-76.860336,0.654907,0.447683,0.410305
5208625957,-143.294464,55.777275,-66.873268,0.651157,0.090864,0.386759
5208645918,-95.959427,32.224087,-52.633648,0.842653,-0.108319,0.396720
5208665880,-15.368088,20.343428,-54.072365,0.806403,-0.132394,0.421765
5208685841,62.728485,4.487412,-50.929375,0.705737,0.021624,0.389895
5208705804,90.735977,-10.723858,-37.471901,0.677675,0.219838,0.348525
5208725765,66.021851,-20.624470,-19.597408,0.680710,0.298150,0.341379
5208745726,13.932637,-26.730724,-3.845424,0.749549,0.299648,0.293535
5208765688,-34.348511,-19.198055,8.271023,0.813578,0.280218,0.265797
5208785649,-74.065605,-2.282898,17.889654,0.806014,0.285492,0.329042
5208805610,-89.506676,2.972757,31.438583,0.744599,0.393680,0.429772
5208825572,-61.637344,-23.640148,39.994698,0.752563,0.359486,0.664689
5208845533,24.754004,-61.376823,21.734945,1.211787,0.057358,0.699551
5208865494,98.832008,-56.550694,-58.338615,1.724172,0.557334,0.261112
5208885456,141.195023,-60.084633,-155.793152,1.091474,1.674949,0.178841
5208905417,35.879757,-30.006670,-152.672241,0.815687,1.180679,0.254455
5208925377,-105.666321,-44.117046,-114.595062,0.826832,0.713821,0.231983
5208945338,-185.250000,-47.996498,-112.909378,0.772781,0.812916,-0.135425
5208985261,-11.095638,-113.807915,-137.910477,0.648947,0.601632,-0.107008
5209005222,-33.548527,-117.848282,-121.782837,0.618970,1.226822,0.150014
5209025183,-153.316513,-113.582268,-89.239365,0.698421,1.018835,0.118818
5209045145,-204.523331,-108.807541,-65.387650,0.680168,0.612124,-0.007532
5209065106,-161.419800,-112.526375,-49.954575,0.638563,0.536228,-0.017888
5209085067,-102.259811,-118.212006,-41.584373,0.731726,0.679001,-0.047476
5209105029,-100.257683,-117.656754,-34.611507,0.853704,0.878616,-0.085753
5209124990,-135.685303,-115.388214,-29.275183,0.929507,0.921761,-0.096543
5209144951,-167.865570,-109.968353,-32.432983,0.927881,0.777710,-0.052234
5209164913,-196.408646,-111.957054,-45.570534,0.790109,0.589131,-0.059958
5209184874,-204.862335,-114.645622,-49.632019,0.688135,0.446544,-0.042555
5209204835,-210.102432,-111.049194,-46.975651,0.794332,0.094545,0.005772
5209224797,-192.781326,-107.007935,-40.670773,0.870178,-0.472131,-0.015062
5209244758,-126.552795,-116.461929,-30.594315,0.669772,-0.637116,0.011010
5209264720,-47.321587,-148.104492,-25.033321,0.428789,-0.264146,0.045739
5209284682,-2.567966,-183.220474,-8.993846,0.453355,0.204095,0.144697
5209304644,-23.811419,-190.654007,15.885866,0.779540,0.720410,0.182745
5209324605,-60.375641,-167.705185,31.964485,1.220169,0.878643,-0.004635
5209344566,-98.523720,-119.675095,30.597870,1.407247,0.728316,0.073562
5209364527,-165.547913,-72.746231,3.143744,1.297328,0.619139,0.312827
5209384489,-230.625717,-43.670090,-23.207163,1.232757,0.399737,0.250674
5209404450,-231.124557,-19.638931,-39.243206,1.230520,0.011727,0.190058
5209424412,-176.264572,-6.812212,-44.219116,1.182571,-0.309292,0.308446
5209444373,-93.614922,-16.246262,-51.005219,1.043475,-0.304256,0.324389
5209464334,0.672542,-38.532921,-58.355988,0.893068,-0.074059,0.319772
5209484296,69.475182,-54.421211,-59.531689,0.940943,0.259710,0.283858
5209524217,83.671616,-37.221272,-57.089455,1.179639,0.420718,0.280317
5209544178,51.702187,-16.827869,-56.421104,1.175561,0.586510,0.295283
5209564140,26.164000,4.695550,-73.469627,0.921728,0.816548,0.256263
5209584101,0.345548,22.164423,-72.700699,0.690111,0.766961,0.132444
5209604062,-3.149683,38.150532,-32.785477,0.746472,0.372027,0.218169
5209624024,12.061918,37.661148,-25.114708,0.864473,0.104764,0.201308
5209643985,13.556277,9.376267,-57.701969,0.800279,0.752607,0.005756
5209663947,-20.642958,3.866700,-68.386383,0.940117,0.826132,0.191061
5209683908,-44.234531,14.617550,-73.049240,0.917030,0.489432,0.267910
5209703869,-21.020241,17.852734,-79.982376,0.798734,0.468947,0.256514
5209723831,10.210732,15.076257,-79.875023,0.751965,0.538250,0.281931
5209743792,19.763128,21.582821,-66.381981,0.764023,0.576159,0.284445
5209763753,16.434021,29.669306,-51.613304,0.727980,0.575934,0.255923
5209783715,15.201559,32.824718,-38.818760,0.695635,0.597754,0.258159
5209803676,9.476136,37.009403,-24.310209,0.700708,0.586268,0.253341
5209843600,5.282985,35.803154,8.145235,0.695480,0.615568,0.239197
5209863561,-2.532749,36.085148,33.725658,0.622583,0.580350,0.222137
5209883523,-14.359499,34.607819,62.976318,0.534799,0.605034,0.262921
5209903483,-36.755173,41.543972,103.070290,0.594924,0.560204,0.285794
5209923445,-70.998360,44.072212,140.945953,0.596057,0.414451,0.371159
