Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5214503972,-1.093499,0.180124,-0.722275
5214554504,-1.084314,0.143527,-0.721990
5214605033,-1.093350,0.097407,-0.741728
5214655564,-1.074992,-0.012433,-0.740666
5214706097,-1.065532,-0.159369,-0.769345
5214756633,-1.010204,-0.324137,-0.777719
5214807148,-0.936294,-0.470617,-0.796182
5214857675,-0.871825,-0.552795,-0.795665
5214908199,-0.816778,-0.662175,-0.774168
5214958741,-0.789252,-0.707710,-0.763574
5215009267,-0.798258,-0.689738,-0.784220
5215059805,-0.844285,-0.589158,-0.785055
5215110340,-0.927559,-0.506695,-0.755671
5215160873,-1.029705,-0.460374,-0.685117
5215211405,-1.065866,-0.333139,-0.747259
5215261938,-1.056118,-0.214559,-0.788879
5215312466,-0.953991,-0.315819,-0.858630
5215363004,-0.899655,-0.488512,-0.775997
5215413541,-0.853506,-0.589201,-0.785052
5215464074,-0.806499,-0.544291,-0.866473
5215514605,-0.797520,-0.553169,-0.846511
5215565137,-0.844266,-0.561677,-0.785348
5215615676,-0.908766,-0.497842,-0.785899
5215666217,-0.954939,-0.433796,-0.776454
5215716765,-1.010561,-0.369525,-0.746886
5215767298,-1.066046,-0.277901,-0.727616
5215817831,-1.103234,-0.222700,-0.697945
5215868364,-1.112743,-0.203997,-0.667599
5215918898,-1.141237,-0.267291,-0.596284
5215969425,-1.160367,-0.339824,-0.534722
5216019955,-1.179736,-0.402935,-0.453181
5216070488,-1.189981,-0.447546,-0.361699
5216121023,-1.209197,-0.464985,-0.290676
5216171561,-1.191080,-0.510268,-0.259761
5216222090,-1.173318,-0.555155,-0.198591
5216272614,-1.154451,-0.592252,-0.238627
5216323145,-1.145382,-0.656192,-0.227833
5216373676,-1.089975,-0.701875,-0.237476
5216424200,-1.080639,-0.711117,-0.247456
5216474725,-1.071117,-0.711517,-0.277880
5216525260,-1.079982,-0.684479,-0.308468
5216575789,-1.125627,-0.602829,-0.349890
5216626317,-1.161505,-0.457507,-0.432178
5216676853,-1.216848,-0.274438,-0.424127
5216727380,-1.281647,-0.045171,-0.385976
5216777914,-1.207617,0.385701,-0.390707
5216828449,-1.125036,0.579143,-0.342214
5216878986,-1.133981,0.505403,-0.371773
5216929519,-1.125780,0.561769,-0.271136
5216980055,-1.125975,0.635348,-0.251769
5217030595,-1.134680,0.616305,-0.302188
5217081129,-1.089499,0.709380,-0.212168
5217131659,-1.043195,0.801032,-0.223212
5217182188,-1.033565,0.745546,-0.263048
5217232712,-1.024547,0.782520,-0.243252
5217283236,-1.024211,0.763757,-0.273320
5217333773,-1.051713,0.717579,-0.293132
5217384303,-1.060934,0.717537,-0.293128
5217434835,-1.042635,0.717799,-0.283145
5217485367,-1.042286,0.717359,-0.313410
5217535904,-1.023921,0.745050,-0.303549
5217586438,-1.014413,0.753893,-0.334188
5217636959,-1.032761,0.735348,-0.344107
5217687485,-1.023408,0.716891,-0.353880
5217738016,-1.069802,0.671189,-0.333290
5217788552,-1.106445,0.597389,-0.352428
5217839085,-1.189571,0.441301,-0.350841
5217889619,-1.254109,0.275974,-0.359123
5217940154,-1.291142,0.055960,-0.356765
5217990688,-1.300575,-0.072189,-0.345332
5218041215,-1.291409,-0.154589,-0.344455
5218091748,-1.282108,-0.173009,-0.354430
5218192810,-1.234960,-0.128230,-0.445848
5218243339,-1.234963,-0.109913,-0.446109
5218293869,-1.244229,0.009266,-0.437325
5218344400,-1.234843,0.137421,-0.448943
5218394930,-1.235241,0.284672,-0.399738
5218445462,-1.170796,0.450132,-0.381289
5218495993,-1.143094,0.505222,-0.381885
5218546529,-1.133637,0.532469,-0.402410
5218597063,-1.132815,0.421426,-0.482016
5218647582,-1.179004,0.320458,-0.480995
5218698106,-1.170122,0.320921,-0.450724
5218748637,-1.188461,0.293212,-0.460472
5218799166,-1.235529,0.202508,-0.378684
5218849694,-1.254003,0.110815,-0.377590
5218900212,-1.282271,0.019777,-0.326037
5218950740,-1.292107,-0.062018,-0.274630
5219001264,-1.301840,-0.125637,-0.233556
5219051787,-1.312035,-0.170232,-0.141961
5219102319,-1.303387,-0.215300,-0.090902
5219152847,-1.322242,-0.233143,-0.050220
5219203384,-1.322331,-0.260645,-0.049971
5219253914,-1.322309,-0.306429,-0.049449
5219304446,-1.313088,-0.333860,-0.049148
5219354977,-1.294167,-0.352807,-0.099572
5219405507,-1.285677,-0.360944,-0.028649
5219456043,-1.314282,-0.332341,0.062083
5219506570,-1.333917,-0.275958,0.172772
5219557094,-1.324984,-0.248015,0.202796
5219607623,-1.325238,-0.247748,0.223075
5219658154,-1.334658,-0.220033,0.243017
5219708687,-1.325461,-0.284108,0.243669
5219759216,-1.316029,-0.293502,0.223535
5219809742,-1.316016,-0.275182,0.223339
5219860274,-1.316311,-0.228965,0.253194
5219910803,-1.325803,-0.173628,0.282921
5219961334,-1.334535,-0.091782,0.241591
5220011865,-1.334697,-0.009065,0.260938
5220062395,-1.334219,0.081986,0.219534
5220112933,-1.333616,0.145415,0.168257
5220163474,-1.342728,0.172718,0.157872
5220213999,-1.343060,0.163972,0.188314
5220264532,-1.334080,0.155134,0.208663
5220315062,-1.334037,0.164288,0.208515
5220365591,-1.324749,0.182523,0.198274
5220416123,-1.324773,0.200967,0.208096
5220466646,-1.315564,0.210174,0.208020
5220517171,-1.324694,0.209997,0.197934
5220567701,-1.325014,0.192087,0.228445
5220618235,-1.324930,0.182792,0.218456
5220668760,-1.315799,0.182969,0.228540
5220719282,-1.315822,0.201298,0.228400
5220769814,-1.325243,0.201527,0.248605
5220820345,-1.316028,0.192410,0.248699
5220870876,-1.316191,0.165074,0.259171
5220921405,-1.325841,0.119775,0.300057
5220971933,-1.325757,0.082996,0.290334
5221022466,-1.334846,0.119456,0.279831
5221072998,-1.307362,0.147338,0.299721
5221123524,-1.307356,0.156499,0.299623
5221174051,-1.307235,0.174681,0.289314
5221224575,-1.316438,0.202119,0.289024
5221275100,-1.297868,0.229546,0.278612
5221325624,-1.279562,0.238939,0.288693
5221376152,-1.297952,0.266325,0.288334
5221426683,-1.279689,0.321647,0.307968
