Timestamp (us),W,X,Y,Z
5202877094,0.608617,0.222584,-0.574252,0.500519
5202887075,0.608594,0.222595,-0.574239,0.500556
5202897056,0.608547,0.222623,-0.574209,0.500636
5202907036,0.608472,0.222654,-0.574143,0.500790
5202917018,0.608384,0.222691,-0.574040,0.500997
5202926998,0.608328,0.222735,-0.573979,0.501116
5202936979,0.608320,0.222750,-0.573971,0.501129
5202946959,0.608352,0.222695,-0.574035,0.501040
5202956940,0.608406,0.222629,-0.574094,0.500937
5202966921,0.608443,0.222580,-0.574096,0.500911
5202976901,0.608443,0.222593,-0.574021,0.500991
5202986882,0.608447,0.222690,-0.573848,0.501142
5202996863,0.608483,0.222794,-0.573635,0.501296
5203006843,0.608529,0.222883,-0.573415,0.501451
5203016824,0.608561,0.222996,-0.573197,0.501612
5203026804,0.608572,0.223175,-0.572949,0.501802
5203036785,0.608500,0.223390,-0.572750,0.502021
5203046767,0.608394,0.223581,-0.572626,0.502207
5203056748,0.608278,0.223732,-0.572547,0.502369
5203066728,0.608188,0.223850,-0.572407,0.502585
5203076709,0.608133,0.223973,-0.572220,0.502809
5203086690,0.608102,0.224074,-0.572060,0.502985
5203096671,0.608114,0.224100,-0.571953,0.503080
5203106651,0.608157,0.224054,-0.571924,0.503081
5203116632,0.608187,0.223964,-0.571950,0.503056
5203126612,0.608209,0.223849,-0.572052,0.502965
5203136593,0.608250,0.223723,-0.572122,0.502892
5203146573,0.608300,0.223596,-0.572131,0.502877
5203156555,0.608366,0.223454,-0.572133,0.502857
5203166535,0.608461,0.223269,-0.572113,0.502848
5203176516,0.608544,0.223124,-0.572077,0.502854
5203186496,0.608565,0.223003,-0.572133,0.502817
5203196477,0.608549,0.222913,-0.572242,0.502753
5203206457,0.608563,0.222787,-0.572324,0.502698
5203216438,0.608661,0.222588,-0.572357,0.502631
5203226419,0.608796,0.222336,-0.572381,0.502552
5203236400,0.608944,0.222087,-0.572377,0.502486
5203246380,0.609094,0.221861,-0.572361,0.502423
5203256361,0.609238,0.221655,-0.572373,0.502325
5203266346,0.609333,0.221481,-0.572413,0.502241
5203276321,0.609384,0.221331,-0.572470,0.502180
5203286301,0.609369,0.221251,-0.572589,0.502099
5203296282,0.609337,0.221200,-0.572688,0.502046
5203306263,0.609317,0.221170,-0.572676,0.502098
5203316244,0.609287,0.221147,-0.572636,0.502190
5203326224,0.609257,0.221111,-0.572606,0.502277
5203336205,0.609198,0.221116,-0.572608,0.502343
5203346186,0.609146,0.221129,-0.572601,0.502408
5203356166,0.609103,0.221093,-0.572551,0.502533
5203366147,0.609047,0.221097,-0.572468,0.502694
5203376127,0.608958,0.221171,-0.572374,0.502877
5203386108,0.608881,0.221239,-0.572209,0.503127
5203406070,0.608934,0.220960,-0.571572,0.503909
5203416050,0.609118,0.220570,-0.571037,0.504464
5203426031,0.609504,0.219882,-0.570132,0.505321
5203436012,0.610198,0.218797,-0.568776,0.506481
5203445992,0.611355,0.217279,-0.566745,0.508014
5203455973,0.613033,0.215364,-0.564022,0.509835
5203465954,0.615114,0.213133,-0.561094,0.511494
5203475934,0.617357,0.210588,-0.558677,0.512490
5203485915,0.619596,0.207735,-0.557017,0.512759
5203495895,0.621800,0.204618,-0.556032,0.512414
5203505876,0.623725,0.201323,-0.555840,0.511588
5203515857,0.625079,0.197967,-0.556533,0.510489
5203525838,0.625953,0.194983,-0.557725,0.509265
5203535818,0.626403,0.192089,-0.559115,0.508287
5203545799,0.626835,0.188996,-0.560267,0.507644
5203555780,0.627632,0.185761,-0.560861,0.507197
5203565760,0.628599,0.182602,-0.560987,0.507007
5203575741,0.629414,0.179678,-0.560912,0.507124
5203585721,0.629958,0.177660,-0.560845,0.507233
5203595702,0.629986,0.176646,-0.560776,0.507629
5203605683,0.629573,0.176829,-0.560361,0.508535
5203615665,0.628918,0.178049,-0.559362,0.510018
5203625646,0.628121,0.180038,-0.557920,0.511879
5203635626,0.627174,0.182529,-0.556111,0.514121
5203645607,0.625989,0.185125,-0.553756,0.517168
5203655588,0.624508,0.187277,-0.551094,0.521015
5203665568,0.622859,0.188920,-0.548409,0.525211
5203675549,0.621152,0.190531,-0.545736,0.529418
5203685530,0.619310,0.192591,-0.543331,0.533290
5203695510,0.617201,0.195023,-0.541629,0.536573
5203705491,0.615290,0.197634,-0.540584,0.538861
5203715472,0.613985,0.199732,-0.540179,0.539981
5203725452,0.613485,0.200758,-0.540545,0.539803
5203735433,0.613790,0.200487,-0.541724,0.538373
5203745413,0.614744,0.199012,-0.543466,0.536071
5203755394,0.616129,0.196699,-0.545359,0.533405
5203765375,0.617737,0.194088,-0.547064,0.530749
5203775355,0.619384,0.191750,-0.548458,0.528236
5203785336,0.620944,0.189991,-0.549487,0.525966
5203795317,0.622355,0.188995,-0.549954,0.524165
5203805298,0.623534,0.188926,-0.549734,0.523018
5203815278,0.624572,0.189873,-0.548557,0.522673
5203825259,0.625626,0.191918,-0.546400,0.522924
5203835260,0.626721,0.195153,-0.543227,0.523721
5203845219,0.627885,0.199348,-0.538887,0.525229
5203855199,0.629029,0.204127,-0.533888,0.527126
5203865180,0.630154,0.209470,-0.528587,0.529025
5203875161,0.631193,0.215017,-0.523052,0.531059
5203885141,0.632289,0.220455,-0.517312,0.533143
5203895122,0.633510,0.225774,-0.511589,0.534987
5203905103,0.634876,0.231151,-0.506064,0.536325
5203915083,0.636712,0.236927,-0.500223,0.537106
5203925064,0.639084,0.243626,-0.493460,0.537548
5203935045,0.641420,0.251887,-0.485373,0.538321
5203945025,0.642379,0.261773,-0.476370,0.540500
5203955006,0.641280,0.273660,-0.467131,0.543969
5203964986,0.638412,0.286469,-0.458775,0.547845
5203974967,0.634713,0.298701,-0.452508,0.550814
5203984948,0.631624,0.309477,-0.448248,0.551898
5203994929,0.630390,0.317815,-0.445422,0.550857
5204004909,0.631833,0.323388,-0.443679,0.547356
5204014890,0.635856,0.325892,-0.443479,0.541342
5204024871,0.641754,0.324955,-0.445391,0.533317
5204034851,0.648542,0.321489,-0.448827,0.524247
5204044832,0.655092,0.317826,-0.452516,0.515087
5204054812,0.660936,0.315170,-0.455892,0.506199
5204064793,0.666423,0.313325,-0.458984,0.497277
5204074774,0.671842,0.311984,-0.461998,0.487951
5204084755,0.677087,0.311032,-0.465253,0.478116
5204094735,0.682348,0.309954,-0.469208,0.467351
5204104716,0.687920,0.308142,-0.474030,0.455361
5204114696,0.693967,0.305386,-0.479358,0.442277
5204124677,0.700597,0.301721,-0.484874,0.428100
5204134658,0.707789,0.297280,-0.490384,0.412827
5204144639,0.715242,0.292033,-0.496181,0.396476
5204154619,0.722712,0.285697,-0.502774,0.378851
5204164600,0.730327,0.278052,-0.510080,0.359684
5204174580,0.738170,0.269062,-0.517725,0.338993
5204184563,0.745992,0.259130,-0.525385,0.317117
5204194543,0.753562,0.248626,-0.532901,0.294263
5204204524,0.760688,0.237443,-0.540432,0.270465
5204214504,0.767157,0.225553,-0.548123,0.245769
5204224486,0.773311,0.212369,-0.555636,0.220006
5204234466,0.779308,0.197412,-0.562714,0.193145
5204244447,0.784289,0.180974,-0.570111,0.165399
5204254427,0.787615,0.163296,-0.578481,0.136385
5204264408,0.789315,0.146499,-0.586647,0.107752
5204274389,0.790775,0.129662,-0.592970,0.080590
5204284370,0.792306,0.111569,-0.597651,0.053503
5204294350,0.793654,0.093046,-0.600849,0.026095
5204304330,0.795024,0.073195,-0.602345,-0.002224
5204314319,0.795887,0.052718,-0.602565,-0.030747
5204324292,0.795753,0.032094,-0.602138,-0.058493
5204334273,0.794794,0.010557,-0.600954,-0.085389
5204344253,0.793257,-0.011713,-0.598660,-0.111617
5204354234,0.790850,-0.034443,-0.595538,-0.137658
5204364214,0.787232,-0.056941,-0.592144,-0.163199
5204384176,0.776704,-0.099990,-0.584610,-0.212624
5204394156,0.769922,-0.120238,-0.580863,-0.235809
5204404148,0.762387,-0.139774,-0.577093,-0.257754
5204414116,0.754300,-0.158706,-0.573130,-0.278588
5204424097,0.745607,-0.177107,-0.569062,-0.298522
5204434078,0.736662,-0.194684,-0.564839,-0.317220
5204444058,0.727719,-0.211117,-0.560723,-0.334199
5204454039,0.719279,-0.226250,-0.556416,-0.349419
5204464020,0.711473,-0.240165,-0.551590,-0.363481
5204474000,0.704141,-0.253136,-0.545968,-0.377188
5204483981,0.697132,-0.265721,-0.539115,-0.391151
5204493962,0.689758,-0.278872,-0.530832,-0.406110
5204503942,0.681422,-0.293224,-0.521098,-0.422355
5204513923,0.671995,-0.308768,-0.510092,-0.439471
5204523904,0.661766,-0.324991,-0.498138,-0.456672
5204533885,0.651208,-0.341054,-0.485497,-0.473441
5204543865,0.640312,-0.357104,-0.471814,-0.490014
5204553846,0.628719,-0.373713,-0.456285,-0.507050
5204563826,0.615859,-0.390915,-0.438775,-0.525000
5204573807,0.601239,-0.408307,-0.419834,-0.543858
5204583788,0.585117,-0.425168,-0.400260,-0.562945
5204593768,0.568540,-0.440540,-0.380865,-0.581268
5204603749,0.552612,-0.453804,-0.362279,-0.598065
5204613730,0.537460,-0.465203,-0.344728,-0.613294
5204623710,0.522705,-0.475456,-0.328185,-0.627104
5204633691,0.508118,-0.485052,-0.312621,-0.639573
5204643672,0.493588,-0.494084,-0.298058,-0.650890
5204653652,0.478880,-0.502616,-0.284509,-0.661324
5204663633,0.463767,-0.510786,-0.271783,-0.671115
5204673614,0.448089,-0.518719,-0.259598,-0.680441
5204683594,0.431772,-0.526499,-0.247749,-0.689373
5204693575,0.414686,-0.534227,-0.235905,-0.698019
5204703556,0.396723,-0.541991,-0.223604,-0.706471
5204713536,0.377997,-0.549768,-0.210541,-0.714696
5204723517,0.358909,-0.557276,-0.196462,-0.722686
5204733498,0.339658,-0.564304,-0.181587,-0.730386
5204743478,0.320047,-0.570971,-0.166497,-0.737621
5204753461,0.300139,-0.577158,-0.151860,-0.744304
5204763441,0.280207,-0.582697,-0.137941,-0.750443
5204773422,0.260290,-0.587722,-0.124439,-0.756036
5204783402,0.240286,-0.592291,-0.110999,-0.761168
5204793383,0.220034,-0.596513,-0.097495,-0.765830
5204803364,0.199610,-0.600514,-0.084078,-0.769879
5204813344,0.179199,-0.604376,-0.070890,-0.773198
5204823325,0.158990,-0.608054,-0.057862,-0.775815
5204833306,0.139121,-0.611374,-0.045021,-0.777871
5204843286,0.119632,-0.614212,-0.032523,-0.779499
5204853267,0.100523,-0.616641,-0.020493,-0.780687
5204863248,0.081911,-0.618767,-0.008962,-0.781397
5204873228,0.063829,-0.620616,0.002095,-0.781666
5204883209,0.046171,-0.622174,0.012897,-0.781566
5204893190,0.028735,-0.623347,0.023729,-0.781213
5204903170,0.011272,-0.624064,0.034886,-0.780669
5204913151,-0.006305,-0.624313,0.046478,-0.779921
5204923132,-0.024093,-0.624021,0.058610,-0.778991
5204933113,-0.042275,-0.623039,0.071346,-0.777939
5204943093,-0.060940,-0.621342,0.084578,-0.776731
5204953074,-0.080065,-0.619001,0.098204,-0.775259
5204963054,-0.099608,-0.616013,0.112192,-0.773475
5204973034,-0.119369,-0.612364,0.126403,-0.771380
5204983015,-0.139290,-0.608036,0.140782,-0.768970
5204992995,-0.159231,-0.603117,0.155240,-0.766186
5205002976,-0.178987,-0.597688,0.169653,-0.763017
5205012956,-0.198395,-0.591736,0.183935,-0.759540
5205022937,-0.217385,-0.585260,0.197878,-0.755845
5205032918,-0.235944,-0.578313,0.211291,-0.751987
5205042898,-0.254075,-0.570977,0.224067,-0.747977
5205052879,-0.271707,-0.563378,0.236130,-0.743819
5205062860,-0.288844,-0.555646,0.247495,-0.739470
5205072840,-0.305500,-0.547863,0.258227,-0.734901
5205082821,-0.321646,-0.540112,0.268362,-0.730102
5205092802,-0.337240,-0.532543,0.277875,-0.725050
5205102782,-0.352256,-0.525239,0.286802,-0.719742
5205112763,-0.366794,-0.518217,0.295229,-0.714141
5205122744,-0.381038,-0.511425,0.303354,-0.708149
5205132724,-0.395057,-0.504791,0.311306,-0.701747
5205142705,-0.409048,-0.498117,0.319178,-0.694930
5205152686,-0.423189,-0.491243,0.326988,-0.687688
5205162666,-0.437590,-0.484077,0.334823,-0.679942
5205172647,-0.452268,-0.476660,0.342795,-0.671554
5205182628,-0.467124,-0.469007,0.351097,-0.662422
5205192609,-0.482077,-0.461064,0.359741,-0.652573
5205202589,-0.497052,-0.452795,0.368627,-0.642085
5205212570,-0.511986,-0.444227,0.377704,-0.630965
5205222550,-0.526687,-0.435551,0.386956,-0.619197
5205232531,-0.541051,-0.426945,0.396452,-0.606672
5205242512,-0.554974,-0.418525,0.406349,-0.593266
5205252493,-0.568473,-0.410359,0.416476,-0.578996
5205262473,-0.581863,-0.402300,0.426487,-0.563864
5205272454,-0.595626,-0.394019,0.435964,-0.547867
5205282434,-0.610137,-0.385394,0.444441,-0.530963
5205292415,-0.625505,-0.376535,0.451924,-0.512809
5205302395,-0.641087,-0.367796,0.458906,-0.493340
5205312378,-0.655824,-0.360171,0.465512,-0.472985
5205322358,-0.668805,-0.354776,0.471553,-0.452455
5205332339,-0.679248,-0.352698,0.476880,-0.432500
5205342319,-0.686475,-0.355428,0.480907,-0.413999
5205352301,-0.690884,-0.363893,0.483247,-0.396204
5205362281,-0.694082,-0.376403,0.484005,-0.377563
5205372262,-0.698332,-0.387550,0.483768,-0.358259
5205382242,-0.706165,-0.393163,0.482492,-0.337934
5205392223,-0.717750,-0.392682,0.480708,-0.315911
5205402203,-0.729691,-0.388803,0.480181,-0.293349
5205412185,-0.741204,-0.381114,0.481532,-0.271552
5205422165,-0.751757,-0.371242,0.483566,-0.251890
5205432146,-0.760433,-0.362940,0.484668,-0.235280
5205442126,-0.766921,-0.357475,0.485508,-0.220385
5205452107,-0.771758,-0.353116,0.487547,-0.205526
5205462088,-0.775327,-0.348543,0.491231,-0.190584
5205472068,-0.777852,-0.343554,0.496075,-0.176269
5205482049,-0.779654,-0.338182,0.501524,-0.162754
5205492030,-0.781175,-0.332246,0.507159,-0.149704
5205502010,-0.782805,-0.325354,0.512675,-0.136998
5205511991,-0.784946,-0.317439,0.517439,-0.124873
5205521971,-0.787861,-0.308613,0.520952,-0.113510
5205531951,-0.791621,-0.299259,0.522949,-0.102699
5205541932,-0.795897,-0.290285,0.523486,-0.092134
5205551912,-0.800302,-0.282052,0.522977,-0.081861
5205561893,-0.804493,-0.274510,0.521973,-0.072273
5205571874,-0.808255,-0.267777,0.520758,-0.063830
5205581854,-0.811179,-0.262865,0.519516,-0.056904
5205591835,-0.812914,-0.260533,0.518540,-0.051507
5205601816,-0.813448,-0.260912,0.517884,-0.047613
5205611796,-0.812975,-0.263615,0.517479,-0.045151
5205621777,-0.811659,-0.268285,0.517262,-0.043771
5205631758,-0.809896,-0.274189,0.516974,-0.043246
5205641738,-0.808085,-0.280478,0.516427,-0.043327
5205651719,-0.806555,-0.286667,0.515381,-0.043789
5205661700,-0.805532,-0.292327,0.513729,-0.044601
5205671680,-0.805165,-0.297086,0.511484,-0.045565
5205681661,-0.805422,-0.301162,0.508612,-0.046425
5205691642,-0.805986,-0.305354,0.505148,-0.047066
5205701622,-0.806471,-0.310363,0.501256,-0.047598
5205711603,-0.806533,-0.316641,0.497137,-0.048389
5205721583,-0.805911,-0.324536,0.492894,-0.049830
5205731564,-0.804323,-0.334540,0.488529,-0.052248
5205741545,-0.801704,-0.346728,0.483935,-0.055682
5205751526,-0.798250,-0.360510,0.479033,-0.060011
5205761506,-0.794258,-0.375118,0.473773,-0.064985
5205771487,-0.790007,-0.389980,0.468106,-0.070169
5205781468,-0.785569,-0.404753,0.462231,-0.075117
5205791448,-0.780992,-0.419062,0.456461,-0.079529
5205801429,-0.776492,-0.432459,0.450963,-0.083156
5205811410,-0.772438,-0.444478,0.445724,-0.085744
5205821390,-0.769355,-0.454445,0.440684,-0.087256
5205831371,-0.767721,-0.461837,0.435729,-0.087717
5205841352,-0.767289,-0.467230,0.430814,-0.087216
5205851332,-0.767899,-0.471373,0.425458,-0.085839
5205861313,-0.769028,-0.475087,0.419685,-0.083637
5205871295,-0.770635,-0.478258,0.413644,-0.080830
5205881276,-0.772686,-0.480662,0.407570,-0.077789
5205891256,-0.774729,-0.482796,0.401655,-0.074961
5205901237,-0.776362,-0.485261,0.395878,-0.072853
5205911218,-0.777015,-0.488963,0.390227,-0.071615
5205921198,-0.776388,-0.494423,0.384590,-0.071429
5205931179,-0.774560,-0.501691,0.378694,-0.072089
5205941160,-0.771946,-0.510158,0.372468,-0.073141
5205951140,-0.769231,-0.518810,0.365866,-0.074201
5205961121,-0.766851,-0.527099,0.358790,-0.074963
5205971102,-0.764831,-0.534812,0.351479,-0.075598
5205981082,-0.763104,-0.542050,0.343972,-0.076036
5205991063,-0.761593,-0.548856,0.336361,-0.076408
5206001044,-0.760165,-0.555201,0.328997,-0.076848
5206011024,-0.758629,-0.561170,0.322236,-0.077308
5206030986,-0.756771,-0.570711,0.309499,-0.077720
5206040967,-0.756696,-0.574068,0.303368,-0.077899
5206050947,-0.757179,-0.576549,0.297350,-0.078081
5206060928,-0.758236,-0.578132,0.291431,-0.078439
5206070908,-0.759825,-0.578813,0.285713,-0.079071
5206090872,-0.763730,-0.579007,0.274272,-0.080527
5206100849,-0.765739,-0.578853,0.268680,-0.081410
5206110830,-0.767546,-0.578585,0.263687,-0.082622
5206120810,-0.769038,-0.578253,0.259503,-0.084289
5206130791,-0.770232,-0.577937,0.255959,-0.086367
5206160733,-0.774166,-0.573963,0.250297,-0.093955
5206170714,-0.776184,-0.570982,0.249684,-0.097052
5206180694,-0.778463,-0.567474,0.249406,-0.100044
5206190675,-0.781226,-0.562901,0.249884,-0.103101
5206200656,-0.784445,-0.557404,0.250851,-0.106131
5206210636,-0.788084,-0.550892,0.252248,-0.109801
5206220617,-0.791586,-0.543725,0.254765,-0.114423
5206230598,-0.794590,-0.536707,0.258038,-0.119294
5206240578,-0.796866,-0.530231,0.261560,-0.125260
5206250559,-0.798258,-0.524108,0.266212,-0.132174
5206260540,-0.798536,-0.518799,0.271908,-0.139630
5206270520,-0.798134,-0.513715,0.278192,-0.148092
5206280501,-0.797695,-0.507713,0.285466,-0.157046
5206290481,-0.797579,-0.500162,0.293681,-0.166435
5206300462,-0.797482,-0.491208,0.303146,-0.176303
5206310443,-0.796597,-0.481920,0.313581,-0.187345
5206320424,-0.794474,-0.472175,0.325753,-0.199977
5206330404,-0.789964,-0.463386,0.339967,-0.214233
5206340385,-0.782974,-0.455932,0.355571,-0.229982
5206350366,-0.773913,-0.449014,0.372843,-0.246328
5206360347,-0.762870,-0.441867,0.390932,-0.264953
5206370327,-0.750274,-0.432918,0.409484,-0.286774
5206380308,-0.737016,-0.419559,0.429217,-0.311120
5206390288,-0.722569,-0.401287,0.450040,-0.338486
5206400269,-0.707791,-0.377055,0.470493,-0.368434
5206410250,-0.694958,-0.347198,0.488323,-0.397838
5206420230,-0.685149,-0.317947,0.504362,-0.418742
5206430211,-0.678049,-0.295711,0.520977,-0.426183
5206440193,-0.671307,-0.277763,0.536680,-0.429433
5206450174,-0.661052,-0.268519,0.545819,-0.439584
5206460155,-0.650808,-0.278212,0.542654,-0.452568
5206470135,-0.647872,-0.296238,0.526754,-0.463982
5206480116,-0.648790,-0.309558,0.508960,-0.473760
5206490096,-0.649177,-0.318218,0.498571,-0.478515
5206500077,-0.649577,-0.326613,0.494216,-0.476830
5206510058,-0.649905,-0.336948,0.490551,-0.472962
5206520039,-0.650356,-0.344924,0.485534,-0.471768
5206530019,-0.652163,-0.344934,0.483951,-0.470892
5206540000,-0.657172,-0.335200,0.489509,-0.465178
5206549980,-0.664689,-0.319053,0.500680,-0.453825
5206559961,-0.671379,-0.302941,0.512505,-0.441656
5206569941,-0.675951,-0.290230,0.521628,-0.432441
5206579922,-0.678977,-0.281381,0.527241,-0.426703
5206589903,-0.680347,-0.276778,0.529883,-0.424251
5206619845,-0.673701,-0.283106,0.531300,-0.428883
5206629826,-0.669380,-0.288344,0.531468,-0.431941
5206639806,-0.664841,-0.293135,0.532068,-0.434977
5206649787,-0.660675,-0.297295,0.533609,-0.436611
5206659767,-0.658198,-0.298559,0.536896,-0.435459
5206669747,-0.658880,-0.292352,0.541998,-0.432306
5206679728,-0.661108,-0.280051,0.548394,-0.428971
5206689708,-0.662098,-0.266693,0.556160,-0.425946
5206699689,-0.660930,-0.254483,0.565239,-0.423270
5206709670,-0.657994,-0.242308,0.575542,-0.421101
5206719650,-0.652695,-0.231192,0.586553,-0.420404
5206729631,-0.645618,-0.223709,0.595645,-0.422590
5206739611,-0.639254,-0.218929,0.601011,-0.427145
5206749592,-0.635289,-0.213764,0.603561,-0.432053
5206759573,-0.633069,-0.206588,0.605379,-0.436240
5206769554,-0.630392,-0.197555,0.608946,-0.439325
5206779534,-0.626433,-0.187890,0.614673,-0.441248
5206789515,-0.621949,-0.179399,0.620551,-0.442894
5206799496,-0.617410,-0.173490,0.624707,-0.445748
5206809476,-0.613466,-0.170615,0.625906,-0.450594
5206819457,-0.610511,-0.171029,0.623839,-0.457267
5206829438,-0.608311,-0.174351,0.619533,-0.464737
5206839418,-0.606877,-0.178592,0.614803,-0.471238
5206849399,-0.606478,-0.181487,0.611537,-0.474882
5206869360,-0.607725,-0.181472,0.611861,-0.472872
5206879341,-0.608078,-0.179398,0.613943,-0.470505
5206889321,-0.608343,-0.176904,0.616080,-0.468307
5206899302,-0.608417,-0.175394,0.617575,-0.466809
5206909283,-0.608680,-0.175700,0.617174,-0.466881
5206919263,-0.608630,-0.177703,0.615673,-0.468168
5206929244,-0.607748,-0.180504,0.614249,-0.470109
5206939225,-0.606354,-0.183971,0.612958,-0.472244
5206949206,-0.603798,-0.188743,0.612624,-0.474066
5206959186,-0.600569,-0.195013,0.612565,-0.475704
5206969167,-0.600231,-0.201268,0.609227,-0.477807
5206979147,-0.602841,-0.206961,0.602818,-0.480211
5206989128,-0.605948,-0.211823,0.596506,-0.482060
5206999109,-0.608692,-0.215226,0.592085,-0.482546
5207009091,-0.610644,-0.217117,0.590486,-0.481189
5207019071,-0.611574,-0.218633,0.590812,-0.478916
5207029052,-0.612385,-0.219550,0.591783,-0.476254
5207039033,-0.614023,-0.219396,0.592600,-0.473190
5207049013,-0.616077,-0.218302,0.593489,-0.469900
5207058994,-0.617756,-0.216573,0.594750,-0.466892
5207068975,-0.618631,-0.214882,0.596427,-0.464370
5207078955,-0.618595,-0.213857,0.598259,-0.462531
5207088936,-0.617963,-0.214362,0.599412,-0.461648
5207098917,-0.617248,-0.216534,0.598875,-0.462289
5207108897,-0.616494,-0.219876,0.596718,-0.464501
5207118878,-0.615513,-0.224025,0.593895,-0.467428
5207128859,-0.614410,-0.228451,0.590997,-0.470400
5207138839,-0.613496,-0.232720,0.588102,-0.473121
5207148820,-0.613070,-0.236302,0.585334,-0.475325
5207158801,-0.612929,-0.238936,0.583064,-0.476977
5207168781,-0.612780,-0.240324,0.581914,-0.477876
5207178762,-0.612770,-0.240353,0.581913,-0.477873
5207188743,-0.612949,-0.239529,0.582662,-0.477145
5207198723,-0.613213,-0.238345,0.583676,-0.476158
5207208704,-0.613484,-0.237086,0.584664,-0.475225
5207218685,-0.613757,-0.235848,0.585612,-0.474320
5207228667,-0.613996,-0.234864,0.586423,-0.473498
5207238645,-0.614013,-0.234509,0.586827,-0.473150
5207248625,-0.613724,-0.234618,0.586857,-0.473433
5207258606,-0.613231,-0.234734,0.586848,-0.474026
5207268587,-0.612744,-0.234583,0.587024,-0.474512
5207278567,-0.612518,-0.234023,0.587410,-0.474602
5207288548,-0.612555,-0.232993,0.587967,-0.474372
5207298529,-0.612662,-0.231573,0.588766,-0.473938
5207308509,-0.612644,-0.229887,0.589917,-0.473350
5207318490,-0.612540,-0.227913,0.591368,-0.472628
5207328471,-0.612348,-0.225782,0.592893,-0.471989
5207338451,-0.612032,-0.223576,0.594343,-0.471626
5207368394,-0.610804,-0.216722,0.596433,-0.473773
5207378375,-0.610184,-0.214867,0.596111,-0.475818
5207388355,-0.609318,-0.213754,0.594998,-0.478812
5207398336,-0.608128,-0.213310,0.592432,-0.483679
5207408317,-0.606554,-0.214041,0.588525,-0.490063
5207418297,-0.604555,-0.215983,0.583813,-0.497263
5207428278,-0.602224,-0.218884,0.578753,-0.504683
5207438258,-0.599846,-0.222077,0.573913,-0.511598
5207448239,-0.597817,-0.224815,0.569890,-0.517244
5207458220,-0.596699,-0.226254,0.567295,-0.520749
5207468200,-0.596855,-0.225610,0.566718,-0.521477
5207478181,-0.598312,-0.222461,0.568347,-0.519382
5207488162,-0.600879,-0.217200,0.571645,-0.515008
5207498142,-0.604584,-0.210824,0.575428,-0.509076
5207508123,-0.609286,-0.204579,0.578775,-0.502175
5207518103,-0.614607,-0.199989,0.580651,-0.495329
5207528084,-0.620479,-0.198163,0.579958,-0.489520
5207538065,-0.626781,-0.199378,0.577088,-0.484362
5207548046,-0.633188,-0.202864,0.573247,-0.479114
5207558026,-0.639516,-0.207316,0.569029,-0.473802
5207568008,-0.645902,-0.211777,0.564681,-0.468337
5207577989,-0.652840,-0.215485,0.560539,-0.461960
5207587970,-0.660416,-0.218127,0.557055,-0.454098
5207597950,-0.668178,-0.220427,0.554271,-0.444947
5207607931,-0.676382,-0.223218,0.551393,-0.434616
5207637873,-0.704672,-0.233512,0.540890,-0.395718
5207647854,-0.714665,-0.237377,0.536587,-0.381082
