Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9005805677,0.240051,-0.122671,-1.297498
9005825330,0.289051,-0.122671,-1.346498
9005844982,0.240051,-0.122671,-1.297498
9005864635,0.240051,-0.171671,-1.346498
9005884287,0.240051,-0.171671,-1.395498
9005903939,0.289051,-0.122671,-1.395498
9005923591,0.240051,-0.171671,-1.346498
9005943243,0.289051,-0.171671,-1.395498
9005962896,0.289051,-0.171671,-1.395498
9005982582,0.240051,-0.171671,-1.346498
9006002199,0.289051,-0.171671,-1.248498
9006021850,0.338051,-0.171671,-1.346498
9006041501,0.289051,-0.122671,-1.346498
9006061155,0.289051,-0.171671,-1.297498
9006080807,0.191051,-0.171671,-1.346498
9006100459,0.240051,-0.171671,-1.395498
9006120111,0.289051,-0.122671,-1.346498
9006139763,0.289051,-0.122671,-1.297498
9006159417,0.338051,-0.171671,-1.297498
9006179070,0.289051,-0.122671,-1.346498
9006198722,0.240051,-0.171671,-1.444498
9006218374,0.289051,-0.171671,-1.493498
9006238028,0.289051,-0.171671,-1.395498
9006257680,0.240051,-0.220671,-1.493498
9006277330,0.289051,-0.171671,-1.346498
9006296980,0.289051,-0.171671,-1.297498
9006316632,0.191051,-0.122671,-1.444498
9006336286,0.240051,-0.122671,-1.395498
9006355939,0.240051,-0.171671,-1.248498
9006375591,0.240051,-0.122671,-1.346498
9006395244,0.240051,-0.122671,-1.444498
9006414898,0.240051,-0.122671,-1.493498
9006434552,0.289051,-0.122671,-1.346498
9006454208,0.240051,-0.122671,-1.346498
9006473861,0.240051,-0.073671,-1.346498
9006493514,0.289051,-0.171671,-1.346498
9006513167,0.289051,-0.122671,-1.444498
9006532820,0.191051,-0.073671,-1.395498
9006552474,0.240051,-0.122671,-1.444498
9006572127,0.289051,-0.122671,-1.444498
9006591781,0.289051,-0.171671,-1.346498
9006611435,0.289051,-0.122671,-1.444498
9006631089,0.240051,-0.171671,-1.444498
9006650742,0.240051,-0.171671,-1.395498
9006670397,0.338051,-0.171671,-1.297498
9006690048,0.191051,-0.171671,-1.395498
9006709700,0.338051,-0.073671,-1.346498
9006729353,0.240051,-0.122671,-1.297498
9006749008,0.289051,-0.171671,-1.444498
9006768662,0.289051,-0.171671,-1.395498
9006788315,0.240051,-0.122671,-1.297498
9006807969,0.240051,-0.171671,-1.346498
9006827621,0.289051,-0.122671,-1.346498
9006847275,0.240051,-0.171671,-1.346498
9006866927,0.289051,-0.122671,-1.346498
9006886580,0.289051,-0.171671,-1.395498
9006906233,0.240051,-0.171671,-1.395498
9006925887,0.387051,-0.220671,-1.444498
9006945541,0.338051,-0.171671,-1.297498
9006965193,0.240051,-0.122671,-1.297498
9006984846,0.289051,-0.171671,-1.346498
9007004498,0.289051,-0.171671,-1.346498
9007024150,0.240051,-0.171671,-1.395498
9007043804,0.191051,-0.122671,-1.395498
9007063457,0.289051,-0.220671,-1.248498
9007083109,0.240051,-0.171671,-1.395498
9007102763,0.240051,-0.171671,-1.395498
9007122416,0.240051,-0.171671,-1.346498
9007142070,0.289051,-0.122671,-1.297498
9007161724,0.338051,-0.171671,-1.395498
9007181387,0.240051,-0.171671,-1.248498
9007201031,0.289051,-0.171671,-1.346498
9007220683,0.289051,-0.171671,-1.395498
9007240336,0.338051,-0.171671,-1.346498
9007259988,0.240051,-0.122671,-1.297498
9007279641,0.289051,-0.171671,-1.346498
9007299294,0.289051,-0.122671,-1.346498
9007318948,0.240051,-0.122671,-1.395498
9007338602,0.338051,-0.171671,-1.346498
9007358256,0.240051,-0.122671,-1.444498
9007377911,0.338051,-0.171671,-1.395498
9007397564,0.240051,-0.171671,-1.297498
9007417219,0.289051,-0.220671,-1.395498
9007436871,0.289051,-0.122671,-1.395498
9007456524,0.191051,-0.073671,-1.395498
9007476176,0.191051,-0.073671,-1.297498
9007495829,0.289051,-0.171671,-1.346498
9007515481,0.191051,-0.122671,-1.346498
9007535134,0.240051,-0.171671,-1.444498
9007554787,0.338051,-0.122671,-1.444498
9007574439,0.240051,-0.122671,-1.346498
9007594092,0.240051,-0.171671,-1.297498
9007613747,0.240051,-0.122671,-1.346498
9007633401,0.240051,-0.122671,-1.395498
9007653053,0.240051,-0.122671,-1.395498
9007672706,0.240051,-0.122671,-1.297498
9007692360,0.240051,-0.122671,-1.297498
9007712013,0.338051,-0.171671,-1.346498
9007731667,0.240051,-0.171671,-1.346498
9007751324,0.240051,-0.171671,-1.444498
9007770979,0.240051,-0.171671,-1.297498
9007790632,0.240051,-0.122671,-1.444498
9007810284,0.289051,-0.171671,-1.444498
9007829938,0.289051,-0.220671,-1.297498
9007849611,0.191051,-0.171671,-1.395498
9007869246,0.142051,-0.171671,-1.346498
9007888900,0.240051,-0.122671,-1.346498
9007908555,0.240051,-0.073671,-1.395498
9007928208,0.289051,-0.171671,-1.395498
9007947862,0.338051,-0.171671,-1.297498
9007967514,0.289051,-0.122671,-1.395498
9007987167,0.289051,-0.171671,-1.395498
9008006818,0.240051,-0.220671,-1.395498
9008026470,0.240051,-0.171671,-1.444498
9008046124,0.240051,-0.122671,-1.346498
9008065779,0.289051,-0.171671,-1.297498
9008085431,0.289051,-0.220671,-1.297498
9008105083,0.338051,-0.171671,-1.395498
9008124736,0.240051,-0.122671,-1.346498
9008144388,0.289051,-0.122671,-1.346498
9008164039,0.240051,-0.171671,-1.444498
9008183691,0.240051,-0.220671,-1.346498
9008203343,0.240051,-0.122671,-1.346498
9008222994,0.240051,-0.171671,-1.346498
9008242644,0.289051,-0.220671,-1.346498
9008262293,0.240051,-0.220671,-1.346498
9008281943,0.191051,-0.269671,-1.346498
9008301593,0.240051,-0.220671,-1.346498
9008321245,0.191051,-0.171671,-1.297498
9008340896,0.240051,-0.122671,-1.395498
9008360548,0.191051,-0.171671,-1.444498
9008380198,0.289051,-0.171671,-1.297498
9008399849,0.240051,-0.122671,-1.346498
9008419502,0.240051,-0.220671,-1.297498
9008439153,0.338051,-0.122671,-1.297498
9008458804,0.289051,-0.122671,-1.297498
9008478454,0.240051,-0.171671,-1.346498
9008498105,0.289051,-0.171671,-1.346498
9008517755,0.289051,-0.122671,-1.395498
9008537406,0.338051,-0.122671,-1.493498
9008557056,0.338051,-0.073671,-1.444498
9008576707,0.289051,-0.073671,-1.444498
9008596359,0.289051,-0.122671,-1.395498
9008616010,0.240051,-0.122671,-1.346498
9008635662,0.240051,-0.122671,-1.297498
9008655314,0.289051,-0.122671,-1.395498
9008674966,0.289051,-0.073671,-1.248498
9008694618,0.240051,-0.024671,-1.297498
9008714269,0.142051,-0.024671,-1.395498
9008733922,0.289051,-0.122671,-1.346498
9008753573,0.338051,-0.171671,-1.346498
9008773226,0.240051,-0.122671,-1.346498
9008792877,0.289051,-0.122671,-1.395498
9008812529,0.289051,-0.171671,-1.395498
9008832180,0.142051,-0.073671,-1.395498
9008851831,0.240051,-0.171671,-1.444498
9008871481,0.240051,-0.122671,-1.444498
9008891129,0.387051,-0.171671,-1.395498
9008910779,0.289051,-0.122671,-1.444498
9008930428,0.289051,-0.171671,-1.395498
9008950079,0.338051,-0.171671,-1.493498
9008969728,0.240051,-0.073671,-1.493498
9008989378,0.240051,-0.073671,-1.297498
9009009026,0.289051,-0.171671,-1.395498
9009028675,0.191051,-0.171671,-1.248498
9009048325,0.289051,-0.171671,-1.395498
9009067976,0.289051,-0.122671,-1.248498
9009087626,0.191051,-0.171671,-1.297498
9009107276,0.289051,-0.122671,-1.395498
9009126927,0.338051,-0.171671,-1.444498
9009146576,0.240051,-0.122671,-1.248498
9009166227,0.240051,-0.073671,-1.346498
9009185878,0.289051,-0.122671,-1.346498
9009205530,0.191051,-0.122671,-1.444498
9009225181,0.240051,-0.220671,-1.297498
9009244831,0.289051,-0.171671,-1.444498
9009264480,0.240051,-0.122671,-1.346498
9009284131,0.240051,-0.171671,-1.346498
9009303781,0.338051,-0.122671,-1.346498
9009323432,0.191051,-0.122671,-1.444498
9009343081,0.191051,-0.122671,-1.346498
9009362732,0.240051,-0.073671,-1.395498
9009382382,0.289051,-0.171671,-1.297498
9009402032,0.338051,-0.171671,-1.199498
9009421683,0.289051,-0.122671,-1.248498
9009441345,0.289051,-0.171671,-1.395498
9009460984,0.289051,-0.171671,-1.346498
9009480633,0.240051,-0.122671,-1.395498
9009500284,0.240051,-0.122671,-1.346498
9009519936,0.240051,-0.171671,-1.395498
9009539589,0.240051,-0.171671,-1.297498
9009559239,0.338051,-0.073671,-1.395498
9009578889,0.142051,-0.122671,-1.493498
9009598542,0.289051,-0.122671,-1.297498
9009618196,0.240051,-0.073671,-1.444498
9009637849,0.338051,-0.122671,-1.395498
9009657503,0.289051,-0.171671,-1.297498
9009677155,0.142051,-0.171671,-1.346498
9009696806,0.240051,-0.073671,-1.346498
9009716455,0.240051,-0.122671,-1.297498
9009736107,0.289051,-0.122671,-1.395498
9009755759,0.289051,-0.171671,-1.297498
9009775410,0.240051,-0.122671,-1.346498
9009795062,0.142051,-0.073671,-1.395498
9009814713,0.142051,-0.171671,-1.297498
9009834365,0.240051,-0.171671,-1.346498
9009854016,0.289051,-0.171671,-1.395498
9009873667,0.240051,-0.171671,-1.297498
9009893319,0.240051,-0.073671,-1.444498
9009912969,0.191051,-0.122671,-1.444498
9009932621,0.240051,-0.171671,-1.297498
9009952273,0.240051,-0.171671,-1.248498
9009971923,0.289051,-0.171671,-1.297498
9009991573,0.240051,-0.171671,-1.444498
9010011225,0.240051,-0.073671,-1.444498
9010030878,0.240051,-0.122671,-1.346498
9010050529,0.240051,-0.122671,-1.346498
9010070180,0.289051,-0.171671,-1.346498
9010089833,0.240051,-0.171671,-1.199498
9010109485,0.240051,-0.171671,-1.297498
9010129136,0.289051,-0.122671,-1.493498
9010148789,0.240051,-0.171671,-1.248498
9010168442,0.289051,-0.220671,-1.297498
9010188096,0.240051,-0.122671,-1.395498
9010207748,0.289051,-0.171671,-1.346498
9010227400,0.289051,-0.171671,-1.395498
9010247053,0.191051,-0.122671,-1.395498
9010266706,0.289051,-0.171671,-1.395498
9010286358,0.289051,-0.171671,-1.297498
9010306010,0.240051,-0.171671,-1.395498
9010325663,0.289051,-0.122671,-1.346498
9010345314,0.289051,-0.171671,-1.395498
9010364966,0.240051,-0.122671,-1.395498
9010384618,0.240051,-0.220671,-1.444498
9010404268,0.289051,-0.171671,-1.297498
9010423920,0.289051,-0.269671,-1.444498
9010443572,0.240051,-0.220671,-1.395498
9010463225,0.240051,-0.171671,-1.395498
9010482877,0.240051,-0.171671,-1.297498
9010502530,0.289051,-0.171671,-1.297498
9010522182,0.240051,-0.073671,-1.395498
9010541834,0.289051,-0.171671,-1.346498
9010561486,0.289051,-0.122671,-1.395498
9010581140,0.289051,-0.073671,-1.395498
9010600794,0.289051,-0.122671,-1.395498
9010620447,0.240051,-0.122671,-1.297498
9010640102,0.338051,-0.171671,-1.248498
9010659752,0.289051,-0.171671,-1.297498
9010679404,0.289051,-0.122671,-1.395498
9010699057,0.191051,-0.122671,-1.346498
9010718709,0.338051,-0.122671,-1.346498
9010738362,0.289051,-0.171671,-1.297498
9010758015,0.142051,-0.073671,-1.395498
9010777668,0.289051,-0.122671,-1.346498
9010797322,0.191051,-0.122671,-1.346498
9010816976,0.289051,-0.122671,-1.297498
9010836629,0.289051,-0.122671,-1.395498
9010856282,0.240051,-0.171671,-1.395498
9010875934,0.240051,-0.122671,-1.395498
9010895587,0.191051,-0.122671,-1.395498
9010915239,0.240051,-0.122671,-1.395498
9010934892,0.338051,-0.122671,-1.395498
9010954544,0.191051,-0.171671,-1.395498
9010974196,0.240051,-0.171671,-1.395498
9010993849,0.289051,-0.122671,-1.395498
9011013502,0.338051,-0.122671,-1.346498
9011033155,0.289051,-0.122671,-1.346498
9011052807,0.240051,-0.122671,-1.346498
9011072460,0.289051,-0.171671,-1.346498
9011092115,0.191051,-0.122671,-1.395498
9011111768,0.289051,-0.122671,-1.346498
9011131422,0.289051,-0.171671,-1.346498
9011151076,0.191051,-0.122671,-1.395498
9011170732,0.240051,-0.171671,-1.395498
9011190384,0.240051,-0.122671,-1.444498
9011210039,0.240051,-0.171671,-1.346498
9011229692,0.191051,-0.073671,-1.346498
9011249346,0.289051,-0.171671,-1.493498
9011269000,0.338051,-0.220671,-1.297498
9011288652,0.240051,-0.171671,-1.395498
9011308304,0.240051,-0.220671,-1.395498
9011327958,0.240051,-0.122671,-1.297498
9011347610,0.289051,-0.269671,-1.444498
9011367263,0.289051,-0.171671,-1.346498
9011386917,0.240051,-0.171671,-1.346498
9011406569,0.289051,-0.171671,-1.395498
9011426224,0.240051,-0.122671,-1.395498
9011445876,0.240051,-0.171671,-1.346498
9011465529,0.289051,-0.122671,-1.395498
9011485183,0.240051,-0.171671,-1.395498
9011504838,0.240051,-0.171671,-1.395498
9011524492,0.142051,-0.122671,-1.297498
9011544146,0.240051,-0.171671,-1.346498
9011563798,0.240051,-0.122671,-1.395498
9011583451,0.240051,-0.122671,-1.297498
9011603105,0.240051,-0.171671,-1.395498
9011622758,0.191051,-0.171671,-1.248498
9011642412,0.338051,-0.171671,-1.444498
9011662065,0.240051,-0.122671,-1.346498
9011681719,0.240051,-0.073671,-1.346498
9011701371,0.289051,-0.122671,-1.395498
9011721025,0.289051,-0.171671,-1.346498
9011740677,0.289051,-0.171671,-1.395498
9011760330,0.289051,-0.220671,-1.297498
9011779982,0.240051,-0.171671,-1.395498
9011799634,0.289051,-0.073671,-1.395498
9011819288,0.240051,-0.122671,-1.297498
9011838952,0.240051,-0.073671,-1.297498
9011858593,0.338051,-0.171671,-1.395498
9011878245,0.338051,-0.171671,-1.346498
9011897897,0.289051,-0.122671,-1.395498
9011917549,0.289051,-0.122671,-1.297498
9011937202,0.289051,-0.122671,-1.395498
9011956854,0.289051,-0.073671,-1.444498
9011976507,0.240051,-0.122671,-1.444498
9011996160,0.289051,-0.171671,-1.444498
9012015813,0.289051,-0.171671,-1.444498
9012035466,0.191051,-0.122671,-1.346498
9012055119,0.289051,-0.171671,-1.444498
9012074771,0.240051,-0.220671,-1.346498
9012094423,0.240051,-0.171671,-1.346498
9012114076,0.191051,-0.122671,-1.346498
9012133730,0.240051,-0.073671,-1.346498
9012153383,0.191051,-0.073671,-1.395498
9012173034,0.289051,-0.171671,-1.297498
9012192687,0.240051,-0.171671,-1.395498
9012212339,0.289051,-0.220671,-1.444498
9012231992,0.338051,-0.122671,-1.444498
9012251645,0.191051,-0.122671,-1.444498
9012271298,0.289051,-0.122671,-1.395498
9012290950,0.240051,-0.171671,-1.395498
9012310601,0.240051,-0.171671,-1.395498
9012330253,0.191051,-0.073671,-1.444498
9012349906,0.338051,-0.171671,-1.395498
9012369558,0.240051,-0.073671,-1.346498
9012389209,0.191051,-0.073671,-1.395498
9012408859,0.191051,-0.122671,-1.395498
9012428513,0.338051,-0.171671,-1.346498
9012448167,0.240051,-0.073671,-1.346498
9012467820,0.338051,-0.122671,-1.493498
9012487476,0.191051,-0.122671,-1.444498
9012507132,0.289051,-0.024671,-1.444498
9012526784,0.240051,-0.122671,-1.395498
9012546437,0.289051,-0.122671,-1.346498
9012566091,0.289051,-0.220671,-1.346498
9012585744,0.240051,-0.171671,-1.248498
9012605397,0.240051,-0.122671,-1.346498
9012625050,0.240051,-0.171671,-1.444498
9012644704,0.289051,-0.269671,-1.395498
9012664357,0.289051,-0.171671,-1.297498
9012684009,0.191051,-0.220671,-1.248498
9012703661,0.240051,-0.171671,-1.297498
9012723316,0.289051,-0.220671,-1.395498
9012742970,0.338051,-0.171671,-1.297498
9012762624,0.289051,-0.122671,-1.444498
9012782278,0.289051,-0.122671,-1.493498
9012801930,0.289051,-0.122671,-1.395498
9012821583,0.289051,-0.122671,-1.444498
9012841235,0.191051,-0.171671,-1.395498
9012860889,0.240051,-0.171671,-1.297498
9012880542,0.289051,-0.220671,-1.444498
9012900195,0.289051,-0.171671,-1.346498
9012919848,0.240051,-0.171671,-1.444498
9012939500,0.142051,-0.122671,-1.444498
9012959151,0.240051,-0.122671,-1.395498
9012978801,0.240051,-0.171671,-1.395498
9012998452,0.289051,-0.122671,-1.297498
9013018103,0.191051,-0.122671,-1.444498
9013037755,0.240051,-0.122671,-1.346498
9013057407,0.240051,-0.122671,-1.444498
9013077059,0.240051,-0.122671,-1.444498
9013096712,0.240051,-0.171671,-1.395498
9013116364,0.240051,-0.122671,-1.395498
9013136017,0.289051,-0.171671,-1.346498
9013155668,0.191051,-0.171671,-1.395498
9013175320,0.240051,-0.220671,-1.395498
9013194974,0.191051,-0.122671,-1.346498
9013214626,0.191051,-0.220671,-1.395498
9013234277,0.289051,-0.171671,-1.395498
9013253929,0.289051,-0.220671,-1.346498
9013273583,0.240051,-0.220671,-1.297498
9013293237,0.240051,-0.171671,-1.297498
9013312891,0.142051,-0.122671,-1.493498
9013332545,0.289051,-0.171671,-1.395498
9013352198,0.289051,-0.171671,-1.395498
9013371851,0.289051,-0.220671,-1.395498
9013391504,0.240051,-0.122671,-1.444498
9013411158,0.191051,-0.122671,-1.346498
9013430812,0.289051,-0.122671,-1.395498
9013450465,0.289051,-0.171671,-1.395498
9013470118,0.289051,-0.171671,-1.346498
9013489773,0.240051,-0.171671,-1.395498
9013509426,0.289051,-0.171671,-1.395498
9013529079,0.289051,-0.073671,-1.395498
9013548733,0.240051,-0.171671,-1.395498
9013568387,0.240051,-0.073671,-1.199498
9013588042,0.240051,-0.171671,-1.346498
9013607696,0.240051,-0.073671,-1.444498
9013627349,0.240051,-0.073671,-1.346498
9013647002,0.289051,-0.171671,-1.346498
9013666655,0.338051,-0.171671,-1.346498
9013686306,0.338051,-0.171671,-1.346498
9013705980,0.240051,-0.171671,-1.444498
9013725612,0.240051,-0.171671,-1.444498
9013745265,0.240051,-0.171671,-1.346498
9013764917,0.240051,-0.122671,-1.346498
9013784573,0.338051,-0.171671,-1.444498
9013804227,0.338051,-0.220671,-1.297498
9013823880,0.289051,-0.073671,-1.444498
9013843535,0.338051,-0.171671,-1.395498
9013863190,0.240051,-0.171671,-1.346498
9013882844,0.289051,-0.122671,-1.297498
9013902499,0.240051,-0.171671,-1.395498
9013922153,0.191051,-0.073671,-1.297498
9013941807,0.191051,-0.220671,-1.395498
9013961462,0.240051,-0.122671,-1.297498
9013981116,0.240051,-0.171671,-1.395498
9014000769,0.240051,-0.122671,-1.493498
9014020423,0.289051,-0.171671,-1.395498
9014040075,0.240051,-0.122671,-1.346498
9014059730,0.289051,-0.171671,-1.297498
9014079386,0.191051,-0.073671,-1.297498
9014099040,0.289051,-0.122671,-1.297498
9014118694,0.191051,-0.073671,-1.297498
9014138347,0.338051,-0.171671,-1.297498
9014158001,0.240051,-0.171671,-1.297498
9014177653,0.240051,-0.122671,-1.444498
9014197307,0.289051,-0.220671,-1.297498
9014216959,0.191051,-0.122671,-1.395498
9014236612,0.240051,-0.171671,-1.346498
9014256266,0.191051,-0.171671,-1.444498
9014275919,0.240051,-0.171671,-1.346498
9014295572,0.289051,-0.171671,-1.346498
9014315226,0.240051,-0.122671,-1.297498
9014334879,0.240051,-0.122671,-1.395498
9014354532,0.240051,-0.171671,-1.395498
9014374209,0.191051,-0.122671,-1.493498
9014393838,0.240051,-0.122671,-1.346498
9014413491,0.240051,-0.171671,-1.395498
9014433144,0.240051,-0.171671,-1.395498
9014452798,0.240051,-0.122671,-1.395498
9014472451,0.240051,-0.122671,-1.346498
9014492104,0.240051,-0.171671,-1.444498
9014511756,0.289051,-0.122671,-1.297498
9014531407,0.289051,-0.122671,-1.346498
9014551060,0.191051,-0.122671,-1.444498
9014570713,0.338051,-0.122671,-1.395498
9014590365,0.240051,-0.171671,-1.346498
9014610018,0.191051,-0.122671,-1.395498
9014629671,0.240051,-0.171671,-1.297498
9014649324,0.289051,-0.171671,-1.444498
9014668976,0.240051,-0.171671,-1.346498
9014688629,0.240051,-0.122671,-1.395498
9014708281,0.240051,-0.220671,-1.444498
9014727933,0.191051,-0.171671,-1.444498
9014747586,0.191051,-0.122671,-1.444498
9014767241,0.289051,-0.122671,-1.248498
9014786895,0.191051,-0.171671,-1.395498
9014806549,0.338051,-0.122671,-1.297498
9014826204,0.289051,-0.171671,-1.444498
9014845858,0.240051,-0.171671,-1.395498
9014865513,0.289051,-0.171671,-1.395498
9014885168,0.240051,-0.122671,-1.395498
9014904821,0.289051,-0.171671,-1.346498
9014924473,0.289051,-0.171671,-1.297498
9014944127,0.338051,-0.122671,-1.297498
9014963781,0.338051,-0.122671,-1.444498
9014983434,0.191051,-0.122671,-1.395498
9015003089,0.289051,-0.171671,-1.346498
9015022742,0.240051,-0.122671,-1.297498
9015042395,0.240051,-0.024671,-1.395498
9015062049,0.289051,-0.171671,-1.395498
9015081702,0.240051,-0.122671,-1.297498
9015101357,0.240051,-0.122671,-1.444498
9015121010,0.338051,-0.122671,-1.346498
9015140662,0.338051,-0.220671,-1.346498
9015160314,0.289051,-0.171671,-1.297498
9015179966,0.289051,-0.220671,-1.444498
9015199619,0.240051,-0.171671,-1.346498
9015219271,0.289051,-0.220671,-1.444498
9015238925,0.338051,-0.171671,-1.444498
9015258577,0.191051,-0.122671,-1.346498
9015278231,0.191051,-0.171671,-1.395498
9015297884,0.240051,-0.171671,-1.346498
9015317537,0.240051,-0.122671,-1.346498
9015337191,0.289051,-0.122671,-1.395498
9015356844,0.289051,-0.171671,-1.395498
9015376498,0.289051,-0.122671,-1.346498
9015396153,0.240051,-0.122671,-1.395498
9015415808,0.338051,-0.171671,-1.346498
9015435463,0.289051,-0.122671,-1.346498
