Timestamp (us),W Element,X Element,Y Element,Z Element
8970568055,0.019463,-0.913746,0.373731,-0.158925
8970570558,0.019473,-0.913744,0.373734,-0.158927
8970573060,0.019484,-0.913743,0.373737,-0.158928
8970575563,0.019494,-0.913741,0.373740,-0.158928
8970578066,0.019504,-0.913740,0.373743,-0.158928
8970580568,0.019513,-0.913739,0.373744,-0.158929
8970583071,0.019522,-0.913739,0.373743,-0.158931
8970585574,0.019531,-0.913740,0.373740,-0.158931
8970588077,0.019541,-0.913740,0.373740,-0.158934
8970590579,0.019553,-0.913738,0.373741,-0.158941
8970593082,0.019563,-0.913735,0.373743,-0.158948
8970595585,0.019575,-0.913732,0.373747,-0.158956
8970598087,0.019587,-0.913730,0.373748,-0.158965
8970600590,0.019598,-0.913729,0.373747,-0.158971
8970603093,0.019607,-0.913728,0.373746,-0.158974
8970605595,0.019617,-0.913728,0.373746,-0.158976
8970608098,0.019628,-0.913727,0.373747,-0.158979
8970610601,0.019639,-0.913727,0.373744,-0.158984
8970613104,0.019654,-0.913726,0.373743,-0.158990
8970615606,0.019669,-0.913725,0.373743,-0.158993
8970618109,0.019683,-0.913724,0.373744,-0.158997
8970620612,0.019697,-0.913722,0.373744,-0.159002
8970623114,0.019710,-0.913722,0.373744,-0.159008
8970625617,0.019723,-0.913720,0.373743,-0.159015
8970628120,0.019736,-0.913719,0.373743,-0.159021
8970630623,0.019747,-0.913717,0.373743,-0.159029
8970633128,0.019758,-0.913715,0.373744,-0.159037
8970635627,0.019768,-0.913713,0.373745,-0.159046
8970638129,0.019780,-0.913711,0.373746,-0.159054
8970640632,0.019793,-0.913709,0.373747,-0.159061
8970643135,0.019804,-0.913707,0.373748,-0.159068
8970645637,0.019814,-0.913706,0.373748,-0.159073
8970648140,0.019824,-0.913705,0.373747,-0.159078
8970650664,0.019836,-0.913706,0.373742,-0.159082
8970653146,0.019848,-0.913707,0.373738,-0.159084
8970655648,0.019860,-0.913708,0.373736,-0.159088
8970658151,0.019872,-0.913707,0.373732,-0.159095
8970660654,0.019884,-0.913707,0.373729,-0.159103
8970663157,0.019897,-0.913707,0.373725,-0.159111
8970665659,0.019909,-0.913707,0.373720,-0.159117
8970668162,0.019919,-0.913709,0.373715,-0.159122
8970670665,0.019929,-0.913710,0.373710,-0.159126
8970673167,0.019936,-0.913710,0.373705,-0.159132
8970675670,0.019943,-0.913711,0.373700,-0.159140
8970678173,0.019951,-0.913712,0.373694,-0.159148
8970680676,0.019957,-0.913713,0.373689,-0.159154
8970683178,0.019962,-0.913714,0.373685,-0.159157
8970685681,0.019970,-0.913715,0.373681,-0.159159
8970688184,0.019979,-0.913716,0.373676,-0.159163
8970690686,0.019987,-0.913718,0.373669,-0.159170
8970693189,0.019994,-0.913719,0.373661,-0.159177
8970695692,0.020002,-0.913722,0.373654,-0.159181
8970698194,0.020010,-0.913724,0.373648,-0.159182
8970700697,0.020017,-0.913725,0.373644,-0.159185
8970703200,0.020023,-0.913725,0.373641,-0.159187
8970705702,0.020032,-0.913727,0.373637,-0.159189
8970708205,0.020040,-0.913728,0.373632,-0.159191
8970710708,0.020048,-0.913730,0.373626,-0.159192
8970713211,0.020055,-0.913732,0.373620,-0.159192
8970715713,0.020060,-0.913736,0.373612,-0.159191
8970718216,0.020066,-0.913738,0.373605,-0.159193
8970720719,0.020072,-0.913741,0.373597,-0.159196
8970723222,0.020077,-0.913741,0.373592,-0.159205
8970725724,0.020081,-0.913741,0.373589,-0.159212
8970728227,0.020086,-0.913741,0.373587,-0.159216
8970730730,0.020092,-0.913742,0.373583,-0.159221
8970733233,0.020098,-0.913743,0.373579,-0.159225
8970735735,0.020104,-0.913743,0.373574,-0.159230
8970738238,0.020109,-0.913745,0.373568,-0.159234
8970740741,0.020111,-0.913748,0.373561,-0.159236
8970743243,0.020111,-0.913751,0.373553,-0.159237
8970745746,0.020112,-0.913754,0.373546,-0.159238
8970748249,0.020113,-0.913756,0.373541,-0.159238
8970750751,0.020116,-0.913757,0.373536,-0.159241
8970753254,0.020120,-0.913758,0.373532,-0.159244
8970755757,0.020124,-0.913759,0.373529,-0.159244
8970758259,0.020130,-0.913760,0.373525,-0.159244
8970760762,0.020134,-0.913761,0.373522,-0.159247
8970763265,0.020138,-0.913762,0.373518,-0.159251
8970765767,0.020144,-0.913763,0.373512,-0.159256
8970768270,0.020149,-0.913766,0.373504,-0.159261
8970770773,0.020155,-0.913767,0.373497,-0.159267
8970773276,0.020161,-0.913768,0.373492,-0.159271
8970775778,0.020169,-0.913769,0.373489,-0.159275
8970778281,0.020176,-0.913771,0.373484,-0.159276
8970780784,0.020181,-0.913773,0.373479,-0.159277
8970783287,0.020185,-0.913775,0.373473,-0.159279
8970785789,0.020187,-0.913776,0.373469,-0.159281
8970788294,0.020190,-0.913777,0.373465,-0.159284
8970790796,0.020195,-0.913777,0.373462,-0.159287
8970793299,0.020203,-0.913778,0.373459,-0.159288
8970795802,0.020211,-0.913780,0.373454,-0.159289
8970798305,0.020220,-0.913782,0.373448,-0.159291
8970800807,0.020229,-0.913785,0.373441,-0.159291
8970803310,0.020238,-0.913788,0.373432,-0.159291
8970805813,0.020247,-0.913792,0.373422,-0.159292
8970808315,0.020255,-0.913795,0.373413,-0.159294
8970810818,0.020261,-0.913797,0.373407,-0.159297
8970813321,0.020263,-0.913798,0.373402,-0.159301
8970815824,0.020265,-0.913799,0.373399,-0.159304
8970818326,0.020268,-0.913800,0.373394,-0.159305
8970820829,0.020275,-0.913803,0.373387,-0.159306
8970823332,0.020283,-0.913806,0.373378,-0.159309
8970825834,0.020294,-0.913809,0.373368,-0.159313
8970828337,0.020305,-0.913813,0.373358,-0.159316
8970830840,0.020314,-0.913815,0.373350,-0.159317
8970833342,0.020322,-0.913817,0.373342,-0.159321
8970835845,0.020329,-0.913819,0.373336,-0.159327
8970838348,0.020335,-0.913821,0.373329,-0.159334
8970840851,0.020341,-0.913823,0.373322,-0.159336
8970843354,0.020347,-0.913826,0.373314,-0.159336
8970845856,0.020353,-0.913829,0.373306,-0.159338
8970848359,0.020362,-0.913832,0.373297,-0.159337
8970850861,0.020372,-0.913836,0.373288,-0.159333
8970853364,0.020384,-0.913840,0.373282,-0.159327
8970855867,0.020393,-0.913839,0.373286,-0.159324
8970858370,0.020402,-0.913837,0.373290,-0.159324
8970860872,0.020410,-0.913835,0.373293,-0.159326
8970863375,0.020418,-0.913832,0.373296,-0.159332
8970865878,0.020426,-0.913830,0.373298,-0.159338
8970868380,0.020432,-0.913830,0.373298,-0.159343
8970870883,0.020437,-0.913829,0.373298,-0.159348
8970873386,0.020442,-0.913828,0.373297,-0.159350
8970875889,0.020449,-0.913827,0.373299,-0.159351
8970878391,0.020457,-0.913826,0.373301,-0.159352
8970880894,0.020464,-0.913824,0.373305,-0.159354
8970883397,0.020471,-0.913823,0.373305,-0.159358
8970885899,0.020477,-0.913822,0.373306,-0.159362
8970888402,0.020482,-0.913822,0.373305,-0.159364
8970890915,0.020489,-0.913821,0.373305,-0.159365
8970893406,0.020499,-0.913821,0.373306,-0.159365
8970895909,0.020509,-0.913821,0.373306,-0.159364
8970898411,0.020519,-0.913820,0.373307,-0.159365
8970900914,0.020527,-0.913819,0.373309,-0.159367
8970903417,0.020534,-0.913818,0.373309,-0.159369
8970905920,0.020544,-0.913821,0.373300,-0.159370
8970908423,0.020555,-0.913825,0.373292,-0.159370
8970910925,0.020567,-0.913827,0.373284,-0.159369
8970913428,0.020577,-0.913830,0.373276,-0.159370
8970915930,0.020588,-0.913833,0.373267,-0.159372
8970918433,0.020599,-0.913837,0.373255,-0.159375
8970920936,0.020610,-0.913842,0.373243,-0.159378
8970923439,0.020620,-0.913846,0.373230,-0.159380
8970925942,0.020629,-0.913850,0.373218,-0.159384
8970928444,0.020636,-0.913853,0.373210,-0.159389
8970930947,0.020641,-0.913855,0.373202,-0.159393
8970933449,0.020644,-0.913858,0.373193,-0.159396
8970935952,0.020648,-0.913861,0.373185,-0.159400
8970938455,0.020652,-0.913863,0.373176,-0.159405
8970940957,0.020660,-0.913867,0.373166,-0.159409
8970943460,0.020669,-0.913870,0.373155,-0.159413
8970945963,0.020676,-0.913874,0.373144,-0.159419
8970948466,0.020685,-0.913876,0.373136,-0.159423
8970950969,0.020695,-0.913878,0.373129,-0.159426
8970953471,0.020707,-0.913880,0.373124,-0.159426
8970955974,0.020716,-0.913882,0.373117,-0.159427
8970958477,0.020724,-0.913882,0.373116,-0.159430
8970960979,0.020733,-0.913883,0.373113,-0.159434
8970963482,0.020740,-0.913883,0.373109,-0.159436
8970965985,0.020751,-0.913885,0.373105,-0.159435
8970968488,0.020762,-0.913886,0.373103,-0.159432
8970970990,0.020774,-0.913887,0.373100,-0.159429
8970973493,0.020787,-0.913888,0.373098,-0.159430
8970975996,0.020797,-0.913889,0.373093,-0.159431
8970978498,0.020808,-0.913891,0.373088,-0.159434
8970981001,0.020820,-0.913891,0.373085,-0.159440
8970983504,0.020830,-0.913890,0.373082,-0.159447
8970986007,0.020840,-0.913889,0.373082,-0.159456
8970988509,0.020849,-0.913888,0.373080,-0.159465
8970991012,0.020856,-0.913887,0.373078,-0.159471
8970993514,0.020864,-0.913887,0.373075,-0.159477
8970996018,0.020874,-0.913888,0.373071,-0.159482
8970998520,0.020884,-0.913889,0.373066,-0.159487
8971001023,0.020893,-0.913890,0.373062,-0.159489
8971003526,0.020904,-0.913891,0.373058,-0.159491
8971006028,0.020914,-0.913892,0.373055,-0.159492
8971008531,0.020924,-0.913893,0.373051,-0.159491
8971011034,0.020934,-0.913895,0.373047,-0.159488
8971013536,0.020944,-0.913898,0.373042,-0.159483
8971016039,0.020955,-0.913900,0.373038,-0.159478
8971018542,0.020966,-0.913902,0.373032,-0.159479
8971021045,0.020977,-0.913904,0.373026,-0.159481
8971023547,0.020985,-0.913905,0.373021,-0.159487
8971026050,0.020991,-0.913906,0.373017,-0.159491
8971028553,0.020997,-0.913906,0.373016,-0.159494
8971031055,0.021001,-0.913906,0.373013,-0.159497
8971033558,0.021009,-0.913908,0.373007,-0.159500
8971036061,0.021016,-0.913909,0.373002,-0.159502
8971038564,0.021024,-0.913912,0.372994,-0.159505
8971041067,0.021034,-0.913913,0.372988,-0.159510
8971043569,0.021044,-0.913914,0.372983,-0.159516
8971046072,0.021049,-0.913914,0.372980,-0.159520
8971048576,0.021053,-0.913914,0.372978,-0.159524
8971051078,0.021054,-0.913914,0.372978,-0.159527
8971053581,0.021056,-0.913913,0.372979,-0.159528
8971056084,0.021057,-0.913913,0.372979,-0.159527
8971058586,0.021059,-0.913915,0.372976,-0.159527
8971061089,0.021065,-0.913915,0.372974,-0.159530
8971063592,0.021070,-0.913915,0.372971,-0.159534
8971066095,0.021073,-0.913916,0.372969,-0.159534
8971068598,0.021074,-0.913916,0.372969,-0.159534
8971071100,0.021074,-0.913916,0.372969,-0.159534
8971073603,0.021078,-0.913917,0.372967,-0.159534
8971076106,0.021082,-0.913918,0.372963,-0.159537
8971078608,0.021092,-0.913919,0.372957,-0.159540
8971081111,0.021098,-0.913920,0.372952,-0.159545
8971083614,0.021103,-0.913921,0.372948,-0.159549
8971086117,0.021109,-0.913921,0.372948,-0.159550
8971088619,0.021118,-0.913920,0.372948,-0.159551
8971091122,0.021127,-0.913921,0.372946,-0.159552
8971093625,0.021137,-0.913922,0.372943,-0.159554
8971096127,0.021144,-0.913923,0.372939,-0.159555
8971098630,0.021151,-0.913924,0.372934,-0.159556
8971101133,0.021154,-0.913925,0.372931,-0.159560
8971103636,0.021158,-0.913925,0.372929,-0.159563
8971106138,0.021163,-0.913926,0.372926,-0.159565
8971108641,0.021170,-0.913927,0.372922,-0.159567
8971111144,0.021174,-0.913927,0.372922,-0.159568
8971113646,0.021177,-0.913927,0.372922,-0.159567
8971116149,0.021180,-0.913926,0.372924,-0.159568
8971118652,0.021183,-0.913925,0.372926,-0.159570
8971121155,0.021188,-0.913924,0.372927,-0.159569
8971123657,0.021193,-0.913924,0.372928,-0.159569
8971126160,0.021196,-0.913924,0.372927,-0.159569
8971128663,0.021196,-0.913924,0.372926,-0.159571
8971131165,0.021195,-0.913924,0.372926,-0.159571
8971133668,0.021194,-0.913924,0.372927,-0.159570
8971136171,0.021192,-0.913922,0.372932,-0.159570
8971138673,0.021189,-0.913919,0.372939,-0.159572
8971141176,0.021187,-0.913915,0.372948,-0.159574
8971143679,0.021186,-0.913910,0.372959,-0.159575
8971146182,0.021186,-0.913904,0.372972,-0.159578
8971148684,0.021188,-0.913899,0.372985,-0.159580
8971151199,0.021192,-0.913894,0.372996,-0.159581
8971153688,0.021195,-0.913889,0.373007,-0.159581
8971156191,0.021198,-0.913885,0.373016,-0.159582
8971158694,0.021203,-0.913881,0.373025,-0.159583
8971161196,0.021208,-0.913875,0.373039,-0.159584
8971163699,0.021212,-0.913869,0.373052,-0.159587
8971166202,0.021216,-0.913863,0.373064,-0.159593
8971168705,0.021219,-0.913858,0.373074,-0.159601
8971171207,0.021223,-0.913853,0.373082,-0.159608
8971173710,0.021228,-0.913849,0.373090,-0.159611
8971176213,0.021235,-0.913845,0.373100,-0.159611
8971178716,0.021241,-0.913840,0.373111,-0.159612
8971181218,0.021249,-0.913835,0.373124,-0.159613
8971183721,0.021259,-0.913829,0.373137,-0.159615
8971186224,0.021268,-0.913823,0.373148,-0.159618
8971188726,0.021275,-0.913820,0.373155,-0.159621
8971191229,0.021280,-0.913818,0.373158,-0.159624
8971193732,0.021287,-0.913818,0.373158,-0.159626
8971196234,0.021295,-0.913817,0.373157,-0.159630
8971198737,0.021299,-0.913818,0.373154,-0.159634
8971201240,0.021299,-0.913818,0.373153,-0.159637
8971203742,0.021300,-0.913818,0.373151,-0.159638
8971206245,0.021300,-0.913818,0.373151,-0.159641
8971208748,0.021303,-0.913818,0.373152,-0.159639
8971211251,0.021310,-0.913821,0.373143,-0.159638
8971213753,0.021321,-0.913825,0.373134,-0.159637
8971216256,0.021329,-0.913829,0.373125,-0.159635
8971218759,0.021335,-0.913833,0.373114,-0.159634
8971221262,0.021339,-0.913837,0.373104,-0.159631
8971223764,0.021345,-0.913842,0.373093,-0.159631
8971226267,0.021351,-0.913847,0.373080,-0.159631
8971228770,0.021357,-0.913854,0.373064,-0.159628
8971231273,0.021363,-0.913862,0.373046,-0.159627
8971233775,0.021371,-0.913869,0.373029,-0.159625
8971236278,0.021380,-0.913876,0.373012,-0.159620
8971238781,0.021392,-0.913883,0.372997,-0.159616
8971241283,0.021403,-0.913889,0.372982,-0.159614
8971243786,0.021415,-0.913895,0.372968,-0.159614
8971246289,0.021428,-0.913900,0.372953,-0.159618
8971248791,0.021442,-0.913905,0.372938,-0.159620
8971251294,0.021459,-0.913911,0.372922,-0.159621
8971253797,0.021479,-0.913917,0.372905,-0.159621
8971256300,0.021499,-0.913923,0.372889,-0.159623
8971258803,0.021518,-0.913929,0.372871,-0.159626
8971261305,0.021538,-0.913936,0.372853,-0.159627
8971263808,0.021560,-0.913945,0.372831,-0.159624
8971266310,0.021582,-0.913953,0.372810,-0.159623
8971268813,0.021606,-0.913962,0.372788,-0.159624
8971271315,0.021628,-0.913969,0.372768,-0.159625
8971273819,0.021651,-0.913975,0.372751,-0.159627
8971276321,0.021675,-0.913980,0.372734,-0.159634
8971278824,0.021701,-0.913985,0.372718,-0.159640
8971281327,0.021731,-0.913990,0.372701,-0.159648
8971283830,0.021766,-0.913994,0.372686,-0.159655
8971286332,0.021803,-0.913998,0.372671,-0.159661
8971288835,0.021840,-0.914003,0.372654,-0.159669
8971291337,0.021876,-0.914008,0.372635,-0.159676
8971293840,0.021914,-0.914014,0.372615,-0.159685
8971296353,0.021955,-0.914019,0.372595,-0.159694
8971298846,0.021995,-0.914025,0.372576,-0.159703
8971301348,0.022037,-0.914031,0.372554,-0.159713
8971303851,0.022078,-0.914037,0.372533,-0.159724
8971306354,0.022120,-0.914041,0.372513,-0.159738
8971308858,0.022164,-0.914044,0.372497,-0.159754
8971311360,0.022210,-0.914047,0.372481,-0.159770
8971313864,0.022256,-0.914048,0.372470,-0.159786
8971316366,0.022305,-0.914049,0.372456,-0.159803
8971318869,0.022355,-0.914050,0.372442,-0.159821
8971321371,0.022404,-0.914052,0.372426,-0.159840
8971323874,0.022457,-0.914054,0.372410,-0.159860
8971326377,0.022511,-0.914056,0.372394,-0.159878
8971328880,0.022562,-0.914058,0.372378,-0.159895
8971331383,0.022614,-0.914061,0.372360,-0.159912
8971333885,0.022661,-0.914064,0.372342,-0.159932
8971336388,0.022704,-0.914066,0.372322,-0.159957
8971338891,0.022751,-0.914067,0.372307,-0.159981
8971341393,0.022800,-0.914068,0.372293,-0.160004
8971343896,0.022851,-0.914068,0.372281,-0.160027
8971346399,0.022904,-0.914068,0.372267,-0.160051
8971348901,0.022957,-0.914067,0.372255,-0.160076
8971351404,0.023007,-0.914067,0.372242,-0.160099
8971353907,0.023057,-0.914068,0.372228,-0.160121
8971356410,0.023104,-0.914069,0.372212,-0.160141
8971358912,0.023151,-0.914071,0.372196,-0.160159
8971361415,0.023199,-0.914073,0.372180,-0.160178
8971363918,0.023243,-0.914075,0.372164,-0.160197
8971366420,0.023287,-0.914077,0.372150,-0.160216
8971368923,0.023328,-0.914078,0.372136,-0.160235
8971371426,0.023371,-0.914079,0.372123,-0.160254
8971373928,0.023412,-0.914081,0.372108,-0.160269
8971376431,0.023456,-0.914083,0.372094,-0.160286
8971378934,0.023499,-0.914084,0.372081,-0.160302
8971381437,0.023540,-0.914085,0.372070,-0.160319
8971383939,0.023579,-0.914086,0.372057,-0.160333
8971386442,0.023618,-0.914089,0.372043,-0.160347
8971388945,0.023653,-0.914092,0.372028,-0.160360
8971391448,0.023688,-0.914095,0.372009,-0.160377
8971393950,0.023721,-0.914100,0.371988,-0.160394
8971396453,0.023756,-0.914105,0.371967,-0.160409
8971398956,0.023791,-0.914110,0.371947,-0.160423
8971401458,0.023824,-0.914114,0.371929,-0.160436
8971403961,0.023857,-0.914118,0.371912,-0.160449
8971406464,0.023888,-0.914122,0.371895,-0.160461
8971408969,0.023918,-0.914125,0.371878,-0.160475
8971411472,0.023948,-0.914129,0.371862,-0.160489
8971413971,0.023978,-0.914132,0.371846,-0.160502
8971416473,0.024010,-0.914136,0.371830,-0.160512
8971418976,0.024042,-0.914140,0.371816,-0.160520
8971421479,0.024074,-0.914143,0.371801,-0.160531
8971423981,0.024105,-0.914147,0.371784,-0.160542
8971426484,0.024137,-0.914153,0.371763,-0.160555
8971428987,0.024170,-0.914158,0.371742,-0.160570
8971431490,0.024204,-0.914162,0.371722,-0.160583
8971433992,0.024238,-0.914167,0.371704,-0.160593
8971436495,0.024270,-0.914172,0.371687,-0.160602
8971438998,0.024303,-0.914175,0.371672,-0.160613
8971441500,0.024335,-0.914178,0.371659,-0.160622
8971444003,0.024367,-0.914182,0.371644,-0.160631
8971446506,0.024397,-0.914187,0.371625,-0.160640
8971449008,0.024425,-0.914193,0.371605,-0.160650
8971451511,0.024453,-0.914199,0.371585,-0.160659
8971454014,0.024480,-0.914204,0.371566,-0.160667
8971456517,0.024505,-0.914210,0.371547,-0.160674
8971459019,0.024528,-0.914215,0.371530,-0.160681
8971461522,0.024550,-0.914221,0.371511,-0.160685
8971464025,0.024570,-0.914228,0.371492,-0.160689
8971466527,0.024589,-0.914234,0.371475,-0.160693
8971469030,0.024610,-0.914239,0.371459,-0.160695
8971471533,0.024629,-0.914244,0.371445,-0.160694
8971474036,0.024649,-0.914250,0.371433,-0.160689
8971476539,0.024668,-0.914254,0.371423,-0.160685
8971479041,0.024684,-0.914258,0.371413,-0.160682
8971481544,0.024696,-0.914262,0.371402,-0.160681
8971484046,0.024706,-0.914268,0.371389,-0.160679
8971486549,0.024713,-0.914273,0.371375,-0.160677
8971489052,0.024720,-0.914278,0.371363,-0.160677
8971491555,0.024725,-0.914283,0.371352,-0.160675
8971494057,0.024729,-0.914286,0.371344,-0.160673
8971496560,0.024733,-0.914289,0.371338,-0.160671
8971499063,0.024736,-0.914292,0.371332,-0.160668
8971501566,0.024739,-0.914296,0.371325,-0.160663
8971504068,0.024741,-0.914299,0.371318,-0.160659
8971506571,0.024742,-0.914301,0.371316,-0.160655
8971509074,0.024742,-0.914302,0.371314,-0.160652
8971511576,0.024743,-0.914303,0.371313,-0.160647
8971514079,0.024743,-0.914304,0.371311,-0.160644
8971516582,0.024740,-0.914304,0.371312,-0.160645
8971519085,0.024737,-0.914303,0.371314,-0.160645
8971521587,0.024735,-0.914303,0.371315,-0.160645
8971524090,0.024730,-0.914302,0.371317,-0.160643
8971526593,0.024722,-0.914302,0.371319,-0.160642
8971529095,0.024711,-0.914301,0.371323,-0.160639
8971531598,0.024700,-0.914301,0.371326,-0.160639
8971534101,0.024687,-0.914300,0.371330,-0.160635
8971536604,0.024675,-0.914298,0.371336,-0.160630
8971539106,0.024660,-0.914297,0.371344,-0.160623
8971541609,0.024641,-0.914295,0.371351,-0.160619
8971544112,0.024624,-0.914294,0.371358,-0.160612
8971546615,0.024601,-0.914292,0.371366,-0.160608
8971549117,0.024579,-0.914291,0.371373,-0.160599
8971551620,0.024557,-0.914290,0.371384,-0.160588
8971554123,0.024532,-0.914288,0.371394,-0.160576
8971556625,0.024506,-0.914287,0.371404,-0.160563
8971559128,0.024475,-0.914287,0.371410,-0.160553
8971561631,0.024440,-0.914287,0.371418,-0.160542
8971564134,0.024403,-0.914286,0.371427,-0.160531
8971566636,0.024368,-0.914285,0.371439,-0.160516
8971569141,0.024330,-0.914287,0.371443,-0.160498
8971571643,0.024290,-0.914290,0.371447,-0.160481
8971574146,0.024248,-0.914292,0.371452,-0.160465
8971576648,0.024202,-0.914294,0.371456,-0.160447
8971579151,0.024151,-0.914298,0.371459,-0.160425
8971581654,0.024101,-0.914303,0.371463,-0.160401
8971584156,0.024053,-0.914307,0.371466,-0.160376
8971586659,0.024004,-0.914311,0.371470,-0.160353
8971589162,0.023953,-0.914315,0.371473,-0.160328
8971591665,0.023900,-0.914319,0.371476,-0.160305
8971594167,0.023846,-0.914324,0.371477,-0.160285
8971596670,0.023790,-0.914329,0.371477,-0.160265
8971599173,0.023736,-0.914333,0.371480,-0.160241
