Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8994675219,-1.223885,0.026050,1.113006,0.261122,-0.079979,-0.964567
8994677722,-0.981061,-0.035280,1.235019,0.257488,-0.079210,-0.963872
8994680225,-0.920330,-0.035232,1.295745,0.261834,-0.083627,-0.966776
8994682728,-0.920214,0.025698,1.295393,0.258121,-0.090876,-0.966875
8994685230,-0.920107,0.086925,1.355663,0.251581,-0.092254,-0.968417
8994687733,-0.798637,0.086724,1.416494,0.255297,-0.088642,-0.971995
8994690236,-0.737809,0.148296,1.598112,0.261161,-0.089426,-0.977043
8994692738,-0.616250,0.209916,1.840457,0.261081,-0.095262,-0.975631
8994695241,-0.616152,0.271439,1.961350,0.263169,-0.096762,-0.969053
8994697744,-0.555431,0.271784,2.082698,0.260926,-0.102569,-0.969124
8994700246,-0.555297,0.332120,1.961102,0.257947,-0.108369,-0.968473
8994702750,-0.494548,0.331575,1.900584,0.257167,-0.117100,-0.972198
8994705252,-0.433683,0.391960,1.839714,0.264442,-0.117183,-0.972848
8994707755,-0.494199,0.514365,1.899528,0.267250,-0.120147,-0.967003
8994710258,-0.554716,0.636770,1.959343,0.266518,-0.124504,-0.970694
8994712760,-0.615340,0.697948,1.958887,0.267130,-0.129628,-0.965620
8994715263,-0.615446,0.636721,1.898617,0.262603,-0.132522,-0.954021
8994717766,-0.858512,0.576489,1.837930,0.266174,-0.140579,-0.956233
8994720268,-1.040954,0.455078,1.777700,0.269122,-0.138422,-0.957642
8994722771,-1.223396,0.333667,1.717470,0.274191,-0.137030,-0.954657
8994725274,-1.345089,0.211711,1.596721,0.277058,-0.140709,-0.954654
8994727777,-1.466443,0.272841,1.535539,0.276217,-0.146543,-0.950332
8994730279,-1.648537,0.334220,1.474253,0.274730,-0.146534,-0.947430
8994732782,-1.830496,0.455935,1.291371,0.272558,-0.145052,-0.946713
8994735285,-2.073311,0.516968,1.108736,0.272556,-0.142870,-0.944507
8994737787,-2.255493,0.516527,0.865936,0.278361,-0.142212,-0.942979
8994740290,-2.437810,0.455749,0.744731,0.284183,-0.142278,-0.943644
8994742793,-2.620011,0.455901,0.623175,0.282756,-0.142983,-0.946583
8994745296,-2.802318,0.394826,0.441348,0.281351,-0.140774,-0.948770
8994747798,-2.984412,0.456205,0.380062,0.281416,-0.137123,-0.950929
8994750301,-3.166622,0.456654,0.319128,0.280036,-0.132727,-0.953099
8994752804,-3.227236,0.517535,0.258050,0.281553,-0.127638,-0.953771
8994755321,-3.288073,0.456261,0.137053,0.284507,-0.122571,-0.952969
8994757807,-3.470390,0.395483,0.015849,0.282424,-0.115979,-0.955129
8994760310,-3.652948,0.213142,-0.044030,0.276619,-0.115909,-0.955923
8994762813,-3.713911,0.091234,-0.104052,0.275181,-0.114434,-0.955927
8994765316,-3.713902,0.090937,-0.164674,0.275955,-0.108614,-0.954414
8994767818,-3.713651,0.212204,-0.286622,0.273063,-0.105668,-0.952963
8994770321,-3.713526,0.272837,-0.347597,0.267257,-0.105598,-0.953757
8994772824,-3.652670,0.333518,-0.347844,0.264432,-0.101183,-0.956672
8994775327,-3.652670,0.333518,-0.347844,0.265958,-0.096093,-0.958074
8994777829,-3.652651,0.332924,-0.469089,0.267443,-0.092467,-0.957299
8994780332,-3.652651,0.332924,-0.469089,0.266682,-0.091738,-0.953654
8994782835,-3.652651,0.332924,-0.469089,0.262288,-0.092422,-0.951520
8994785337,-3.591921,0.332973,-0.408363,0.261578,-0.092410,-0.952987
8994787840,-3.531074,0.393951,-0.347988,0.264443,-0.092453,-0.949308
8994790343,-3.531074,0.393951,-0.347988,0.265841,-0.096846,-0.948597
8994792846,-3.470228,0.454929,-0.287614,0.268016,-0.102691,-0.953726
8994795349,-3.409488,0.454680,-0.287510,0.271666,-0.102729,-0.955145
8994797851,-3.409595,0.393454,-0.347780,0.270140,-0.107819,-0.953742
8994800354,-3.470558,0.271546,-0.407803,0.267020,-0.116559,-0.943632
8994802857,-3.652981,0.149541,-0.589278,0.261085,-0.123064,-0.939372
8994805359,-3.774675,0.027585,-0.710027,0.255856,-0.125217,-0.929234
8994807862,-3.896242,-0.033738,-0.891749,0.264713,-0.127471,-0.943014
8994810365,-3.956973,-0.033786,-0.952476,0.295493,-0.137226,-0.974119
8994812867,-4.017471,0.088025,-1.013905,0.310322,-0.124240,-0.986983
8994815370,-4.199439,0.210037,-1.136165,0.290561,-0.129134,-0.979946
8994817873,-4.381184,0.454205,-1.198507,0.277914,-0.131962,-0.957494
8994820376,-4.563171,0.576810,-1.199522,0.271245,-0.127549,-0.942213
8994822878,-4.745650,0.456587,-1.017264,0.278629,-0.126881,-0.951609
8994825381,-4.928244,0.275433,-0.834654,0.285168,-0.124775,-0.949331
8994827884,-5.049965,0.154367,-0.773536,0.288428,-0.132898,-0.924555
8994830386,-5.293013,0.093541,-0.955466,0.286836,-0.139456,-0.918788
8994832889,-5.536505,-0.211598,-1.257234,0.220742,-0.141025,-0.861902
8994835392,-5.719687,-0.761892,-1.799979,0.208719,-0.180251,-0.865263
8994837895,-5.902841,-1.313076,-2.524592,0.302911,-0.179791,-0.901417
8994840397,-5.963916,-1.560701,-3.372000,0.369958,-0.155472,-1.019395
8994842900,-6.205738,-1.014306,-3.981804,0.368082,-0.159584,-1.112829
8994845403,-6.568299,-0.038531,-4.109302,0.327729,-0.138835,-1.060588
8994847906,-6.991790,0.878937,-3.751574,0.278325,-0.115873,-0.977790
8994850408,-7.234502,1.065984,-3.086200,0.246327,-0.094413,-0.956091
8994852911,-7.296550,0.461683,-2.112830,0.227395,-0.076017,-0.935729
8994855413,-7.237546,-0.388023,-1.380334,0.275564,-0.068530,-0.945348
8994857916,-7.117088,-0.872991,-0.771089,0.335313,-0.065552,-0.954873
8994860419,-6.995376,-0.751628,-0.771585,0.307986,-0.081899,-0.996160
8994862922,-6.933643,-0.266515,-1.198651,0.247287,-0.090735,-0.972830
8994865424,-6.750627,0.095054,-1.867295,0.226171,-0.087025,-0.903000
8994867927,-6.689563,0.213698,-2.474117,0.224453,-0.073809,-0.930638
8994870430,-6.568474,-0.032893,-2.957479,0.239762,-0.081977,-0.942205
8994872933,-6.508181,-0.277454,-3.077212,0.284832,-0.077406,-0.938019
8994875436,-6.387059,-0.460444,-3.015327,0.274340,-0.049390,-1.010140
8994877938,-6.265394,-0.337598,-2.712712,0.273525,-0.077930,-0.966601
8994880441,-6.143398,-0.031368,-2.289907,0.274688,-0.062572,-0.989813
8994882943,-6.082374,0.153250,-1.866503,0.243381,-0.060201,-0.920107
8994885446,-5.900094,0.215215,-1.502810,0.254187,-0.060913,-0.975437
8994887949,-5.718260,0.032867,-1.258953,0.257145,-0.071281,-0.926607
8994890452,-5.414803,-0.089939,-1.197108,0.302374,-0.076860,-0.945845
8994892954,-5.293422,-0.151959,-1.317792,0.305466,-0.089947,-0.974365
8994895457,-5.293269,-0.092216,-1.560633,0.269250,-0.093136,-0.988655
8994897965,-5.414586,-0.032273,-1.864304,0.289100,-0.104388,-0.955693
8994900462,-5.475280,-0.033508,-2.167519,0.303034,-0.091430,-0.953977
8994902965,-5.475466,-0.156852,-2.469927,0.285773,-0.082461,-0.961394
8994905468,-5.475796,-0.340235,-2.590116,0.295332,-0.073091,-0.961943
8994907970,-5.476038,-0.461798,-2.528790,0.286926,-0.075267,-0.928495
8994910474,-5.415218,-0.399929,-2.286548,0.285958,-0.069329,-0.964936
8994912976,-5.293660,-0.338310,-2.044204,0.269677,-0.072115,-0.942523
8994915480,-5.171985,-0.215760,-1.802210,0.256842,-0.074820,-0.966763
8994917983,-4.929044,-0.216160,-1.680550,0.261784,-0.071273,-0.950630
8994920486,-4.807691,-0.277291,-1.619368,0.281464,-0.071489,-0.955519
8994922988,-4.746960,-0.277242,-1.558642,0.271408,-0.071345,-0.965843
8994925491,-4.746951,-0.277539,-1.619264,0.276934,-0.083111,-0.952013
8994927994,-4.685961,-0.156521,-1.741108,0.275521,-0.080177,-0.952735
8994930496,-4.564337,-0.096979,-1.923119,0.265239,-0.082263,-0.945571
8994932999,-4.442840,-0.098070,-2.044155,0.276256,-0.079456,-0.952722
8994935502,-4.382072,-0.099208,-2.225918,0.277794,-0.079455,-0.960000
8994938005,-4.321342,-0.099160,-2.165192,0.276406,-0.064150,-0.951140
8994940507,-4.260854,-0.220675,-2.043140,0.274234,-0.063395,-0.951159
8994943010,-4.200248,-0.281260,-1.921440,0.264803,-0.062555,-0.951987
8994945513,-4.139760,-0.402774,-1.799388,0.274342,-0.061918,-0.959171
8994948015,-4.018192,-0.341451,-1.617665,0.270775,-0.060407,-0.963576
8994950518,-3.957480,-0.340809,-1.435694,0.270073,-0.059666,-0.965037
8994953021,-3.835912,-0.279486,-1.253971,0.274486,-0.062614,-0.972306
8994955524,-3.653595,-0.218709,-1.132767,0.282394,-0.060543,-0.962718
8994958027,-3.471279,-0.157931,-1.011562,0.283862,-0.056921,-0.960485
8994960529,-3.228338,-0.158331,-0.889902,0.290326,-0.056285,-0.953112
8994963032,-3.046138,-0.158483,-0.768346,0.286661,-0.059159,-0.953176
8994965535,-2.863928,-0.158932,-0.707412,0.283084,-0.056196,-0.955381
8994968037,-2.803295,-0.220407,-0.767578,0.286723,-0.050418,-0.950188
8994970540,-2.682057,-0.342467,-0.706044,0.281693,-0.048165,-0.953144
8994973043,-2.499954,-0.404143,-0.705381,0.284722,-0.040899,-0.956701
8994975545,-2.257014,-0.404543,-0.583720,0.286222,-0.035814,-0.955915
8994978049,-2.013869,-0.282194,-0.280897,0.280400,-0.035749,-0.955250
8994980551,-1.771073,-0.342634,0.022982,0.275273,-0.039335,-0.955335
8994983054,-1.467430,-0.342096,0.387235,0.273814,-0.042956,-0.958298
8994985556,-1.285354,-0.402881,0.569765,0.274465,-0.043708,-0.952460
8994988059,-1.042549,-0.463618,0.813022,0.272987,-0.043696,-0.950288
8994990562,-0.860348,-0.463770,0.934578,0.274467,-0.046617,-0.955401
8994993064,-0.617273,-0.403834,0.934642,0.279572,-0.048127,-0.958274
8994995567,-0.374189,-0.344195,0.874084,0.273692,-0.049528,-0.953974
8994998070,-0.131105,-0.284556,0.813526,0.275147,-0.051727,-0.956163
8995000573,0.111853,-0.285550,0.813942,0.273684,-0.050984,-0.954715
8995003075,0.233207,-0.346680,0.875124,0.272265,-0.051688,-0.958384
8995005578,0.354686,-0.347177,0.875332,0.270167,-0.048735,-0.962761
8995008081,0.536771,-0.408259,0.997240,0.272389,-0.048024,-0.965649
8995010583,0.658232,-0.408163,1.118692,0.273893,-0.048031,-0.970010
8995013086,0.779683,-0.407770,1.300767,0.274597,-0.051681,-0.971490
8995015589,0.962116,-0.286062,1.421619,0.270840,-0.056756,-0.965735
8995018094,1.144424,-0.224987,1.603446,0.264953,-0.060341,-0.962911
8995020594,1.387257,-0.286614,1.664836,0.268579,-0.061112,-0.962876
8995023096,1.508727,-0.286815,1.725666,0.275164,-0.064815,-0.970128
8995025598,1.569476,-0.287360,1.665148,0.274399,-0.070634,-0.972370
8995028101,1.630234,-0.288202,1.544007,0.271408,-0.072073,-0.966579
8995030604,1.751723,-0.288996,1.483593,0.269286,-0.069853,-0.969503
8995033106,1.873230,-0.290383,1.301934,0.271451,-0.073518,-0.971696
8995035609,1.994727,-0.291474,1.180898,0.272163,-0.075712,-0.972435
8995038112,2.176974,-0.293110,0.999343,0.267099,-0.072738,-0.971739
8995040615,2.359202,-0.294152,0.939033,0.261284,-0.070489,-0.969597
8995043117,2.359309,-0.232925,0.999303,0.258418,-0.068265,-0.971071
8995045620,2.420146,-0.171650,1.120299,0.257732,-0.066065,-0.972520
8995048123,2.420244,-0.110127,1.241192,0.254791,-0.065312,-0.968899
8995050626,2.602677,0.011581,1.362045,0.254699,-0.066786,-0.962346
8995053128,2.724263,0.072310,1.422523,0.253164,-0.070423,-0.958744
8995055631,2.785091,0.133882,1.604142,0.248886,-0.067445,-0.963145
8995058134,2.967426,0.194066,1.604102,0.244450,-0.067411,-0.956629
8995060637,3.089022,0.254499,1.603958,0.240773,-0.066650,-0.952286
8995063139,3.271384,0.313793,1.422051,0.239361,-0.064443,-0.953744
8995065642,3.453729,0.373680,1.361389,0.243795,-0.062296,-0.958055
8995068144,3.636073,0.433568,1.300727,0.246041,-0.059398,-0.960925
8995070647,3.757561,0.432774,1.240313,0.245299,-0.061575,-0.961680
8995073150,3.818408,0.493752,1.300687,0.243837,-0.060832,-0.960231
8995075653,3.939985,0.554779,1.421788,0.241623,-0.060814,-0.957338
8995078156,4.061660,0.677328,1.663781,0.237948,-0.062235,-0.955201
8995080658,4.183460,0.860511,1.844800,0.243020,-0.064480,-0.955892
8995083161,4.305153,0.982467,1.965549,0.249537,-0.068197,-0.957308
8995085664,4.487605,1.103581,1.965157,0.255296,-0.074823,-0.958755
8995088166,4.609190,1.164311,2.025635,0.258073,-0.082885,-0.955140
8995090669,4.670163,1.285922,2.025035,0.258727,-0.087273,-0.952978
8995093172,4.731028,1.346307,1.964165,0.264493,-0.091715,-0.952949
8995095675,4.791669,1.284535,1.843377,0.267337,-0.098308,-0.953699
8995098177,4.730851,1.222666,1.601135,0.273233,-0.094721,-0.957253
8995100680,4.730655,1.099620,1.359350,0.279801,-0.099156,-0.963780
8995103183,4.609078,1.038593,1.238250,0.280462,-0.102087,-0.960878
8995105686,4.487464,0.978754,1.359638,0.277398,-0.106451,-0.951462
8995108188,4.426957,1.100862,1.358830,0.283293,-0.101410,-0.953546
8995110691,4.366199,1.101704,1.479971,0.287623,-0.106558,-0.955727
8995113193,4.305450,1.102249,1.540489,0.285359,-0.107278,-0.949192
8995115696,4.183738,0.980887,1.540985,0.287539,-0.107304,-0.949168
8995118199,4.062278,0.980790,1.419533,0.293370,-0.107368,-0.950562
8995120702,4.001458,0.918922,1.177292,0.294721,-0.118317,-0.952092
8995123204,3.879765,0.796966,1.056543,0.293251,-0.119030,-0.951385
8995125707,3.697225,0.614032,0.875420,0.291829,-0.115370,-0.950642
8995128210,3.514774,0.492917,0.875812,0.288937,-0.112424,-0.949192
8995130713,3.393322,0.492524,0.693737,0.286772,-0.110213,-0.948469
8995133215,3.332726,0.552812,0.511415,0.286796,-0.107299,-0.947717
8995135718,3.272131,0.613100,0.329092,0.289055,-0.100034,-0.947634
8995138221,3.272033,0.551577,0.208200,0.284785,-0.096327,-0.952030
8995140723,3.211186,0.490599,0.147825,0.281893,-0.092653,-0.949845
8995143226,3.211061,0.429966,0.208799,0.281859,-0.092661,-0.946927
8995145729,3.211042,0.430559,0.330044,0.278273,-0.087517,-0.946197
8995148232,3.271773,0.430608,0.390770,0.281865,-0.089023,-0.943980
8995150734,3.332503,0.430656,0.451496,0.279006,-0.083887,-0.943242
8995153237,3.332387,0.369726,0.451848,0.278394,-0.080218,-0.949786
8995155740,3.393127,0.369478,0.451952,0.278364,-0.084588,-0.951280
8995158242,3.332503,0.430656,0.451496,0.272533,-0.085252,-0.950620
8995160745,3.332629,0.491289,0.390522,0.276926,-0.082386,-0.950549
8995163248,3.332522,0.430062,0.330252,0.279131,-0.082406,-0.952713
8995165751,3.453894,0.368339,0.270189,0.279867,-0.083140,-0.954170
8995168253,3.575258,0.306912,0.270749,0.278388,-0.083856,-0.952733
8995170756,3.635881,0.245733,0.271205,0.278398,-0.085308,-0.954933
8995173259,3.696727,0.306712,0.331579,0.277707,-0.088929,-0.961535
8995175762,3.757690,0.428620,0.391602,0.275527,-0.088904,-0.961559
8995178266,3.818527,0.489894,0.512598,0.279183,-0.085304,-0.960030
8995180768,3.939766,0.367834,0.574132,0.279119,-0.090409,-0.959342
8995183271,4.000496,0.367883,0.634858,0.284144,-0.097755,-0.960803
8995185774,4.061120,0.306704,0.635314,0.275415,-0.098383,-0.960905
8995188277,4.000398,0.306359,0.513966,0.276805,-0.104959,-0.961671
8995190779,3.939552,0.245381,0.453591,0.280405,-0.105009,-0.958713
8995193282,3.818090,0.245285,0.332139,0.285467,-0.105073,-0.956468
8995195785,3.757360,0.245236,0.271413,0.284661,-0.112355,-0.956535
8995198287,3.696620,0.245485,0.271309,0.289800,-0.115313,-0.963796
8995200790,3.635658,0.123577,0.211286,0.294795,-0.116119,-0.956452
8995203293,3.514179,0.124074,0.211078,0.294062,-0.119021,-0.958671
8995205795,3.453448,0.124026,0.150352,0.291105,-0.120452,-0.955797
8995208298,3.392709,0.124274,0.150248,0.295457,-0.120505,-0.955020
8995210801,3.271006,0.002615,0.090122,0.298995,-0.128568,-0.954314
8995213304,3.088564,-0.118796,0.029891,0.298945,-0.129306,-0.950673
8995215806,2.845382,-0.239958,-0.030443,0.298179,-0.132943,-0.950710
8995218309,2.602085,-0.422051,-0.090426,0.298179,-0.132943,-0.950710
8995220812,2.419759,-0.482532,-0.151008,0.300410,-0.133685,-0.955798
8995223315,2.358912,-0.543510,-0.211382,0.297405,-0.138036,-0.951488
8995225817,2.176480,-0.665217,-0.332235,0.293826,-0.132163,-0.950752
8995228320,1.993824,-0.909081,-0.513006,0.291656,-0.134318,-0.953712
8995230823,1.750660,-1.030837,-0.694585,0.293157,-0.129233,-0.952925
8995233325,1.629200,-1.030934,-0.816037,0.291777,-0.127019,-0.957301
8995235828,1.568692,-0.908826,-0.816845,0.282279,-0.126192,-0.952293
8995238331,1.508194,-0.787014,-0.878275,0.282327,-0.122545,-0.952993
8995240833,1.326216,-0.664706,-0.939913,0.285301,-0.121110,-0.957326
8995243336,1.204862,-0.603575,-1.001095,0.275215,-0.114427,-0.958845
8995245839,1.083248,-0.663415,-0.879706,0.265726,-0.115781,-0.956772
8995248341,1.083114,-0.723751,-0.758110,0.264239,-0.115044,-0.953135
8995250845,0.961625,-0.722957,-0.697696,0.264343,-0.106294,-0.953795
8995253347,0.900886,-0.722709,-0.697800,0.263632,-0.104827,-0.953791
8995255850,0.840146,-0.722460,-0.697904,0.256405,-0.101825,-0.954578
8995258353,0.840146,-0.722460,-0.697904,0.254223,-0.098890,-0.951661
8995260855,0.901002,-0.661779,-0.698151,0.254257,-0.098883,-0.954578
8995263358,0.901118,-0.600849,-0.698503,0.247742,-0.099529,-0.957574
8995265861,0.901243,-0.540216,-0.759477,0.248540,-0.092976,-0.957514
8995268363,0.840494,-0.539671,-0.698959,0.247829,-0.090782,-0.956775
8995270866,0.840494,-0.539671,-0.698959,0.248671,-0.086402,-0.962567
8995273369,0.901323,-0.478099,-0.517340,0.248686,-0.084944,-0.962556
8995275872,1.023016,-0.356143,-0.396592,0.247184,-0.087120,-0.960401
8995278374,1.144584,-0.294820,-0.214869,0.250025,-0.090077,-0.957474
8995280891,1.205546,-0.172912,-0.154846,0.254404,-0.093033,-0.961826
8995283378,1.266393,-0.111934,-0.094472,0.252242,-0.094459,-0.964780
8995285881,1.205867,0.010768,0.025965,0.252234,-0.095915,-0.965521
8995288384,1.205983,0.071698,0.025613,0.255110,-0.098865,-0.965512
8995290886,1.206099,0.132628,0.025261,0.255134,-0.097405,-0.966230
8995293389,1.206118,0.132034,-0.095983,0.255083,-0.097416,-0.961853
8995295892,1.206127,0.131737,-0.156606,0.255720,-0.101807,-0.958233
8995298395,1.145485,0.193509,-0.035817,0.257159,-0.105464,-0.960434
8995300897,1.024113,0.255233,0.024246,0.260793,-0.105506,-0.960394
8995303400,0.963364,0.255778,0.084764,0.262973,-0.104804,-0.959635
8995305903,0.902383,0.134464,0.145986,0.265096,-0.108478,-0.958181
8995308406,0.963104,0.134809,0.267334,0.266525,-0.109955,-0.957447
8995310908,0.902346,0.135651,0.388475,0.268706,-0.111435,-0.958894
8995313411,0.902587,0.257214,0.327149,0.270160,-0.112179,-0.959613
8995315914,0.842089,0.379025,0.265719,0.270086,-0.114377,-0.955254
8995318417,0.781475,0.439907,0.204641,0.270813,-0.115840,-0.956716
8995320919,0.720860,0.500788,0.143563,0.272259,-0.117313,-0.957441
8995323422,0.660014,0.439810,0.083189,0.273646,-0.118799,-0.953060
8995325924,0.599051,0.317902,0.023166,0.270014,-0.120211,-0.954571
8995328428,0.477456,0.257469,0.023310,0.270062,-0.117291,-0.956007
8995330930,0.295139,0.196692,-0.097895,0.272256,-0.112222,-0.952295
8995333433,0.173660,0.197189,-0.098102,0.273734,-0.110779,-0.952996
8995335935,0.112911,0.197734,-0.037584,0.274484,-0.107146,-0.951500
8995338438,0.112892,0.198327,0.083660,0.275226,-0.104969,-0.950745
8995340941,0.052251,0.260099,0.204449,0.272312,-0.107846,-0.952989
8995343444,0.113115,0.320484,0.143579,0.270859,-0.108557,-0.953740
8995345947,0.052492,0.381662,0.143123,0.270157,-0.107088,-0.954466
8995348449,-0.008132,0.442841,0.142667,0.270181,-0.104901,-0.954449
8995350952,-0.129620,0.443634,0.203082,0.273798,-0.104947,-0.952950
8995353454,-0.068880,0.443386,0.203185,0.275241,-0.102784,-0.949998
8995355957,-0.068764,0.504316,0.202834,0.275976,-0.102063,-0.949985
8995358460,-0.068755,0.504019,0.142211,0.276621,-0.105726,-0.946359
8995360963,-0.129611,0.443338,0.142459,0.280215,-0.110141,-0.947083
8995363465,-0.251099,0.444131,0.202874,0.288904,-0.113885,-0.947745
8995365968,-0.311964,0.383747,0.263744,0.293926,-0.116868,-0.944795
8995368471,-0.372588,0.444925,0.263288,0.296907,-0.115431,-0.949857
8995370974,-0.372588,0.444925,0.263288,0.299047,-0.117647,-0.948391
8995373476,-0.433541,0.322721,0.142643,0.297535,-0.118370,-0.944037
8995375979,-0.494611,0.139586,0.022350,0.293812,-0.122711,-0.940465
8995378482,-0.677044,0.017878,-0.098502,0.302615,-0.119885,-0.944722
8995380984,-0.920235,-0.102987,-0.098215,0.300402,-0.121322,-0.943298
8995383487,-1.102472,-0.101648,0.022718,0.294573,-0.123439,-0.944109
8995385990,-1.223961,-0.100854,0.083132,0.294564,-0.122714,-0.942645
8995388493,-1.284816,-0.161536,0.083380,0.291741,-0.122662,-0.949971
8995390995,-1.285039,-0.283692,0.023462,0.288134,-0.125524,-0.955141
8995393498,-1.345770,-0.283740,-0.037264,0.290338,-0.122635,-0.954364
8995396001,-1.467365,-0.344173,-0.037121,0.282351,-0.119631,-0.952241
8995398503,-1.588845,-0.343676,-0.037328,0.283893,-0.113810,-0.954366
8995401006,-1.649691,-0.404654,-0.097703,0.282472,-0.112332,-0.955829
8995403509,-1.649798,-0.465881,-0.157973,0.276013,-0.107147,-0.958049
8995406012,-1.710296,-0.344069,-0.219403,0.274656,-0.100563,-0.960201
8995408514,-1.831659,-0.282643,-0.219963,0.271129,-0.095407,-0.964577
8995411017,-1.892408,-0.282097,-0.159445,0.272514,-0.094711,-0.957990
8995413520,-1.892534,-0.342730,-0.098470,0.263059,-0.095330,-0.958100
