Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7563522802,0.171285,-1.487582,0.527537
7563573225,0.136615,-1.523464,0.379773
7563623659,0.110551,-1.559597,0.281354
7563674088,0.084255,-1.577391,0.192574
7563724516,0.048734,-1.576821,0.103674
7563774956,0.040138,-1.576635,0.054404
7563825396,0.022261,-1.567170,0.014783
7563875829,0.005152,-1.566620,-0.093670
7563926266,-0.012372,-1.547938,-0.172703
7563976702,-0.039013,-1.529112,-0.251789
7564027127,-0.065874,-1.492031,-0.321189
7564077550,-0.092533,-1.454889,-0.410297
7564127976,-0.110430,-1.381153,-0.489534
7564178404,-0.119031,-1.335073,-0.568828
7564228829,-0.155107,-1.251999,-0.658183
7564279261,-0.173370,-1.169223,-0.708056
7564329693,-0.182380,-1.077307,-0.777583
7564380119,-0.182585,-0.985531,-0.817181
7564430547,-0.219150,-0.875103,-0.877540
7564480975,-0.219659,-0.783433,-0.887688
7564531410,-0.229484,-0.645858,-0.908367
7564581839,-0.239167,-0.544958,-0.918995
7564632262,-0.249356,-0.398301,-0.909968
7564682686,-0.250091,-0.288349,-0.910603
7564733111,-0.242000,-0.196916,-0.871782
7564783539,-0.261259,-0.086894,-0.842950
7564833970,-0.253167,0.004534,-0.804019
7564884390,-0.253920,0.086929,-0.784711
7564934816,-0.237086,0.187360,-0.716314
7564985247,-0.238023,0.251352,-0.667468
7565035686,-0.230097,0.351943,-0.618897
7565086124,-0.194633,0.406403,-0.559725
7565136557,-0.168443,0.470109,-0.490980
7565186989,-0.160024,0.497334,-0.441721
7565237417,-0.124500,0.542682,-0.382663
7565287847,-0.106870,0.569871,-0.343228
7565338278,-0.053330,0.614941,-0.264189
7565388718,-0.017561,0.623600,-0.204836
7565439160,0.026831,0.659599,-0.116030
7565489595,0.071755,0.677391,-0.066478
7565540028,0.097946,0.695178,0.032136
7565590465,0.152095,0.694520,0.081864
7565640895,0.178184,0.712277,0.190309
7565691325,0.232520,0.684152,0.240211
7565741759,0.241007,0.683851,0.299262
7565792193,0.259051,0.665296,0.329123
7565842628,0.277108,0.674266,0.339087
7565893063,0.295254,0.655739,0.359112
7565943506,0.304364,0.655657,0.359199
7565993936,0.313630,0.646422,0.349435
7566044371,0.313800,0.637309,0.339702
7566094803,0.313848,0.646521,0.329860
7566145229,0.304955,0.628286,0.319979
7566195653,0.314167,0.628234,0.310221
7566246085,0.313975,0.655702,0.310009
7566296539,0.295933,0.646773,0.300149
7566346977,0.314004,0.637367,0.320013
7566397415,0.304459,0.655666,0.349296
7566447844,0.313691,0.637259,0.349488
7566498285,0.313800,0.637309,0.339702
7566548716,0.322638,0.646311,0.359365
7566599146,0.322755,0.646381,0.349639
7566649573,0.313637,0.646442,0.349494
7566700003,0.295783,0.637531,0.319839
7566750443,0.295817,0.646703,0.309889
7566800881,0.313670,0.655614,0.339539
7566851316,0.313332,0.646354,0.379028
7566901738,0.340322,0.618434,0.428531
7566952160,0.366713,0.608771,0.527429
7567002595,0.375054,0.553352,0.635928
7567053035,0.419932,0.488517,0.745218
7567103463,0.437442,0.396343,0.873900
7567153890,0.482517,0.267259,1.002906
7567204324,0.482683,0.120420,1.082498
7567254752,0.510169,-0.054203,1.182368
7567305182,0.520412,-0.237568,1.193531
7567355600,0.512729,-0.439044,1.184416
7567406026,0.514767,-0.649618,1.126902
7567456447,0.517323,-0.850844,1.009766
7567506874,0.493058,-1.051671,0.843185
7567557295,0.477861,-1.215863,0.656843
7567607728,0.444779,-1.333947,0.411267
7567658157,0.393098,-1.396880,0.165033
7567708590,0.340738,-1.423225,-0.042100
7567759020,0.306491,-1.413125,-0.259105
7567809448,0.244310,-1.347790,-0.456893
7567859879,0.199694,-1.273669,-0.595555
7567910302,0.145575,-1.172023,-0.714687
7567960726,0.091346,-1.052079,-0.834103
7568011151,0.036566,-0.941469,-0.894431
7568061573,-0.009537,-0.812693,-0.925139
7568111990,-0.055152,-0.757213,-0.955301
7568162407,-0.055316,-0.702178,-0.975305
7568212831,-0.073618,-0.674498,-0.985480
7568263252,-0.091738,-0.674301,-0.995369
7568313667,-0.091976,-0.683564,-0.966162
7568364082,-0.101110,-0.665120,-0.975950
7568414515,-0.100970,-0.701791,-0.965648
7568464935,-0.082784,-0.711164,-0.956070
7568515359,-0.082627,-0.720284,-0.965493
7568565789,-0.082606,-0.738638,-0.955545
7568616219,-0.091816,-0.738591,-0.945911
7568666643,-0.073533,-0.747922,-0.945805
7568717061,-0.073496,-0.738720,-0.955458
7568767481,-0.100762,-0.747648,-0.955910
7568817911,-0.073408,-0.766254,-0.945820
7568868330,-0.064157,-0.803011,-0.935557
7568918761,-0.045954,-0.830728,-0.915652
7568969188,-0.036654,-0.904219,-0.885830
7569019622,-0.009409,-0.968736,-0.835744
7569070051,0.045218,-1.070236,-0.765817
7569120471,0.081287,-1.199173,-0.646402
7569170899,0.135243,-1.291690,-0.517435
7569221323,0.179626,-1.393386,-0.339116
7569271746,0.232511,-1.449451,-0.131561
7569322173,0.285172,-1.468921,0.075783
7569372600,0.328009,-1.460912,0.332069
7569423026,0.388898,-1.379713,0.558680
7569473474,0.413257,-1.270651,0.774887
7569523896,0.464447,-1.088518,0.990786
7569574330,0.479715,-0.905927,1.157237
7569624750,0.513629,-0.677490,1.255059
7569675185,0.529841,-0.439531,1.293053
7569725624,0.519231,-0.201189,1.281561
7569776054,0.519084,0.019098,1.152329
7569826486,0.537056,0.239193,1.033114
7569876918,0.538325,0.386459,0.815839
7569927343,0.530595,0.515468,0.598430
7570028209,0.425818,0.582010,0.114608
7570078635,0.391921,0.537170,-0.102026
7570129068,0.348499,0.492276,-0.279345
7570179503,0.286760,0.420021,-0.427255
7570229928,0.269945,0.347146,-0.515607
7570280356,0.234495,0.274303,-0.564686
7570330792,0.235357,0.237841,-0.623610
7570381219,0.244717,0.228630,-0.643002
7570431653,0.235719,0.201244,-0.633398
7570482083,0.226511,0.210426,-0.633150
7570532518,0.226457,0.219601,-0.633281
7570582952,0.244473,0.219379,-0.613424
7570633385,0.235317,0.228649,-0.613713
7570683819,0.235187,0.246962,-0.613744
7570734244,0.235365,0.237854,-0.623686
7570784672,0.226030,0.237838,-0.603861
7570885551,0.253247,0.228423,-0.584147
7570935968,0.235161,0.237796,-0.603994
7570986383,0.253399,0.246785,-0.613495
7571036796,0.244155,0.237658,-0.593918
7571087208,0.253407,0.246799,-0.613570
7571137637,0.235030,0.237714,-0.593860
7571188062,0.253143,0.255902,-0.593937
7571238488,0.216967,0.247125,-0.613917
7571288923,0.225983,0.247027,-0.604060
7571339357,0.217191,0.228829,-0.623654
7571389787,0.216859,0.247082,-0.604000
7571440219,0.226092,0.247070,-0.613980
7571490643,0.226044,0.237864,-0.604008
7571541071,0.216967,0.247125,-0.613917
7571591501,0.217021,0.237949,-0.613789
7571641929,0.207810,0.238001,-0.604034
7571692355,0.207715,0.237985,-0.594264
7571742781,0.235154,0.237783,-0.603921
7571793215,0.216771,0.247079,-0.594303
7571894071,0.225820,0.256160,-0.594269
7571944496,0.234875,0.246860,-0.584143
7571994927,0.234887,0.274393,-0.603912
7572045357,0.225968,0.247001,-0.603914
7572095794,0.216710,0.256242,-0.594355
7572146225,0.225929,0.256203,-0.604187
7572196648,0.225820,0.256160,-0.594269
7572247075,0.216635,0.265378,-0.594264
7572297498,0.225711,0.256118,-0.584353
7572347922,0.226092,0.247070,-0.613980
7572398349,0.216825,0.237903,-0.594178
7572448773,0.216927,0.237933,-0.604021
7572499194,0.198910,0.238155,-0.623881
7572549625,0.207925,0.238057,-0.614026
7572600073,0.216866,0.247095,-0.604074
7572650495,0.217015,0.237936,-0.613715
7572700918,0.198720,0.238122,-0.604341
7572751341,0.226037,0.237851,-0.603934
7572801766,0.207688,0.256326,-0.604140
7572852183,0.234923,0.256066,-0.594110
7572902609,0.216804,0.256258,-0.604127
7572953032,0.226030,0.237838,-0.603861
7573003463,0.207912,0.238031,-0.613876
7573053887,0.216716,0.237861,-0.584264
7573104309,0.216797,0.256245,-0.604053
7573154742,0.216934,0.237946,-0.604094
7573205163,0.216906,0.256288,-0.613970
7573255596,0.226186,0.247086,-0.623750
7573306028,0.216967,0.247125,-0.613917
7573356456,0.226207,0.228731,-0.613799
7573406885,0.235078,0.246919,-0.603827
7573457313,0.198707,0.238096,-0.604194
7573507742,0.207769,0.247203,-0.604307
7573558169,0.207918,0.238044,-0.613951
7573608602,0.207864,0.247220,-0.614078
7573659042,0.216872,0.247109,-0.604147
7573709477,0.207830,0.238040,-0.604254
7573759912,0.216872,0.247109,-0.604147
7573810346,0.207803,0.256382,-0.614131
7573860783,0.217028,0.237962,-0.613864
7573911218,0.216981,0.247151,-0.614067
7573961652,0.216879,0.247122,-0.604221
7574012085,0.216811,0.256272,-0.604200
