Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7559417361,0.720818,-0.263035,0.212839,-0.322368,-0.760909,0.561388
7559437391,0.728490,-0.240216,0.220233,-0.322127,-0.760378,0.563679
7559457420,0.591263,-0.300255,0.258582,-0.325016,-0.760899,0.562349
7559477449,0.462412,-0.238832,0.212511,-0.324125,-0.760456,0.563646
7559497479,0.295901,-0.139355,0.105446,-0.322839,-0.759459,0.563128
7559517508,0.319159,-0.109363,0.006638,-0.322462,-0.758730,0.562593
7559537537,0.075683,-0.146106,0.014410,-0.324048,-0.760462,0.564560
7559557567,-0.038249,-0.099757,0.036712,-0.323145,-0.761650,0.564290
7559577597,-0.061407,-0.252146,-0.045422,-0.322555,-0.759911,0.562216
7559597627,-0.158967,0.060446,-0.048094,-0.321476,-0.758468,0.563525
7559617656,-0.241633,0.266270,-0.087773,-0.322323,-0.758928,0.565241
7559637685,-0.408817,0.182996,-0.216050,-0.324651,-0.760719,0.562357
7559657715,-0.348174,0.205789,-0.132809,-0.322340,-0.761263,0.559468
7559677744,-0.203693,0.235572,-0.102661,-0.323070,-0.765950,0.551744
7559697773,0.129895,0.089541,0.004876,-0.320934,-0.766013,0.560268
7559717802,0.262019,0.491010,-0.369955,-0.324476,-0.758088,0.563936
7559737831,-0.209152,0.416855,-0.528784,-0.319091,-0.754328,0.569627
7559757860,-0.252719,0.881242,-0.578197,-0.330154,-0.766031,0.557653
7559777889,-0.019534,0.347525,-0.475035,-0.326951,-0.764407,0.556808
7559797918,-0.059150,0.158284,-0.223256,-0.321708,-0.755215,0.568207
7559817948,0.209164,-0.609620,0.465711,-0.331649,-0.781257,0.530191
7559837977,1.460534,-1.132819,0.773994,-0.321548,-0.764786,0.553605
7559858006,1.056793,-1.175740,0.956130,-0.314705,-0.742363,0.590715
7559878036,-0.369489,-0.613354,0.708090,-0.327888,-0.742164,0.586212
7559898065,-1.333474,-0.495220,0.365437,-0.322661,-0.744324,0.576052
7559918094,-1.901757,-0.073801,0.293385,-0.321701,-0.750125,0.570080
7559938124,-2.447374,0.110699,-0.026876,-0.321697,-0.756244,0.572854
7559958153,-3.113822,0.409656,-0.454307,-0.317899,-0.741680,0.586288
7559978182,-4.667421,1.230622,-0.969953,-0.309654,-0.737046,0.595229
7559998213,-6.112535,2.385236,-1.693064,-0.317551,-0.751796,0.571045
7560018243,-6.134228,2.590585,-1.778203,-0.324797,-0.773810,0.542514
7560038272,-5.412571,2.526252,-1.663582,-0.326565,-0.779505,0.536863
7560058301,-4.707105,2.294855,-1.456581,-0.329370,-0.779575,0.536178
7560078330,-3.820645,1.781200,-1.148555,-0.336699,-0.788060,0.530777
7560098360,-2.706801,1.045401,-0.899211,-0.332487,-0.790311,0.521604
7560118389,-1.395387,0.362168,-0.551645,-0.326021,-0.791979,0.519594
7560138418,-0.272862,-0.061398,-0.244261,-0.318744,-0.775312,0.543694
7560158446,-1.177679,1.349736,-0.794877,-0.301736,-0.732307,0.601974
7560178475,-4.017597,2.996692,-2.174859,-0.322825,-0.734003,0.602894
7560198505,-5.161086,3.601928,-2.817391,-0.326566,-0.781868,0.535837
7560218534,-4.257768,3.491599,-2.512743,-0.312891,-0.788802,0.523214
7560238563,-3.289272,2.856843,-1.870048,-0.324760,-0.788390,0.527681
7560258593,-2.799892,2.155968,-1.272522,-0.332530,-0.770828,0.539038
7560278622,-2.828062,1.152656,-0.885006,-0.337427,-0.774520,0.537007
7560298651,-2.390332,0.572747,-0.614551,-0.324502,-0.785365,0.524153
7560318681,-1.684997,0.364414,-0.339505,-0.322875,-0.789863,0.528429
7560338710,-1.471778,0.378228,-0.422921,-0.320040,-0.770771,0.547366
7560358739,-2.080057,0.542005,-0.212291,-0.321514,-0.763990,0.557630
7560378769,-2.907576,0.705671,-0.380872,-0.321527,-0.766141,0.551676
7560398798,-3.476214,0.875222,-0.655526,-0.323950,-0.773202,0.546641
7560418829,-3.673199,0.990211,-0.724826,-0.323725,-0.781875,0.534149
7560438858,-3.212087,0.501313,-0.515781,-0.329084,-0.801490,0.513796
7560458887,-1.552688,-0.311914,0.204568,-0.324512,-0.811705,0.495425
7560478916,0.199130,-1.050405,0.658960,-0.326298,-0.805993,0.501931
7560498952,1.418156,-1.831337,1.234765,-0.325457,-0.796336,0.516367
7560518975,2.122082,-2.359248,1.542822,-0.327437,-0.790627,0.523691
7560539005,2.690602,-2.673902,1.674635,-0.321666,-0.787680,0.527556
7560559034,3.101149,-2.660776,1.697470,-0.323945,-0.787033,0.528437
7560579062,3.481926,-2.502924,1.703911,-0.323348,-0.783780,0.532403
7560599091,3.785445,-2.656789,1.697767,-0.321036,-0.781360,0.536571
7560619120,3.929845,-2.573418,1.818451,-0.320977,-0.777920,0.540164
7560639150,3.943137,-2.930777,1.957936,-0.323898,-0.776454,0.541865
7560659179,3.881435,-2.998344,2.140444,-0.313277,-0.764017,0.553382
7560679209,3.207740,-2.478052,1.877958,-0.327067,-0.764109,0.552700
7560699238,3.078683,-2.546356,1.734409,-0.323861,-0.768025,0.549156
7560719267,2.861214,-1.997957,1.494654,-0.320993,-0.766785,0.552044
7560739296,2.794016,-1.838343,1.318892,-0.329675,-0.774986,0.546167
7560759325,2.968497,-1.854159,1.417677,-0.323523,-0.775940,0.547171
7560779355,3.172998,-2.014959,1.457036,-0.318225,-0.774780,0.545624
7560799385,3.681005,-2.253176,1.588178,-0.328301,-0.782133,0.536354
7560819415,4.576920,-2.302522,1.907474,-0.328865,-0.779593,0.538742
7560839444,5.235072,-2.929396,2.140519,-0.326747,-0.777754,0.549293
7560859474,5.295959,-2.945069,2.102770,-0.312656,-0.757791,0.562944
7560879503,4.820289,-2.303887,1.884857,-0.319316,-0.747711,0.575436
7560899532,3.700282,-1.516021,1.263549,-0.318326,-0.737125,0.586597
7560919562,2.011787,-0.436462,0.472711,-0.316361,-0.727280,0.598953
7560939591,0.193992,0.613258,-0.340685,-0.319116,-0.733237,0.592463
7560959620,-0.806855,1.104938,-0.572761,-0.324742,-0.750304,0.572859
7560979652,-1.165734,0.779743,-0.509547,-0.324852,-0.756330,0.559747
7560999678,-1.046100,0.544218,-0.189063,-0.327743,-0.762576,0.555990
7561019707,-0.896678,0.064582,0.019753,-0.330265,-0.760224,0.561631
7561039736,-1.026813,-0.132555,0.044092,-0.325806,-0.756432,0.562651
7561059765,-1.195979,-0.473672,0.198517,-0.329234,-0.759583,0.559828
7561079795,-1.089812,-0.504528,0.244320,-0.321160,-0.764904,0.557810
7561099824,-0.984412,-0.710397,0.306756,-0.321479,-0.766736,0.559979
7561119853,-0.968944,-0.603738,0.358943,-0.316865,-0.759412,0.564321
7561139883,-1.081343,-0.299085,0.235017,-0.322942,-0.766243,0.555030
7561159912,-0.882849,-0.125171,0.203324,-0.322256,-0.768228,0.550914
7561179941,-0.501305,0.054826,0.004862,-0.324480,-0.767958,0.553894
7561199971,-0.445729,0.403724,-0.278579,-0.323299,-0.760061,0.557455
7561220000,-0.414731,0.540544,-0.287294,-0.318910,-0.762291,0.560244
7561240031,-0.572092,1.005278,-0.412586,-0.319980,-0.759188,0.560438
7561260060,-0.828804,1.150037,-0.777867,-0.323799,-0.761562,0.565558
7561280089,-1.365927,1.601102,-1.039706,-0.324165,-0.752873,0.575492
7561300119,-2.027458,1.482387,-1.167925,-0.330761,-0.761327,0.563804
7561320148,-1.983050,1.315230,-1.007276,-0.323723,-0.766918,0.546612
7561340178,-1.581858,1.016813,-0.837770,-0.320427,-0.768473,0.544095
7561360207,-1.286228,0.909142,-0.700245,-0.324523,-0.770756,0.549576
7561380236,-1.029018,0.702725,-0.561909,-0.328419,-0.770457,0.549242
7561400264,-0.719129,0.412504,-0.362188,-0.325361,-0.772848,0.550000
7561420293,-0.440089,0.107605,-0.048626,-0.325456,-0.772849,0.550272
7561440322,-0.047136,-0.327702,0.144772,-0.325356,-0.774482,0.548889
7561460352,0.385864,-0.444271,0.115631,-0.325148,-0.772202,0.548274
7561480381,0.402217,-0.200939,0.068103,-0.323991,-0.761804,0.560258
7561500411,-0.038324,-0.130254,0.021804,-0.319880,-0.759185,0.559801
7561520440,-0.083592,-0.038649,0.028595,-0.325747,-0.768551,0.547568
7561540469,0.386364,-0.169620,0.302878,-0.324486,-0.775376,0.545152
7561560498,0.795445,-0.453085,0.404024,-0.326434,-0.772563,0.549072
7561580528,0.915690,-0.673950,0.557578,-0.326719,-0.763663,0.553897
7561600557,0.801708,-0.596975,0.632698,-0.322524,-0.760263,0.560022
7561620586,0.626953,-0.611451,0.579660,-0.327149,-0.765139,0.557528
7561640616,0.551284,-0.687853,0.375548,-0.324169,-0.764981,0.558582
7561660646,0.581328,-0.771715,0.383849,-0.323688,-0.767427,0.555737
7561680676,0.808956,-0.787736,0.505407,-0.322708,-0.773039,0.548580
7561700705,1.196450,-0.827745,0.536259,-0.321093,-0.772965,0.549885
7561720734,1.606717,-0.883122,0.559669,-0.322003,-0.773596,0.549682
7561740767,2.033648,-0.680200,0.459604,-0.320252,-0.767908,0.556428
7561760793,1.754091,-0.397701,0.275126,-0.318268,-0.754967,0.568996
7561780822,1.042929,0.152804,-0.116528,-0.318929,-0.746103,0.580478
7561800852,0.303656,1.106211,-0.708713,-0.320214,-0.752756,0.566702
7561820880,-0.177996,1.868066,-1.268836,-0.317674,-0.751228,0.567488
7561840909,-0.804379,2.569820,-1.820943,-0.318451,-0.747641,0.578190
7561860938,-1.962144,3.487563,-2.359957,-0.322754,-0.745993,0.581239
7561880968,-3.084308,3.834324,-2.871413,-0.320943,-0.741373,0.583685
7561900997,-4.629363,4.860655,-3.419107,-0.319052,-0.736939,0.586678
7561921026,-6.317696,5.985909,-4.202746,-0.322975,-0.734923,0.588824
7561941056,-8.020948,7.095661,-5.092412,-0.323580,-0.734817,0.586898
7561961085,-9.989244,8.435038,-6.022046,-0.313182,-0.732774,0.584712
7561981114,-11.897115,9.835649,-6.755029,-0.318248,-0.736006,0.582135
7562001144,-14.084649,11.388931,-7.800296,-0.317317,-0.737491,0.585788
7562021173,-16.546488,12.852554,-8.776704,-0.323307,-0.739815,0.584574
7562041202,-19.015163,14.399509,-9.882710,-0.315298,-0.742946,0.581936
7562061233,-21.915201,16.542887,-10.865038,-0.302884,-0.743486,0.583228
7562081262,-24.889830,18.914497,-12.000959,-0.308105,-0.754033,0.569717
7562101291,-27.803896,21.400702,-12.917933,-0.304791,-0.753458,0.561286
7562121321,-30.635242,23.833897,-13.622122,-0.309077,-0.761275,0.547267
7562141350,-33.452629,25.840260,-14.474363,-0.315672,-0.774634,0.533343
7562161380,-36.034290,27.921770,-15.243716,-0.311162,-0.781386,0.514729
7562181409,-38.516544,30.208549,-15.931343,-0.312659,-0.791352,0.507218
7562201438,-41.380081,32.299774,-16.518942,-0.303542,-0.799662,0.500990
7562221473,-44.441681,34.316006,-17.083265,-0.309803,-0.809366,0.484731
7562241495,-47.797215,36.950287,-17.668081,-0.299321,-0.817865,0.478249
7562261525,-51.393593,40.362965,-18.039671,-0.291099,-0.829401,0.463943
7562301583,-58.369823,46.671471,-18.217327,-0.288033,-0.852234,0.408367
7562321613,-61.613453,49.559566,-17.841293,-0.289566,-0.868712,0.376967
7562341642,-64.570244,52.142529,-17.212349,-0.287426,-0.880085,0.356812
7562361671,-67.897736,55.329399,-16.399101,-0.282353,-0.890104,0.335530
7562381701,-70.977036,58.043827,-15.346725,-0.288761,-0.901478,0.293052
7562401730,-73.494453,60.771320,-14.051556,-0.294864,-0.922935,0.261349
7562421759,-76.172981,63.248909,-12.625471,-0.281043,-0.925513,0.235531
7562441789,-79.071846,65.926224,-11.004034,-0.272633,-0.939763,0.202122
7562461818,-81.728256,68.740723,-8.951451,-0.278192,-0.949246,0.146803
7562481849,-83.916504,70.929253,-6.696252,-0.267675,-0.955804,0.104005
7562501878,-86.054428,72.830017,-3.915447,-0.265432,-0.964041,0.061240
7562521907,-87.584717,74.758766,-0.914702,-0.261771,-0.969484,0.021992
7562541937,-89.208015,76.277077,2.119774,-0.268500,-0.968757,-0.017732
7562561966,-90.495125,78.319290,5.294073,-0.264333,-0.961828,-0.054756
7562581995,-92.020615,79.861053,8.669592,-0.263099,-0.965100,-0.088728
7562602025,-93.389397,80.793533,12.186783,-0.262403,-0.964029,-0.132893
7562622054,-94.834305,81.810593,15.839704,-0.255958,-0.952683,-0.180065
7562642082,-95.900703,82.475708,19.556419,-0.261326,-0.948264,-0.229684
7562662112,-97.052231,82.623055,23.087889,-0.259420,-0.944497,-0.268692
7562682141,-98.752220,82.889030,27.080608,-0.248504,-0.933487,-0.294157
7562702170,-100.513687,83.064270,31.157459,-0.254422,-0.918494,-0.344509
7562722199,-102.012337,82.553566,35.384254,-0.258960,-0.906137,-0.397145
7562742229,-103.115746,82.002678,39.604004,-0.254547,-0.876589,-0.439708
7562762258,-103.187988,81.044113,44.184032,-0.245963,-0.855153,-0.485565
7562782287,-104.901695,80.422127,48.934826,-0.251942,-0.846245,-0.523102
7562802317,-106.017929,78.646049,53.225506,-0.255010,-0.818333,-0.558224
7562822346,-107.461647,76.513008,57.238491,-0.235001,-0.798857,-0.592410
7562842375,-108.656425,73.983208,61.361076,-0.244093,-0.755637,-0.653417
7562862405,-108.567734,71.203468,65.615273,-0.238737,-0.700122,-0.698098
7562882435,-107.968994,68.359222,69.597321,-0.234165,-0.660316,-0.734538
7562902465,-107.781342,65.601776,73.843796,-0.234328,-0.643310,-0.745430
7562922494,-108.991951,62.858681,77.892342,-0.232683,-0.653004,-0.756357
7562942523,-111.579842,59.841244,81.942528,-0.230333,-0.611225,-0.800758
7562962553,-113.293304,56.498047,85.563683,-0.235800,-0.549870,-0.835701
7562982582,-114.608223,52.209480,89.367371,-0.222414,-0.502122,-0.869003
7563002611,-115.191376,48.098545,92.821129,-0.225464,-0.439862,-0.889748
7563022641,-115.267189,43.367905,96.136299,-0.222319,-0.396108,-0.914398
7563042670,-115.640083,38.180813,99.060875,-0.229062,-0.352869,-0.933919
7563062698,-115.788612,32.797493,100.569344,-0.220886,-0.300535,-0.951287
7563082727,-115.975327,27.269316,101.950119,-0.207056,-0.251077,-0.965759
7563102757,-116.390984,21.705008,103.543388,-0.228125,-0.204859,-0.996805
7563122786,-116.607666,16.405851,105.073883,-0.216628,-0.151958,-1.005624
7563142815,-116.719574,10.993185,106.969299,-0.207192,-0.090653,-1.000704
7563162845,-116.384338,5.411457,109.093834,-0.191197,-0.025439,-1.001302
7563182874,-115.764473,-0.381443,112.251434,-0.171055,-0.007012,-0.980445
7563202903,-118.069572,-6.237488,114.657532,-0.211307,0.002942,-1.020446
7563222932,-120.705696,-12.882523,117.327881,-0.205513,0.055966,-1.012832
7563242962,-123.201340,-20.464378,120.051651,-0.202838,0.140555,-0.994660
7563262991,-123.683647,-28.338337,120.564873,-0.201805,0.220426,-0.978111
7563283021,-123.563293,-36.232849,120.441658,-0.186454,0.277148,-0.958713
7563303051,-123.509415,-43.785046,120.148743,-0.175233,0.341147,-0.933198
7563323081,-122.939102,-50.865635,118.305367,-0.178028,0.408500,-0.921392
7563343110,-121.824951,-58.029621,115.151237,-0.176386,0.464899,-0.878848
7563363139,-120.187309,-64.155884,111.306259,-0.183118,0.527928,-0.855277
7563383168,-118.587463,-70.205719,107.490959,-0.175716,0.573190,-0.814569
7563403198,-116.503128,-75.453529,103.001930,-0.183800,0.625318,-0.779070
7563423227,-114.204529,-80.795624,97.975464,-0.193128,0.667165,-0.744143
7563443256,-112.128220,-85.217590,92.327003,-0.176187,0.695223,-0.699970
7563463284,-109.646851,-89.147034,86.651878,-0.177277,0.737578,-0.651666
7563483314,-106.618622,-91.741318,80.488113,-0.181417,0.811127,-0.591530
7563503343,-101.394012,-91.885384,73.023476,-0.201011,0.834190,-0.494863
7563523372,-95.716446,-91.975082,66.597343,-0.200532,0.858705,-0.450443
7563543402,-90.660759,-91.199356,60.762634,-0.206375,0.892071,-0.433248
7563563431,-85.151184,-88.421356,53.485886,-0.221119,0.891062,-0.384838
7563583460,-80.125633,-85.788513,47.552162,-0.203401,0.906257,-0.338123
7563603490,-74.449982,-82.054764,41.814228,-0.226320,0.905002,-0.301168
7563623519,-69.472565,-81.062317,36.925419,-0.226989,0.925640,-0.278073
7563643548,-64.689880,-78.963562,32.504906,-0.248553,0.923805,-0.252605
7563683607,-57.596130,-73.590469,25.298128,-0.235896,0.924935,-0.225366
7563703636,-53.709843,-70.448227,21.929914,-0.244982,0.939551,-0.160103
7563723667,-48.948166,-66.883659,18.770876,-0.251796,0.939538,-0.119040
7563743696,-44.415680,-63.240311,16.043243,-0.241373,0.934413,-0.126039
7563763726,-41.215416,-60.230217,13.039746,-0.272407,0.959036,-0.145031
7563783755,-39.462982,-58.798840,11.375675,-0.282485,0.944253,-0.192439
7563803784,-42.131985,-63.026199,10.863967,-0.278339,0.928784,-0.325530
7563823813,-50.100922,-70.908707,10.623015,-0.312606,0.931313,-0.426578
7563843843,-59.394657,-75.977371,9.804301,-0.255269,0.949483,-0.322590
7563863872,-63.461514,-77.699265,7.436011,-0.271114,0.977889,-0.114617
7563883900,-63.749756,-77.400444,5.295208,-0.239018,0.963859,-0.054154
7563923959,-63.495789,-77.137634,0.084213,-0.244088,0.964239,-0.019998
7563943988,-64.928596,-77.822189,-2.026141,-0.251155,0.977653,-0.032313
7563964018,-67.116501,-77.361542,-4.305699,-0.270155,0.962570,-0.002635
7563984047,-68.390991,-77.036751,-7.068931,-0.274519,0.939933,0.057339
7564004076,-68.565796,-77.418182,-9.863612,-0.285645,0.936387,0.099668
7564024105,-69.488129,-78.251762,-12.480471,-0.276030,0.955570,0.079826
7564044135,-72.070511,-80.067535,-15.529643,-0.260046,0.970215,0.097750
7564064164,-74.855873,-81.571198,-18.892403,-0.247909,0.968894,0.139747
7564084193,-77.372383,-82.521133,-22.403742,-0.231236,0.968702,0.170782
7564104222,-80.596123,-83.864624,-26.359465,-0.227333,0.970269,0.194871
7564124252,-83.579384,-84.205330,-30.528210,-0.227945,0.951378,0.248823
7564144282,-86.350777,-84.851860,-34.762520,-0.211442,0.927221,0.297345
7564164312,-88.564133,-84.663666,-38.882256,-0.223967,0.913734,0.343394
7564184341,-90.395370,-83.745728,-42.697071,-0.236213,0.876707,0.395803
7564204370,-90.993866,-82.178070,-46.023903,-0.234069,0.849511,0.449723
7564224400,-91.584373,-80.603203,-49.456947,-0.235729,0.833503,0.479036
7564244429,-92.699310,-78.934013,-52.830372,-0.236943,0.830877,0.509119
7564264459,-94.207390,-76.775818,-56.276340,-0.234682,0.802791,0.543497
7564284488,-95.671616,-75.380409,-60.125309,-0.225629,0.789442,0.574012
7564304516,-97.664406,-73.557861,-64.554359,-0.211272,0.773291,0.595003
7564324545,-99.999336,-72.100403,-69.435440,-0.221094,0.748093,0.631219
7564344574,-102.514618,-70.063248,-74.245651,-0.194421,0.719920,0.654580
7564364603,-105.499199,-68.048653,-79.715553,-0.181534,0.685649,0.691721
7564384633,-107.948547,-64.855263,-84.649178,-0.178107,0.616525,0.749200
7564404662,-109.104744,-61.210781,-89.214439,-0.161571,0.573244,0.781113
7564424691,-110.532646,-56.894272,-93.558014,-0.174974,0.527613,0.810691
7564444721,-111.529121,-52.241756,-96.895782,-0.182179,0.454166,0.855176
7564464750,-111.097168,-47.519413,-99.854332,-0.191712,0.383539,0.887143
7564484780,-110.542007,-42.333088,-102.718155,-0.193842,0.356329,0.900824
7564504809,-110.641022,-37.058876,-105.378311,-0.205462,0.325403,0.921621
7564524838,-111.327477,-32.184624,-107.929253,-0.188583,0.292909,0.930724
7564544868,-112.582558,-26.651638,-110.152390,-0.180187,0.247123,0.947874
7564564899,-113.458328,-20.966927,-111.929253,-0.178414,0.157820,0.968349
7564584928,-113.232811,-14.965867,-112.965210,-0.178393,0.083221,0.968115
7564604957,-112.362991,-8.851578,-113.266342,-0.176190,0.029754,0.965648
7564624987,-111.296272,-2.661123,-113.241982,-0.178472,-0.018554,0.973655
7564645016,-110.316727,3.632789,-112.012978,-0.187239,-0.072221,0.970094
7564665045,-109.491600,9.417821,-110.696365,-0.174951,-0.115835,0.954097
7564685075,-108.630791,15.105672,-108.795105,-0.200000,-0.190919,0.954456
7564705104,-107.272903,20.214798,-106.176033,-0.213175,-0.243997,0.948547
7564725132,-105.080032,24.480211,-101.881393,-0.226117,-0.315228,0.931154
7564745161,-102.826912,28.394304,-97.841583,-0.233924,-0.352666,0.908314
7564765190,-100.608170,31.670582,-93.386978,-0.257350,-0.386681,0.893012
7564785220,-98.721161,34.227390,-88.365440,-0.230326,-0.415807,0.876018
7564805249,-97.165619,36.912758,-84.118507,-0.243209,-0.464304,0.865135
7564825278,-95.306831,38.955490,-78.091812,-0.229467,-0.500242,0.811802
7564845308,-92.834038,43.495766,-77.643486,-0.269643,-0.506169,0.777224
7564865337,-93.317604,48.424904,-79.398666,-0.213419,-0.457183,0.861760
7564885366,-97.305023,52.171680,-78.362968,-0.282337,-0.482628,0.862504
7564905395,-100.485275,55.324471,-76.131516,-0.205711,-0.561179,0.786153
7564925425,-100.997307,59.556461,-74.726692,-0.194169,-0.660557,0.711291
7564945454,-99.425827,63.960548,-73.185829,-0.210367,-0.705397,0.670079
7564965485,-98.656967,69.145134,-71.689827,-0.208960,-0.698144,0.658848
7564985514,-99.054703,73.445061,-70.277946,-0.245459,-0.744467,0.643767
7565005543,-98.963615,77.954224,-66.979630,-0.247148,-0.784659,0.570881
7565025573,-96.308929,80.430748,-61.987373,-0.270290,-0.859934,0.460530
7565045602,-90.897247,82.115990,-57.078114,-0.284963,-0.910652,0.394639
7565065632,-86.272293,84.007706,-53.126316,-0.276320,-0.897081,0.417089
7565085661,-83.504959,85.101608,-49.411346,-0.272530,-0.887359,0.417149
7565105690,-81.788040,85.827782,-45.792366,-0.269198,-0.902484,0.382920
7565125719,-79.627480,87.137413,-42.261471,-0.268617,-0.932334,0.314730
7565145747,-76.194183,87.703560,-38.253632,-0.264966,-0.942925,0.267949
7565165777,-72.737503,88.276642,-34.412640,-0.264238,-0.950970,0.240864
7565185806,-69.390823,87.959625,-30.594557,-0.288748,-0.947311,0.201608
7565205835,-65.103226,85.705872,-26.289665,-0.301623,-0.995459,0.114681
7565225865,-59.517658,82.698357,-22.258360,-0.286723,-0.981046,0.126377
7565245894,-57.220566,81.393669,-19.547062,-0.309064,-0.956798,0.178549
7565265924,-56.921631,80.212761,-17.125893,-0.307760,-0.945041,0.175940
7565285953,-57.209702,80.404625,-14.845428,-0.289623,-0.944266,0.148489
7565305982,-58.212364,82.419212,-12.648852,-0.275505,-0.942620,0.163797
7565326011,-60.670120,85.705544,-10.312016,-0.263046,-0.948245,0.130808
