Timestamp (us),W,X,Y,Z
7558836512,0.501087,-0.098216,0.463756,-0.724181
7558846527,0.501108,-0.098219,0.463715,-0.724193
7558856542,0.501117,-0.098214,0.463680,-0.724210
7558866556,0.501129,-0.098188,0.463651,-0.724223
7558876571,0.501147,-0.098171,0.463620,-0.724233
7558886586,0.501164,-0.098155,0.463573,-0.724254
7558896599,0.501178,-0.098123,0.463539,-0.724270
7558906614,0.501196,-0.098103,0.463490,-0.724292
7558916628,0.501225,-0.098081,0.463424,-0.724317
7558926643,0.501254,-0.098052,0.463357,-0.724344
7558936657,0.501294,-0.098020,0.463277,-0.724372
7558946672,0.501330,-0.097996,0.463209,-0.724393
7558956687,0.501362,-0.097946,0.463146,-0.724418
7558966701,0.501390,-0.097913,0.463077,-0.724447
7558976716,0.501407,-0.097887,0.463016,-0.724478
7558986731,0.501421,-0.097847,0.462962,-0.724508
7558996746,0.501444,-0.097822,0.462898,-0.724537
7559006760,0.501476,-0.097789,0.462821,-0.724568
7559016775,0.501509,-0.097765,0.462749,-0.724595
7559026790,0.501529,-0.097743,0.462691,-0.724621
7559036804,0.501564,-0.097727,0.462628,-0.724639
7559046819,0.501587,-0.097704,0.462572,-0.724662
7559056833,0.501610,-0.097687,0.462527,-0.724677
7559066849,0.501630,-0.097670,0.462482,-0.724694
7559076863,0.501662,-0.097667,0.462422,-0.724711
7559086877,0.501688,-0.097649,0.462368,-0.724729
7559096892,0.501715,-0.097626,0.462324,-0.724741
7559106907,0.501749,-0.097631,0.462276,-0.724749
7559116921,0.501769,-0.097641,0.462228,-0.724764
7559126936,0.501801,-0.097629,0.462186,-0.724770
7559136951,0.501816,-0.097606,0.462154,-0.724783
7559146967,0.501849,-0.097596,0.462126,-0.724780
7559156982,0.501861,-0.097574,0.462092,-0.724796
7559166996,0.501886,-0.097547,0.462043,-0.724813
7559177011,0.501922,-0.097520,0.461997,-0.724821
7559187025,0.501950,-0.097502,0.461942,-0.724840
7559197040,0.501983,-0.097473,0.461868,-0.724868
7559207055,0.502025,-0.097437,0.461785,-0.724897
7559217070,0.502071,-0.097396,0.461702,-0.724923
7559227084,0.502130,-0.097352,0.461604,-0.724950
7559237099,0.502192,-0.097310,0.461499,-0.724980
7559247120,0.502245,-0.097263,0.461395,-0.725015
7559257128,0.502311,-0.097202,0.461294,-0.725042
7559267143,0.502377,-0.097165,0.461177,-0.725076
7559277157,0.502449,-0.097119,0.461059,-0.725108
7559287172,0.502499,-0.097079,0.460955,-0.725145
7559297187,0.502554,-0.097034,0.460871,-0.725166
7559307201,0.502617,-0.096993,0.460775,-0.725188
7559317215,0.502663,-0.096956,0.460688,-0.725217
7559327229,0.502711,-0.096919,0.460599,-0.725245
7559337244,0.502757,-0.096885,0.460511,-0.725273
7559347259,0.502802,-0.096853,0.460419,-0.725305
7559357273,0.502840,-0.096818,0.460330,-0.725340
7559367288,0.502895,-0.096795,0.460255,-0.725353
7559377303,0.502936,-0.096762,0.460182,-0.725374
7559387317,0.502986,-0.096735,0.460103,-0.725394
7559397332,0.503026,-0.096700,0.460029,-0.725417
7559407346,0.503062,-0.096679,0.459963,-0.725437
7559417361,0.503095,-0.096644,0.459901,-0.725458
7559427376,0.503129,-0.096607,0.459829,-0.725485
7559437391,0.503165,-0.096582,0.459766,-0.725504
7559447405,0.503206,-0.096554,0.459710,-0.725514
7559457420,0.503244,-0.096528,0.459656,-0.725526
7559467435,0.503274,-0.096507,0.459603,-0.725541
7559477449,0.503310,-0.096484,0.459561,-0.725546
7559487464,0.503330,-0.096472,0.459525,-0.725556
7559497479,0.503350,-0.096453,0.459492,-0.725566
7559507493,0.503362,-0.096446,0.459455,-0.725582
7559517508,0.503376,-0.096426,0.459421,-0.725597
7559527523,0.503388,-0.096414,0.459400,-0.725603
7559537537,0.503403,-0.096421,0.459379,-0.725606
7559547552,0.503409,-0.096422,0.459374,-0.725604
7559557567,0.503423,-0.096424,0.459356,-0.725605
7559567582,0.503433,-0.096441,0.459339,-0.725607
7559577597,0.503445,-0.096455,0.459326,-0.725605
7559587612,0.503441,-0.096457,0.459328,-0.725607
7559597627,0.503441,-0.096455,0.459326,-0.725608
7559607641,0.503438,-0.096449,0.459331,-0.725608
7559617656,0.503417,-0.096436,0.459350,-0.725612
7559627671,0.503403,-0.096442,0.459372,-0.725607
7559637685,0.503378,-0.096450,0.459403,-0.725603
7559647700,0.503354,-0.096453,0.459434,-0.725600
7559657715,0.503342,-0.096460,0.459459,-0.725591
7559667734,0.503320,-0.096460,0.459493,-0.725585
7559677744,0.503296,-0.096465,0.459537,-0.725573
7559687759,0.503302,-0.096475,0.459542,-0.725564
7559697773,0.503287,-0.096452,0.459527,-0.725588
7559707788,0.503251,-0.096409,0.459524,-0.725620
7559717802,0.503221,-0.096373,0.459507,-0.725656
7559727818,0.503189,-0.096361,0.459493,-0.725689
7559737831,0.503137,-0.096366,0.459501,-0.725719
7559747845,0.503059,-0.096334,0.459550,-0.725747
7559757860,0.502995,-0.096300,0.459625,-0.725748
7559767874,0.502947,-0.096292,0.459660,-0.725760
7559777889,0.502909,-0.096282,0.459668,-0.725783
7559787904,0.502907,-0.096292,0.459625,-0.725810
7559797918,0.502889,-0.096263,0.459636,-0.725820
7559807933,0.502905,-0.096252,0.459692,-0.725775
7559817948,0.502956,-0.096309,0.459716,-0.725716
7559827962,0.503059,-0.096314,0.459626,-0.725701
7559837977,0.503161,-0.096272,0.459465,-0.725738
7559847992,0.503306,-0.096242,0.459264,-0.725769
7559858006,0.503447,-0.096213,0.459079,-0.725791
7559868021,0.503533,-0.096168,0.459002,-0.725787
7559878036,0.503646,-0.096182,0.458962,-0.725731
7559888050,0.503720,-0.096229,0.458943,-0.725686
7559898065,0.503754,-0.096281,0.459003,-0.725618
7559908080,0.503791,-0.096337,0.459085,-0.725533
7559918094,0.503793,-0.096403,0.459181,-0.725461
7559928109,0.503778,-0.096482,0.459307,-0.725382
7559938124,0.503763,-0.096585,0.459439,-0.725295
7559948139,0.503730,-0.096691,0.459572,-0.725220
7559958153,0.503675,-0.096794,0.459715,-0.725154
7559968168,0.503574,-0.096927,0.459923,-0.725075
7559978182,0.503435,-0.097089,0.460192,-0.724978
7559988199,0.503222,-0.097266,0.460581,-0.724855
7559998213,0.502952,-0.097440,0.461063,-0.724712
7560008228,0.502679,-0.097621,0.461579,-0.724550
7560018243,0.502392,-0.097810,0.462101,-0.724390
7560028257,0.502109,-0.097979,0.462605,-0.724242
7560038272,0.501856,-0.098122,0.463066,-0.724103
7560048286,0.501614,-0.098264,0.463498,-0.723975
7560058301,0.501383,-0.098370,0.463924,-0.723848
7560068316,0.501173,-0.098475,0.464315,-0.723729
7560078330,0.501002,-0.098572,0.464668,-0.723607
7560088345,0.500845,-0.098667,0.464978,-0.723503
7560098360,0.500713,-0.098774,0.465234,-0.723415
7560108374,0.500609,-0.098884,0.465428,-0.723348
7560118389,0.500535,-0.098947,0.465575,-0.723296
7560128404,0.500513,-0.098973,0.465638,-0.723267
7560138418,0.500490,-0.099023,0.465611,-0.723294
7560148453,0.500460,-0.099015,0.465558,-0.723350
7560158446,0.500347,-0.098972,0.465555,-0.723435
7560168461,0.500167,-0.098962,0.465692,-0.723473
7560178475,0.499878,-0.098996,0.466017,-0.723459
7560188490,0.499503,-0.099099,0.466492,-0.723398
7560198505,0.499122,-0.099230,0.466993,-0.723320
7560208520,0.498738,-0.099349,0.467458,-0.723268
7560218534,0.498387,-0.099447,0.467874,-0.723227
7560228549,0.498080,-0.099518,0.468251,-0.723185
7560238563,0.497829,-0.099553,0.468584,-0.723137
7560258593,0.497465,-0.099580,0.469117,-0.723039
7560268607,0.497340,-0.099636,0.469346,-0.722968
7560278622,0.497233,-0.099693,0.469590,-0.722876
7560288637,0.497132,-0.099800,0.469810,-0.722787
7560298651,0.497042,-0.099899,0.470001,-0.722712
7560308666,0.496967,-0.099974,0.470164,-0.722647
7560318681,0.496912,-0.100057,0.470295,-0.722587
7560328696,0.496862,-0.100117,0.470378,-0.722560
7560338710,0.496821,-0.100157,0.470453,-0.722534
7560348725,0.496791,-0.100198,0.470540,-0.722492
7560358739,0.496756,-0.100244,0.470656,-0.722433
7560368754,0.496701,-0.100306,0.470808,-0.722364
7560378769,0.496634,-0.100403,0.470998,-0.722273
7560388784,0.496544,-0.100522,0.471215,-0.722176
7560398798,0.496442,-0.100621,0.471453,-0.722077
7560408814,0.496322,-0.100731,0.471715,-0.721974
7560418829,0.496203,-0.100873,0.471997,-0.721851
7560428843,0.496096,-0.101021,0.472287,-0.721714
7560438858,0.495999,-0.101164,0.472554,-0.721586
7560448873,0.495947,-0.101287,0.472777,-0.721459
7560458887,0.495940,-0.101404,0.472917,-0.721355
7560468902,0.495958,-0.101488,0.472992,-0.721282
7560478916,0.496051,-0.101523,0.472969,-0.721228
7560488931,0.496178,-0.101546,0.472878,-0.721197
7560498952,0.496349,-0.101559,0.472740,-0.721168
7560508961,0.496554,-0.101561,0.472559,-0.721145
7560518975,0.496761,-0.101552,0.472352,-0.721140
7560528990,0.496979,-0.101531,0.472112,-0.721150
7560539005,0.497223,-0.101539,0.471842,-0.721157
7560549019,0.497458,-0.101515,0.471567,-0.721178
7560559034,0.497697,-0.101477,0.471286,-0.721202
7560569047,0.497937,-0.101423,0.470986,-0.721240
7560579062,0.498171,-0.101357,0.470681,-0.721287
7560589076,0.498415,-0.101293,0.470351,-0.721343
7560599091,0.498665,-0.101234,0.470005,-0.721404
7560609106,0.498912,-0.101151,0.469664,-0.721466
7560619120,0.499175,-0.101070,0.469308,-0.721528
7560629135,0.499447,-0.101003,0.468947,-0.721584
7560639150,0.499737,-0.100926,0.468583,-0.721630
7560649165,0.500049,-0.100853,0.468190,-0.721680
7560659179,0.500338,-0.100790,0.467787,-0.721749
7560669194,0.500615,-0.100709,0.467438,-0.721794
7560679209,0.500869,-0.100619,0.467150,-0.721817
7560689223,0.501119,-0.100546,0.466863,-0.721839
7560699238,0.501367,-0.100507,0.466541,-0.721881
7560709252,0.501581,-0.100453,0.466245,-0.721931
7560719267,0.501784,-0.100372,0.465991,-0.721965
7560729281,0.501970,-0.100305,0.465753,-0.721999
7560739296,0.502156,-0.100230,0.465517,-0.722032
7560749311,0.502343,-0.100155,0.465278,-0.722067
7560759325,0.502534,-0.100092,0.465012,-0.722113
7560769340,0.502733,-0.100048,0.464737,-0.722158
7560779355,0.502923,-0.099975,0.464468,-0.722209
7560789370,0.503129,-0.099901,0.464196,-0.722251
7560799385,0.503348,-0.099820,0.463910,-0.722293
7560809399,0.503585,-0.099709,0.463577,-0.722357
7560819415,0.503837,-0.099560,0.463233,-0.722422
7560829430,0.504135,-0.099429,0.462830,-0.722491
7560839444,0.504426,-0.099302,0.462384,-0.722592
7560849459,0.504720,-0.099188,0.461910,-0.722705
7560859474,0.505030,-0.099047,0.461422,-0.722819
7560869488,0.505320,-0.098892,0.460954,-0.722936
7560879503,0.505581,-0.098718,0.460530,-0.723048
7560889517,0.505802,-0.098560,0.460144,-0.723160
7560899532,0.505993,-0.098415,0.459784,-0.723275
7560909547,0.506126,-0.098275,0.459491,-0.723388
7560919562,0.506212,-0.098168,0.459273,-0.723481
7560929576,0.506233,-0.098080,0.459144,-0.723559
7560939591,0.506199,-0.098023,0.459114,-0.723610
7560949605,0.506135,-0.097973,0.459159,-0.723633
7560959620,0.506061,-0.097955,0.459235,-0.723640
7560969635,0.505991,-0.097956,0.459328,-0.723628
7560979652,0.505928,-0.097977,0.459430,-0.723606
7560989663,0.505879,-0.097986,0.459525,-0.723578
7560999678,0.505848,-0.097997,0.459623,-0.723536
7561009692,0.505841,-0.098025,0.459687,-0.723496
7561019707,0.505849,-0.098029,0.459737,-0.723458
7561029722,0.505859,-0.098061,0.459782,-0.723419
7561039736,0.505868,-0.098103,0.459830,-0.723376
7561049751,0.505895,-0.098156,0.459881,-0.723318
7561059765,0.505928,-0.098218,0.459939,-0.723249
7561069780,0.505960,-0.098295,0.459980,-0.723191
7561079795,0.505978,-0.098368,0.460033,-0.723134
7561089810,0.506016,-0.098440,0.460065,-0.723077
7561099824,0.506054,-0.098529,0.460092,-0.723021
7561109839,0.506103,-0.098598,0.460101,-0.722973
7561119853,0.506137,-0.098668,0.460122,-0.722925
7561129868,0.506163,-0.098735,0.460175,-0.722864
7561139883,0.506168,-0.098787,0.460246,-0.722808
7561149897,0.506171,-0.098842,0.460309,-0.722759
7561159912,0.506176,-0.098879,0.460377,-0.722707
7561169927,0.506162,-0.098905,0.460432,-0.722678
7561179941,0.506159,-0.098919,0.460462,-0.722659
7561189956,0.506129,-0.098909,0.460502,-0.722656
7561199971,0.506092,-0.098916,0.460537,-0.722658
7561209985,0.506048,-0.098917,0.460573,-0.722666
7561220000,0.506008,-0.098914,0.460606,-0.722674
7561230015,0.505959,-0.098900,0.460652,-0.722681
7561240031,0.505874,-0.098865,0.460727,-0.722697
7561250045,0.505785,-0.098856,0.460800,-0.722714
7561260060,0.505687,-0.098837,0.460880,-0.722735
7561270075,0.505572,-0.098814,0.460976,-0.722757
7561280089,0.505445,-0.098792,0.461083,-0.722780
7561290104,0.505307,-0.098797,0.461239,-0.722776
7561300119,0.505171,-0.098832,0.461424,-0.722749
7561310133,0.505026,-0.098882,0.461614,-0.722721
7561320148,0.504895,-0.098927,0.461803,-0.722687
7561330163,0.504776,-0.098991,0.461962,-0.722659
7561340178,0.504663,-0.099027,0.462111,-0.722639
7561350192,0.504560,-0.099059,0.462246,-0.722619
7561360207,0.504472,-0.099086,0.462363,-0.722602
7561370221,0.504390,-0.099104,0.462475,-0.722585
7561380236,0.504326,-0.099122,0.462572,-0.722565
7561390251,0.504276,-0.099157,0.462640,-0.722552
7561400264,0.504229,-0.099166,0.462714,-0.722536
7561410278,0.504209,-0.099175,0.462769,-0.722513
7561420293,0.504201,-0.099198,0.462798,-0.722498
7561430308,0.504216,-0.099217,0.462814,-0.722474
7561440322,0.504236,-0.099239,0.462804,-0.722464
7561450337,0.504261,-0.099262,0.462789,-0.722453
7561460352,0.504286,-0.099255,0.462743,-0.722466
7561470366,0.504310,-0.099235,0.462690,-0.722486
7561480381,0.504337,-0.099216,0.462637,-0.722503
7561490396,0.504359,-0.099217,0.462590,-0.722517
7561500411,0.504366,-0.099222,0.462582,-0.722517
7561510425,0.504370,-0.099214,0.462597,-0.722505
7561520440,0.504369,-0.099226,0.462613,-0.722495
7561530454,0.504382,-0.099226,0.462614,-0.722485
7561540469,0.504411,-0.099205,0.462596,-0.722479
7561550483,0.504447,-0.099178,0.462558,-0.722481
7561560498,0.504507,-0.099160,0.462489,-0.722486
7561570513,0.504574,-0.099126,0.462407,-0.722497
7561580528,0.504660,-0.099096,0.462319,-0.722497
7561590542,0.504742,-0.099067,0.462229,-0.722502
7561600557,0.504819,-0.099032,0.462137,-0.722512
7561610571,0.504899,-0.099006,0.462066,-0.722504
7561620586,0.504966,-0.098985,0.462002,-0.722502
7561630601,0.505035,-0.098979,0.461926,-0.722502
7561640616,0.505088,-0.098981,0.461859,-0.722508
7561650632,0.505149,-0.098991,0.461785,-0.722512
7561660646,0.505211,-0.098995,0.461720,-0.722510
7561670661,0.505270,-0.099009,0.461658,-0.722506
7561680676,0.505336,-0.099003,0.461588,-0.722506
7561690691,0.505410,-0.099008,0.461491,-0.722515
7561700705,0.505473,-0.098984,0.461398,-0.722533
7561710719,0.505551,-0.098953,0.461287,-0.722554
7561720734,0.505624,-0.098933,0.461157,-0.722588
7561730749,0.505698,-0.098882,0.461007,-0.722639
7561740767,0.505766,-0.098816,0.460843,-0.722705
7561750778,0.505830,-0.098746,0.460687,-0.722769
7561760793,0.505885,-0.098675,0.460517,-0.722849
7561770808,0.505934,-0.098592,0.460355,-0.722929
7561780822,0.505924,-0.098530,0.460269,-0.723000
7561790837,0.505880,-0.098476,0.460233,-0.723061
7561800852,0.505775,-0.098398,0.460254,-0.723132
7561810865,0.505640,-0.098332,0.460294,-0.723209
7561820880,0.505484,-0.098262,0.460347,-0.723294
7561830894,0.505289,-0.098187,0.460416,-0.723397
7561840909,0.505076,-0.098119,0.460528,-0.723484
7561850923,0.504813,-0.098044,0.460704,-0.723565
7561860938,0.504518,-0.097982,0.460918,-0.723643
7561870953,0.504204,-0.097949,0.461160,-0.723712
7561880968,0.503856,-0.097934,0.461447,-0.723773
7561890982,0.503452,-0.097916,0.461810,-0.723826
7561900997,0.503025,-0.097929,0.462223,-0.723857
7561911012,0.502540,-0.097940,0.462701,-0.723887
7561921026,0.501989,-0.097968,0.463285,-0.723892
7561931041,0.501378,-0.098016,0.463931,-0.723895
7561941056,0.500724,-0.098083,0.464640,-0.723884
7561951070,0.500003,-0.098163,0.465435,-0.723860
7561961085,0.499188,-0.098305,0.466314,-0.723838
7561971099,0.498336,-0.098411,0.467283,-0.723786
7561981114,0.497416,-0.098557,0.468343,-0.723713
7561991129,0.496427,-0.098708,0.469490,-0.723630
7562001144,0.495353,-0.098883,0.470731,-0.723536
7562021173,0.493012,-0.099288,0.473529,-0.723253
7562031187,0.491715,-0.099545,0.475075,-0.723086
7562041202,0.490344,-0.099826,0.476719,-0.722896
7562051217,0.488870,-0.100147,0.478466,-0.722696
7562061233,0.487309,-0.100454,0.480376,-0.722441
7562071247,0.485637,-0.100778,0.482427,-0.722155
7562081262,0.483859,-0.101123,0.484617,-0.721834
7562091277,0.481980,-0.101458,0.486934,-0.721484
7562101291,0.480018,-0.101798,0.489383,-0.721087
7562111306,0.477957,-0.102129,0.491978,-0.720644
7562121321,0.475809,-0.102450,0.494702,-0.720155
7562131335,0.473577,-0.102795,0.497553,-0.719612
7562141350,0.471241,-0.103144,0.500535,-0.719028
7562151365,0.468819,-0.103505,0.503621,-0.718404
7562161380,0.466303,-0.103871,0.506833,-0.717729
7562171394,0.463702,-0.104217,0.510152,-0.717013
7562181409,0.461004,-0.104563,0.513566,-0.716265
7562191423,0.458219,-0.104937,0.517077,-0.715471
7562201438,0.455346,-0.105297,0.520730,-0.714602
7562211453,0.452398,-0.105678,0.524494,-0.713665
7562221473,0.449340,-0.106044,0.528396,-0.712664
7562231481,0.446185,-0.106435,0.532416,-0.711595
7562241495,0.442904,-0.106799,0.536561,-0.710475
7562251510,0.439504,-0.107128,0.540869,-0.709270
7562261525,0.435962,-0.107462,0.545346,-0.707976
7562271540,0.432286,-0.107764,0.549999,-0.706583
7562291569,0.424622,-0.108250,0.559738,-0.703502
7562301583,0.420636,-0.108437,0.564811,-0.701811
7562311598,0.416546,-0.108581,0.570024,-0.700011
7562321613,0.412366,-0.108694,0.575375,-0.698087
7562331628,0.408112,-0.108762,0.580830,-0.696057
7562341642,0.403769,-0.108770,0.586366,-0.693944
7562351656,0.399325,-0.108706,0.592037,-0.691707
7562361671,0.394781,-0.108600,0.597848,-0.689330
7562371686,0.390159,-0.108426,0.603783,-0.686811
7562381701,0.385467,-0.108166,0.609828,-0.684156
7562391715,0.380692,-0.107818,0.615969,-0.681377
7562401730,0.375857,-0.107405,0.622181,-0.678476
7562411745,0.370942,-0.106917,0.628463,-0.675462
7562421759,0.365963,-0.106376,0.634830,-0.672302
7562431774,0.360891,-0.105756,0.641282,-0.669009
7562441789,0.355757,-0.105040,0.647829,-0.665556
7562451803,0.350556,-0.104206,0.654485,-0.661925
7562461818,0.345277,-0.103267,0.661221,-0.658141
7562471834,0.339947,-0.102248,0.668005,-0.654212
7562481849,0.334590,-0.101114,0.674826,-0.650138
7562491863,0.329209,-0.099870,0.681697,-0.645895
7562501878,0.323804,-0.098511,0.688604,-0.641494
7562511893,0.318377,-0.097008,0.695515,-0.636968
7562521907,0.312945,-0.095387,0.702449,-0.632278
7562531922,0.307524,-0.093622,0.709392,-0.627432
7562541937,0.302091,-0.091741,0.716330,-0.622447
7562551952,0.296627,-0.089695,0.723264,-0.617333
7562561966,0.291165,-0.087502,0.730198,-0.612063
7562571981,0.285705,-0.085173,0.737112,-0.606653
7562581995,0.280243,-0.082705,0.744016,-0.601089
7562592010,0.274816,-0.080099,0.750893,-0.595369
7562602025,0.269403,-0.077377,0.757746,-0.589491
7562612039,0.264001,-0.074511,0.764579,-0.583450
7562622054,0.258621,-0.071499,0.771386,-0.577243
7562632086,0.253277,-0.068343,0.778148,-0.570884
7562642082,0.247982,-0.065043,0.784855,-0.564376
7562652097,0.242725,-0.061639,0.791499,-0.557725
7562662112,0.237517,-0.058104,0.798078,-0.550930
7562672126,0.232332,-0.054435,0.804595,-0.543994
7562682141,0.227237,-0.050637,0.811058,-0.536868
7562692155,0.222175,-0.046682,0.817479,-0.529557
7562702170,0.217179,-0.042589,0.823838,-0.522066
7562712185,0.212277,-0.038379,0.830121,-0.514400
7562722199,0.207444,-0.033990,0.836334,-0.506557
7562732214,0.202689,-0.029462,0.842456,-0.498558
7562742229,0.198020,-0.024833,0.848472,-0.490418
7562752243,0.193467,-0.020035,0.854332,-0.482214
7562762258,0.188972,-0.015073,0.860122,-0.473810
7562782287,0.180308,-0.004677,0.871371,-0.456535
7562792302,0.176190,0.000729,0.876811,-0.447663
7562802317,0.172160,0.006221,0.882115,-0.438678
7562812331,0.168248,0.011793,0.887292,-0.429546
7562822346,0.164458,0.017494,0.892344,-0.420254
7562832360,0.160843,0.023305,0.897268,-0.410780
7562842375,0.157367,0.029230,0.902058,-0.401144
7562852390,0.154055,0.035285,0.906677,-0.391411
7562862405,0.150885,0.041452,0.911126,-0.381587
7562872419,0.147859,0.047716,0.915390,-0.371706
7562882435,0.144997,0.054123,0.919465,-0.361764
7562892450,0.142299,0.060632,0.923334,-0.351815
7562902465,0.139733,0.067271,0.927027,-0.341780
7562912479,0.137335,0.073988,0.930526,-0.331708
7562922494,0.135063,0.080812,0.933858,-0.321527
7562932509,0.132941,0.087739,0.937053,-0.311132
7562942523,0.131036,0.094751,0.940094,-0.300531
7562952538,0.129295,0.101845,0.942958,-0.289801
7562962553,0.127713,0.109049,0.945645,-0.278921
7562972568,0.126319,0.116329,0.948138,-0.267935
7562982582,0.125154,0.123669,0.950428,-0.256853
7562992597,0.124164,0.131115,0.952512,-0.245677
7563002611,0.123381,0.138613,0.954379,-0.234450
7563012626,0.122801,0.146190,0.956020,-0.223199
7563022641,0.122426,0.153828,0.957439,-0.211906
7563032655,0.122308,0.161521,0.958623,-0.200593
7563042670,0.122393,0.169239,0.959589,-0.189238
7563052683,0.122694,0.176935,0.960335,-0.177878
7563062698,0.123191,0.184612,0.960865,-0.166507
7563072713,0.123881,0.192254,0.961182,-0.155130
7563082727,0.124808,0.199928,0.961265,-0.143756
7563092742,0.125969,0.207599,0.961122,-0.132376
7563102757,0.127400,0.215242,0.960751,-0.121001
7563112771,0.128984,0.222888,0.960161,-0.109629
7563122786,0.130775,0.230551,0.959339,-0.098266
7563132801,0.132777,0.238216,0.958285,-0.086926
7563142815,0.134975,0.245933,0.956991,-0.075569
7563152830,0.137368,0.253675,0.955456,-0.064233
7563162845,0.139965,0.261448,0.953673,-0.052981
7563172859,0.142770,0.269290,0.951624,-0.041885
7563182874,0.145702,0.277250,0.949315,-0.030780
7563192888,0.149008,0.285074,0.946776,-0.019716
7563202903,0.152507,0.293129,0.943921,-0.008634
7563212918,0.156278,0.301131,0.940816,0.002547
7563222932,0.160402,0.309147,0.937420,0.013686
7563232947,0.164805,0.317274,0.933701,0.024949
7563242962,0.169576,0.325329,0.929697,0.036212
7563252976,0.174601,0.333341,0.925417,0.047383
7563262991,0.179939,0.341368,0.920823,0.058467
7563273006,0.185508,0.349319,0.915962,0.069422
7563283021,0.191347,0.357187,0.910831,0.080213
7563293035,0.197452,0.365042,0.905393,0.090907
7563303051,0.203764,0.372767,0.899707,0.101470
7563313066,0.210331,0.380365,0.893767,0.111835
7563323081,0.217121,0.387871,0.887560,0.122051
7563333095,0.224145,0.395170,0.881144,0.132018
7563343110,0.231412,0.402331,0.874482,0.141784
7563353124,0.238861,0.409310,0.867617,0.151313
