Timestamp (us),X (g),Y (g),Z (g)
7560099447,-0.418801,-0.757470,0.255189
7560120108,-0.320801,-0.904470,0.206189
7560140769,-0.369801,-0.855470,0.402189
7560161429,-0.320801,-0.806470,0.353189
7560182090,-0.467801,-0.855470,0.255189
7560202752,-0.369801,-0.757470,0.304189
7560223414,-0.467801,-0.806470,0.206189
7560244076,-0.467801,-0.855470,0.304189
7560264736,-0.418801,-0.757470,0.353189
7560285400,-0.418801,-0.757470,0.206189
7560306064,-0.418801,-0.806470,0.255189
7560326729,-0.369801,-0.806470,0.304189
7560347392,-0.516801,-0.806470,0.304189
7560368057,-0.418801,-0.757470,0.206189
7560388721,-0.418801,-0.757470,0.157189
7560409386,-0.418801,-0.806470,0.353189
7560430051,-0.418801,-0.855470,0.255189
7560450714,-0.320801,-0.904470,0.206189
7560471379,-0.320801,-0.757470,0.206189
7560492044,-0.369801,-0.855470,0.255189
7560512708,-0.418801,-0.806470,0.255189
7560533375,-0.369801,-0.806470,0.206189
7560554045,-0.369801,-0.855470,0.255189
7560574708,-0.418801,-0.757470,0.206189
7560595376,-0.418801,-0.757470,0.206189
7560616041,-0.369801,-0.708470,0.304189
7560636706,-0.418801,-0.757470,0.255189
7560657369,-0.320801,-0.806470,0.206189
7560678033,-0.418801,-0.757470,0.206189
7560698697,-0.467801,-0.757470,0.255189
7560719360,-0.369801,-0.806470,0.206189
7560740023,-0.418801,-0.806470,0.255189
7560760687,-0.418801,-0.806470,0.304189
7560781350,-0.418801,-0.855470,0.206189
7560802011,-0.369801,-0.855470,0.206189
7560822673,-0.418801,-0.855470,0.108189
7560843335,-0.418801,-0.708470,0.255189
7560864000,-0.418801,-0.806470,0.304189
7560884665,-0.369801,-0.757470,0.206189
7560905328,-0.369801,-0.806470,0.255189
7560925991,-0.418801,-0.806470,0.255189
7560946654,-0.369801,-0.855470,0.304189
7560967318,-0.320801,-0.757470,0.304189
7560987982,-0.418801,-0.757470,0.255189
7561008645,-0.369801,-0.806470,0.353189
7561029309,-0.418801,-0.757470,0.255189
7561049973,-0.369801,-0.806470,0.255189
7561070637,-0.418801,-0.806470,0.255189
7561091302,-0.271801,-0.855470,0.304189
7561111965,-0.369801,-0.806470,0.353189
7561132630,-0.418801,-0.855470,0.206189
7561153293,-0.320801,-0.806470,0.304189
7561173956,-0.418801,-0.708470,0.255189
7561194622,-0.418801,-0.757470,0.255189
7561215286,-0.467801,-0.757470,0.353189
7561235951,-0.467801,-0.708470,0.402189
7561256618,-0.418801,-0.757470,0.353189
7561277285,-0.467801,-0.659470,0.353189
7561297950,-0.467801,-0.757470,0.255189
7561318618,-0.320801,-0.757470,0.304189
7561339283,-0.320801,-0.806470,0.304189
7561359950,-0.271801,-0.757470,0.353189
7561380614,-0.369801,-0.855470,0.304189
7561401280,-0.418801,-0.806470,0.255189
7561421946,-0.369801,-0.806470,0.304189
7561442611,-0.320801,-0.757470,0.255189
7561463276,-0.369801,-0.757470,0.353189
7561483941,-0.320801,-0.855470,0.304189
7561504606,-0.320801,-0.757470,0.402189
7561525272,-0.418801,-0.708470,0.255189
7561545941,-0.418801,-0.806470,0.255189
7561566607,-0.467801,-0.806470,0.353189
7561587272,-0.369801,-0.708470,0.255189
7561607936,-0.418801,-0.757470,0.206189
7561628603,-0.369801,-0.757470,0.304189
7561649269,-0.418801,-0.757470,0.255189
7561669934,-0.418801,-0.806470,0.304189
7561690601,-0.467801,-0.806470,0.255189
7561711266,-0.418801,-0.806470,0.353189
7561731930,-0.418801,-0.757470,0.255189
7561752597,-0.418801,-0.757470,0.304189
7561773262,-0.369801,-0.708470,0.304189
7561793927,-0.320801,-0.757470,0.255189
7561814595,-0.418801,-0.757470,0.255189
7561835261,-0.418801,-0.806470,0.353189
7561855927,-0.418801,-0.806470,0.353189
7561876593,-0.418801,-0.806470,0.304189
7561897258,-0.369801,-0.757470,0.402189
7561917926,-0.418801,-0.708470,0.255189
7561938604,-0.418801,-0.708470,0.304189
7561959260,-0.369801,-0.708470,0.353189
7561979925,-0.271801,-0.806470,0.304189
7562000592,-0.369801,-0.757470,0.255189
7562021257,-0.418801,-0.806470,0.304189
7562041924,-0.418801,-0.757470,0.353189
7562062590,-0.516801,-0.757470,0.353189
7562083257,-0.418801,-0.708470,0.157189
7562103920,-0.369801,-0.806470,0.255189
7562124586,-0.418801,-0.757470,0.304189
7562145248,-0.320801,-0.855470,0.255189
7562165911,-0.418801,-0.855470,0.255189
7562186576,-0.418801,-0.806470,0.304189
7562207241,-0.369801,-0.806470,0.157189
7562227910,-0.369801,-0.855470,0.206189
7562248579,-0.320801,-0.904470,0.157189
7562269244,-0.320801,-0.904470,0.206189
7562289912,-0.271801,-0.806470,0.157189
7562310580,-0.418801,-0.855470,0.157189
7562331250,-0.418801,-0.904470,0.059189
7562351918,-0.369801,-0.855470,0.059189
7562372585,-0.320801,-0.904470,0.059189
7562393252,-0.369801,-0.904470,0.010189
7562413918,-0.369801,-0.953470,-0.038811
7562434584,-0.222801,-0.953470,-0.038811
7562455250,-0.369801,-0.904470,-0.136811
7562475916,-0.271801,-0.953470,-0.234811
7562496583,-0.320801,-1.051470,-0.283811
7562517249,-0.320801,-0.953470,-0.185811
7562537916,-0.320801,-1.051470,-0.332811
7562558583,-0.369801,-1.002470,-0.479811
7562579250,-0.320801,-1.051470,-0.381811
7562599916,-0.320801,-1.002470,-0.479811
7562620582,-0.369801,-0.953470,-0.479811
7562641247,-0.320801,-0.953470,-0.577811
7562661913,-0.271801,-0.953470,-0.626811
7562682575,-0.369801,-0.904470,-0.724811
7562703237,-0.320801,-1.002470,-0.724811
7562723899,-0.418801,-0.904470,-0.773811
7562744561,-0.369801,-0.953470,-0.724811
7562765224,-0.271801,-0.855470,-0.822811
7562785887,-0.320801,-0.855470,-0.822811
7562806548,-0.271801,-0.855470,-0.920811
7562827211,-0.271801,-0.855470,-0.969811
7562847874,-0.222801,-0.806470,-1.067811
7562868537,-0.320801,-0.708470,-1.018811
7562889201,-0.271801,-0.659470,-1.067811
7562909864,-0.320801,-0.659470,-1.116811
7562930526,-0.271801,-0.610470,-1.116811
7562951189,-0.320801,-0.561470,-1.067811
7562971852,-0.369801,-0.512470,-1.165811
7562992514,-0.369801,-0.463470,-1.312811
7563013176,-0.271801,-0.463470,-1.263811
7563033837,-0.369801,-0.365470,-1.312811
7563054498,-0.222801,-0.316470,-1.361811
7563075160,-0.271801,-0.316470,-1.361811
7563095820,-0.271801,-0.316470,-1.312811
7563116482,-0.271801,-0.267470,-1.508811
7563137143,-0.271801,-0.218470,-1.459811
7563157805,-0.271801,-0.169470,-1.361811
7563178466,-0.222801,-0.169470,-1.410811
7563199129,-0.271801,-0.169470,-1.459811
7563219791,-0.271801,-0.071470,-1.361811
7563240454,-0.271801,0.026530,-1.361811
7563261113,-0.222801,0.173530,-1.312811
7563281775,-0.222801,0.173530,-1.361811
7563302437,-0.222801,0.369530,-1.361811
7563323101,-0.271801,0.320530,-1.361811
7563343759,-0.173801,0.418530,-1.263811
7563364420,-0.222801,0.467530,-1.312811
7563385081,-0.222801,0.565530,-1.214811
7563405756,-0.271801,0.614530,-1.165811
7563426404,-0.271801,0.565530,-1.165811
7563447067,-0.222801,0.614530,-1.116811
7563467728,-0.271801,0.761530,-1.018811
7563488391,-0.222801,0.712530,-0.773811
7563509052,-0.173801,0.761530,-0.724811
7563529713,-0.271801,0.761530,-0.773811
7563550373,-0.320801,0.859530,-0.724811
7563571036,-0.369801,0.859530,-0.724811
7563591696,-0.271801,0.810530,-0.626811
7563612359,-0.369801,0.859530,-0.773811
7563633023,-0.418801,0.908530,-0.675811
7563653686,-0.369801,0.957530,-0.626811
7563674350,-0.271801,0.859530,-0.528811
7563695013,-0.271801,0.810530,-0.528811
7563715676,-0.418801,0.908530,-0.479811
7563736339,-0.320801,0.859530,-0.528811
7563757001,-0.271801,0.859530,-0.381811
7563777665,-0.369801,0.908530,-0.528811
7563798328,-0.467801,0.908530,-0.724811
7563818990,-0.369801,0.908530,-0.724811
7563839652,-0.271801,0.859530,-0.724811
7563860312,-0.418801,0.908530,-0.479811
7563880973,-0.271801,0.957530,-0.430811
7563901633,-0.320801,0.908530,-0.381811
7563922294,-0.369801,0.908530,-0.332811
7563942955,-0.320801,1.006530,-0.381811
7563963615,-0.271801,0.859530,-0.332811
7563984277,-0.369801,0.908530,-0.283811
7564004938,-0.369801,0.908530,-0.234811
7564025600,-0.369801,0.908530,-0.283811
7564046262,-0.320801,0.908530,-0.234811
7564066924,-0.271801,0.810530,-0.185811
7564087586,-0.369801,0.957530,-0.234811
7564108249,-0.320801,0.957530,-0.185811
7564128911,-0.320801,0.908530,-0.038811
7564149571,-0.320801,0.859530,0.059189
7564170232,-0.271801,0.859530,0.059189
7564190894,-0.369801,0.761530,0.108189
7564211556,-0.222801,0.810530,0.108189
7564232218,-0.320801,0.761530,0.157189
7564252881,-0.418801,0.761530,0.255189
7564273545,-0.271801,0.712530,0.304189
7564294207,-0.320801,0.712530,0.353189
7564314867,-0.222801,0.663530,0.304189
7564335527,-0.271801,0.614530,0.402189
7564356189,-0.320801,0.663530,0.353189
7564376852,-0.271801,0.516530,0.353189
7564397516,-0.271801,0.516530,0.500189
7564418180,-0.271801,0.418530,0.500189
7564438844,-0.271801,0.320530,0.549189
7564459506,-0.271801,0.222530,0.598189
7564480170,-0.271801,0.222530,0.647189
7564500832,-0.271801,0.222530,0.598189
7564521495,-0.173801,0.173530,0.549189
7564542160,-0.271801,0.173530,0.598189
7564562824,-0.271801,0.075530,0.647189
7564583487,-0.173801,-0.022470,0.696189
7564604152,-0.271801,-0.022470,0.598189
7564624816,-0.271801,-0.120470,0.696189
7564645480,-0.222801,-0.218470,0.745189
7564666144,-0.271801,-0.267470,0.696189
7564686808,-0.173801,-0.316470,0.696189
7564707472,-0.320801,-0.316470,0.696189
7564728137,-0.369801,-0.365470,0.696189
7564748800,-0.320801,-0.463470,0.549189
7564769465,-0.369801,-0.463470,0.549189
7564790130,-0.320801,-0.463470,0.598189
7564810794,-0.271801,-0.512470,0.647189
7564831458,-0.271801,-0.561470,0.451189
7564852123,-0.271801,-0.414470,0.549189
7564872787,-0.369801,-0.463470,0.549189
7564893450,-0.222801,-0.561470,0.549189
7564914114,-0.271801,-0.659470,0.500189
7564934779,-0.320801,-0.708470,0.402189
7564955443,-0.271801,-0.659470,0.353189
7564976108,-0.369801,-0.757470,0.304189
7564996772,-0.369801,-0.806470,0.353189
7565017434,-0.222801,-0.855470,0.304189
7565038099,-0.320801,-0.806470,0.255189
7565058764,-0.320801,-1.002470,0.059189
7565079428,-0.369801,-0.904470,0.206189
7565100092,-0.271801,-0.953470,0.206189
7565120763,-0.320801,-1.002470,-0.038811
7565141418,-0.320801,-1.002470,-0.136811
7565162082,-0.369801,-1.002470,-0.087811
7565182746,-0.369801,-1.002470,-0.087811
7565203410,-0.418801,-1.100470,-0.136811
7565224075,-0.418801,-1.002470,-0.136811
7565244739,-0.418801,-1.051470,-0.185811
7565265402,-0.369801,-0.953470,-0.136811
7565286064,-0.320801,-0.904470,-0.136811
7565306727,-0.369801,-1.051470,-0.234811
7565327389,-0.320801,-1.100470,-0.136811
7565368714,-0.369801,-1.002470,-0.283811
7565389374,-0.320801,-1.002470,-0.332811
7565410035,-0.369801,-1.002470,-0.479811
7565430696,-0.271801,-1.051470,-0.479811
7565451358,-0.369801,-0.953470,-0.577811
7565472019,-0.418801,-0.904470,-0.528811
7565492681,-0.369801,-0.953470,-0.528811
7565513344,-0.369801,-0.953470,-0.626811
7565534006,-0.467801,-0.904470,-0.528811
7565554669,-0.320801,-1.002470,-0.577811
7565575331,-0.320801,-1.002470,-0.577811
7565595994,-0.369801,-0.855470,-0.724811
7565616658,-0.320801,-0.904470,-0.773811
7565637322,-0.369801,-0.904470,-0.724811
7565657986,-0.271801,-0.855470,-0.871811
7565678650,-0.320801,-0.757470,-0.969811
7565699311,-0.418801,-0.708470,-0.969811
7565719974,-0.418801,-0.708470,-0.920811
7565740636,-0.418801,-0.855470,-0.969811
7565761298,-0.418801,-0.855470,-0.871811
7565781960,-0.516801,-0.855470,-0.871811
7565823282,-0.369801,-0.806470,-0.969811
7565843945,-0.369801,-0.757470,-0.920811
7565864607,-0.418801,-0.806470,-0.773811
7565905933,-0.418801,-0.904470,-0.822811
7565926598,-0.418801,-0.855470,-0.773811
7565947263,-0.369801,-0.904470,-0.871811
7565967925,-0.418801,-0.757470,-0.920811
7565988588,-0.418801,-0.806470,-0.871811
7566009251,-0.320801,-0.806470,-0.773811
7566029915,-0.418801,-0.757470,-0.871811
7566050579,-0.369801,-0.806470,-0.871811
7566071244,-0.418801,-0.855470,-0.822811
7566091909,-0.369801,-0.904470,-0.773811
7566112575,-0.467801,-0.855470,-0.724811
7566133242,-0.418801,-0.904470,-0.773811
7566153906,-0.418801,-0.855470,-0.773811
7566174569,-0.369801,-0.806470,-0.724811
7566195234,-0.467801,-0.806470,-0.773811
7566215897,-0.418801,-0.904470,-0.724811
7566236559,-0.418801,-0.806470,-0.724811
7566257222,-0.369801,-0.904470,-0.626811
7566277883,-0.369801,-0.855470,-0.675811
7566298547,-0.467801,-0.904470,-0.626811
7566319212,-0.369801,-0.855470,-0.724811
7566339878,-0.369801,-0.855470,-0.724811
7566360543,-0.369801,-0.806470,-0.773811
7566381208,-0.467801,-0.904470,-0.822811
7566401872,-0.369801,-0.904470,-0.871811
7566422537,-0.418801,-0.757470,-0.871811
7566443202,-0.418801,-0.806470,-0.871811
7566463867,-0.369801,-0.855470,-0.822811
7566484530,-0.467801,-0.757470,-0.920811
7566505194,-0.369801,-0.855470,-0.822811
7566525860,-0.418801,-0.855470,-0.871811
7566546525,-0.418801,-0.757470,-0.822811
7566567190,-0.418801,-0.806470,-0.871811
7566587853,-0.320801,-0.904470,-0.822811
7566608516,-0.418801,-0.806470,-0.822811
7566629179,-0.418801,-0.855470,-0.871811
7566649843,-0.369801,-0.806470,-0.871811
7566670506,-0.369801,-0.904470,-0.822811
7566691171,-0.369801,-0.904470,-0.822811
7566711835,-0.369801,-0.904470,-0.724811
7566732499,-0.369801,-0.904470,-0.626811
7566753164,-0.418801,-0.904470,-0.724811
7566773829,-0.369801,-0.953470,-0.675811
7566794494,-0.369801,-0.855470,-0.724811
7566815159,-0.369801,-0.953470,-0.626811
7566835823,-0.369801,-0.904470,-0.675811
7566856487,-0.418801,-0.904470,-0.626811
7566877151,-0.369801,-0.855470,-0.626811
7566897815,-0.418801,-0.953470,-0.822811
7566918479,-0.369801,-0.904470,-0.724811
7566939143,-0.320801,-0.855470,-0.822811
7566959807,-0.369801,-0.855470,-0.871811
7566980472,-0.320801,-0.806470,-0.871811
7567001138,-0.320801,-0.757470,-1.116811
7567021801,-0.418801,-0.757470,-0.969811
7567042467,-0.320801,-0.806470,-1.067811
7567063132,-0.222801,-0.757470,-1.116811
7567083797,-0.271801,-0.708470,-1.116811
7567104462,-0.320801,-0.708470,-1.214811
7567125126,-0.271801,-0.610470,-1.214811
7567145790,-0.320801,-0.512470,-1.214811
7567166454,-0.271801,-0.561470,-1.165811
7567187119,-0.271801,-0.414470,-1.361811
7567207782,-0.271801,-0.365470,-1.312811
7567228446,-0.271801,-0.365470,-1.459811
7567249110,-0.271801,-0.218470,-1.312811
7567290438,-0.320801,-0.120470,-1.361811
7567311102,-0.222801,-0.169470,-1.361811
7567331765,-0.271801,-0.071470,-1.508811
7567352429,-0.222801,-0.022470,-1.410811
7567373091,-0.222801,0.124530,-1.508811
7567393754,-0.222801,0.075530,-1.508811
7567414420,-0.173801,0.173530,-1.410811
7567435084,-0.173801,0.222530,-1.459811
7567455747,-0.222801,0.369530,-1.312811
7567476410,-0.173801,0.418530,-1.263811
7567497073,-0.271801,0.516530,-1.361811
7567517737,-0.173801,0.565530,-1.263811
7567538400,-0.124801,0.663530,-1.263811
7567559062,-0.124801,0.761530,-1.018811
7567579723,-0.075801,0.859530,-0.969811
7567600386,-0.124801,0.810530,-0.822811
7567621050,-0.124801,0.859530,-0.773811
7567641712,-0.173801,0.908530,-0.675811
7567662375,-0.124801,0.957530,-0.577811
7567683037,-0.173801,1.006530,-0.528811
7567703699,-0.173801,0.957530,-0.577811
7567724363,-0.124801,0.908530,-0.430811
7567745027,-0.124801,0.908530,-0.332811
7567765690,-0.173801,0.957530,-0.283811
7567786353,-0.124801,0.908530,-0.087811
7567807018,-0.173801,0.957530,-0.087811
7567827683,-0.124801,0.859530,-0.087811
7567848347,-0.124801,0.859530,0.010189
7567869012,-0.271801,0.859530,0.108189
7567889677,-0.173801,0.908530,0.108189
7567910342,-0.222801,0.810530,0.157189
7567931005,-0.124801,0.859530,0.304189
7567951670,-0.124801,0.663530,0.255189
7567972337,-0.222801,0.614530,0.402189
7567993001,-0.271801,0.614530,0.402189
7568013664,-0.320801,0.565530,0.451189
7568034330,-0.222801,0.467530,0.598189
7568054995,-0.369801,-0.561470,1.186189
7568075659,-0.369801,0.663530,0.402189
7568096323,-0.320801,0.712530,0.451189
7568116988,-0.516801,0.369530,0.549189
7568137656,-0.565801,0.075530,0.696189
7568158319,-0.320801,0.075530,0.696189
7568178984,-0.418801,0.173530,0.647189
7568199651,-0.271801,0.320530,0.549189
7568220317,-0.320801,0.320530,0.549189
7568240982,-0.320801,0.271530,0.451189
7568261649,-0.369801,0.369530,0.549189
7568282314,-0.418801,0.418530,0.549189
7568302979,-0.320801,0.320530,0.598189
7568323644,-0.418801,0.369530,0.500189
7568344309,-0.418801,0.369530,0.549189
7568364977,-0.418801,0.418530,0.647189
7568385641,-0.369801,0.369530,0.500189
7568406306,-0.418801,0.467530,0.500189
7568426972,-0.467801,0.418530,0.500189
7568447638,-0.369801,0.418530,0.451189
7568468304,-0.369801,0.418530,0.549189
7568488969,-0.369801,0.418530,0.451189
7568509636,-0.369801,0.418530,0.451189
7568530300,-0.369801,0.467530,0.402189
7568571633,-0.418801,0.516530,0.353189
7568592298,-0.418801,0.516530,0.500189
7568612963,-0.369801,0.516530,0.402189
7568633627,-0.320801,0.467530,0.451189
7568654292,-0.369801,0.418530,0.451189
7568674955,-0.369801,0.418530,0.500189
7568695618,-0.369801,0.418530,0.500189
7568716283,-0.369801,0.467530,0.451189
7568757613,-0.369801,0.418530,0.598189
7568778278,-0.516801,0.467530,0.598189
7568798944,-0.418801,0.369530,0.500189
7568819610,-0.418801,0.418530,0.500189
7568840275,-0.320801,0.369530,0.500189
7568860940,-0.320801,0.320530,0.549189
7568881606,-0.369801,0.271530,0.549189
7568902271,-0.467801,0.369530,0.598189
7568922935,-0.320801,0.418530,0.647189
7568943601,-0.320801,0.467530,0.549189
7568964266,-0.271801,0.516530,0.500189
7568984931,-0.320801,0.565530,0.549189
7569005596,-0.271801,0.565530,0.402189
7569026262,-0.320801,0.565530,0.451189
7569046927,-0.222801,0.565530,0.402189
7569067591,-0.271801,0.614530,0.451189
7569088255,-0.124801,0.565530,0.304189
7569108920,-0.124801,0.712530,0.304189
7569129583,-0.173801,0.810530,0.206189
7569150247,-0.222801,0.810530,0.059189
7569170911,-0.173801,0.859530,-0.038811
7569191575,-0.124801,0.957530,-0.087811
7569212239,-0.173801,1.006530,-0.234811
7569232901,-0.173801,1.006530,-0.430811
7569253565,-0.173801,1.006530,-0.430811
7569274229,-0.173801,0.957530,-0.479811
7569294892,-0.173801,1.006530,-0.528811
7569315557,-0.173801,0.957530,-0.528811
7569336221,-0.124801,0.908530,-0.675811
7569356884,-0.173801,0.908530,-0.724811
7569377546,-0.173801,0.810530,-0.871811
7569398210,-0.124801,0.810530,-0.822811
7569418874,-0.124801,0.761530,-0.969811
7569439540,-0.173801,0.712530,-0.969811
7569460205,-0.222801,0.663530,-1.165811
7569480870,-0.173801,0.516530,-1.312811
7569501536,-0.124801,0.565530,-1.312811
7569522218,-0.173801,0.516530,-1.312811
7569542865,-0.173801,0.369530,-1.410811
7569563529,-0.124801,0.271530,-1.361811
7569584193,-0.222801,0.124530,-1.312811
7569604856,-0.173801,0.075530,-1.410811
7569625520,-0.222801,-0.022470,-1.459811
7569646183,-0.222801,-0.022470,-1.557811
7569666846,-0.271801,-0.120470,-1.361811
7569687509,-0.271801,-0.218470,-1.410811
7569708173,-0.222801,-0.316470,-1.508811
7569728838,-0.271801,-0.414470,-1.361811
7569749503,-0.271801,-0.414470,-1.361811
7569770168,-0.222801,-0.463470,-1.361811
7569790831,-0.173801,-0.512470,-1.263811
7569811495,-0.173801,-0.659470,-1.214811
7569832160,-0.173801,-0.659470,-1.116811
7569852824,-0.222801,-0.757470,-1.116811
7569873486,-0.271801,-0.659470,-1.067811
7569894150,-0.222801,-0.855470,-1.116811
7569914815,-0.173801,-0.855470,-1.067811
7569935479,-0.320801,-0.855470,-0.920811
7569956143,-0.173801,-0.953470,-0.773811
7569997470,-0.173801,-1.002470,-0.577811
7570018133,-0.124801,-1.051470,-0.430811
7570038797,-0.173801,-1.051470,-0.381811
7570059461,-0.271801,-1.051470,-0.283811
7570080125,-0.369801,-0.953470,-0.234811
7570100788,-0.271801,-0.953470,-0.136811
7570121453,-0.320801,-1.051470,-0.185811
7570142116,-0.271801,-1.002470,-0.087811
7570162778,-0.271801,-0.904470,0.059189
7570183441,-0.271801,-0.904470,0.157189
7570204105,-0.320801,-0.806470,0.255189
7570224770,-0.467801,-0.757470,0.206189
7570245433,-0.320801,-0.806470,0.206189
7570266097,-0.418801,-0.757470,0.157189
7570286763,-0.320801,-0.806470,0.353189
7570307427,-0.369801,-0.708470,0.304189
7570328090,-0.320801,-0.757470,0.353189
7570348756,-0.369801,-0.757470,0.402189
7570369420,-0.369801,-0.757470,0.353189
7570390085,-0.418801,-0.757470,0.255189
7570410748,-0.418801,-0.757470,0.206189
7570431411,-0.369801,-0.757470,0.108189
7570452074,-0.418801,-0.806470,0.255189
7570472738,-0.467801,-0.806470,0.206189
7570493402,-0.369801,-0.855470,0.108189
7570514066,-0.418801,-0.855470,0.206189
7570534729,-0.369801,-0.904470,0.108189
7570555394,-0.418801,-0.904470,0.157189
7570576058,-0.320801,-0.953470,0.157189
7570596721,-0.320801,-0.904470,0.108189
7570617386,-0.467801,-0.855470,0.059189
7570638051,-0.418801,-0.855470,0.157189
7570658714,-0.467801,-0.904470,0.108189
7570679377,-0.369801,-0.904470,0.010189
7570700040,-0.369801,-0.855470,0.059189
7570720704,-0.467801,-0.855470,0.108189
7570741370,-0.320801,-0.904470,0.108189
7570762034,-0.369801,-0.855470,0.157189
7570782698,-0.467801,-0.855470,0.157189
7570803360,-0.369801,-0.904470,0.108189
7570824024,-0.418801,-0.855470,0.108189
7570844690,-0.369801,-0.904470,0.157189
7570865357,-0.418801,-0.953470,0.059189
7570886022,-0.418801,-0.806470,0.108189
7570906690,-0.369801,-0.855470,0.108189
7570927356,-0.418801,-0.855470,0.059189
7570948021,-0.467801,-0.904470,0.059189
7570968688,-0.418801,-0.904470,0.108189
7570989356,-0.369801,-0.953470,0.108189
7571010020,-0.418801,-0.953470,0.108189
7571030685,-0.369801,-0.855470,0.059189
7571051351,-0.467801,-0.806470,0.108189
7571072017,-0.418801,-0.904470,0.157189
7571092683,-0.369801,-0.904470,0.157189
7571113349,-0.369801,-0.904470,0.157189
7571134015,-0.418801,-1.002470,0.059189
7571154681,-0.467801,-1.002470,0.059189
7571175349,-0.516801,-0.904470,0.010189
7571196015,-0.369801,-1.002470,0.157189
7571216681,-0.516801,-0.855470,0.059189
7571237348,-0.320801,-0.904470,0.059189
7571258014,-0.418801,-0.855470,0.108189
7571278679,-0.369801,-0.904470,0.108189
