Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4807472227,-14.424689,-5.098167,-1.917798,0.943198,0.038949,0.331628
4807492272,-7.789515,-1.221022,-4.311153,0.974583,0.083364,0.348516
4807512318,-7.419207,0.974521,-5.946383,0.938444,0.078378,0.340555
4807532363,-3.919696,-1.916777,-5.970481,0.921584,0.095329,0.330186
4807552407,-4.612150,-4.043984,-5.109911,0.924281,0.110657,0.324798
4807572452,-6.318424,-7.196504,-4.453912,0.958552,0.126349,0.309168
4807592497,-12.145569,-6.651444,-3.617447,0.970905,0.111610,0.313750
4807612542,-15.264013,-6.131270,-2.215118,0.955193,0.069315,0.307338
4807632587,-12.224136,-5.965962,-0.623502,0.942864,0.050890,0.318235
4807652629,-9.910951,-4.355831,1.109448,0.936702,0.047724,0.321494
4807672674,-7.350769,-3.605067,2.231853,0.933518,0.040152,0.314249
4807692719,-3.467841,-1.776395,2.802199,0.934985,0.049222,0.323381
4807712764,-0.826516,-0.539655,3.039800,0.937824,0.061816,0.318472
4807732808,-0.872804,-0.000162,2.605402,0.943648,0.072343,0.311235
4807752853,-1.011946,0.014885,1.996991,0.955899,0.081085,0.310069
4807772897,-1.783593,0.007506,1.012536,0.965289,0.081311,0.310318
4807792942,-0.606038,0.295150,0.645175,0.967221,0.070643,0.314062
4807812987,1.293431,0.817700,0.073982,0.963568,0.069209,0.309950
4807833032,0.644806,0.308840,-0.309097,0.966574,0.080234,0.302779
4807853076,-1.083214,-0.267455,-0.607653,0.975453,0.093994,0.295174
4807873121,-3.421854,1.110350,-0.476750,0.972156,0.098392,0.291472
4807893167,-4.762960,2.267107,0.172375,0.961183,0.085411,0.301514
4807913212,-5.263622,2.731214,0.244340,0.955448,0.067941,0.306896
4807933256,-5.158273,3.665678,-0.488708,0.961964,0.059307,0.311568
4807953301,-4.799923,5.458866,-1.079759,0.951420,0.056601,0.318887
4807973346,-3.782058,5.503474,-1.339010,0.939351,0.060902,0.321313
4808013435,-4.420393,5.640844,-1.326627,0.942426,0.085965,0.326500
4808033494,-5.134610,5.793494,-1.283204,0.945010,0.087640,0.324047
4808053523,-5.619586,7.063145,-1.471143,0.932207,0.078637,0.325758
4808073568,-6.183829,5.422042,-1.114824,0.927764,0.081383,0.330619
4808093612,-7.255455,4.153968,-0.412144,0.941120,0.090551,0.327636
4808113657,-7.777413,5.416174,-0.325534,0.950807,0.081631,0.336976
4808133702,-7.652517,6.054771,0.221422,0.948188,0.058917,0.342243
4808153746,-4.753943,5.702940,0.892796,0.941929,0.049665,0.348465
4808173791,-2.264444,6.058347,1.612347,0.938639,0.063817,0.357064
4808193836,-1.204229,6.650563,2.228359,0.925723,0.073634,0.364081
4808213880,-0.543002,6.224421,2.376058,0.918529,0.087717,0.367736
4808233925,-2.038188,4.325350,1.962692,0.919792,0.084997,0.359938
4808253970,-3.269312,2.205440,1.120887,0.920619,0.072582,0.359318
4808274016,-2.134460,1.177929,0.153252,0.916692,0.058958,0.358219
4808294061,-1.203166,0.340773,-0.454942,0.917197,0.061471,0.353831
4808314105,-0.925197,-0.799719,-0.783582,0.923303,0.061189,0.352786
4808334150,-0.134996,-0.496497,-1.056568,0.929801,0.063288,0.353818
4808354195,0.770070,0.308261,-1.353763,0.932432,0.074815,0.352194
4808374239,0.123987,0.764780,-1.532080,0.931632,0.083139,0.354486
4808394284,-0.509163,0.324331,-1.877251,0.935297,0.083225,0.348686
4808414328,-0.607882,0.514406,-1.937620,0.936423,0.087089,0.355854
4808434372,-1.679471,0.766148,-1.952497,0.935033,0.091096,0.352352
4808454417,-3.269428,0.220273,-1.947409,0.939400,0.083630,0.350169
4808474461,-4.303317,0.076794,-1.855545,0.941028,0.075368,0.345788
4808494506,-4.713949,0.327908,-1.997382,0.941361,0.067171,0.347497
4808514550,-4.569126,0.358223,-1.914719,0.942234,0.065364,0.351524
4808534595,-3.678782,0.790697,-1.906718,0.942616,0.060444,0.352751
4808574684,-0.343707,2.505803,-1.400629,0.932187,0.064814,0.355552
4808594729,0.266623,2.923473,-1.047644,0.930683,0.068216,0.356424
4808614774,0.685064,3.135919,-1.073908,0.931875,0.068935,0.357428
4808634818,0.747080,3.569153,-0.968137,0.929848,0.075494,0.365007
4808654863,0.397639,3.402309,-0.812934,0.925245,0.079038,0.366583
4808674909,-0.164499,3.091289,-0.541689,0.924317,0.078244,0.368221
4808694954,-0.445819,2.407615,-0.218918,0.926733,0.074636,0.366084
4808714998,-0.459426,2.726976,0.047525,0.930373,0.074878,0.369204
4808735043,-0.200004,2.491291,0.403819,0.925419,0.073145,0.371458
4808755088,0.293471,2.095631,0.408028,0.925750,0.076773,0.369518
4808775132,-0.246199,1.997325,0.488441,0.927805,0.073823,0.369285
4808795177,-0.238684,1.678147,0.618196,0.929587,0.070596,0.367959
4808815237,0.058046,1.693115,0.669235,0.920979,0.074943,0.371320
4808835265,0.178363,1.062133,0.623200,0.922064,0.074569,0.372241
4808855310,0.389557,0.491822,0.454517,0.926439,0.074595,0.372364
4808875355,1.060316,1.220955,0.555341,0.924143,0.071562,0.364269
4808895400,1.606779,0.794825,0.513463,0.924592,0.078895,0.370585
4808915444,1.422309,0.361601,0.195318,0.931987,0.086264,0.371124
4808935489,1.165577,1.691866,0.020808,0.932962,0.084995,0.374237
4808955533,0.832530,2.034286,0.243968,0.928847,0.077011,0.371087
4808975578,0.831852,1.821433,0.167992,0.924647,0.077002,0.373605
4808995623,0.253164,1.761036,-0.033208,0.923331,0.074288,0.373891
4809015667,0.107913,1.799062,-0.260679,0.918524,0.075626,0.372388
4809035712,-0.007592,0.833909,-0.182698,0.921106,0.077965,0.373390
4809055758,-0.691861,0.956082,-0.246132,0.924474,0.071165,0.373015
4809075802,0.069035,1.084683,-0.145431,0.924940,0.065412,0.372611
4809095847,0.091778,0.841485,-0.046338,0.925474,0.071344,0.374569
4809115892,-0.120255,1.046943,0.076986,0.921779,0.067655,0.373662
4809135937,0.654757,0.529482,0.201044,0.921860,0.074340,0.377977
4809155981,0.882800,0.734455,0.092446,0.923485,0.073127,0.377544
4809176026,1.262749,0.445341,0.181226,0.924254,0.075377,0.375073
4809196071,1.256153,0.726630,0.310521,0.924907,0.076557,0.375705
4809216114,1.332633,0.833005,0.378399,0.921513,0.075999,0.379782
4809236158,1.013300,0.483722,0.541162,0.925208,0.078277,0.374600
4809256203,1.250054,0.483644,0.821224,0.927361,0.082163,0.374402
4809276248,1.250636,0.628094,0.904884,0.925410,0.078983,0.371865
4809296293,1.159568,0.924556,0.806264,0.920515,0.075157,0.374774
4809316338,0.624756,0.180000,0.475863,0.922252,0.081877,0.374640
4809336382,-0.979813,0.629685,0.160154,0.920922,0.084637,0.375336
4809356426,-1.642928,-0.076653,0.059250,0.924643,0.082167,0.369375
4809376471,-1.954608,0.303573,-0.113941,0.927823,0.082235,0.372675
4809396516,-1.568385,0.417045,-0.566489,0.922351,0.074533,0.367873
4809416560,-1.767239,-0.107257,-0.625415,0.917291,0.085410,0.373937
4809436606,-2.924509,-0.600392,-0.821770,0.920176,0.081766,0.367707
4809456651,-1.785530,-0.685135,-1.158009,0.919484,0.071942,0.369330
4809476696,0.182642,-0.838928,-1.332938,0.922399,0.084192,0.367430
4809496740,0.767812,-0.436712,-1.589209,0.923232,0.104989,0.370633
4809516785,-0.593538,-0.739552,-1.563248,0.913174,0.103337,0.373395
4809536830,-0.666287,-2.062237,-2.064247,0.919967,0.078630,0.362268
4809556874,1.134362,-1.357222,-2.718657,0.928461,0.111306,0.359967
4809576919,-2.066706,-1.605263,-2.678642,0.934217,0.142901,0.353830
4809596962,-4.941584,-1.929662,-2.793423,0.922734,0.103187,0.347519
4809617007,-1.012673,-2.860343,-2.799812,0.917724,0.104577,0.352751
4809637052,-0.099162,-2.374652,-2.723474,0.901694,0.134844,0.369865
4809657096,-4.071109,-5.951667,-3.870474,0.907585,0.180066,0.382372
4809677141,-12.762062,-9.540432,-6.398286,0.934038,0.197242,0.366764
4809697186,-19.970825,-7.194756,-9.864884,0.924734,0.120075,0.367151
4809717230,-16.438890,-8.513739,-12.107643,0.936414,0.131308,0.356309
4809737275,-20.024416,-8.716364,-13.222704,0.946750,0.203822,0.382553
4809757320,-29.075918,-7.865551,-14.731096,0.940875,0.176483,0.359519
4809777364,-33.193031,-8.281319,-17.578854,0.922972,0.152338,0.349664
4809797409,-36.475010,-9.723818,-20.241585,0.918207,0.165045,0.357081
4809817455,-41.996933,-11.012062,-22.224495,0.934236,0.169794,0.353699
4809837500,-47.440166,-10.088735,-24.568161,0.933253,0.172848,0.332909
4809857544,-51.650791,-9.668797,-28.413986,0.948503,0.167269,0.299197
4809877589,-56.431473,-6.147032,-31.709860,0.940053,0.166868,0.289306
4809897634,-58.452015,-4.580569,-33.981335,0.928084,0.138582,0.286357
4809917678,-60.982445,-7.846725,-34.073120,0.934084,0.149146,0.309712
4809937723,-67.407463,-6.359441,-34.962318,0.948323,0.145321,0.314491
4809957768,-69.481483,-2.808711,-36.260117,0.967050,0.117336,0.290914
4809977811,-67.701553,0.221879,-37.480320,0.951898,0.083669,0.318668
4809997856,-67.041298,-5.167461,-37.206028,0.946008,0.161597,0.341380
4810017900,-71.016434,-3.272631,-39.813278,0.937194,0.194989,0.339219
4810037945,-74.422722,-0.778129,-43.065384,0.900141,0.211991,0.344362
4810057990,-74.325378,-4.876080,-45.484875,0.919352,0.212566,0.325105
4810078034,-75.380417,-6.205695,-46.382103,0.938054,0.226128,0.323035
4810098079,-81.979958,-2.004459,-46.487846,0.928604,0.254651,0.327010
4810118124,-89.566345,-4.216691,-45.117237,0.895395,0.252629,0.356556
4810138168,-91.259163,-11.754984,-44.815262,0.941044,0.274397,0.372460
4810158213,-96.617928,-9.027955,-41.820850,0.986328,0.303514,0.307727
4810178258,-99.379875,-2.823195,-41.363682,0.936560,0.343428,0.315592
4810198302,-105.532852,-5.668705,-42.608925,0.912283,0.311527,0.354372
4810218349,-110.467911,-7.313539,-42.043865,0.930084,0.292324,0.345465
4810238393,-116.421356,-6.267384,-42.669617,0.889095,0.287460,0.344295
4810258438,-123.414818,-7.623247,-45.722980,0.856562,0.275281,0.345160
4810278483,-124.415787,-3.389401,-47.067749,0.816034,0.248992,0.332243
4810298527,-111.611664,-1.960113,-55.455975,0.835697,0.230235,0.313331
4810318572,-109.497047,-7.665606,-62.422302,0.884450,0.202353,0.278046
4810338617,-108.809837,-9.040377,-58.990417,0.955307,0.155982,0.315637
4810358660,-103.672356,-11.208981,-54.487251,0.983279,0.226776,0.292223
4810378704,-110.153328,-9.538694,-54.187740,0.926004,0.260457,0.367731
4810398749,-113.889076,-20.670210,-53.577198,0.953309,0.166335,0.331106
4810418794,-107.154846,-18.571306,-55.063057,0.953458,0.089366,0.340574
4810438838,-104.122627,-22.731659,-55.402344,0.952086,0.085184,0.351797
4810458883,-104.946030,-23.117870,-53.826298,0.949600,0.110711,0.359307
4810478928,-103.357407,-23.195278,-53.884109,0.934431,0.109787,0.338900
4810498972,-99.951935,-22.028931,-56.585346,0.895507,0.073433,0.349386
4810519017,-91.225258,-26.651043,-58.704823,0.905114,0.049251,0.315879
4810539062,-78.596336,-31.009422,-58.424236,0.921858,0.068481,0.324491
4810559106,-73.485680,-36.249401,-55.502563,0.932209,0.132507,0.336967
4810579151,-71.787796,-34.090641,-51.898937,0.930747,0.196326,0.309298
4810599197,-70.844696,-29.994625,-51.772907,0.912268,0.268257,0.308933
4810619242,-77.835976,-28.863541,-51.453735,0.914938,0.265917,0.318532
4810639286,-77.793327,-29.972490,-49.708420,0.918133,0.252906,0.316205
4810659331,-73.967392,-30.286247,-47.109146,0.925819,0.263973,0.299326
4810679376,-71.985931,-26.837427,-47.516136,0.907947,0.240672,0.255140
4810699420,-69.432312,-35.525463,-43.596458,0.956523,0.326772,0.297848
4810719465,-69.849762,-35.317142,-37.529289,1.009116,0.436855,0.274563
4810739528,-86.653854,-22.532854,-36.185989,0.979535,0.460671,0.254211
4810759553,-107.750336,-28.701023,-34.906136,0.917764,0.348850,0.232741
4810779598,-117.987823,-38.313084,-31.397945,0.917532,0.272161,0.304934
4810799642,-114.675812,-39.910271,-27.376511,0.936677,0.305147,0.279491
4810819687,-124.835281,-35.735676,-25.954128,0.980999,0.284739,0.209788
4810839732,-127.027115,-27.624952,-28.428553,0.939551,0.112187,0.203262
4810859776,-116.491211,-27.324472,-32.966320,0.892665,0.114322,0.337465
4810879821,-112.682556,-35.566975,-33.094383,1.029668,0.265272,0.265750
4810899866,-120.475304,-23.336458,-28.955173,1.048459,0.292237,0.238989
4810919911,-115.257462,-13.497211,-27.069439,0.963359,0.223763,0.238022
4810939955,-112.710724,-11.236713,-32.187737,0.945699,0.237195,0.205825
4810960000,-119.006714,-10.969015,-40.527466,0.927067,0.229734,0.269755
4810980046,-121.673897,-13.034390,-41.167850,0.910931,0.176824,0.319602
4811000091,-116.597687,-10.202815,-39.175369,0.941762,0.169531,0.307961
4811020135,-119.412704,-5.663984,-41.870186,0.918726,0.165241,0.310013
4811040180,-112.168411,-1.565087,-40.146927,0.859389,0.147988,0.347506
4811060225,-111.714676,-17.648066,-39.068638,0.878033,0.196229,0.375376
4811080269,-111.802422,-20.034578,-39.004761,1.001086,0.207210,0.308538
4811100314,-122.013382,-10.838558,-43.521381,1.007786,0.225670,0.290863
4811120358,-131.922775,-5.875771,-46.680252,0.975583,0.178507,0.345826
4811140402,-128.825012,-9.147433,-48.201717,0.925284,0.134847,0.318597
4811160446,-113.681992,-10.680520,-47.912598,0.917592,0.099962,0.231972
4811180491,-101.911278,-10.705691,-47.477161,0.898810,0.095535,0.299062
4811200536,-94.696007,-16.275301,-46.742531,0.899174,0.088421,0.324434
4811220581,-88.310387,-18.765789,-45.737812,0.926743,0.117844,0.327761
4811240625,-83.861916,-16.041468,-46.818203,0.906731,0.141915,0.337158
4811260670,-80.959351,-18.393185,-48.133347,0.888547,0.158647,0.369026
4811280714,-81.008827,-18.484785,-49.100407,0.901770,0.170247,0.361561
4811300759,-81.667656,-16.075008,-49.569965,0.900814,0.163111,0.343677
4811320804,-81.259308,-14.882568,-50.716965,0.892844,0.157324,0.358871
4811340848,-79.525238,-18.903891,-48.623806,0.882767,0.161250,0.363955
4811380939,-67.432251,-22.064699,-39.929646,0.907695,0.150514,0.330630
4811400984,-60.960266,-30.125044,-35.537796,0.864928,0.099419,0.337113
4811441074,-57.975430,-44.052551,-19.701456,1.033492,0.237908,0.259176
4811461118,-61.043266,-35.483536,-18.848026,1.009902,0.294112,0.304517
4811481163,-61.666893,-37.489166,-17.942389,1.053133,0.321609,0.275927
4811501207,-63.440109,-25.538532,-16.149792,1.039014,0.365038,0.238956
4811521251,-74.169418,-14.074110,-14.135702,0.964461,0.340779,0.272207
4811541295,-82.447273,-11.223829,-13.092169,0.908156,0.301546,0.289782
4811561340,-92.148514,-9.376493,-14.002295,0.844463,0.257163,0.285951
4811581385,-104.067001,-19.752493,-22.296467,0.823210,0.138079,0.301983
4811601429,-112.317734,-34.485538,-27.658743,0.939623,0.091748,0.288557
4811621474,-118.132423,-25.483068,-31.591803,1.019111,0.179994,0.251355
4811641518,-116.775787,-14.844267,-33.813950,0.989709,0.239746,0.221148
4811661563,-115.292549,-6.577694,-37.588959,0.915630,0.174440,0.264847
4811681608,-112.645370,-12.685454,-42.273499,0.955756,0.167223,0.282772
4811701653,-116.786278,-9.261994,-43.227745,1.011387,0.207329,0.308613
4811721697,-120.930244,-4.491165,-39.650356,0.961354,0.191798,0.351348
4811741743,-118.325134,-11.013714,-37.218693,0.922976,0.203472,0.348240
4811761788,-120.669060,-15.928546,-35.459099,0.932113,0.263982,0.326048
4811781833,-127.356613,-15.489285,-34.913055,0.934516,0.292474,0.300065
4811801877,-133.915848,-13.659616,-35.275879,0.913279,0.287811,0.279554
4811821922,-134.100433,-11.030436,-37.090107,0.897385,0.223808,0.233625
4811841967,-124.719475,-2.900050,-41.207413,0.947811,0.164061,0.245229
4811862012,-116.406067,8.552568,-45.753922,0.919552,0.114776,0.254716
4811882056,-117.308884,2.053683,-48.125381,0.895864,0.141870,0.258417
4811902099,-113.854851,-13.684460,-51.930901,0.913967,0.204632,0.150871
4811922144,-128.830429,-16.060106,-56.278152,0.987758,0.219753,0.200723
4811942189,-133.992920,-14.005730,-61.306679,1.071332,0.104226,0.257460
4811962233,-122.459618,-13.903515,-65.371948,1.044773,0.043238,0.253308
4811982278,-115.757896,-14.488195,-68.119659,1.028916,0.019698,0.318210
4812002323,-108.280052,-14.031498,-69.198273,0.995377,0.008108,0.322704
4812022367,-99.874954,-13.567137,-68.364204,0.935807,0.008282,0.311707
4812042412,-89.873161,-17.535288,-67.370575,0.887884,0.039755,0.303540
4812062457,-84.609459,-19.158127,-65.916206,0.859841,0.089311,0.315581
4812082501,-78.882103,-22.057121,-61.889214,0.868299,0.127954,0.293929
4812102546,-75.097229,-22.066343,-58.238590,0.891031,0.145599,0.247334
4812122592,-77.035416,-22.246084,-56.021866,0.926649,0.203233,0.310395
4812142637,-77.121559,-23.163095,-50.260910,0.943662,0.228215,0.345729
4812162682,-75.977798,-25.715168,-44.172630,0.915838,0.197810,0.332120
4812182726,-72.060440,-33.925304,-39.738197,0.900877,0.206100,0.288059
4812202771,-64.761559,-44.783028,-34.481560,1.015995,0.231956,0.231966
4812222815,-59.732082,-38.368793,-26.519358,1.090853,0.246554,0.174670
4812242860,-61.846123,-26.993435,-20.122154,1.042748,0.280431,0.233491
4812262905,-72.545403,-28.934713,-13.783662,0.995600,0.357211,0.326744
4812282948,-86.782654,-27.128717,-13.927614,0.969241,0.427805,0.276804
4812302993,-105.771675,-16.260550,-18.416605,0.905036,0.373320,0.274327
4812323037,-121.203682,-24.190744,-20.180126,0.864807,0.279906,0.296109
4812343082,-128.702133,-30.531532,-21.686007,0.919516,0.237963,0.245050
4812363127,-141.183990,-29.906805,-25.476229,0.955860,0.210962,0.217497
4812383171,-142.931213,-26.776119,-30.592905,0.964236,0.168071,0.228837
4812403216,-134.690903,-22.535490,-32.907490,0.976475,0.122825,0.275278
4812423261,-125.678185,-20.323044,-31.074110,0.999440,0.124007,0.196864
4812443306,-120.224686,-16.263784,-36.399242,1.055560,0.165485,0.161697
4812463350,-125.056557,0.055069,-45.291031,0.973245,0.121576,0.197239
4812483395,-118.764465,-2.298826,-44.948513,0.917866,0.124115,0.281849
4812503440,-118.287537,-10.376375,-39.626965,0.944502,0.155346,0.243547
4812523486,-119.404778,-6.672827,-37.313553,0.921036,0.161742,0.284839
4812543530,-119.178139,-11.301918,-37.470901,0.916030,0.164440,0.294613
4812563575,-118.436142,-12.631859,-35.646942,0.974817,0.163793,0.264002
4812583620,-118.953346,-3.746344,-35.971344,0.973423,0.127661,0.282135
4812603664,-114.766815,-0.315492,-38.292175,0.966112,0.124171,0.301048
4812623709,-111.990204,3.002186,-41.455338,0.924094,0.114320,0.314114
4812643754,-110.621536,-4.242674,-41.931320,0.929223,0.117550,0.292457
4812663797,-111.584122,-3.861539,-41.337692,0.963860,0.133986,0.279646
4812683842,-109.217102,-4.259330,-42.467731,0.954839,0.193245,0.286283
4812703887,-110.693344,-6.326952,-45.806511,1.021746,0.186801,0.227555
4812743976,-117.402718,-1.384015,-53.141869,0.958705,0.212028,0.244458
4812764020,-111.855072,-10.159297,-51.561028,1.017854,0.082013,0.151732
4812784066,-107.018303,5.812605,-52.854996,1.014561,-0.041434,0.231663
4812804110,-98.311752,6.559358,-48.861904,0.911971,-0.127103,0.349887
4812824154,-78.657143,-8.025730,-43.498405,0.984485,-0.060984,0.314455
4812844199,-71.337555,-1.927535,-40.931976,0.964554,-0.021657,0.365880
4812864244,-64.345039,-3.650299,-38.645142,0.911599,0.044012,0.373600
4812884289,-61.225609,-3.970982,-35.895695,0.899390,0.101244,0.370672
4812904334,-59.148853,-1.166783,-32.935513,0.892781,0.130440,0.372749
4812924379,-53.564384,-2.197000,-31.385134,0.885340,0.114985,0.350790
4812944424,-53.102394,-1.490897,-32.189266,0.880243,0.143328,0.389031
4812964469,-52.250851,-3.421788,-31.256920,0.929488,0.166827,0.399666
4812984514,-52.686562,0.151664,-29.596169,0.948221,0.143231,0.365310
4813004558,-54.095528,3.915023,-30.046021,0.906986,0.161877,0.374688
4813024603,-56.579605,1.294834,-30.253046,0.927581,0.180639,0.402088
4813044647,-59.766830,2.126586,-29.094269,0.955367,0.177790,0.393483
4813064691,-60.379856,5.388341,-27.927055,0.924874,0.135572,0.392243
4813084735,-60.858356,4.080873,-29.171551,0.873360,0.121505,0.420298
4813104780,-60.439163,0.439788,-29.148466,0.890850,0.133147,0.389920
4813124825,-64.276573,-1.387136,-25.757650,0.877362,0.153746,0.424158
4813144870,-67.591164,-8.344082,-20.377613,0.907728,0.152487,0.413829
4813164914,-66.310730,-7.521416,-13.958365,0.961443,0.101169,0.375405
4813184959,-55.353745,2.701215,-10.509531,0.988427,0.078419,0.386442
4813205003,-56.884247,2.351803,-12.950560,0.914536,0.159487,0.425110
4813225048,-60.557281,-2.593916,-14.807058,0.826712,0.181831,0.483463
4813245093,-67.529900,-13.833301,-23.618288,0.839092,0.222409,0.384891
4813265137,-86.090714,-19.587944,-27.485380,0.868655,0.271206,0.336177
4813285183,-108.069176,-23.485041,-31.297552,0.913832,0.224216,0.336076
4813305228,-114.343765,-12.492563,-39.160007,1.008989,0.052282,0.282288
4813325273,-93.703438,10.732279,-56.572811,1.020343,-0.183060,0.300065
4813345318,-61.631935,14.925117,-51.809834,0.940445,-0.300935,0.361545
4813365362,-33.116142,-2.221736,-30.223927,0.961697,-0.163478,0.427301
4813385407,-29.791330,-2.362407,-15.568827,1.035181,0.037744,0.405510
4813405452,-33.542938,11.303123,-7.058583,0.989963,0.019747,0.357439
4813425496,-18.128546,8.409295,-6.732170,0.937182,0.040222,0.393939
4813445540,-19.478483,6.312620,-6.841731,0.884780,0.140126,0.409393
4813485629,-27.315321,-2.534219,-4.175441,0.948574,0.121422,0.300669
4813505674,-19.914318,5.433012,-3.081737,0.949565,0.066052,0.285838
4813525718,-15.960752,10.156224,-5.310584,0.924350,0.128557,0.354331
4813545763,-32.609154,3.475132,-3.668200,0.940297,0.082047,0.347457
4813565808,-28.730202,-0.160383,-1.523288,0.963489,-0.026913,0.305371
4813585853,-13.934275,6.029578,-0.256053,0.955408,-0.006065,0.359858
4813605897,-18.694374,3.458419,2.769246,0.944177,0.035695,0.437729
4813625942,-28.805325,-2.225355,3.690155,0.959266,0.108834,0.434504
4813645986,-28.137310,-0.531464,2.609251,1.015588,0.113058,0.341560
4813666031,-23.878887,10.371404,1.606388,1.020098,0.023880,0.386122
4813686077,-13.629904,22.719568,-2.193977,0.933712,0.010550,0.406086
4813706122,-9.815159,20.860987,-3.783218,0.880173,0.034801,0.383553
4813726167,-11.717945,12.365740,-2.259793,0.909138,-0.004600,0.328188
4813746211,-8.532578,12.030407,1.837599,0.913131,-0.048700,0.364726
4813766256,2.408885,15.959195,4.225941,0.933146,0.028405,0.377984
4813786301,1.282868,20.566000,3.803594,0.923769,0.092550,0.403697
4813806345,-8.937896,18.158012,4.265150,0.903031,0.087261,0.423528
4813826389,-8.466763,14.402746,4.006065,0.877289,0.049651,0.438855
4813846433,-4.564304,11.374317,4.047573,0.870376,0.033716,0.477448
4813866478,-6.004659,2.886112,5.217005,0.874886,0.039100,0.487361
4813886522,-6.062964,-2.503068,4.468335,0.854067,0.078438,0.588489
4813906567,-15.559480,-10.507948,0.152957,0.806683,0.105119,0.674689
4813926612,-24.264996,-25.848360,-4.557701,0.725645,0.010446,0.740066
4813946656,-20.412167,-40.595863,-1.952605,0.714785,-0.076364,0.614789
4813966701,3.309867,-54.637344,3.135415,0.743581,-0.109953,0.468239
4813986746,23.315866,-58.723347,-2.072660,0.854588,0.023949,0.355505
4814006791,13.653630,-32.757820,-0.309010,0.742242,0.067095,0.365618
4814026835,18.738041,-34.370731,5.961481,0.690095,-0.176180,0.340022
4814046880,23.735460,-84.034668,-3.537515,0.954260,-0.091143,0.141862
4814066926,23.673933,-127.245239,-4.974139,1.292563,-0.148001,0.266256
4814086971,67.595634,-93.435509,-1.091850,1.535506,-0.159232,0.175167
4814107016,100.789383,1.273835,5.428192,1.296922,0.179785,0.193296
4814127060,62.404770,11.860079,12.797499,0.929897,0.384270,0.527249
4814147105,31.672129,-12.480716,13.894157,0.730338,0.296821,0.238994
4814167150,30.949358,-12.139995,9.610275,0.752745,0.292602,0.394333
4814187194,24.412580,-0.239839,8.323560,0.751787,0.271721,0.316655
4814207252,8.679672,3.952898,5.590980,0.758990,0.265692,0.317304
4814227282,-11.808753,2.922944,8.354499,0.802451,0.092008,0.317507
4814247327,-6.154240,11.051517,9.933776,0.822018,-0.025726,0.315071
4814267372,3.924975,9.218798,10.269617,0.902828,0.012335,0.324634
4814287416,6.558218,8.425640,9.358837,1.099974,0.016677,0.287344
