Timestamp (us),X (g),Y (g),Z (g)
4811734003,0.859058,0.181443,0.130756
4811755038,0.859058,0.426443,0.081756
4811776074,0.908058,0.328443,-0.016244
4811797110,0.810058,0.328443,0.032756
4811818143,0.908058,0.279443,-0.114244
4811839178,0.957058,0.230443,-0.016244
4811860212,0.810058,0.132443,-0.065244
4811881246,0.810058,0.132443,-0.065244
4811902283,0.859058,0.279443,-0.212244
4811923319,0.957058,0.181443,-0.065244
4811944357,1.006058,0.083443,0.032756
4811965396,1.006058,-0.014557,0.081756
4811986434,0.957058,-0.014557,-0.016244
4812007471,0.859058,0.034443,-0.065244
4812028506,0.810058,0.034443,0.081756
4812049540,0.761058,0.132443,0.032756
4812070575,0.761058,0.132443,0.081756
4812091611,0.859058,0.279443,-0.114244
4812112649,0.859058,0.279443,-0.016244
4812133687,0.810058,0.181443,0.032756
4812154725,0.761058,0.181443,0.032756
4812175763,0.859058,0.230443,-0.065244
4812196799,0.908058,0.279443,-0.065244
4812217836,1.055058,0.328443,-0.114244
4812238876,0.957058,0.377443,0.032756
4812259914,0.908058,0.524443,-0.065244
4812280952,0.908058,0.524443,-0.016244
4812301989,0.712059,0.279443,0.081756
4812323025,0.761058,0.279443,0.032756
4812344061,0.859058,0.230443,-0.114244
4812365097,0.810058,0.181443,-0.065244
4812386133,0.908058,0.181443,0.032756
4812407171,0.859058,0.132443,-0.114244
4812428208,0.908058,0.181443,-0.114244
4812449244,0.957058,0.230443,-0.065244
4812470280,0.810058,0.181443,0.081756
4812491316,0.761058,0.181443,-0.016244
4812512352,0.859058,0.328443,0.032756
4812533389,0.859058,0.230443,0.081756
4812554426,0.957058,0.328443,0.032756
4812596498,0.957058,0.132443,0.081756
4812617533,0.859058,0.181443,-0.065244
4812638570,0.810058,0.181443,-0.016244
4812659607,0.859058,0.181443,0.081756
4812680643,0.859058,0.230443,-0.016244
4812701678,0.957058,0.230443,-0.065244
4812722714,0.908058,0.279443,-0.016244
4812743749,0.859058,0.230443,-0.016244
4812764785,0.957058,0.132443,-0.114244
4812785821,0.908058,-0.112557,0.130756
4812806857,0.859058,-0.112557,-0.016244
4812827894,0.859058,-0.014557,0.081756
4812848932,0.810058,0.034443,-0.016244
4812869970,0.810058,0.230443,0.081756
4812891009,0.810058,0.181443,0.130756
4812912048,0.859058,0.230443,0.130756
4812933084,0.810058,0.181443,0.130756
4812954122,0.859058,0.279443,0.032756
4812975161,0.908058,0.181443,0.179756
4812996199,0.859058,0.230443,0.081756
4813017239,0.810058,0.181443,0.081756
4813038280,0.810058,0.132443,0.081756
4813059318,0.761058,0.230443,0.130756
4813080357,0.712059,0.083443,0.130756
4813101396,0.859058,0.230443,0.130756
4813122433,0.761058,0.230443,0.081756
4813143469,0.810058,0.132443,0.130756
4813164507,0.859058,0.181443,0.081756
4813185543,0.908058,0.181443,0.179756
4813206580,0.761058,0.181443,0.179756
4813227618,0.761058,0.279443,0.179756
4813248654,0.810058,0.377443,0.032756
4813269691,0.761058,0.279443,0.032756
4813290726,0.908058,0.181443,0.032756
4813311764,0.957058,-0.112557,0.081756
4813332802,0.859058,-0.308557,-0.016244
4813353840,0.761058,-0.210557,0.081756
4813374877,1.006058,0.034443,0.130756
4813395916,0.810058,0.034443,0.081756
4813416954,0.810058,0.083443,0.179756
4813437991,0.810058,0.181443,0.081756
4813480064,0.810058,0.181443,0.032756
4813501102,0.859058,0.132443,-0.016244
4813522140,0.859058,0.181443,0.081756
4813543176,0.908058,0.132443,0.032756
4813564210,0.908058,-0.014557,-0.016244
4813585245,0.908058,0.132443,0.081756
4813606281,0.859058,0.132443,0.179756
4813627317,0.908058,0.230443,-0.016244
4813648354,1.006058,0.083443,0.179756
4813669391,0.859058,0.034443,0.032756
4813690427,0.859058,0.083443,0.179756
4813711464,0.810058,0.132443,0.081756
4813732500,0.761058,-0.063557,0.130756
4813753538,0.810058,0.034443,0.130756
4813774576,0.859058,0.083443,0.081756
4813795613,0.859058,0.132443,0.081756
4813816649,0.810058,0.083443,0.179756
4813837688,0.761058,0.083443,0.179756
4813858725,0.712059,0.034443,0.228756
4813879762,0.810058,0.132443,0.326756
4813900797,0.761058,0.132443,0.326756
4813921834,0.614058,0.034443,0.424756
4813942871,0.663059,-0.014557,0.277756
4813963909,0.614058,-0.112557,0.179756
4813984946,0.810058,0.132443,0.081756
4814005981,0.565058,-0.014557,0.179756
4814027019,0.712059,-0.014557,-0.065244
4814048055,1.153058,-0.063557,-0.114244
4814069093,1.349058,-0.259557,0.081756
4814090128,1.349058,0.083443,-0.212244
4814111164,1.006058,0.377443,0.179756
4814132200,0.663059,0.328443,0.032756
4814153239,0.565058,0.328443,0.130756
4814174277,0.712059,0.279443,0.032756
4814195315,0.614058,0.328443,-0.016244
4814216352,0.712059,0.181443,-0.016244
4814237390,0.712059,0.034443,0.032756
4814258428,0.810058,0.034443,0.130756
4814279467,1.055058,0.034443,-0.016244
4814300505,1.104059,0.034443,-0.016244
4814321543,0.908058,0.132443,0.228756
4814342590,0.859058,0.034443,0.081756
4814363618,0.908058,0.132443,0.179756
4814384657,0.957058,0.181443,0.228756
4814405696,0.957058,0.181443,0.081756
4814426734,0.663059,0.083443,0.081756
4814447773,0.663059,-0.014557,0.326756
4814468812,0.712059,-0.014557,0.228756
4814489850,0.859058,-0.063557,0.228756
4814510888,0.810058,-0.161557,0.228756
4814531926,0.614058,-0.063557,0.081756
4814552964,0.516058,0.230443,0.375756
4814574001,0.565058,0.132443,0.277756
4814595041,0.663059,-0.014557,0.130756
4814616082,0.663059,0.034443,0.130756
4814637122,0.712059,0.034443,0.179756
4814658161,0.663059,0.034443,0.081756
4814679198,0.761058,0.132443,0.081756
4814700235,0.859058,0.083443,0.081756
4814721273,0.957058,-0.112557,-0.016244
4814742312,0.859058,-0.063557,-0.065244
4814763351,1.153058,-0.014557,-0.163244
4814784389,1.496058,-0.112557,-0.163244
4814826468,1.104059,0.181443,0.081756
4814847505,0.761058,0.426443,0.081756
4814868546,0.614058,0.377443,0.032756
4814889586,0.712059,0.181443,0.032756
4814910623,0.712059,0.132443,-0.016244
4814931661,0.761058,0.083443,0.032756
4814952703,0.663059,0.132443,0.081756
4814973744,0.663059,-0.014557,0.130756
4814994784,0.859058,0.230443,-0.016244
4815015823,0.810058,0.083443,0.277756
4815036864,0.810058,0.083443,0.326756
4815057904,0.810058,-0.014557,0.326756
4815078944,0.908058,0.181443,0.375756
4815099985,1.006058,0.328443,0.228756
4815121025,1.006058,0.181443,0.277756
4815142064,0.761058,0.083443,0.032756
4815163102,0.418058,0.181443,0.326756
4815184141,0.810058,0.230443,0.228756
4815205181,0.859058,0.181443,-0.016244
4815226220,0.663059,-0.112557,0.130756
4815247258,0.369058,0.034443,0.326756
4815268295,0.369058,0.181443,0.424756
4815289334,0.418058,0.083443,0.522756
4815310372,0.467059,0.083443,0.473756
4815331413,0.467059,0.034443,0.424756
4815352453,0.516058,0.083443,0.424756
4815373493,0.663059,0.181443,0.179756
4815415571,0.712059,0.083443,0.081756
4815436612,0.810058,0.181443,-0.016244
4815457652,1.300058,0.279443,-0.065244
4815478692,1.790058,0.279443,-0.016244
4815499730,1.594058,-0.063557,0.081756
4815520769,0.908058,0.034443,0.179756
4815541808,0.467059,0.230443,0.179756
4815562847,0.418058,0.279443,0.326756
4815583886,0.418058,0.083443,0.179756
4815604926,0.516058,0.034443,0.179756
4815625964,0.467059,0.181443,0.277756
4815647002,0.565058,0.034443,0.179756
4815668046,0.663059,0.083443,0.326756
4815689078,0.712059,0.230443,0.277756
4815710116,0.712059,0.132443,0.277756
4815731154,0.761058,0.279443,0.326756
4815752190,0.761058,0.083443,0.424756
4815773227,0.712059,0.083443,0.424756
4815794266,0.712059,0.181443,0.228756
4815815305,0.859058,0.181443,0.277756
4815836342,0.712059,0.034443,0.228756
4815857379,0.810058,-0.014557,0.228756
4815878418,0.859058,0.034443,0.326756
4815899457,0.908058,0.083443,0.228756
4815920496,0.712059,0.181443,0.228756
4815941533,0.810058,0.083443,0.179756
4815962571,0.957058,-0.014557,0.228756
4815983609,0.761058,-0.014557,0.277756
4816004646,0.467059,0.083443,0.571756
4816025683,0.418058,0.181443,0.424756
4816046719,0.369058,0.279443,0.375756
4816067756,0.614058,0.181443,0.277756
4816088792,0.712059,0.132443,0.081756
4816109829,0.565058,0.034443,0.130756
4816130867,0.614058,-0.063557,0.032756
4816151906,1.006058,0.083443,-0.163244
4816172946,1.496058,0.279443,0.081756
4816193985,1.496058,0.083443,0.130756
4816215024,1.398058,-0.014557,0.081756
4816236063,1.153058,0.230443,0.326756
4816257102,0.663059,0.132443,0.277756
4816278140,0.467059,0.181443,0.277756
4816299178,0.565058,0.034443,0.277756
4816320216,0.516058,-0.014557,0.130756
4816341253,0.467059,0.083443,0.179756
4816362292,0.565058,0.132443,0.032756
4816383327,0.614058,0.034443,0.081756
4816404362,0.712059,0.034443,0.081756
4816425400,0.859058,0.181443,0.130756
4816446439,0.908058,0.083443,0.326756
4816467480,0.908058,0.083443,0.179756
4816488517,1.006058,0.083443,0.277756
4816509554,0.908058,0.132443,0.228756
4816530590,0.957058,0.132443,0.130756
4816551627,0.908058,0.083443,0.081756
4816572665,0.859058,-0.014557,0.081756
4816593703,0.810058,0.083443,0.130756
4816614741,0.761058,0.132443,0.081756
4816635780,0.859058,0.230443,0.081756
4816656819,0.859058,0.181443,-0.016244
4816677856,0.810058,0.132443,-0.016244
4816698895,0.712059,0.083443,0.081756
4816719934,0.761058,0.181443,0.032756
4816740973,0.859058,0.132443,0.081756
4816762012,0.761058,0.083443,0.081756
4816783051,0.761058,0.132443,-0.016244
4816804087,0.810058,0.083443,0.130756
4816825125,0.908058,0.132443,0.081756
4816846166,0.908058,0.230443,0.081756
4816867203,0.859058,0.132443,0.081756
4816888244,0.908058,0.132443,0.032756
4816909279,0.859058,0.132443,0.032756
4816930315,0.859058,0.230443,0.081756
4816951353,0.761058,0.181443,0.130756
4816972391,0.761058,0.230443,0.081756
4816993429,0.810058,0.230443,0.032756
4817014467,0.712059,0.083443,-0.016244
4817035506,0.810058,0.132443,0.130756
4817056544,0.810058,0.132443,0.081756
4817077583,0.957058,0.132443,-0.065244
4817098621,1.006058,0.132443,-0.163244
4817119658,0.957058,0.279443,0.032756
4817140697,0.859058,0.279443,-0.016244
4817161736,0.859058,0.328443,0.081756
4817182774,0.859058,0.279443,0.081756
4817203811,0.957058,0.328443,0.081756
4817224849,0.859058,0.279443,-0.016244
4817245887,0.859058,0.328443,0.032756
4817266926,0.859058,0.328443,0.081756
4817287963,0.957058,0.328443,-0.163244
4817309001,0.859058,0.328443,0.032756
4817330038,0.761058,0.279443,-0.016244
4817351076,0.859058,0.279443,-0.016244
4817372114,0.761058,0.279443,-0.016244
4817393151,0.908058,0.328443,-0.065244
4817414188,0.908058,0.279443,-0.065244
4817435225,0.859058,0.377443,-0.212244
4817456262,0.859058,0.377443,-0.163244
4817477300,0.859058,0.181443,-0.163244
4817498337,0.859058,0.034443,-0.261244
4817519375,0.957058,0.034443,-0.261244
4817540415,0.810058,-0.014557,-0.310244
4817561453,0.908058,-0.063557,-0.261244
4817582490,1.055058,0.083443,-0.212244
4817603527,1.006058,0.132443,-0.261244
4817624566,1.006058,0.132443,-0.261244
4817645604,1.006058,0.181443,-0.163244
4817666643,0.957058,0.083443,-0.163244
4817687680,0.810058,0.034443,-0.114244
4817708716,0.957058,0.181443,-0.065244
4817729754,1.006058,0.328443,-0.212244
4817750792,1.006058,0.230443,-0.114244
4817771828,0.957058,0.132443,-0.065244
4817792865,0.957058,0.132443,-0.163244
4817813901,0.712059,0.132443,-0.163244
4817834939,0.957058,-0.014557,0.081756
4817855978,1.006058,-0.014557,-0.261244
4817877017,0.957058,0.083443,-0.065244
4817898055,0.810058,0.083443,-0.163244
4817919094,0.859058,0.034443,-0.212244
4817940133,0.810058,0.034443,-0.163244
4817961173,0.712059,0.328443,-0.408244
4817982212,0.859058,0.034443,-0.261244
4818003252,1.496058,-0.063557,-0.408244
4818024289,1.300058,-0.063557,-0.212244
4818045331,0.957058,-0.210557,-0.065244
4818066371,1.006058,-0.112557,-0.212244
4818087408,0.908058,0.034443,-0.114244
4818129485,0.908058,0.034443,-0.114244
4818150524,0.761058,0.132443,-0.065244
4818171563,0.908058,0.132443,-0.016244
4818192601,0.957058,0.083443,-0.114244
4818213638,0.957058,0.083443,-0.065244
4818234677,0.859058,0.034443,0.032756
4818255716,0.810058,0.034443,0.032756
4818276754,0.908058,0.083443,-0.016244
4818297794,0.908058,0.132443,0.032756
4818318834,0.908058,0.181443,0.032756
4818339875,0.957058,0.279443,0.032756
4818360917,0.859058,0.181443,-0.065244
4818381958,0.663059,0.132443,-0.065244
4818402996,1.055058,0.181443,-0.114244
4818424034,1.202058,-0.014557,-0.065244
4818445071,0.957058,-0.112557,0.081756
4818466109,0.810058,0.230443,-0.016244
4818487146,0.810058,0.377443,-0.065244
4818508185,0.614058,0.181443,-0.163244
4818529222,0.663059,-0.014557,-0.261244
4818550260,0.663059,0.181443,-0.212244
4818571296,0.761058,0.328443,-0.212244
4818592335,0.908058,0.328443,-0.457244
4818613373,1.153058,0.426443,-0.359244
4818634410,1.202058,0.279443,-0.408244
4818655449,1.594058,0.181443,-0.506244
4818676486,1.741058,0.230443,-0.212244
4818697524,1.447058,0.083443,-0.310244
4818718559,0.908058,0.132443,-0.212244
4818739598,0.908058,0.230443,-0.065244
4818760636,0.957058,0.083443,-0.065244
4818781672,0.712059,0.083443,0.130756
4818802710,0.614058,0.083443,0.032756
4818823746,0.712059,0.083443,-0.016244
4818844784,0.810058,-0.014557,0.032756
4818865823,0.663059,0.083443,0.179756
4818886858,0.565058,-0.014557,0.032756
4818907894,0.516058,-0.014557,0.228756
4818928931,0.712059,0.034443,0.228756
4818949969,1.055058,-0.112557,0.081756
4818971006,0.957058,-0.112557,0.032756
4818992044,0.761058,0.083443,0.130756
4819013082,1.006058,0.328443,0.179756
4819034117,0.957058,-0.014557,0.326756
4819055155,0.859058,-0.308557,0.130756
4819076193,0.712059,0.083443,0.130756
4819097231,0.663059,-0.063557,0.032756
4819118270,0.614058,-0.063557,0.130756
4819139308,0.614058,-0.112557,0.130756
4819160348,0.565058,-0.014557,0.179756
4819181386,0.565058,0.083443,0.130756
4819202425,0.516058,0.279443,0.228756
4819223471,0.663059,0.279443,0.228756
4819244503,0.761058,0.230443,0.179756
4819265543,0.761058,0.132443,-0.016244
4819286582,1.104059,0.132443,-0.114244
4819307620,1.496058,0.034443,-0.212244
4819328658,1.496058,-0.357557,-0.408244
4819349696,1.545058,-0.259557,-0.408244
4819370737,1.447058,0.083443,-0.310244
4819391777,1.104059,0.377443,-0.310244
4819412816,0.859058,0.377443,-0.114244
4819433856,0.712059,0.377443,-0.114244
4819454895,0.663059,0.181443,0.032756
4819475934,0.516058,-0.014557,-0.016244
4819496972,0.614058,-0.063557,0.081756
4819518011,0.614058,-0.112557,0.179756
4819539050,0.712059,-0.014557,0.179756
4819560090,0.810058,0.034443,0.277756
4819581128,0.761058,0.132443,0.228756
4819602167,0.908058,0.230443,0.228756
4819623205,1.055058,0.230443,0.277756
4819644243,1.006058,0.230443,0.277756
4819665281,0.859058,0.132443,0.277756
4819686319,0.810058,0.132443,0.228756
4819707358,0.859058,0.083443,0.326756
4819728397,0.712059,0.132443,0.081756
4819749436,0.712059,0.034443,0.179756
4819770475,0.761058,-0.161557,0.277756
4819791514,0.565058,0.279443,0.473756
4819812554,0.320058,0.426443,0.473756
4819833592,0.320058,0.083443,0.375756
4819854631,0.516058,-0.112557,0.228756
4819875669,0.663059,-0.112557,0.277756
4819896708,0.565058,0.132443,0.032756
4819917746,0.908058,0.377443,-0.163244
4819938786,0.908058,0.377443,-0.310244
4819959824,1.202058,0.083443,-0.310244
4819980863,1.643058,-0.259557,-0.212244
4820001903,1.839058,-0.308557,-0.163244
4820022942,1.545058,0.083443,-0.016244
4820043980,1.104059,0.279443,0.081756
4820065019,0.859058,0.230443,0.130756
4820086056,0.712059,0.034443,0.081756
4820107095,0.565058,-0.063557,0.130756
4820128132,0.565058,0.083443,0.130756
4820149168,0.614058,-0.112557,0.130756
4820170205,0.663059,-0.063557,0.081756
4820191242,0.663059,0.083443,0.277756
4820212279,0.614058,0.034443,0.375756
4820233316,0.712059,0.083443,0.326756
4820254352,0.712059,-0.014557,0.473756
4820275390,0.663059,0.181443,0.375756
4820296427,0.810058,0.034443,0.277756
4820317463,0.663059,0.034443,0.375756
4820338500,0.418058,0.034443,0.522756
4820359540,0.614058,0.083443,0.473756
4820380578,0.908058,0.083443,0.375756
4820401616,0.712059,-0.014557,0.424756
4820422652,0.418058,-0.014557,0.473756
4820443694,0.369058,0.181443,0.473756
4820464725,0.418058,0.181443,0.277756
4820485763,0.418058,0.132443,0.277756
4820506799,0.565058,-0.014557,0.081756
4820527836,0.712059,-0.063557,-0.065244
4820548879,0.761058,0.034443,-0.065244
4820569914,1.006058,0.181443,-0.163244
4820590951,1.496058,0.181443,-0.359244
4820611991,1.594058,0.083443,-0.065244
4820633030,1.643058,0.083443,0.277756
4820654070,1.300058,0.230443,-0.065244
4820675108,0.859058,0.230443,0.081756
4820696147,0.859058,0.279443,-0.016244
4820717185,0.761058,-0.014557,0.032756
4820738221,0.663059,0.132443,0.032756
4820759257,0.565058,0.132443,0.081756
4820780293,0.614058,0.132443,0.081756
4820801330,0.663059,-0.014557,0.130756
4820822368,0.565058,0.181443,0.228756
4820843405,0.565058,0.181443,0.277756
4820864444,0.663059,0.034443,0.277756
4820885482,0.761058,0.132443,0.277756
4820906520,0.957058,0.181443,0.473756
4820927558,0.859058,0.230443,0.522756
4820948595,0.859058,0.181443,0.326756
4820969633,0.712059,0.181443,0.326756
4820990671,0.565058,0.132443,0.424756
4821011711,0.810058,-0.014557,0.228756
4821032752,0.859058,-0.210557,0.228756
4821053792,0.467059,-0.259557,0.277756
4821074832,0.516058,0.230443,0.130756
4821095870,0.565058,0.573443,0.179756
4821116910,0.467059,0.377443,0.081756
4821137951,0.663059,0.475443,0.081756
4821158991,0.712059,0.230443,-0.065244
4821180030,0.908058,0.279443,-0.114244
