Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4813879088,-0.448511,0.321834,-1.249013
4813928915,-0.466610,0.330952,-1.248908
4813978740,-0.520859,0.349585,-1.197893
4814028564,-0.575423,0.349834,-1.197352
4814078388,-0.657427,0.314579,-1.115410
4814128212,-0.730861,0.251541,-1.134415
4814178037,-0.749238,0.233486,-1.144039
4814227860,-0.749318,0.224520,-1.134010
4814277689,-0.758520,0.215531,-1.134015
4814327516,-0.740314,0.224222,-1.174428
4814377350,-0.730997,0.242307,-1.164368
4814427169,-0.703499,0.278082,-1.205794
4814476993,-0.676450,0.259762,-1.226167
4814526815,-0.667445,0.250685,-1.226182
4814576642,-0.622406,0.222995,-1.287165
4814626468,-0.658432,0.250455,-1.256651
4814676295,-0.703910,0.233038,-1.185345
4814726118,-0.749265,0.233424,-1.154163
4814775936,-0.821971,0.225036,-1.102743
4814825756,-0.885899,0.189443,-1.061473
4814875590,-0.868275,0.135087,-1.071329
4814925419,-0.859114,0.135102,-1.060972
4814975247,-0.831941,0.125945,-1.061328
4815025074,-0.804545,0.152615,-1.112616
4815074911,-0.750034,0.152240,-1.133409
4815124750,-0.740815,0.170143,-1.153902
4815174578,-0.695298,0.178911,-1.164729
4815224405,-0.677432,0.151596,-1.184940
4815274242,-0.604950,0.132939,-1.225838
4815324090,-0.595871,0.132900,-1.226112
4815373919,-0.605129,0.114869,-1.225688
4815423751,-0.650301,0.133464,-1.174933
4815473586,-0.695700,0.125014,-1.113641
4815523412,-0.750015,0.143456,-1.092829
4815573242,-0.704956,0.106982,-1.113232
4815623069,-0.713890,0.116181,-1.092800
4815672902,-0.713818,0.125219,-1.093040
4815722730,-0.695673,0.125076,-1.103513
4815772564,-0.686321,0.152074,-1.113788
4815822392,-0.686160,0.161230,-1.093446
4815872231,-0.704176,0.179455,-1.083618
4815922070,-0.694975,0.188444,-1.083620
4815971909,-0.685954,0.179363,-1.083471
4816021741,-0.667793,0.179217,-1.093776
4816071575,-0.668205,0.142952,-1.113726
4816121409,-0.695190,0.161464,-1.063142
4816171245,-0.722489,0.143896,-1.001964
4816221081,-0.785986,0.144564,-0.940575
4816270917,-0.786129,0.135403,-0.960753
4816320751,-0.795080,0.144605,-0.940485
4816370585,-0.795178,0.126724,-0.909957
4816420422,-0.822297,0.136006,-0.889373
4816470253,-0.822200,0.145107,-0.879457
4816520085,-0.840486,0.127309,-0.848748
4816569919,-0.840358,0.127556,-0.808119
4816619750,-0.840281,0.136661,-0.798315
4816669579,-0.858520,0.118922,-0.757357
4816719413,-0.867533,0.119152,-0.726888
4816769238,-0.867712,0.101082,-0.726738
4816819062,-0.858490,0.101288,-0.686217
4816868897,-0.867577,0.101396,-0.676107
4816918732,-0.867585,0.092549,-0.645653
4816968569,-0.867553,0.083697,-0.615007
4817018407,-0.867609,0.074790,-0.594779
4817118084,-0.885992,0.039111,-0.533550
4817167919,-0.868101,0.003078,-0.503136
4817217750,-0.859035,-0.005809,-0.472848
4817267586,-0.859028,-0.005746,-0.462795
4817317424,-0.850046,-0.023796,-0.452460
4817367255,-0.859086,-0.023629,-0.432118
4817417091,-0.849984,-0.023607,-0.422150
4817466924,-0.831446,0.003603,-0.392173
4817516764,-0.840326,0.021842,-0.372039
4817566602,-0.822064,0.021883,-0.351902
4817616438,-0.794529,0.039952,-0.332012
4817666268,-0.803659,0.031084,-0.311595
4817716102,-0.785345,0.040164,-0.291647
4817765939,-0.776223,0.040185,-0.281610
4817815779,-0.749012,0.031023,-0.281757
4817865610,-0.757658,0.067458,-0.241505
4817915445,-0.748627,0.067226,-0.271931
4817965277,-0.748349,0.085481,-0.241661
4818015112,-0.757399,0.085582,-0.231405
4818064942,-0.757595,0.067516,-0.231295
4818164594,-0.767029,0.031548,-0.210731
4818214425,-0.776222,0.022489,-0.220654
4818264258,-0.794589,0.004503,-0.220324
4818314084,-0.794553,0.004630,-0.200108
4818363912,-0.803683,0.004544,-0.220234
4818413748,-0.812821,-0.004388,-0.209904
4818463578,-0.822111,-0.031326,-0.189305
4818513409,-0.831278,-0.040192,-0.168957
4818563237,-0.840388,-0.049060,-0.148510
4818613060,-0.840174,-0.030864,-0.128437
4818662883,-0.858185,-0.021494,-0.087847
4818712707,-0.867170,-0.012418,-0.087812
4818762534,-0.885514,-0.012648,-0.138290
4818812367,-0.904155,-0.049020,-0.188378
4818862198,-0.904325,-0.049270,-0.228999
4818912029,-0.922572,-0.040592,-0.299696
4818961858,-0.931756,-0.049585,-0.299530
4819011693,-0.931527,-0.013695,-0.340392
4819061515,-0.976869,0.004522,-0.350277
4819111345,-0.958664,0.004373,-0.360467
4819161179,-0.977023,-0.004767,-0.390590
4819211011,-0.976960,0.004205,-0.400792
4819260844,-1.013314,-0.004348,-0.349783
4819310675,-1.031390,-0.003950,-0.299015
4819360499,-1.049674,-0.039507,-0.217423
4819410330,-1.077308,-0.075397,-0.196673
4819460159,-1.068402,-0.093696,-0.226878
4819509987,-1.086813,-0.102899,-0.267168
4819559816,-1.077746,-0.103004,-0.277384
4819609651,-1.105315,-0.121200,-0.317469
4819659475,-1.105424,-0.121451,-0.357973
4819709305,-1.105416,-0.112604,-0.388427
4819759124,-1.105613,-0.121891,-0.428857
4819808947,-1.105630,-0.113045,-0.459385
4819858772,-1.114502,-0.103716,-0.418791
4819908599,-1.123256,-0.085290,-0.368158
4819958425,-1.150259,-0.075691,-0.297090
4820008249,-1.150319,-0.111140,-0.185417
4820058075,-1.150642,-0.138370,-0.205442
4820107897,-1.150813,-0.147593,-0.235741
4820157716,-1.151073,-0.165851,-0.265965
4820207544,-1.123926,-0.166290,-0.316859
4820257376,-1.124062,-0.166604,-0.367483
4820307203,-1.096975,-0.175954,-0.398118
4820357027,-1.097083,-0.176205,-0.438623
4820406860,-1.096913,-0.166982,-0.408319
4820456691,-1.078841,-0.176163,-0.418551
4820506520,-1.096748,-0.166544,-0.337493
4820556351,-1.105782,-0.184129,-0.266266
4820606187,-1.105877,-0.201950,-0.225657
4820656016,-1.096786,-0.228588,-0.144455
4820705848,-1.078969,-0.255908,-0.164720
4820755681,-1.088088,-0.255870,-0.164662
4820805517,-1.070058,-0.274078,-0.174753
4820855344,-1.061099,-0.274434,-0.225467
4820905176,-1.052253,-0.283829,-0.276154
4820955015,-1.034119,-0.284037,-0.296587
4821004855,-1.025111,-0.293056,-0.286525
4821054689,-1.034217,-0.301919,-0.266058
4821104525,-1.025185,-0.310933,-0.255947
4821154359,-1.034105,-0.301610,-0.215466
4821204194,-1.024677,-0.283321,-0.175129
4821303873,-1.033744,-0.283217,-0.164914
4821353722,-1.015712,-0.310096,-0.114270
4821403564,-1.024783,-0.310049,-0.114156
4821453413,-1.015766,-0.310221,-0.134523
4821503243,-1.006637,-0.301353,-0.154940
4821553076,-1.015627,-0.301119,-0.124446
4821602913,-1.015627,-0.301119,-0.124446
4821652744,-1.015479,-0.291900,-0.094168
4821702584,-1.015452,-0.291837,-0.084042
4821752416,-0.997155,-0.291669,-0.043717
4821802247,-1.015123,-0.282296,-0.003099
4821852075,-1.005531,-0.245825,0.057260
4821901909,-1.005571,-0.254794,0.067459
4821951745,-0.996266,-0.236643,0.087473
4822001579,-0.987144,-0.236622,0.097509
4822051411,-0.978202,-0.254671,0.107695
4822101244,-0.978186,-0.254727,0.097557
4822151082,-0.978113,-0.245636,0.107620
4822200918,-0.969000,-0.254462,0.148110
4822250748,-0.950668,-0.245384,0.168107
4822300580,-0.950641,-0.245321,0.178233
4822350410,-0.932329,-0.245210,0.208387
4822400235,-0.932523,-0.263224,0.218707
4822450054,-0.914747,-0.299572,0.198575
4822499875,-0.915165,-0.335896,0.168480
4822549693,-0.906229,-0.345045,0.158370
4822599526,-0.906910,-0.408417,0.138640
4822649364,-0.888825,-0.417648,0.118261
4822699201,-0.862263,-0.481158,0.098279
4822749042,-0.862663,-0.517469,0.068192
4822798879,-0.844638,-0.526722,0.047836
4822848721,-0.835983,-0.563092,0.017668
4822898560,-0.818242,-0.599555,-0.022706
4822948397,-0.800502,-0.636018,-0.063068
4822998234,-0.782440,-0.645159,-0.063208
4823048068,-0.764603,-0.663739,-0.134094
4823097903,-0.755617,-0.664032,-0.174683
4823197578,-0.737690,-0.664692,-0.266033
4823247413,-0.728597,-0.655938,-0.306650
4823297251,-0.710616,-0.656472,-0.377766
4823347091,-0.710357,-0.629419,-0.388054
4823396929,-0.701380,-0.620876,-0.459167
4823446762,-0.692055,-0.593928,-0.479657
4823496598,-0.673723,-0.567168,-0.520645
4823546434,-0.691708,-0.540158,-0.550981
4823596278,-0.673142,-0.495202,-0.571876
4823646117,-0.682274,-0.495277,-0.591945
4823695956,-0.663872,-0.468381,-0.612600
4823745803,-0.672709,-0.441290,-0.622762
4823795643,-0.672448,-0.405347,-0.653534
4823845486,-0.681362,-0.387236,-0.653594
4823895326,-0.671907,-0.342241,-0.674519
4823945172,-0.680524,-0.288225,-0.715057
4823995019,-0.680263,-0.252278,-0.745842
4824044865,-0.679976,-0.216268,-0.766510
4824094706,-0.670757,-0.198365,-0.787003
4824144547,-0.670515,-0.171323,-0.797354
4824194387,-0.661137,-0.144258,-0.797547
4824244233,-0.651676,-0.099314,-0.828387
4824294075,-0.651462,-0.072335,-0.848862
4824343914,-0.642169,-0.045397,-0.869559
4824393757,-0.623751,-0.018502,-0.890081
4824443597,-0.614525,-0.009446,-0.879987
4824493438,-0.614520,-0.000536,-0.900584
4824543273,-0.614547,-0.000598,-0.910710
4824593112,-0.605578,-0.018585,-0.890397
