Timestamp (us),X (g),Y (g),Z (g)
4564978311,0.788448,-0.464213,-0.126572
4564998881,0.690448,-0.317213,-0.126572
4565019450,0.494448,-0.121213,-0.224572
4565040021,0.494448,-0.023213,-0.224572
4565060591,0.445448,0.270787,-0.126572
4565081160,0.200448,0.270787,0.069428
4565101730,0.053448,-0.121213,-0.028572
4565122300,0.347448,-0.317213,-0.126572
4565142870,1.033448,-0.709213,0.118428
4565163439,0.788448,-1.199213,0.314428
4565184010,0.592448,-1.150213,0.216428
4565204580,0.543448,-0.807213,-0.126572
4565225149,0.543448,-0.758213,-0.224572
4565245719,0.494448,-1.003213,-0.028572
4565266288,0.445448,-1.003213,0.118428
4565286858,0.592448,-0.611213,0.167428
4565307428,0.690448,-0.366213,0.069428
4565327999,0.592448,-0.415213,0.118428
4565348569,0.592448,-0.562213,0.167428
4565369139,0.641448,-0.660213,0.118428
4565389709,0.641448,-0.611213,0.118428
4565410279,0.641448,-0.611213,0.216428
4565430848,0.396448,-0.709213,0.216428
4565471988,0.347448,-0.709213,0.265428
4565492558,0.347448,-0.660213,0.265428
4565513129,0.249448,-0.660213,0.216428
4565554269,0.200448,-0.660213,0.314428
4565574839,0.151448,-0.905213,0.118428
4565595409,0.200448,-0.954213,-0.028572
4565615979,0.151448,-0.954213,0.069428
4565636549,0.102448,-0.562213,0.216428
4565657119,0.347448,-0.268213,0.363428
4565677690,0.494448,-0.072213,0.412428
4565698260,0.739448,-0.268213,0.069428
4565718831,0.641448,-0.709213,0.167428
4565739402,0.984448,-0.611213,0.216428
4565759974,1.425448,-0.268213,0.069428
4565780546,2.650448,0.172787,-0.518572
4565801117,2.993448,-0.121213,1.490428
4565821689,1.768448,-1.983212,1.539428
4565842261,0.543448,-1.542212,0.216428
4565862833,0.004448,-0.758213,-0.273572
4565883404,1.180448,-0.366213,-0.126572
4565903978,1.474448,0.025787,0.069428
4565924545,0.739448,0.074787,-0.028572
4565945115,0.298448,0.123787,0.020428
4565965687,0.396448,0.074787,0.118428
4565986258,0.592448,-0.121213,0.020428
4566006830,0.543448,-0.268213,0.020428
4566027401,0.592448,-0.219213,0.020428
4566047971,0.788448,-0.072213,-0.126572
4566068542,0.837448,0.025787,-0.028572
4566089111,0.690448,-0.072213,0.069428
4566109682,0.641448,0.123787,0.020428
4566130251,0.690448,0.123787,0.118428
4566150822,0.641448,0.025787,0.167428
4566171393,0.641448,0.025787,0.167428
4566191964,0.494448,-0.072213,0.118428
4566212535,0.494448,-0.170213,0.118428
4566233108,0.445448,-0.219213,0.216428
4566253680,0.445448,-0.121213,0.167428
4566274251,0.543448,-0.121213,0.216428
4566294821,0.690448,-0.121213,0.265428
4566315392,0.690448,-0.121213,0.118428
4566335963,1.033448,-0.415213,0.216428
4566356542,1.082448,-0.464213,0.314428
4566377105,0.641448,-0.317213,0.363428
4566397676,0.592448,-0.464213,0.216428
4566418247,0.690448,-0.317213,-0.175572
4566438818,0.494448,-0.317213,-0.224572
4566459389,0.543448,-0.415213,0.020428
4566479959,0.347448,-0.464213,0.167428
4566500530,0.298448,-0.072213,0.314428
4566521100,0.347448,0.025787,0.216428
4566541670,0.249448,-0.219213,0.069428
4566562240,0.543448,-0.513213,-0.175572
4566582811,0.494448,-1.052212,0.069428
4566603382,0.641448,-0.660213,0.216428
4566623953,0.935448,-0.121213,0.265428
4566644524,1.278448,0.123787,0.118428
4566665095,1.866448,0.319787,-0.322572
4566685665,2.699448,0.221787,0.314428
4566706235,2.454448,-1.346213,1.931428
4566726805,1.278448,-0.905213,1.098428
4566747376,0.396448,-0.121213,-0.371572
4566767946,0.739448,-0.758213,-0.175572
4566788517,1.523448,-0.709213,0.069428
4566809088,1.229448,0.025787,0.265428
4566829658,0.886448,0.172787,0.265428
4566850228,0.739448,-0.268213,0.265428
4566870799,0.690448,-0.366213,0.118428
4566891369,0.886448,-0.268213,0.167428
4566911939,0.984448,-0.268213,0.020428
4566932510,0.837448,-0.317213,-0.077572
4566953081,0.690448,-0.415213,0.069428
4566973652,0.739448,-0.317213,0.020428
4566994223,0.788448,-0.268213,-0.028572
4567014794,0.739448,-0.170213,-0.028572
4567035365,0.592448,-0.023213,0.069428
4567055935,0.641448,-0.023213,0.069428
4567076506,0.592448,-0.023213,0.020428
4567097078,0.690448,-0.023213,0.020428
4567117648,0.641448,0.025787,0.069428
4567138219,0.592448,0.025787,-0.077572
4567158791,0.690448,-0.072213,0.069428
4567179362,0.739448,-0.121213,0.167428
4567199933,0.739448,-0.268213,0.216428
4567220504,0.641448,-0.317213,0.363428
4567241075,0.641448,-0.072213,0.167428
4567261646,0.690448,0.074787,0.069428
4567282216,0.641448,0.368787,0.020428
4567302785,0.592448,0.319787,0.167428
4567323355,0.837448,-0.121213,0.314428
4567343926,0.886448,-0.660213,0.314428
4567364497,0.592448,-0.807213,0.069428
4567385068,0.445448,-0.366213,-0.175572
4567405638,0.445448,-0.170213,-0.028572
4567426209,0.543448,-0.219213,0.118428
4567446781,0.494448,-0.170213,0.167428
4567467351,0.592448,0.025787,-0.126572
4567487922,0.788448,0.172787,-0.077572
4567508493,1.229448,-0.170213,-0.567572
4567529065,2.405447,-0.611213,-0.322572
4567549635,2.650448,-1.395213,1.343428
4567590775,0.592448,0.466787,0.020428
4567611344,0.984448,-0.072213,-0.371572
4567631914,1.131448,-1.003213,-0.224572
4567652484,0.837448,-0.856213,0.167428
4567673054,0.739448,-0.268213,0.118428
4567693623,0.690448,-0.219213,-0.077572
4567714193,0.592448,-0.072213,0.020428
4567734763,0.592448,0.074787,-0.175572
4567755334,0.690448,0.123787,-0.126572
4567775904,0.886448,0.074787,-0.077572
4567796475,1.082448,0.025787,0.020428
4567817045,1.180448,0.074787,-0.126572
4567837616,0.837448,0.074787,-0.175572
4567858186,0.788448,0.025787,-0.175572
4567878757,1.033448,-0.023213,-0.273572
4567899327,0.886448,0.074787,-0.322572
4567919897,0.739448,0.368787,-0.273572
4567940467,0.739448,0.368787,-0.322572
4567961036,0.788448,0.368787,-0.273572
4567981607,0.886448,0.074787,-0.322572
4568002176,0.935448,0.123787,-0.273572
4568022746,0.886448,0.221787,-0.371572
4568043317,1.033448,0.270787,-0.371572
4568063887,0.935448,0.221787,-0.420572
4568084457,0.886448,0.270787,-0.371572
4568105027,1.082448,0.270787,-0.371572
4568125597,1.033448,0.270787,-0.420572
4568146167,0.984448,0.270787,-0.371572
4568166737,0.935448,0.221787,-0.469572
4568187308,0.886448,0.270787,-0.469572
4568207878,1.033448,0.221787,-0.420572
4568228447,1.082448,0.270787,-0.518572
4568249016,1.082448,0.368787,-0.518572
4568269585,1.033448,0.319787,-0.616572
4568290155,1.033448,0.270787,-0.616572
4568310725,1.131448,0.172787,-0.812572
4568331295,1.082448,0.172787,-0.616572
4568351866,1.033448,0.221787,-0.518572
4568372436,1.033448,0.319787,-0.616572
4568393006,0.984448,0.221787,-0.763572
4568413576,0.935448,0.221787,-0.763572
4568434145,0.935448,0.221787,-0.763572
4568454715,1.033448,0.172787,-0.812572
4568475286,1.033448,0.270787,-0.714572
4568495857,0.935448,0.319787,-0.714572
4568516427,1.180448,0.221787,-0.763572
4568536997,1.082448,0.074787,-0.812572
4568557568,0.984448,0.025787,-0.959572
4568578139,1.082448,0.025787,-0.861572
4568598710,1.033448,-0.023213,-0.861572
4568619281,1.131448,0.025787,-0.812572
4568639852,1.180448,0.074787,-0.861572
4568660422,1.229448,0.074787,-0.861572
4568680992,1.376448,0.074787,-0.812572
4568701561,1.327448,0.074787,-0.812572
4568722132,1.229448,0.074787,-0.812572
4568742702,1.082448,-0.121213,-0.812572
4568763273,1.180448,-0.121213,-0.812572
4568783843,1.180448,-0.170213,-0.763572
4568804414,1.229448,0.025787,-0.714572
4568824985,1.180448,-0.072213,-0.861572
4568845556,1.229448,-0.268213,-0.812572
4568886697,1.033448,-0.170213,-0.665572
4568907268,1.082448,-0.121213,-0.567572
4568927839,1.082448,-0.121213,-0.616572
4568948410,1.180448,-0.023213,-0.616572
4568968980,1.229448,-0.170213,-0.518572
4568989552,1.131448,-0.317213,-0.567572
4569010123,1.033448,-0.513213,-0.518572
4569030694,0.935448,-0.709213,-0.371572
4569051266,0.984448,-0.709213,-0.273572
4569071836,1.131448,-0.660213,-0.224572
4569092406,1.229448,-0.415213,-0.126572
4569112976,1.131448,-0.170213,-0.077572
4569133546,0.886448,-0.464213,-0.077572
4569154117,0.788448,-0.709213,-0.126572
4569174687,0.788448,-0.807213,-0.028572
4569195257,0.543448,-0.807213,-0.077572
4569215826,0.445448,-0.611213,-0.077572
4569236397,0.396448,-0.513213,-0.077572
4569256967,0.298448,-0.415213,0.069428
4569277537,0.396448,-0.415213,-0.077572
4569298107,0.445448,-0.317213,0.020428
4569318677,0.396448,-0.219213,0.069428
4569339247,0.494448,-0.317213,-0.028572
4569359816,1.082448,-0.611213,0.167428
4569380386,0.690448,-0.856213,0.167428
4569400957,0.200448,-0.415213,0.314428
4569421527,0.494448,-0.611213,0.265428
4569442098,0.445448,-0.611213,0.069428
4569462669,0.347448,-0.513213,0.020428
4569483240,0.102448,-0.660213,0.020428
4569503812,0.004448,-0.562213,0.216428
4569524382,0.102448,-0.464213,0.265428
4569544952,0.004448,-0.464213,0.363428
4569565523,0.151448,-0.415213,0.265428
4569586092,0.200448,-0.415213,0.216428
4569606662,0.200448,-0.464213,0.412428
4569627232,0.445448,-0.219213,0.412428
4569647801,0.984448,-0.317213,0.461428
4569668371,1.082448,-0.415213,0.804428
4569688941,1.180448,-0.268213,0.363428
4569709511,1.278448,-0.023213,-0.224572
4569730082,1.719448,-0.170213,0.069428
4569750653,4.463448,-1.150213,2.274428
4569771224,1.523448,-1.248213,1.343428
4569791796,0.396448,-0.758213,-0.077572
4569812367,0.102448,-0.807213,0.216428
4569832938,1.229448,-0.219213,0.118428
4569853510,1.572448,0.319787,0.265428
4569874082,1.033448,-0.219213,0.167428
4569894654,0.641448,-0.709213,0.069428
4569915224,0.641448,-0.464213,0.020428
4569935795,0.739448,-0.219213,0.118428
4569956367,0.788448,-0.023213,0.069428
4569976937,0.837448,-0.170213,-0.028572
4569997507,0.739448,-0.121213,-0.077572
4570018078,0.739448,-0.023213,0.020428
4570038648,0.592448,0.025787,0.069428
4570059219,0.592448,0.074787,-0.028572
4570079789,0.690448,0.074787,-0.028572
4570100360,0.690448,-0.023213,0.069428
4570120931,0.543448,-0.121213,0.069428
4570141502,0.592448,-0.072213,0.069428
4570162073,0.641448,-0.219213,0.020428
4570182644,0.788448,-0.170213,0.069428
4570203215,0.690448,-0.121213,0.118428
4570223786,0.494448,-0.072213,0.069428
4570244357,0.396448,0.074787,0.118428
4570264927,0.396448,0.172787,0.020428
4570285497,0.494448,0.172787,-0.028572
4570306067,0.494448,0.123787,0.167428
4570326638,0.837448,-0.268213,0.265428
4570347209,0.886448,-0.660213,0.412428
4570367779,0.641448,-0.611213,0.265428
4570388349,0.592448,-0.415213,0.118428
4570408920,0.396448,-0.121213,0.118428
4570429491,0.347448,-0.268213,0.069428
4570450062,0.298448,-0.464213,0.069428
4570470633,0.200448,-0.464213,0.265428
4570491204,0.004448,-0.268213,0.265428
4570511775,0.298448,-0.170213,-0.175572
4570532345,0.494448,-0.562213,0.167428
4570552915,0.739448,-0.464213,0.608428
4570573487,1.082448,-0.317213,0.363428
4570594059,1.621448,-0.268213,-0.224572
4570614630,1.817448,0.025787,-0.028572
4570635202,2.748448,-1.150213,2.470428
4570655772,1.670448,-0.611213,0.902428
4570676344,0.494448,-0.464213,-0.322572
4570696915,0.641448,-1.199213,0.118428
4570717486,1.082448,-0.611213,0.363428
4570738058,1.327448,0.172787,0.314428
4570758630,0.984448,-0.415213,0.216428
4570779201,0.886448,-0.513213,0.265428
4570799773,0.935448,-0.023213,0.216428
4570820345,0.886448,0.025787,0.216428
4570840917,0.935448,-0.268213,0.069428
4570861488,0.837448,-0.513213,0.118428
4570882060,0.739448,-0.611213,0.020428
4570902632,0.690448,-0.415213,0.167428
4570923203,0.690448,-0.121213,0.069428
4570943775,0.739448,0.025787,0.069428
4570964347,0.690448,0.025787,0.020428
4570984920,0.739448,-0.121213,0.020428
4571005492,0.739448,-0.023213,0.069428
4571026062,0.641448,-0.072213,-0.028572
4571046632,0.739448,-0.023213,0.020428
4571067203,0.641448,-0.072213,0.020428
4571087775,0.641448,0.025787,0.069428
4571108348,0.690448,-0.072213,0.167428
4571128920,0.690448,-0.023213,0.069428
4571149492,0.690448,-0.170213,0.069428
4571170064,0.641448,-0.219213,0.167428
4571190637,0.641448,-0.317213,0.167428
4571211210,0.641448,-0.317213,0.069428
4571231783,0.641448,-0.121213,0.069428
4571252354,0.690448,0.074787,0.265428
4571272926,0.641448,0.221787,0.167428
4571293499,0.592448,0.221787,0.020428
4571314071,0.592448,0.270787,0.020428
4571334644,1.033448,0.074787,0.118428
4571355216,0.837448,-0.513213,0.265428
4571375789,0.494448,-0.464213,0.020428
4571396361,0.347448,-0.170213,-0.126572
4571416932,0.298448,-0.072213,-0.077572
4571437503,0.200448,-0.023213,-0.028572
4571458074,0.200448,-0.072213,0.216428
4571478645,0.347448,-0.268213,0.069428
4571499220,0.886448,-0.660213,0.118428
4571519790,1.033448,-0.464213,0.265428
4571540363,1.131448,-0.023213,-0.126572
4571581509,1.621448,-0.464213,0.412428
4571602082,3.091448,-1.493212,2.078428
4571622655,1.621448,-0.905213,1.245428
4571643227,0.543448,-0.219213,-0.224572
4571663800,1.033448,-0.709213,0.314428
4571684373,1.670448,0.025787,0.461428
4571704945,1.327448,0.417787,0.412428
4571725517,1.033448,-0.219213,0.118428
4571746090,0.837448,-0.905213,-0.028572
4571766663,0.788448,-0.807213,-0.028572
4571787236,0.984448,-0.660213,0.118428
4571807808,1.082448,-0.415213,0.167428
4571828380,1.082448,-0.170213,0.118428
4571848952,0.886448,-0.121213,0.265428
4571869524,0.788448,-0.170213,0.118428
4571890096,0.837448,-0.121213,0.216428
4571910668,0.837448,-0.023213,0.118428
4571931240,0.837448,-0.023213,0.069428
4571972383,0.690448,-0.072213,-0.126572
4571992956,0.592448,-0.170213,0.020428
4572013528,0.592448,-0.121213,-0.077572
4572034100,0.543448,-0.219213,0.069428
4572054671,0.592448,0.025787,0.118428
4572075242,0.641448,-0.072213,0.118428
4572095812,0.592448,-0.317213,0.118428
4572116383,0.592448,-0.268213,0.216428
4572136954,0.641448,-0.121213,0.216428
4572157525,0.592448,0.025787,0.216428
4572178095,0.543448,0.172787,0.167428
4572198666,0.494448,0.270787,0.118428
4572219247,0.396448,0.221787,0.069428
4572239807,0.249448,0.221787,-0.126572
4572260376,0.739448,0.221787,0.069428
4572280947,1.229448,-0.758213,0.069428
4572301518,0.053448,-0.513213,0.167428
4572322089,0.053448,0.123787,0.363428
4572342660,0.249448,-0.366213,0.020428
4572363230,0.494448,-0.709213,-0.322572
4572383801,0.886448,-0.905213,0.020428
4572404372,0.886448,-0.366213,0.314428
4572424942,0.984448,0.123787,-0.028572
4572445513,1.572448,0.074787,-0.322572
4572466084,1.915448,-0.170213,0.608428
4572486654,3.826447,-1.052212,2.960428
4572507224,1.131448,-1.003213,0.118428
4572527795,0.151448,-1.248213,-0.077572
4572548365,0.641448,-1.003213,0.118428
4572568936,1.523448,0.172787,0.314428
4572589507,1.523448,0.319787,0.167428
4572610078,0.886448,-0.513213,0.314428
4572630649,0.739448,-0.415213,0.412428
4572651219,0.935448,0.123787,0.363428
4572671791,1.082448,0.074787,0.216428
4572692362,1.131448,-0.170213,0.118428
4572712932,1.082448,-0.415213,0.118428
4572754073,0.935448,-0.562213,0.118428
4572774644,0.837448,-0.415213,0.167428
4572795215,0.641448,-0.121213,0.118428
4572815785,0.543448,-0.072213,0.020428
4572836356,0.592448,-0.219213,0.020428
4572856926,0.641448,-0.219213,-0.077572
4572877497,0.592448,-0.219213,0.020428
4572898068,0.592448,-0.268213,-0.077572
4572918639,0.543448,-0.072213,-0.077572
4572939209,0.641448,0.025787,0.069428
4572959779,0.641448,0.074787,0.118428
4572980349,0.592448,0.074787,0.167428
4573000920,0.739448,-0.121213,0.216428
4573021491,0.886448,-0.170213,0.167428
4573042061,0.788448,-0.317213,0.216428
4573062632,0.690448,-0.268213,0.118428
4573083202,0.690448,-0.121213,0.314428
4573103770,0.641448,-0.072213,0.265428
4573124340,0.494448,0.221787,0.167428
4573144909,0.494448,0.270787,0.167428
4573165481,0.494448,0.270787,0.167428
4573186053,0.494448,0.270787,0.069428
4573206625,0.886448,0.123787,0.265428
4573227196,0.886448,-0.660213,0.020428
4573247766,0.102448,-0.464213,-0.028572
4573268337,0.396448,-0.121213,-0.028572
4573288908,0.445448,-0.317213,0.020428
4573309478,0.445448,-0.758213,-0.420572
4573330048,0.494448,-0.758213,0.069428
4573350618,0.837448,-0.219213,0.412428
4573371188,1.082448,0.172787,-0.371572
4573391758,1.719448,-0.023213,-0.665572
4573412329,2.797448,-0.856213,1.000428
4573432900,3.140448,-1.346213,2.911428
4573453470,0.984448,-0.317213,0.314428
4573474040,0.543448,-0.905213,-0.273572
4573494610,1.033448,-1.003213,0.118428
4573515180,1.621448,0.074787,0.118428
4573535750,1.425448,0.319787,0.118428
4573556320,0.837448,-0.415213,-0.028572
4573576890,0.690448,-0.709213,0.020428
4573597460,0.739448,-0.464213,0.167428
4573618031,0.837448,-0.317213,0.069428
4573638600,0.886448,-0.317213,0.020428
4573659171,0.788448,-0.317213,0.167428
4573679742,0.886448,-0.268213,0.020428
4573700313,1.033448,0.074787,-0.028572
4573720884,0.935448,0.025787,0.069428
4573741455,0.984448,0.074787,0.118428
4573762026,0.788448,0.123787,0.118428
4573782597,0.641448,0.172787,0.020428
4573803168,0.543448,0.172787,-0.028572
4573823740,0.396448,0.221787,-0.126572
4573844314,0.494448,0.221787,-0.077572
4573864882,0.592448,0.221787,-0.028572
4573885454,0.592448,0.025787,-0.028572
4573926596,0.641448,-0.023213,0.020428
4573947168,0.739448,0.123787,0.118428
4573967740,0.837448,0.172787,-0.077572
4573988312,0.788448,-0.170213,-0.126572
4574008884,0.984448,-0.219213,-0.126572
4574029456,1.033448,0.025787,0.118428
4574050027,1.082448,0.123787,0.118428
4574070597,1.082448,0.368787,0.069428
4574091169,1.131448,0.270787,0.118428
4574111741,1.082448,0.123787,0.069428
4574132312,1.033448,-0.072213,0.020428
4574152884,0.935448,-0.317213,-0.077572
4574173455,0.886448,-0.366213,-0.224572
4574194027,0.935448,-0.268213,-0.175572
4574214598,1.082448,0.025787,0.167428
4574235169,0.935448,0.172787,0.167428
4574255741,0.739448,0.123787,0.069428
4574276313,0.886448,-0.023213,0.020428
4574296885,1.082448,-0.170213,-0.077572
4574317458,1.082448,-0.121213,-0.077572
4574338030,0.984448,0.025787,-0.077572
4574358603,0.984448,0.123787,-0.028572
