Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4565042145,-1.077017,0.584249,-0.175142
4565092552,-0.984365,0.704257,-0.207756
4565142958,-0.929229,0.808307,-0.077331
4565193363,-0.855462,0.874229,-0.038060
4565243772,-0.799976,0.957950,-0.019147
4565294186,-0.726025,1.032357,-0.020605
4565344595,-0.633729,1.069996,-0.031954
4565395010,-0.568975,1.116195,-0.063495
4565495825,-0.421483,1.164159,-0.055150
4565546238,-0.393821,1.183006,-0.045420
4565596640,-0.412354,1.173975,-0.024851
4565647046,-0.513459,1.143733,-0.104919
4565697458,-0.697952,1.011972,-0.152679
4565747871,-0.929158,0.798597,-0.107714
4565798281,-1.152282,0.422344,0.071033
4565848696,-1.189951,0.229542,0.103939
4565899109,-1.180183,0.283147,0.011852
4565949519,-1.170610,0.337650,-0.029457
4565999927,-1.142678,0.355282,-0.090834
4566050347,-1.142256,0.400122,-0.152247
4566100766,-1.095575,0.491270,-0.224704
4566151186,-1.030559,0.592214,-0.277228
4566201590,-0.974837,0.712286,-0.278983
4566251998,-0.910149,0.805479,-0.250134
4566302406,-0.845583,0.871272,-0.210751
4566352809,-0.827409,0.900670,-0.119830
4566403218,-0.827309,0.918876,-0.130207
4566453634,-0.836524,0.909413,-0.140203
4566504059,-0.845476,0.870748,-0.241250
4566554460,-0.882536,0.843278,-0.210158
4566604882,-0.965927,0.751127,-0.167801
4566655297,-1.123755,0.530738,-0.052295
4566705715,-1.208197,0.275239,0.103594
4566756125,-1.217407,0.237670,0.063463
4566806530,-1.217291,0.237131,0.032992
4566856935,-1.208025,0.237062,0.022755
4566907346,-1.207796,0.245348,-0.028124
4566957758,-1.207417,0.299734,-0.069340
4567008166,-1.179448,0.373197,-0.090714
4567058585,-1.123540,0.483017,-0.153344
4567108996,-1.067606,0.592667,-0.226164
4567159409,-0.993381,0.703245,-0.258453
4567209824,-0.909955,0.804581,-0.300911
4567260239,-0.836041,0.888512,-0.282154
4567310665,-0.817746,0.908007,-0.231740
4567361081,-0.836550,0.900213,-0.140079
4567411501,-0.891964,0.853457,-0.149294
4567461919,-1.003151,0.686941,-0.136349
4567512333,-1.133626,0.468144,0.050057
4567613146,-1.190377,0.194064,0.175454
4567663564,-1.190498,0.166510,0.175780
4567713976,-1.190433,0.194246,0.185635
4567764391,-1.190518,0.185592,0.216099
4567814805,-1.181465,0.167521,0.226462
4567865217,-1.181516,0.158338,0.226593
4567915632,-1.172476,0.140619,0.257156
4567966044,-1.181925,0.104305,0.288073
4568016456,-1.163710,0.058607,0.288496
4568066868,-1.154700,0.022341,0.309095
4568117279,-1.164081,-0.014516,0.309664
4568167691,-1.155164,-0.050424,0.350628
4568218101,-1.146038,-0.087228,0.340746
4568268510,-1.127895,-0.160482,0.341395
4568318913,-1.118888,-0.224844,0.331865
4568369322,-1.118928,-0.308769,0.261667
4568419736,-1.118942,-0.364778,0.211482
4568470145,-1.118785,-0.402967,0.130635
4568520556,-1.109419,-0.459572,0.039721
4568570971,-1.090787,-0.497704,-0.051461
4568621387,-1.090360,-0.499681,-0.163203
4568671798,-1.071512,-0.501432,-0.275106
4568722199,-1.043393,-0.465968,-0.367178
4568772609,-1.005974,-0.430739,-0.479573
4568823013,-0.987038,-0.395581,-0.581796
4568873414,-0.940401,-0.341711,-0.684493
4568923820,-0.921435,-0.259895,-0.746524
4568974231,-0.893106,-0.150582,-0.818976
4569024640,-0.837200,-0.031392,-0.871566
4569075042,-0.781296,0.078429,-0.934352
4569125441,-0.670152,0.170387,-1.007448
4569175841,-0.549642,0.355208,-1.030685
4569226248,-0.401796,0.494983,-1.023331
4569276664,-0.300138,0.588076,-1.025077
4569327060,-0.235460,0.653355,-1.016340
4569377470,-0.216809,0.755349,-0.977124
4569427879,-0.143199,0.747252,-0.967506
4569478287,-0.097087,0.775545,-0.957912
4569528688,0.004265,0.739134,-1.008888
4569579094,0.004251,0.683127,-1.059058
4569629505,-0.134220,0.608116,-1.046733
4569679923,-0.364998,0.504976,-1.003290
4569730326,-0.679188,0.337759,-0.886877
4569780730,-0.855399,0.060768,-0.842068
4569831133,-0.827309,0.133877,-0.883364
4569881537,-0.827301,0.133878,-0.883233
4569931947,-0.827028,0.197990,-0.894228
4569982348,-0.790115,0.207450,-0.904806
4570032748,-0.743814,0.253582,-0.926026
4570083146,-0.688078,0.326841,-0.977950
4570133547,-0.586404,0.391836,-1.009707
4570183944,-0.457117,0.457191,-1.042454
4570234339,-0.374154,0.467219,-1.053434
4570284737,-0.328004,0.495330,-1.053830
4570335144,-0.373962,0.559792,-1.013973
4570385541,-0.373759,0.624259,-1.004377
4570435941,-0.309281,0.606325,-1.025048
4570486357,-0.290952,0.550904,-1.055068
4570536765,-0.383294,0.485475,-1.053556
4570587168,-0.568257,0.365242,-0.969532
4570637570,-0.790335,0.180434,-0.874037
4570687972,-0.827660,0.051394,-0.872298
4570738371,-0.818385,0.079241,-0.862527
4570788771,-0.846076,0.041802,-0.882192
4570839176,-0.855304,0.041681,-0.882374
4570889581,-0.827318,0.133875,-0.883496
4570939983,-0.790354,0.152522,-0.893911
4570990391,-0.753267,0.189175,-0.925237
4571040796,-0.716198,0.226009,-0.945994
4571091200,-0.688319,0.271912,-0.967046
4571141607,-0.595976,0.309250,-0.999007
4571192019,-0.549714,0.355562,-1.010071
4571242432,-0.503445,0.373790,-1.051761
4571292838,-0.475928,0.365311,-1.031886
4571343247,-0.485039,0.411474,-1.011539
4571393659,-0.457173,0.494835,-0.992228
4571444071,-0.420238,0.457476,-1.053241
4571494489,-0.485103,0.383735,-1.021243
4571544892,-0.614620,0.291372,-0.958022
4571595305,-0.800059,0.098555,-0.822390
4571645709,-0.846513,-0.021593,-0.830706
4571696121,-0.846336,-0.003767,-0.861503
4571746522,-0.827742,0.042385,-0.862170
4571796933,-0.799838,0.106839,-0.873406
4571847339,-0.781314,0.134621,-0.873870
4571897746,-0.744089,0.189469,-0.915026
4571948155,-0.679173,0.290938,-0.937287
4571998568,-0.595811,0.373903,-0.979405
4572048975,-0.494206,0.401816,-1.031674
4572099386,-0.411175,0.439583,-1.032954
4572149798,-0.346484,0.467385,-1.063987
4572200211,-0.309574,0.486209,-1.064511
4572250625,-0.346474,0.532758,-1.003754
4572301032,-0.364716,0.569098,-1.014304
4572351433,-0.318786,0.495466,-1.054530
4572401844,-0.429704,0.421161,-1.022280
4572452250,-0.697940,0.198861,-0.936114
4572502657,-0.883354,-0.040781,-0.850620
4572553064,-0.836736,0.078652,-0.882808
4572653882,-0.837009,0.014541,-0.871813
4572704292,-0.799826,0.097476,-0.883332
4572754699,-0.753299,0.189355,-0.914946
4572805116,-0.697752,0.226057,-0.956590
4572855527,-0.669950,0.262958,-0.967535
4572905932,-0.623640,0.299725,-0.998665
4572956333,-0.558945,0.308808,-1.050261
4573006736,-0.503613,0.327857,-1.050791
4573057141,-0.457359,0.392898,-1.041746
4573107552,-0.429583,0.411249,-1.062500
4573157957,-0.392673,0.430081,-1.063337
4573208363,-0.392546,0.494917,-1.033570
4573258760,-0.337107,0.532159,-1.044616
4573309163,-0.346374,0.485580,-1.074504
4573359561,-0.512952,0.347017,-1.000430
4573409971,-0.772236,0.116728,-0.853178
4573460371,-0.874364,-0.067683,-0.819926
4573510778,-0.855718,-0.031071,-0.840680
4573611583,-0.846361,0.005786,-0.841040
4573661985,-0.818299,0.060153,-0.902946
4573712396,-0.762799,0.097029,-0.934577
4573762804,-0.716516,0.115251,-0.975670
4573813216,-0.688890,0.124956,-0.965856
4573863630,-0.698105,0.134207,-0.955720
4573964453,-0.790455,0.171609,-0.853751
4574014864,-0.846135,0.135444,-0.781882
4574065270,-0.938816,0.024996,-0.728745
4574115686,-0.957992,-0.093390,-0.656486
4574166091,-0.985680,-0.112095,-0.655944
4574216503,-0.976837,-0.157007,-0.604734
4574266915,-0.967796,-0.203021,-0.614743
4574317332,-0.958621,-0.221254,-0.614343
4574367742,-0.940123,-0.221387,-0.634818
4574418160,-0.949387,-0.211964,-0.614617
4574468579,-0.949221,-0.212675,-0.655152
4574518996,-0.930859,-0.193546,-0.625139
4574569411,-0.940089,-0.212202,-0.634919
4574619815,-0.949225,-0.203310,-0.645097
4574670217,-0.967737,-0.221924,-0.644928
4574720625,-0.958690,-0.239624,-0.614141
4574771038,-0.958702,-0.239633,-0.614233
4574821443,-0.958815,-0.257617,-0.593445
4574871857,-0.949720,-0.285066,-0.593311
4574922267,-0.968202,-0.294289,-0.582806
4574972680,-0.949828,-0.303256,-0.582953
4575023083,-0.959128,-0.312175,-0.562290
4575073486,-0.968457,-0.330488,-0.551939
4575123891,-0.959185,-0.321380,-0.562360
4575224701,-0.968418,-0.330668,-0.562093
4575275119,-0.959016,-0.303350,-0.582697
4575325533,-0.967943,-0.267454,-0.623725
4575375938,-0.949426,-0.249046,-0.634338
4575426340,-0.939877,-0.203720,-0.675445
4575476751,-0.920876,-0.093991,-0.717328
4575527166,-0.911138,0.025160,-0.739029
4575577577,-0.901469,0.125942,-0.760528
4575627989,-0.891836,0.282911,-0.721826
4575678395,-0.882547,0.366764,-0.661894
4575728807,-0.891645,0.440851,-0.622100
4575779208,-0.900992,0.488099,-0.541282
4575829613,-0.928832,0.526115,-0.450046
4575880020,-0.975162,0.536326,-0.358183
4575930426,-1.012469,0.519307,-0.256188
4575980834,-1.049761,0.464831,-0.194376
4576031244,-1.087062,0.401157,-0.132400
4576081648,-1.096688,0.346841,-0.080964
4576132057,-1.124691,0.282750,-0.049563
4576182456,-1.143323,0.218226,-0.048673
4576232855,-1.152574,0.171650,-0.078530
4576283252,-1.161763,0.143266,-0.118791
4576333655,-1.134063,0.124519,-0.159472
4576384052,-1.152165,0.141583,-0.220411
4576434439,-1.114855,0.214615,-0.272312
4576535227,-1.105268,0.325123,-0.263453
4576585625,-1.077503,0.399654,-0.223853
4576636023,-1.105528,0.410312,-0.122249
4576686420,-1.105470,0.410289,-0.122167
4576736813,-1.114837,0.382807,-0.111651
4576787206,-1.133548,0.327666,-0.100783
4576837605,-1.152517,0.236663,-0.038652
4576888011,-1.181236,0.073157,0.085259
4576938409,-1.172618,-0.026864,0.137078
4576988801,-1.172435,-0.018214,0.106487
4577039197,-1.181342,-0.001037,0.045450
4577089595,-1.181105,-0.011479,-0.025517
4577139991,-1.190019,0.005883,-0.076372
4577190393,-1.180652,0.014457,-0.117193
4577240796,-1.180572,0.060737,-0.097411
4577291201,-1.161890,0.115892,-0.108314
4577341610,-1.161590,0.189189,-0.119297
4577392006,-1.142781,0.271718,-0.140677
