Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4561593821,-6.727016,0.399240,-2.844758,0.900957,-0.188344,0.367955
4561613822,-6.494123,-0.422654,-2.363338,0.900308,-0.190683,0.375099
4561633823,-6.244927,-0.994045,-2.111108,0.904876,-0.200192,0.371642
4561653823,-5.260557,-0.891048,-2.321253,0.904410,-0.205462,0.371171
4561673824,-5.374940,-0.853882,-2.594475,0.904350,-0.193297,0.363595
4561693825,-6.031654,-1.041218,-2.286653,0.903871,-0.192186,0.357918
4561713825,-6.263249,-1.635332,-2.290501,0.896166,-0.202202,0.351700
4561733826,-6.114455,-2.392926,-2.781703,0.898382,-0.210366,0.349841
4561753827,-4.560174,-2.712938,-3.425697,0.908278,-0.216786,0.347850
4561773827,-2.008533,-1.858846,-3.502018,0.918756,-0.214684,0.351481
4561793830,0.751402,-0.575114,-2.889700,0.922990,-0.205792,0.356586
4561813830,2.447524,-0.050992,-2.299476,0.916644,-0.198415,0.360787
4561833831,2.558856,-0.765901,-1.840784,0.912381,-0.189538,0.358601
4561853832,1.088968,-1.876670,-2.193803,0.918267,-0.179372,0.353579
4561873833,-2.220159,-1.416898,-3.693039,0.951930,-0.197249,0.354831
4561893834,-1.478172,5.355214,-1.378932,0.973388,-0.250637,0.359425
4561913834,10.930984,13.962249,7.355795,0.984238,-0.307312,0.385398
4561933834,28.437111,19.948021,13.008992,0.937566,-0.294223,0.417747
4561953834,38.408527,20.799374,8.665959,0.913687,-0.279373,0.391008
4561973835,43.268887,28.058577,5.122756,0.902746,-0.199742,0.342789
4561993835,50.933601,29.482979,4.526536,0.872392,-0.128976,0.345136
4562013836,53.119770,22.307043,4.032324,0.821984,-0.073845,0.381363
4562033837,46.308632,14.140068,4.693206,0.856504,-0.030815,0.440979
4562053837,32.178951,10.354892,3.673004,0.892566,-0.059725,0.456198
4562073838,20.846979,5.148393,-2.832655,0.834457,-0.040566,0.419380
4562093838,5.739340,-0.545978,-19.707150,0.851610,-0.013249,0.390764
4562113839,-9.687330,-3.598949,-27.966911,0.862145,-0.026384,0.371461
4562133841,-15.603536,-10.891141,-30.467808,0.839272,-0.013219,0.374585
4562153842,-25.059622,-21.837776,-30.656166,0.822419,-0.000496,0.374768
4562173843,-36.814060,-31.605532,-31.234535,0.856235,-0.016306,0.361851
4562193843,-44.752575,-35.752922,-34.242004,0.968902,-0.033770,0.350210
4562213844,-46.518108,-32.147060,-28.953547,1.073685,-0.074819,0.413010
4562233845,-56.059250,-24.545193,-5.447281,1.018416,-0.221205,0.494426
4562253844,-48.116676,-15.849912,24.312012,0.958330,-0.441891,0.477783
4562273845,-1.772448,-8.562666,27.228607,0.954935,-0.494448,0.370191
4562293845,33.819328,-0.864857,16.939215,0.955770,-0.240161,0.277630
4562313846,44.712505,6.143950,14.023134,0.892308,-0.007363,0.252525
4562333847,34.624355,8.544052,14.103931,0.836129,0.030412,0.318789
4562353848,19.369946,5.720331,12.560153,0.862933,0.005102,0.374907
4562373848,1.603296,2.674983,7.776341,0.926202,0.015077,0.397009
4562393849,-14.118046,9.434048,5.568112,1.011347,-0.007794,0.411444
4562413850,-23.121717,21.534113,9.764421,1.039426,-0.106343,0.465326
4562433850,-24.749039,24.129446,11.021580,0.980767,-0.153517,0.467831
4562453852,-27.907330,17.554794,10.343872,0.885889,-0.097591,0.398426
4562473853,-28.234856,5.980690,11.902504,0.866299,-0.054946,0.325603
4562493854,-32.500576,-5.368512,7.026269,0.971411,-0.022738,0.337112
4562513855,-37.720165,-3.726398,2.855433,1.033997,-0.045384,0.397381
4562533855,-30.691578,6.252951,8.325605,0.962259,-0.132321,0.422350
4562553856,-13.903217,6.450572,5.246284,0.860997,-0.066053,0.392856
4562573857,-9.019814,-3.770693,-18.659996,0.927091,0.255820,0.355464
4562593856,-23.383327,-6.386497,-40.377422,1.042246,0.543583,0.344814
4562613857,-50.150856,0.568896,-46.366150,1.072169,0.493462,0.380639
4562633857,-98.979958,7.509958,-55.628139,1.104916,0.436257,0.421070
4562653858,-143.756577,13.645031,-68.484268,1.199946,0.472499,0.324689
4562673859,-168.776825,27.626017,-77.666557,1.229556,0.502139,0.152862
4562693859,-176.987518,42.902714,-88.268974,1.148950,0.533830,0.011911
4562713860,-187.791046,62.495014,-106.957207,1.190547,0.609582,-0.038912
4562733861,-212.828079,61.718697,-134.675705,0.966612,0.783606,-0.127303
4562753861,-268.080811,17.747723,-146.185333,0.933289,0.813154,-0.373374
4562773883,-327.073242,-5.504837,-125.489838,1.169008,0.356000,-0.759949
4562793864,-305.429291,2.479861,-146.378677,1.220807,0.102546,-0.855142
4562813865,-260.388672,-7.787301,-177.140411,1.130061,0.117501,-0.871974
4562833865,-217.873184,-30.969151,-210.613419,0.939958,0.034149,-0.829006
4562853866,-235.651306,-71.095612,-244.866486,0.771261,0.582723,-0.828187
4562873867,-321.996277,-109.785049,-246.287720,0.872485,0.714315,-1.074927
4562893867,-393.810059,-133.322128,-220.782761,1.127269,0.201606,-1.389581
4562913868,-376.379059,-133.747620,-183.988495,1.603806,-0.775632,-1.178487
4562933868,-298.526855,-122.670792,-145.918884,2.423344,-1.617136,-0.636369
4562953868,-179.849304,-42.031712,-65.559235,2.698816,-1.548218,0.045639
4562973869,-160.864929,-21.712582,-28.455727,1.512878,-0.541352,0.510982
4562993870,-264.175934,-56.338848,-40.251762,1.012678,0.593009,-0.050299
4563013870,-299.447205,-40.098141,-53.371910,1.303866,0.378345,-0.332679
4563033871,-289.259857,-35.167610,-75.516861,1.424655,-0.050056,-0.379520
4563053872,-268.573425,-40.934978,-68.609024,1.128801,0.046485,-0.430411
4563073872,-267.378571,-42.672977,-58.028336,0.872204,-0.015544,-0.463328
4563093873,-288.019104,-37.511024,-59.051754,0.739378,-0.149097,-0.368660
4563113874,-287.109802,-40.529785,-58.350681,0.779859,-0.227528,-0.243632
4563133876,-260.806396,-49.785770,-44.050930,0.932119,-0.243724,-0.114420
4563153877,-233.876953,-56.087822,-25.466208,1.113437,-0.164044,-0.033184
4563173877,-216.579941,-53.442944,-10.426931,1.175792,-0.009811,-0.000446
4563193878,-211.719620,-47.477978,-2.154900,1.078761,0.118957,0.043119
4563213879,-220.637146,-49.397575,-0.593196,1.002630,0.173594,0.051183
4563253879,-250.935455,-60.666412,-18.573723,1.065726,0.236940,-0.034352
4563273879,-259.111664,-58.521637,-21.388252,1.102880,0.210894,-0.115946
4563293881,-253.638763,-49.911232,-17.721008,1.074619,0.138378,-0.155890
4563313881,-245.254181,-43.259605,-15.380472,1.034745,0.137119,-0.156820
4563333882,-239.657898,-42.352459,-13.700296,1.013238,0.181619,-0.166386
4563353882,-230.882172,-40.455551,-8.801814,1.023757,0.231685,-0.184198
4563373883,-224.033020,-29.536913,-4.763757,1.050515,0.256905,-0.224451
4563393884,-227.514832,-12.028151,-6.461078,1.042471,0.275652,-0.241330
4563413884,-237.648300,-0.943652,-9.755548,1.031793,0.302355,-0.226980
4563433885,-245.205078,3.130696,-12.102894,1.065438,0.260309,-0.250350
4563453887,-247.727158,10.736071,-16.168695,1.114147,0.245394,-0.280279
4563493889,-252.648819,25.994894,-23.731129,1.110680,0.214453,-0.300362
4563513889,-250.281738,28.037161,-22.573299,1.069091,0.191076,-0.324868
4563533890,-251.332382,29.982292,-21.414619,1.016502,0.169884,-0.333646
4563553891,-260.419037,31.396206,-22.906988,0.999914,0.143229,-0.340519
4563573892,-271.948975,30.914619,-26.826590,1.012782,0.113805,-0.351157
4563593891,-274.528656,29.290894,-29.915577,1.024967,0.058152,-0.353371
4563613892,-266.800659,27.836645,-29.708704,1.018875,0.034303,-0.345587
4563633892,-258.659393,28.354307,-29.885027,1.016310,-0.008255,-0.324891
4563653893,-251.963470,28.184948,-31.092743,1.041295,0.001837,-0.294146
4563693894,-274.969635,30.664614,-39.677334,1.084362,0.012875,-0.303915
4563713895,-291.766907,31.098959,-44.929710,1.067675,-0.035250,-0.318395
4563733896,-297.429291,33.221153,-54.306244,1.034171,-0.120598,-0.360749
4563753896,-286.206299,26.505302,-63.469063,1.024844,-0.148244,-0.356222
4563773897,-274.184265,16.968708,-65.540161,1.067111,-0.136676,-0.355518
4563793899,-267.851807,13.889055,-64.818001,1.093337,-0.179857,-0.329415
4563813900,-254.002258,8.236258,-63.594143,1.095376,-0.268207,-0.293830
4563833901,-235.947601,3.446836,-65.980301,1.116234,-0.267432,-0.259609
4563853901,-220.706955,8.420295,-66.178856,1.191703,-0.177547,-0.219182
4563873902,-219.026337,11.753666,-61.649647,1.181917,-0.119264,-0.156598
4563893903,-236.426178,8.099500,-59.456184,1.111869,-0.067396,-0.072630
4563913903,-245.513840,6.086139,-61.730938,1.100616,-0.116075,-0.143145
4563933903,-242.814011,10.143374,-69.710564,1.092683,-0.182527,-0.218370
4563953903,-241.327988,11.707705,-71.814270,1.112063,-0.135233,-0.270712
4563973904,-241.111252,13.119172,-63.371197,1.104588,-0.090734,-0.259522
4563993905,-235.725235,13.486149,-50.174618,1.062570,-0.068887,-0.218047
4564013906,-237.696976,8.570876,-42.619991,1.049189,-0.039908,-0.201205
4564033907,-245.933746,7.601450,-46.157257,1.057534,-0.019353,-0.226247
4564053907,-249.360764,9.611747,-53.666458,1.074455,-0.040134,-0.255768
4564073908,-247.341858,9.335599,-56.060619,1.103595,-0.104836,-0.261778
4564093909,-237.378906,5.869800,-52.579525,1.126184,-0.145080,-0.251810
4564113909,-224.505829,4.867195,-48.910110,1.118373,-0.081290,-0.252504
4564133911,-219.715271,8.099015,-47.913136,1.092448,0.013675,-0.242366
4564153912,-226.474152,12.913665,-48.010475,1.109568,0.055226,-0.241920
4564173913,-238.331894,20.099251,-46.377823,1.135829,0.014798,-0.271136
4564193913,-239.279877,25.332659,-38.243126,1.077645,-0.046895,-0.285186
4564213914,-233.780121,26.036659,-29.532207,1.017365,-0.059098,-0.299744
4564233915,-230.053192,27.053741,-29.918612,1.029394,-0.022383,-0.289059
4564253926,-234.500839,32.344669,-34.383087,1.056896,-0.008213,-0.255523
4564273915,-246.289154,33.680195,-37.952579,1.056557,-0.067969,-0.226331
4564293915,-252.409286,31.895403,-41.738998,1.049627,-0.116063,-0.243267
4564313916,-254.025024,32.686653,-46.332802,1.064705,-0.136286,-0.268345
4564333917,-252.254700,32.746380,-45.543224,1.077089,-0.164667,-0.295697
4564353917,-241.855972,29.361116,-40.886593,1.023341,-0.190442,-0.296115
4564373918,-227.817490,25.090866,-40.657784,1.035952,-0.145815,-0.316103
4564393919,-221.305695,27.702091,-39.263092,1.056244,-0.069689,-0.283501
4564413919,-233.536911,26.517941,-35.698559,0.988443,-0.040645,-0.196606
4564433920,-248.590576,22.594679,-37.451050,1.005874,-0.136153,-0.181007
4564453921,-247.673447,23.580139,-43.014824,0.997463,-0.252797,-0.219617
4564473923,-233.118149,24.509975,-49.013008,0.984315,-0.269536,-0.233631
4564493924,-225.010284,18.370455,-54.212555,1.031987,-0.260719,-0.232921
4564513925,-214.282608,14.186829,-55.382496,1.107662,-0.254249,-0.246762
4564533925,-196.476746,20.849611,-51.519585,1.124289,-0.247095,-0.236762
4564553926,-190.038086,27.199585,-48.006092,1.073086,-0.211376,-0.160657
4564573926,-207.580490,26.032082,-48.954174,1.051654,-0.162573,-0.110815
4564593926,-231.249619,20.138912,-54.815220,1.078778,-0.214872,-0.129715
4564613927,-232.183899,19.772505,-58.715351,1.126690,-0.327730,-0.169732
4564633927,-213.114899,23.176418,-61.242073,1.109282,-0.417536,-0.175825
4564653928,-186.143738,19.310743,-58.042038,1.064113,-0.413553,-0.161290
4564673929,-158.503143,12.873785,-49.916641,1.018047,-0.315383,-0.115829
4564693929,-137.550171,3.303695,-39.139912,1.030624,-0.193965,-0.074149
4564713930,-138.118011,3.379731,-31.393942,1.006716,-0.082842,-0.024560
4564733931,-154.034897,6.254226,-37.710106,0.886677,0.007229,-0.070206
4564753932,-173.445801,3.842475,-41.698952,0.903797,-0.013975,-0.160742
4564773932,-179.370026,3.465503,-32.953743,1.129801,-0.219753,-0.115717
4564793935,-169.444641,19.284945,-24.255562,1.176431,-0.374404,-0.041632
4564813935,-154.380798,25.206768,-20.695936,0.969305,-0.331043,0.013540
4564833936,-154.099976,23.049574,-18.757210,1.007106,-0.359177,0.041079
4564853936,-161.797577,36.272133,-21.563343,1.212340,-0.546167,0.148546
4564873937,-148.958389,61.801147,-26.745680,1.257117,-0.696575,0.179767
4564893938,-108.444344,90.047684,-9.808295,1.244652,-0.646887,0.260243
4564913939,-93.100250,119.435577,15.924927,1.291285,-0.477223,0.376049
4564933938,-97.734779,147.463409,51.847496,1.283005,-0.319763,0.466131
4564953939,-110.802528,160.918457,92.160675,1.042125,-0.332836,0.561509
4564973939,-114.999786,152.595245,119.613182,0.833057,-0.423761,0.358483
4564993940,-66.796379,150.626160,143.241028,0.750442,-0.468208,0.185752
4565013941,-25.608330,147.113052,155.356934,0.643978,-0.297710,0.158435
4565033942,-16.699619,132.772995,149.848923,0.537881,-0.092905,0.172190
4565053942,-36.585350,109.938087,133.446335,0.510111,0.033482,0.196421
4565073943,-63.179962,76.846535,112.796852,0.465237,0.274346,0.235232
4565093944,-106.099525,34.237789,101.612274,0.248955,0.171199,0.374474
4565113944,-153.121948,-16.994978,96.063431,0.114343,-0.218841,0.260439
4565133946,-158.717468,-49.584831,69.783432,0.409754,-0.421157,0.224653
4565153947,-139.595810,-11.876223,52.639427,1.133040,-0.762759,0.491131
4565173948,-85.503975,53.147739,94.448685,0.831446,-1.236095,0.604462
4565193949,-58.953373,35.831123,113.556229,0.547169,-1.162433,0.515546
4565213949,-72.306908,5.258229,98.108780,0.597366,-0.822241,0.197404
4565233950,-40.330166,-0.335419,90.289948,0.604930,-0.741280,0.078931
4565253971,-5.202941,-1.989591,91.930428,0.529883,-0.998503,0.263010
4565273950,24.525122,-10.270037,96.802132,0.530609,-0.984848,0.436941
4565293951,37.043499,-18.243988,96.553116,0.667180,-0.674055,0.434817
4565313952,27.057011,-6.593567,92.077515,0.728160,-0.470437,0.409864
4565333952,4.258250,9.095313,85.833488,0.639766,-0.459398,0.465906
4565353953,-11.666450,15.152192,80.103279,0.579861,-0.561597,0.509197
4565373954,-12.710580,15.594218,77.803444,0.627614,-0.677375,0.493578
4565393954,-6.499653,19.428333,76.382210,0.682991,-0.687688,0.483804
4565413955,-4.597010,23.638075,74.431808,0.632504,-0.672471,0.532228
4565433956,-7.524289,22.366287,74.640915,0.479176,-0.713648,0.565797
4565453957,-6.699534,18.433262,67.314026,0.393410,-0.690118,0.539305
4565473959,-5.289843,22.821058,54.254833,0.399013,-0.693265,0.524633
4565493960,-6.187595,24.547382,42.988895,0.399793,-0.709539,0.557455
4565513960,-13.994761,18.312241,32.246567,0.341514,-0.670361,0.547145
4565553961,-13.312871,-0.077433,-4.377976,0.235550,-0.652793,0.493449
4565573962,-25.695356,-4.694195,-27.220085,0.255841,-0.753960,0.524306
4565593961,-20.599882,-4.967999,-54.918896,0.302500,-0.987804,0.241857
4565613962,35.267147,13.446259,-102.753410,0.245891,-1.015373,0.403986
4565633963,111.286987,0.522476,-149.762802,0.206151,-0.843924,0.433972
4565653964,158.475739,-14.183451,-190.841705,0.345397,-0.457549,0.597367
4565673964,135.514053,-43.607246,-210.908875,0.415900,-0.146729,0.804103
4565693965,76.686844,-90.019226,-239.413651,0.582113,-0.229428,0.690107
4565713966,81.409637,-117.107079,-260.195343,0.719199,-0.450235,0.328189
4565733966,80.011078,-149.703384,-298.349457,0.723601,-0.730372,0.591410
4565753967,89.664848,-220.079956,-337.689880,1.095214,-0.501130,0.543102
4565773968,73.510269,-277.023468,-401.101196,1.651941,-0.210670,0.161773
4565793970,65.120674,-194.158157,-450.659393,2.821117,0.206530,-0.086084
4565813970,82.707108,-87.580032,-273.383209,2.866110,-0.429426,2.008988
4565833971,-127.101166,-2.190162,-6.052433,1.626188,-1.884958,1.714022
4565853972,-99.227707,89.424500,121.392952,0.417837,-1.384811,0.366970
4565873973,21.083111,105.127579,44.596462,0.120164,-0.776040,-0.006324
4565893974,96.918930,34.901592,8.745127,1.241319,-0.350725,0.260859
4565913974,108.365005,24.569290,36.652039,1.556952,0.023337,0.365013
4565933973,65.225212,47.585632,58.843628,0.775850,0.056225,0.343508
4565953974,14.679984,51.543640,31.926947,0.312467,0.041635,0.390787
4565973975,-30.070045,55.923691,12.307634,0.409704,-0.019469,0.413137
4565993976,-65.885185,68.020660,17.659941,0.618475,-0.132660,0.340447
4566013976,-64.613876,79.790169,40.459579,0.631484,-0.266534,0.311074
4566033977,-32.498760,76.368874,60.208260,0.612051,-0.293176,0.307275
4566053978,5.800637,71.580956,73.536240,0.760483,-0.210220,0.251031
4566073979,31.495871,63.539112,95.979744,0.848356,-0.084438,0.321771
4566093979,29.446733,51.941265,117.464218,0.783197,-0.069328,0.372694
4566113980,24.601849,42.693581,124.618446,0.723995,-0.036539,0.359280
4566133982,13.022770,38.354908,119.287880,0.723845,0.003574,0.411476
4566153983,-3.519204,32.554459,117.961052,0.743824,-0.001609,0.472781
4566173983,-17.634304,23.683779,117.024635,0.714475,-0.066172,0.510511
4566193984,-26.598574,12.188511,113.956367,0.598379,-0.129083,0.509762
4566213985,-27.145555,2.136397,104.984024,0.527996,-0.176810,0.462628
4566233986,-20.373856,-3.762396,95.032303,0.510553,-0.185271,0.448991
4566253986,-11.100470,-13.643690,90.976685,0.495611,-0.187822,0.502697
4566273985,-14.369793,-28.190538,79.597763,0.580904,-0.182412,0.524362
4566293986,-43.159420,-42.574352,56.791283,0.719243,-0.116831,0.573091
4566313987,-83.945602,-61.708725,36.508125,0.703558,-0.184055,0.521334
4566333987,-92.524704,-65.124413,11.910553,0.868747,-0.304050,0.442199
4566353989,-50.791622,-27.273121,-1.902487,1.160194,-0.501410,0.518129
4566373989,-13.859369,21.381601,15.315912,0.877204,-0.452678,0.664673
4566393990,-20.007940,40.812569,17.049360,0.648295,-0.376476,0.727330
4566413990,-67.148163,27.924625,-0.200954,0.669642,-0.434577,0.421494
4566433991,-45.768410,53.791782,-28.974176,0.683722,-0.379421,0.091222
4566453992,59.401512,57.957626,-28.789526,0.546163,-0.341982,0.102397
4566473994,115.523720,62.108456,-14.048414,0.478570,-0.498739,0.393738
4566493995,116.762474,47.264404,-22.688023,0.350343,-0.388679,0.595720
4566513995,45.631512,3.940653,-34.150864,0.340674,-0.086297,0.665774
4566533996,-35.461899,-28.565126,-55.237999,0.325977,-0.029699,0.527111
4566553997,-87.210350,-53.403687,-85.499138,0.376424,-0.294514,0.366494
4566573997,-37.419987,-49.599674,-114.378128,0.562579,-0.665076,0.151311
4566594002,49.213581,-73.926109,-155.730408,0.522208,-1.066214,0.417856
4566613997,121.832382,-137.721436,-186.405823,0.686847,-0.680767,0.566653
4566633998,143.038651,-189.759567,-220.365036,0.972067,-0.161100,0.617456
4566653999,84.243500,-223.913589,-252.747986,1.256196,0.052668,0.476285
4566673999,41.599712,-192.667160,-260.575317,1.867956,0.293996,-0.074220
4566694000,41.961494,-146.985153,-235.789856,2.621108,0.106019,0.617183
4566714001,-37.798187,-17.341583,-147.807709,2.575215,-1.165514,2.161309
4566734002,-100.153847,71.113319,56.635059,1.456514,-1.037462,1.619569
4566754002,-50.376102,64.845085,65.228523,0.488162,-0.190999,-0.016169
4566774003,-52.268963,39.879375,5.209204,0.688765,-0.629104,0.107697
4566794005,-7.129891,19.610060,-10.468543,1.443965,-0.888637,0.413735
4566814006,94.293846,8.841625,4.384044,1.354160,-0.127630,0.587494
4566834007,51.428055,16.391983,16.438583,0.935274,0.146932,0.610255
4566854007,-5.440320,34.390377,12.353537,0.787105,-0.170349,0.554712
4566874008,-21.629513,35.770782,9.214311,0.750018,-0.358569,0.496754
4566894009,-31.569944,36.972446,10.728541,0.832959,-0.288031,0.428640
4566914010,-47.632858,46.295692,18.541370,0.950971,-0.313023,0.400749
4566934009,-43.821484,50.883759,31.748806,0.933694,-0.359209,0.362061
4566954010,-24.299263,45.731911,53.774254,0.814205,-0.419903,0.358781
4566974010,-5.437594,36.750492,71.762032,0.759779,-0.402013,0.359417
4566994011,21.980902,29.348774,87.028603,0.826817,-0.304961,0.310074
4567014011,46.514038,31.686440,99.429642,0.832991,-0.210188,0.322636
4567034012,56.623604,37.385452,112.671669,0.753769,-0.139350,0.371923
4567054013,53.766521,41.523338,126.694328,0.694095,-0.044734,0.402980
4567074014,41.819561,43.832928,132.377136,0.711159,-0.001173,0.404033
4567094014,24.332155,44.428879,133.533432,0.709867,-0.009540,0.408162
4567114015,14.867656,41.241756,136.015289,0.687656,-0.060220,0.372139
4567134017,13.844675,42.430668,138.529953,0.670377,-0.075994,0.330522
4567154018,15.697918,47.524063,136.370575,0.671539,-0.067755,0.342630
4567174018,8.544377,47.129810,127.681015,0.722881,-0.137136,0.417368
4567194019,-6.854767,37.177628,116.481064,0.787594,-0.212137,0.513034
4567214020,-2.800831,17.316633,109.591583,0.670908,-0.323722,0.578611
4567234020,15.125644,-3.593972,92.065224,0.596039,-0.316246,0.583489
4567254021,20.723427,-29.144871,67.852798,0.582892,-0.162152,0.520057
4567274020,5.010619,-48.476200,35.228668,0.656903,0.050747,0.400682
4567294021,-27.300810,-54.627419,1.670698,0.633136,0.268936,0.347378
4567314021,-70.063042,-50.506828,-21.680189,0.585113,0.271368,0.477935
4567334022,-112.546310,-25.655251,-30.505207,0.826954,-0.176279,0.586856
4567354023,-120.143204,1.532851,-22.591652,0.884912,-0.726351,0.558675
4567374024,-69.196953,62.932404,-74.291824,0.574816,-0.796101,0.319917
4567394025,1.744825,17.420633,-104.586525,0.473473,-0.456953,0.199848
4567414025,63.921249,-24.299477,-141.325424,0.505280,-0.280356,0.193715
4567434026,103.748245,-43.280743,-174.949585,0.556920,-0.265085,0.435268
4567454027,63.649429,-93.999275,-190.267120,0.469491,-0.305560,0.456719
4567474029,36.699394,-158.515671,-218.136276,0.645148,-0.002669,0.277877
4567494029,23.896015,-183.731659,-235.616760,0.828778,0.046230,0.206275
4567514030,-58.866615,-204.822739,-238.160034,1.090855,-0.189551,-0.038583
4567534031,-44.060291,-170.448822,-235.670532,2.109814,-0.575286,-0.131128
4567554031,47.928459,-88.715645,-193.289398,2.748283,-1.107592,1.268877
4567574032,43.119835,-6.320205,-49.793106,2.201858,-1.079813,2.171923
4567614032,-62.920265,-22.814137,1.863976,0.914712,0.341160,-0.039207
4567634033,-182.782349,28.884613,0.239307,1.232373,-0.758586,0.008801
4567654034,-85.352074,16.178188,-5.460080,0.980508,-0.997622,0.287054
4567674035,26.665545,-15.773723,20.345186,0.806157,-0.498344,0.487426
4567694035,64.466568,-18.967730,13.917543,0.759098,-0.272626,0.360250
4567714036,60.885082,-11.807112,0.549411,0.691896,-0.236160,0.274273
4567734036,39.536434,-10.600388,-6.950277,0.652483,-0.111534,0.247151
4567754037,5.771362,-13.934024,-14.509455,0.642233,0.028423,0.241978
4567774038,-21.747852,-19.696541,-17.579746,0.752911,0.003321,0.220856
4567794038,-23.107710,-21.278042,-22.315950,0.962991,-0.085749,0.228445
4567814041,-11.975850,-13.475289,-28.139669,1.195517,-0.080381,0.192119
4567834041,7.222291,-4.461169,-22.834700,1.127647,-0.031199,0.142517
4567854042,20.851183,-5.533078,-17.230591,0.806363,-0.015554,0.156282
4567874043,29.439175,-27.222942,-16.282375,0.850420,-0.106511,0.141795
4567894043,57.297855,-25.565914,-28.340500,1.078260,-0.046951,0.099299
4567914044,79.217148,-11.251412,-45.581219,0.934916,0.181335,0.072548
4567934049,56.153114,-20.476059,-46.064796,0.764851,0.361039,0.079750
