Timestamp (us),W,X,Y,Z
4561803830,0.357235,0.455230,-0.338353,0.742233
4561813830,0.357237,0.455357,-0.338118,0.742261
4561823831,0.357212,0.455510,-0.337910,0.742274
4561833831,0.357194,0.455682,-0.337728,0.742259
4561843831,0.357195,0.455891,-0.337610,0.742184
4561853832,0.357267,0.456125,-0.337551,0.742033
4561863837,0.357464,0.456329,-0.337594,0.741793
4561873833,0.357783,0.456396,-0.337717,0.741542
4561883833,0.358120,0.456177,-0.337802,0.741476
4561893834,0.358215,0.455609,-0.337713,0.741819
4561903834,0.357847,0.454764,-0.337298,0.742703
4561913834,0.356936,0.453812,-0.336377,0.744141
4561923833,0.355582,0.452783,-0.334849,0.746102
4561933834,0.353934,0.451865,-0.332732,0.748386
4561943834,0.352221,0.451255,-0.330205,0.750678
4561953834,0.350737,0.450747,-0.327410,0.752899
4561973835,0.348141,0.449468,-0.320576,0.757793
4561993835,0.345233,0.448591,-0.312339,0.763065
4562013836,0.341957,0.448725,-0.303900,0.767854
4562023836,0.340294,0.449114,-0.300055,0.769875
4562033837,0.338792,0.449444,-0.296666,0.771656
4562043837,0.337551,0.449688,-0.293847,0.773135
4562053837,0.336562,0.449831,-0.291601,0.774332
4562063838,0.335903,0.450081,-0.289663,0.775200
4562073838,0.335848,0.450640,-0.287832,0.775581
4562083838,0.336668,0.451497,-0.286208,0.775328
4562093838,0.338337,0.452354,-0.285101,0.774509
4562103838,0.340532,0.453134,-0.284471,0.773322
4562113839,0.342924,0.454009,-0.284104,0.771886
4562123841,0.345407,0.455068,-0.283934,0.770215
4562133841,0.347972,0.456347,-0.284079,0.768248
4562143841,0.350599,0.457833,-0.284696,0.765938
4562153842,0.353267,0.459519,-0.285907,0.763246
4562163842,0.356037,0.461356,-0.287689,0.760175
4562173843,0.358994,0.463270,-0.289953,0.756753
4562183843,0.362157,0.465277,-0.292508,0.753022
4562193843,0.365414,0.467265,-0.295186,0.749162
4562203843,0.368542,0.469012,-0.297908,0.745452
4562213844,0.371373,0.470138,-0.300873,0.742139
4562223845,0.373689,0.470386,-0.304624,0.739285
4562233845,0.375285,0.469675,-0.309366,0.736955
4562243845,0.375869,0.468420,-0.314404,0.735323
4562253844,0.375232,0.467219,-0.318570,0.734618
4562263845,0.373609,0.466593,-0.321015,0.734779
4562273845,0.371406,0.466675,-0.321573,0.735599
4562283846,0.368912,0.467259,-0.320686,0.736870
4562293845,0.366266,0.468161,-0.318907,0.738388
4562303846,0.363713,0.469169,-0.316381,0.740094
4562313846,0.361251,0.469875,-0.313776,0.741959
4562323847,0.359037,0.470192,-0.311513,0.743784
4562333847,0.357294,0.470360,-0.309559,0.745331
4562343847,0.355848,0.470357,-0.308108,0.746625
4562353848,0.354747,0.470309,-0.307182,0.747560
4562363848,0.354154,0.470196,-0.306811,0.748065
4562373848,0.354133,0.469854,-0.306894,0.748255
4562383849,0.354610,0.469103,-0.307363,0.748309
4562393849,0.355383,0.467691,-0.308173,0.748492
4562403849,0.356296,0.465536,-0.309237,0.748963
4562413850,0.357281,0.462875,-0.310444,0.749643
4562423850,0.358230,0.460087,-0.311673,0.750396
4562433850,0.359182,0.457390,-0.312967,0.751051
4562443851,0.360213,0.454934,-0.314446,0.751431
4562453852,0.361141,0.452795,-0.316144,0.751565
4562463853,0.361809,0.451087,-0.318049,0.751467
4562473853,0.362321,0.449933,-0.320181,0.751007
4562483853,0.362959,0.449246,-0.322515,0.750111
4562493854,0.363920,0.448728,-0.325005,0.748880
4562503854,0.365208,0.448070,-0.327557,0.747534
4562513855,0.366562,0.447034,-0.330033,0.746401
4562523855,0.367657,0.445549,-0.332277,0.745754
4562533855,0.368353,0.443811,-0.334091,0.745637
4562543856,0.368793,0.442407,-0.335217,0.745748
4562553856,0.369291,0.441811,-0.335641,0.745664
4562563856,0.370248,0.442023,-0.335701,0.745037
4562573857,0.372192,0.442811,-0.335617,0.743637
4562583861,0.375136,0.443774,-0.335630,0.741575
4562593856,0.378853,0.444470,-0.335933,0.739127
4562603856,0.383296,0.444526,-0.336850,0.736381
4562613857,0.388735,0.443763,-0.338739,0.733116
4562623857,0.395568,0.441991,-0.341953,0.729027
4562633857,0.403888,0.439282,-0.346514,0.723931
4562643858,0.413514,0.435754,-0.352134,0.717893
4562653858,0.424233,0.431397,-0.358324,0.711175
4562663858,0.435853,0.426114,-0.364753,0.704029
4562673859,0.448082,0.420104,-0.371178,0.696567
4562683859,0.460849,0.413575,-0.377196,0.688869
4562693859,0.474289,0.406521,-0.382630,0.680903
4562703860,0.488714,0.398708,-0.387485,0.672524
4562713860,0.504126,0.390395,-0.391890,0.663412
4562723861,0.520602,0.381786,-0.396253,0.653023
4562733861,0.537898,0.373316,-0.401556,0.640545
4562743861,0.555273,0.365039,-0.409111,0.625533
4562753861,0.572166,0.355793,-0.419763,0.608342
4562763862,0.588436,0.344405,-0.432904,0.589887
4562773883,0.604345,0.332215,-0.446470,0.570359
4562783864,0.620203,0.320652,-0.457999,0.550465
4562793864,0.635682,0.310669,-0.467355,0.530299
4562803864,0.650500,0.302661,-0.475267,0.509521
4562813865,0.664544,0.296504,-0.482061,0.488189
4562823865,0.677693,0.292726,-0.487534,0.466474
4562833865,0.690159,0.291170,-0.492711,0.443150
4562843866,0.702067,0.290600,-0.498565,0.417529
4562853866,0.713711,0.288742,-0.506126,0.389007
4562863866,0.724762,0.284541,-0.515915,0.357537
4562873867,0.735113,0.276985,-0.527786,0.323381
4562883867,0.744362,0.266183,-0.541058,0.287357
4562893867,0.751893,0.253348,-0.554571,0.251336
4562903868,0.757546,0.239822,-0.567344,0.216740
4562913868,0.761438,0.226887,-0.578842,0.184182
4562923867,0.763466,0.215358,-0.589202,0.154356
4562933868,0.764106,0.205454,-0.597841,0.129468
4562943868,0.765176,0.196731,-0.602957,0.111753
4562953868,0.767227,0.189187,-0.604768,0.100349
4562963869,0.769100,0.181510,-0.606217,0.091008
4562973869,0.770433,0.170934,-0.609299,0.078819
4562983869,0.771276,0.156946,-0.613870,0.062524
4562993870,0.772044,0.140320,-0.618554,0.043517
4563003870,0.773181,0.122709,-0.621956,0.023436
4563013870,0.774324,0.105880,-0.624057,0.002950
4563023871,0.774912,0.090066,-0.625550,-0.018208
4563033871,0.774796,0.074894,-0.626717,-0.039392
4563043871,0.773976,0.060206,-0.627724,-0.059526
4563053872,0.772442,0.045706,-0.628748,-0.078512
4563063872,0.770444,0.030911,-0.629511,-0.097061
4563073872,0.768202,0.015408,-0.629631,-0.115919
4563083873,0.765657,-0.000834,-0.629023,-0.135437
4563093873,0.762633,-0.017480,-0.627833,-0.155420
4563103874,0.758989,-0.034103,-0.626331,-0.175290
4563113874,0.754726,-0.050375,-0.624777,-0.194292
4563123876,0.749913,-0.066198,-0.623378,-0.211879
4563133876,0.744694,-0.081564,-0.622174,-0.227863
4563143876,0.739202,-0.096566,-0.621098,-0.242356
4563153877,0.733614,-0.111351,-0.619956,-0.255559
4563173877,0.722608,-0.140243,-0.616862,-0.279097
4563183878,0.717114,-0.154550,-0.614828,-0.289985
4563193878,0.711372,-0.169062,-0.612560,-0.300636
4563203878,0.705231,-0.183863,-0.610001,-0.311427
4563213879,0.698526,-0.198818,-0.607229,-0.322567
4563243880,0.674543,-0.244833,-0.597078,-0.358874
4563253879,0.665095,-0.260606,-0.592988,-0.371943
4563263879,0.655195,-0.276356,-0.588444,-0.385129
4563273879,0.645150,-0.291969,-0.583296,-0.398178
4563283880,0.635124,-0.307197,-0.577628,-0.410899
4563293881,0.625258,-0.321880,-0.571598,-0.423044
4563303880,0.615419,-0.336100,-0.565217,-0.434821
4563313881,0.605440,-0.349988,-0.558538,-0.446353
4563323881,0.595303,-0.363597,-0.551680,-0.457498
4563333882,0.585065,-0.376952,-0.544675,-0.468167
4563343882,0.574853,-0.390011,-0.537484,-0.478321
4563353882,0.564826,-0.402670,-0.530064,-0.487960
4563363883,0.555070,-0.414841,-0.522243,-0.497303
4563373883,0.545500,-0.426501,-0.513828,-0.506706
4563383883,0.536022,-0.437633,-0.504737,-0.516374
4563393884,0.526475,-0.448295,-0.494943,-0.526432
4563403884,0.516668,-0.458672,-0.484533,-0.536792
4563413884,0.506450,-0.468982,-0.473541,-0.547327
4563423885,0.495849,-0.479132,-0.462097,-0.557922
4563433885,0.485019,-0.488920,-0.450407,-0.568411
4563443886,0.473975,-0.498247,-0.438365,-0.578945
4563453887,0.462659,-0.507088,-0.425893,-0.589634
4563463888,0.451154,-0.515406,-0.413109,-0.600335
4563483888,0.427323,-0.530632,-0.386543,-0.621814
4563493889,0.415136,-0.537658,-0.372825,-0.632323
4563503889,0.402873,-0.544341,-0.358951,-0.642483
4563513889,0.390586,-0.550699,-0.344936,-0.652255
4563523890,0.378148,-0.556770,-0.330648,-0.661761
4563533890,0.365418,-0.562584,-0.316010,-0.671082
4563543890,0.352261,-0.568200,-0.300979,-0.680233
4563553891,0.338519,-0.573656,-0.285431,-0.689273
4563563891,0.324148,-0.578952,-0.269479,-0.698117
4563573892,0.309224,-0.584008,-0.253257,-0.706696
4563583899,0.293891,-0.588775,-0.236875,-0.714918
4563593891,0.278499,-0.593201,-0.220580,-0.722592
4563603891,0.263209,-0.597257,-0.204452,-0.729691
4563613892,0.247900,-0.600855,-0.188423,-0.736382
4563623892,0.232665,-0.604016,-0.172519,-0.742639
4563633892,0.217617,-0.606791,-0.156900,-0.748381
4563643893,0.202624,-0.609174,-0.141503,-0.753705
4563653893,0.187435,-0.611225,-0.126067,-0.758698
4563663894,0.171762,-0.612956,-0.110300,-0.763453
4563683894,0.138506,-0.615493,-0.077505,-0.772154
4563693894,0.120931,-0.616336,-0.060535,-0.775942
4563703895,0.102718,-0.616902,-0.043105,-0.779274
4563713895,0.083641,-0.616985,-0.025135,-0.782270
4563723896,0.064021,-0.616545,-0.007199,-0.784835
4563733896,0.044242,-0.615698,0.010132,-0.786829
4563743896,0.024351,-0.614646,0.026813,-0.788126
4563753896,0.004691,-0.613578,0.042804,-0.788614
4563763897,-0.014654,-0.612495,0.058284,-0.788342
4563773897,-0.033806,-0.611214,0.073480,-0.787477
4563783899,-0.052786,-0.609640,0.088508,-0.786106
4563793899,-0.071414,-0.607848,0.103206,-0.784228
4563803900,-0.089517,-0.605965,0.117431,-0.781823
4563813900,-0.107122,-0.604071,0.131013,-0.778912
4563823900,-0.124246,-0.602187,0.143844,-0.775556
4563833901,-0.140938,-0.600155,0.155943,-0.771930
4563843901,-0.157223,-0.597748,0.167388,-0.768247
4563853901,-0.173084,-0.594910,0.178400,-0.764553
4563863902,-0.188681,-0.591691,0.189392,-0.760707
4563873902,-0.204275,-0.588170,0.200724,-0.756493
4563883903,-0.220217,-0.584343,0.212730,-0.751690
4563893903,-0.236482,-0.580216,0.225363,-0.746245
4563903903,-0.252895,-0.575835,0.238148,-0.740262
4563913903,-0.269383,-0.571161,0.250609,-0.733926
4563923902,-0.285998,-0.566180,0.262563,-0.727289
4563933903,-0.302687,-0.560951,0.274034,-0.720322
4563943903,-0.319284,-0.555453,0.285245,-0.713028
4563953903,-0.335601,-0.549622,0.296450,-0.705443
4563963904,-0.351538,-0.543353,0.307726,-0.697665
4563973904,-0.366889,-0.536637,0.318993,-0.689856
4563983905,-0.381511,-0.529564,0.330228,-0.682059
4563993905,-0.395428,-0.522229,0.341519,-0.674183
4564003905,-0.408917,-0.514673,0.353023,-0.665971
4564013906,-0.422258,-0.506890,0.364705,-0.657263
4564023906,-0.435717,-0.498783,0.376408,-0.648018
4564033907,-0.449382,-0.490359,0.387920,-0.638252
4564043907,-0.463142,-0.481722,0.399100,-0.628018
4564053907,-0.476896,-0.472888,0.409962,-0.617351
4564063907,-0.490447,-0.463900,0.420532,-0.606346
4564073908,-0.503542,-0.454846,0.430801,-0.595160
4564083908,-0.516029,-0.445826,0.440774,-0.583879
4564093909,-0.527828,-0.436919,0.450377,-0.572629
4564103909,-0.539030,-0.428083,0.459547,-0.561473
4564113909,-0.549789,-0.419249,0.468269,-0.550391
4564133911,-0.570705,-0.400986,0.484725,-0.528006
4564143912,-0.581104,-0.391291,0.492660,-0.516468
4564153912,-0.591604,-0.380978,0.500544,-0.504540
4564163912,-0.602216,-0.369973,0.508314,-0.492256
4564173913,-0.612757,-0.358314,0.515906,-0.479817
4564183913,-0.622960,-0.346192,0.523248,-0.467469
4564193913,-0.632653,-0.333726,0.530363,-0.455342
4564203914,-0.641771,-0.321065,0.537247,-0.443459
4564213914,-0.650482,-0.308297,0.543887,-0.431575
4564223914,-0.658887,-0.295535,0.550192,-0.419595
4564233915,-0.667138,-0.282735,0.556081,-0.407439
4564243915,-0.675414,-0.269695,0.561569,-0.394924
4564253926,-0.683716,-0.256218,0.566812,-0.381907
4564263914,-0.691919,-0.242325,0.571930,-0.368330
4564273915,-0.699916,-0.228113,0.576961,-0.354178
4564283915,-0.707615,-0.213746,0.581835,-0.339567
4564293915,-0.715041,-0.199289,0.586422,-0.324581
4564303916,-0.722210,-0.184816,0.590642,-0.309260
4564313916,-0.729102,-0.170284,0.594517,-0.293609
4564323917,-0.735604,-0.155673,0.598072,-0.277861
4564333917,-0.741589,-0.141066,0.601312,-0.262325
4564343917,-0.747014,-0.126631,0.604254,-0.247095
4564353917,-0.751803,-0.112581,0.607019,-0.232142
4564363918,-0.756047,-0.099008,0.609554,-0.217434
4564373918,-0.759960,-0.085895,0.611659,-0.202978
4564383919,-0.763635,-0.072940,0.613331,-0.188708
4564393919,-0.767035,-0.059691,0.614753,-0.174408
4564403919,-0.770094,-0.045867,0.616079,-0.159819
4564413919,-0.772739,-0.031401,0.617406,-0.144711
4564423920,-0.774926,-0.016464,0.618722,-0.129021
4564433920,-0.776729,-0.001315,0.619835,-0.112867
4564443921,-0.778212,0.013675,0.620596,-0.096456
4564453921,-0.779423,0.028060,0.620913,-0.080143
4564463923,-0.780360,0.041729,0.620839,-0.064030
4564473923,-0.780935,0.054775,0.620546,-0.048029
4564483924,-0.781026,0.067394,0.620221,-0.032025
4564493924,-0.780583,0.079683,0.619941,-0.016069
4564503924,-0.779738,0.091550,0.619573,-0.000364
4564513925,-0.778707,0.102856,0.618918,0.014866
4564523925,-0.777702,0.113600,0.617779,0.029460
4564533925,-0.776805,0.123862,0.616107,0.043458
4564543926,-0.775901,0.133925,0.614018,0.057158
4564553926,-0.774796,0.144179,0.611647,0.070959
4564563926,-0.773280,0.155027,0.609078,0.085271
4564573926,-0.771203,0.166601,0.606356,0.100334
4564583927,-0.768410,0.178860,0.603561,0.116250
4564593926,-0.764983,0.191428,0.600666,0.132667
4564613927,-0.757263,0.215636,0.594092,0.165386
4564623927,-0.753305,0.226562,0.590439,0.181184
4564633927,-0.749301,0.236615,0.586740,0.196318
4564643927,-0.745217,0.245815,0.583215,0.210546
4564653928,-0.741165,0.254214,0.579892,0.223648
4564663928,-0.737166,0.261929,0.576787,0.235668
4564673929,-0.733175,0.269058,0.574008,0.246618
4564683929,-0.729155,0.275784,0.571615,0.256470
4564693929,-0.725139,0.282513,0.569318,0.265483
4564703930,-0.721121,0.289489,0.566763,0.274233
4564713930,-0.716988,0.296627,0.563865,0.283267
4564723930,-0.712492,0.303981,0.560694,0.292946
4564733931,-0.707489,0.311768,0.557205,0.303358
4564743931,-0.701926,0.320044,0.553447,0.314343
4564753932,-0.695880,0.328776,0.549542,0.325432
4564763932,-0.689662,0.337898,0.545317,0.336252
4564773932,-0.683700,0.347025,0.540542,0.346677
4564783933,-0.678311,0.355658,0.535109,0.356796
4564793935,-0.673478,0.363621,0.529218,0.366578
4564803935,-0.668951,0.371016,0.523267,0.375882
4564813935,-0.664430,0.378104,0.517491,0.384728
4564823935,-0.659717,0.385248,0.511717,0.393378
4564833936,-0.654836,0.392587,0.505515,0.402198
4564843936,-0.649926,0.399813,0.498697,0.411449
4564853936,-0.645149,0.406455,0.491287,0.421258
4564863937,-0.640804,0.412039,0.483450,0.431409
4564873937,-0.637641,0.416204,0.475092,0.441271
4564883938,-0.636211,0.418876,0.466343,0.450051
4564893938,-0.636276,0.420372,0.457298,0.457778
4564903938,-0.637574,0.421385,0.447083,0.465074
4564913939,-0.640082,0.422308,0.435202,0.472011
4564923938,-0.643727,0.423379,0.421662,0.478342
4564933938,-0.648315,0.424881,0.406227,0.484135
4564943939,-0.653584,0.427049,0.389119,0.489170
4564953939,-0.658995,0.429999,0.371341,0.493130
4564963939,-0.664300,0.433778,0.352999,0.496164
4564973939,-0.670051,0.437480,0.334635,0.497901
4564983940,-0.677147,0.439713,0.316911,0.497931
4564993940,-0.685707,0.440196,0.300037,0.496241
4565003941,-0.695035,0.439544,0.283822,0.493372
4565013941,-0.704411,0.438329,0.268070,0.489955
4565023941,-0.713466,0.436908,0.253032,0.486104
4565033942,-0.721727,0.435769,0.238699,0.482164
4565043942,-0.728724,0.435578,0.224799,0.478479
4565053942,-0.734417,0.436486,0.211523,0.474987
4565063943,-0.738724,0.438590,0.199179,0.471695
4565073943,-0.741551,0.442233,0.187785,0.468521
4565083943,-0.742845,0.447981,0.177071,0.465171
4565093944,-0.742557,0.456344,0.166788,0.461286
4565103944,-0.740636,0.467310,0.157165,0.456752
4565113944,-0.737255,0.480119,0.148944,0.451665
4565123946,-0.732848,0.493425,0.142376,0.446585
4565133946,-0.727682,0.506215,0.137015,0.442376
4565143947,-0.722614,0.517246,0.131113,0.439702
4565153947,-0.718770,0.526012,0.123165,0.437899
4565163948,-0.717600,0.531812,0.112613,0.435646
4565173948,-0.719037,0.534681,0.101120,0.432573
4565183948,-0.721306,0.537127,0.090580,0.428079
4565193949,-0.722571,0.541221,0.081562,0.422566
4565203950,-0.722718,0.546577,0.073441,0.416872
4565213949,-0.722851,0.551369,0.066181,0.411511
4565223950,-0.723697,0.554984,0.059955,0.406084
4565233950,-0.725346,0.557434,0.054617,0.400501
4565243951,-0.727801,0.558776,0.049804,0.394763
4565253971,-0.731139,0.559195,0.045340,0.388491
4565263950,-0.735294,0.558655,0.041566,0.381790
4565273950,-0.739949,0.557481,0.038636,0.374755
4565283951,-0.744808,0.555935,0.036475,0.367574
4565293951,-0.749607,0.554364,0.034203,0.360337
4565303951,-0.754021,0.552902,0.031427,0.353565
4565313952,-0.757867,0.551720,0.027855,0.347434
4565323952,-0.761012,0.551045,0.023529,0.341905
4565333952,-0.763437,0.550967,0.018648,0.336890
4565343953,-0.765356,0.551287,0.013471,0.332227
4565353953,-0.766995,0.551836,0.008240,0.327675
4565363953,-0.768541,0.552393,0.003070,0.323173
4565373954,-0.770167,0.552703,-0.002070,0.318749
4565393954,-0.773708,0.552417,-0.012413,0.310325
4565403955,-0.775466,0.551997,-0.017635,0.306406
4565413955,-0.777172,0.551546,-0.023030,0.302514
4565423955,-0.778756,0.551223,-0.028453,0.298540
4565433956,-0.780227,0.551033,-0.033643,0.294483
4565453957,-0.782875,0.550562,-0.042969,0.287028
4565463958,-0.783983,0.550144,-0.047337,0.284104
4565473959,-0.784871,0.549708,-0.051565,0.281752
4565483959,-0.785597,0.549252,-0.055599,0.279843
4565493960,-0.786140,0.548941,-0.059354,0.278151
4565503960,-0.786324,0.549066,-0.062691,0.276648
4565513960,-0.786157,0.549625,-0.065633,0.275327
4565543961,-0.785137,0.551746,-0.070240,0.272848
4565553961,-0.784149,0.552847,-0.070134,0.273486
4565563962,-0.782551,0.554560,-0.069554,0.274741
4565573962,-0.780444,0.556841,-0.068003,0.276504
4565583962,-0.777977,0.559309,-0.065666,0.279028
4565593961,-0.775728,0.560615,-0.062878,0.283280
4565603962,-0.774149,0.559780,-0.058919,0.290019
4565613962,-0.773802,0.556238,-0.052922,0.298786
4565623962,-0.774699,0.550286,-0.044212,0.308733
4565633963,-0.776593,0.541993,-0.032788,0.319868
4565643963,-0.778655,0.532157,-0.019019,0.332245
4565653964,-0.780269,0.521901,-0.003947,0.345006
4565663964,-0.780948,0.512339,0.012279,0.357383
4565673964,-0.779139,0.505704,0.029293,0.369584
4565683964,-0.774635,0.502133,0.047516,0.381823
4565693965,-0.769128,0.499340,0.067544,0.393425
4565703965,-0.762925,0.496494,0.088861,0.404706
4565713966,-0.755924,0.492739,0.111484,0.416655
4565723966,-0.747358,0.489162,0.135422,0.429048
4565733966,-0.736834,0.486377,0.162418,0.440884
4565743967,-0.724463,0.483820,0.193106,0.451692
4565753967,-0.710195,0.480962,0.226011,0.462020
4565763967,-0.692534,0.478697,0.261517,0.472336
4565773968,-0.670528,0.476500,0.298997,0.483929
4565783968,-0.646857,0.470556,0.333781,0.498989
4565793970,-0.625466,0.459848,0.363681,0.515087
4565803970,-0.610814,0.446790,0.388339,0.526044
4565813970,-0.601108,0.440716,0.402070,0.531998
4565823971,-0.592637,0.444491,0.400894,0.539200
4565833971,-0.590523,0.453598,0.390770,0.541363
4565843972,-0.593967,0.461445,0.376774,0.540886
4565853972,-0.599858,0.463430,0.362353,0.542537
4565863973,-0.606185,0.460171,0.352705,0.544634
4565873973,-0.612271,0.453959,0.349663,0.545000
4565883974,-0.617761,0.447030,0.351063,0.543630
4565893974,-0.622664,0.440909,0.354581,0.540744
4565903974,-0.628665,0.434716,0.357968,0.536568
4565913974,-0.635852,0.429012,0.359254,0.531810
4565923973,-0.643068,0.424423,0.358102,0.527574
