Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7536206049,-10.160186,11.195611,-9.443959,0.847836,0.346441,0.405393
7536226010,-14.482305,7.869165,-14.044865,0.833313,0.234146,0.405327
7536245971,-9.582071,5.087906,-16.529018,0.828172,0.147791,0.414206
7536265931,1.565656,0.955709,-15.309646,0.836154,0.149316,0.406040
7536285892,9.671265,-4.135847,-11.935910,0.838136,0.216938,0.406881
7536305853,9.588919,-6.217791,-7.409781,0.832117,0.281883,0.405434
7536325814,2.437182,-5.887973,-2.273109,0.823022,0.287569,0.402442
7536345776,-5.601593,-6.196715,1.586565,0.837089,0.251425,0.396098
7536365736,-8.484283,-6.752633,4.181038,0.863013,0.222449,0.403514
7536385697,-7.505276,-6.758865,6.407980,0.886582,0.227398,0.429180
7536405658,-6.255082,-6.680943,9.311150,0.897011,0.237936,0.448595
7536425620,-4.519635,-6.744323,10.796915,0.895312,0.239267,0.463841
7536445580,-3.260397,-6.235329,8.758764,0.892536,0.243173,0.474107
7536465541,-2.872013,-5.142155,4.652543,0.890920,0.240500,0.476671
7536485502,-1.537929,-3.222540,0.806251,0.881357,0.229603,0.470664
7536505465,-0.353164,-0.210869,-1.023383,0.875947,0.218327,0.466560
7536525426,-0.220305,2.450299,-1.087636,0.873077,0.204755,0.456349
7536545387,-0.094056,4.040195,-0.656999,0.863300,0.194644,0.441765
7536565348,0.028415,4.549930,-0.361369,0.869567,0.187203,0.422242
7536585309,-0.754653,3.877462,0.562957,0.881250,0.180357,0.422295
7536605270,-2.180832,3.208807,2.357933,0.885150,0.184363,0.425488
7536625231,-4.126215,2.710219,4.697378,0.878660,0.198394,0.429328
7536645192,-5.040706,2.267651,6.281204,0.883351,0.207101,0.431366
7536665153,-6.210015,3.085486,6.465854,0.900485,0.212409,0.433505
7536685114,-6.508713,4.805743,6.758282,0.897138,0.213800,0.432966
7536705075,-6.549284,5.865989,8.259266,0.890614,0.218307,0.444428
7536725052,-8.625530,6.466434,8.570263,0.874082,0.221833,0.443885
7536744996,-12.333904,5.230070,8.074134,0.867740,0.215432,0.449246
7536764957,-14.733027,5.105857,6.791370,0.893707,0.192754,0.452189
7536784918,-16.194733,8.791548,6.910051,0.893511,0.144597,0.453429
7536804879,-13.200285,9.864522,11.980481,0.874444,0.103252,0.459676
7536824840,-4.930582,7.944131,15.570113,0.846173,0.116528,0.458575
7536844801,0.324208,8.630448,13.514544,0.841118,0.152696,0.454248
7536864762,-2.655211,11.534451,12.035602,0.852812,0.145736,0.459038
7536884723,-8.729321,11.993319,11.233132,0.838548,0.104902,0.472467
7536904684,-8.574122,12.727110,9.555289,0.873135,0.094922,0.473447
7536924644,-3.666214,13.485093,8.545805,0.883653,0.097693,0.477693
7536944606,-2.212466,10.188137,8.851522,0.853283,0.117044,0.480279
7536964567,-6.212785,9.212132,12.543395,0.826360,0.133976,0.487795
7536984528,-11.318186,6.202884,13.138173,0.796605,0.130360,0.511622
7537004489,-12.822956,4.710250,9.735376,0.753910,0.079998,0.537161
7537024450,-10.527502,1.725109,7.614798,0.724795,0.016756,0.549410
7537044411,-4.120412,-0.756344,5.340088,0.728712,0.005281,0.532004
7537064373,0.148031,-2.315633,0.658679,0.745684,0.022601,0.528753
7537084334,4.395747,-7.061246,-3.987679,0.768789,0.067290,0.511598
7537104295,11.616670,-7.346743,-5.898690,0.842618,0.166242,0.486563
7537124256,17.357582,-4.971927,-14.611091,0.922538,0.342846,0.554525
7537144217,18.801798,-6.202447,-30.413218,1.060081,0.545997,0.638680
7537164178,17.483372,10.320883,-48.618912,1.148604,0.413302,0.640656
7537184139,26.012527,22.984875,-45.535938,1.093590,0.110362,0.597713
7537204100,47.521580,28.803514,-44.972656,0.998223,0.047484,0.525601
7537244022,45.897449,39.750660,-49.487320,0.799775,0.277468,0.447439
7537263983,30.072947,31.399372,-37.406834,0.829841,0.304966,0.390991
7537283944,32.799721,34.834774,-41.622673,0.938911,0.399828,0.347363
7537303904,35.759666,33.041706,-54.922039,0.819737,0.536554,0.307151
7537323865,37.485626,18.573156,-69.223526,0.725594,0.667484,0.286251
7537343826,29.470200,7.122239,-77.095520,0.769737,0.703154,0.263984
7537363787,15.823887,-5.671790,-81.113533,0.828010,0.706769,0.222923
7537383747,5.000907,-15.891438,-86.256882,0.863113,0.786430,0.237560
7537403708,-17.452856,-26.576521,-99.255058,0.759545,0.921532,0.221701
7537423669,-46.497513,-40.200142,-112.885376,0.765215,0.980975,0.187958
7537443630,-66.544922,-48.509991,-120.839783,0.823548,0.892236,0.140852
7537463591,-76.420242,-54.534912,-129.826508,0.812436,0.814764,0.125071
7537483552,-79.419724,-64.584656,-140.135391,0.812357,0.798979,0.120957
7537503513,-87.672989,-79.187218,-153.733490,0.838429,0.828490,0.081249
7537523474,-96.061478,-91.489288,-165.658188,0.876727,0.813153,0.047872
7537543435,-106.004036,-102.277061,-175.829559,0.790386,0.830261,0.025247
7537563396,-130.118378,-121.194359,-185.754807,0.832578,0.788335,-0.027110
7537583357,-148.817795,-128.058121,-191.012680,0.993476,0.711909,-0.079639
7537603318,-161.591324,-136.608627,-197.424820,1.064611,0.672126,-0.108006
7537623279,-170.857224,-144.752991,-196.767807,1.069547,0.552493,-0.104955
7537643242,-170.237289,-151.092758,-198.205841,1.050332,0.495851,-0.081978
7537663203,-169.167740,-156.901840,-195.977524,1.095268,0.501282,-0.026788
7537683164,-167.859650,-156.251389,-191.913834,1.123366,0.501839,-0.018541
7537703125,-165.044739,-158.123398,-191.818268,1.081106,0.470725,0.024448
7537723086,-165.056000,-168.337540,-188.440933,1.144618,0.496756,0.096670
7537743047,-178.557236,-168.161926,-179.317810,1.290196,0.456711,0.152994
7537763008,-192.081589,-165.341568,-171.117004,1.234586,0.370249,0.299271
7537782969,-203.443878,-167.988647,-163.022339,1.193830,0.296360,0.408280
7537802930,-213.564911,-163.380386,-160.360855,1.172362,0.137524,0.509199
7537822891,-200.808929,-152.714142,-168.250397,1.045892,0.007073,0.549721
7537842852,-173.210953,-143.245209,-173.151993,0.952312,-0.110961,0.579897
7537862811,-140.937485,-134.205948,-157.492966,0.845826,-0.172511,0.590881
7537882772,-105.934013,-119.158569,-126.093475,0.747305,-0.147759,0.560258
7537902733,-73.287811,-103.156189,-92.502251,0.665091,-0.014305,0.546274
7537922694,-56.657738,-93.441711,-64.730095,0.623717,0.158036,0.535134
7537942655,-55.965149,-89.860733,-41.524738,0.632916,0.299659,0.510400
7537962616,-60.232094,-90.164490,-25.471601,0.647327,0.381913,0.494929
7537982578,-63.475182,-97.066940,-17.912951,0.663476,0.462022,0.483258
7538002538,-69.298569,-110.848022,-16.310234,0.659154,0.536876,0.445710
7538022499,-76.016777,-128.116943,-18.492376,0.716686,0.590983,0.400804
7538042461,-89.158691,-144.437637,-24.469101,0.795849,0.638959,0.393274
7538062422,-112.419609,-159.323700,-32.735466,0.850292,0.673047,0.413202
7538082383,-143.659988,-163.969498,-44.086861,0.888291,0.659329,0.453189
7538102344,-170.695862,-161.284576,-56.520599,0.953538,0.545794,0.474549
7538122305,-176.017120,-149.676651,-67.317314,1.003999,0.396149,0.477743
7538142266,-162.553101,-137.968246,-77.702988,0.988396,0.297774,0.490178
7538162227,-137.018585,-126.389359,-80.413643,1.021874,0.282481,0.456439
7538182188,-118.387985,-113.869621,-80.059616,1.010114,0.301952,0.468015
7538202149,-113.239655,-104.992073,-78.158516,1.001692,0.328531,0.458228
7538222111,-117.947792,-95.136192,-78.120506,0.994030,0.342814,0.428714
7538242072,-125.326813,-88.898201,-81.288635,0.990730,0.345307,0.404117
7538262033,-132.020813,-87.871124,-84.143143,0.998583,0.343831,0.358390
7538281994,-136.186539,-87.158684,-84.393242,1.001187,0.325838,0.323310
7538301955,-136.935394,-86.514893,-83.121666,0.975402,0.283113,0.311152
7538321916,-134.130493,-85.867409,-81.921822,0.996414,0.246359,0.286642
7538341877,-130.508728,-83.363930,-82.998878,1.003233,0.229446,0.272383
7538361838,-128.660767,-84.454605,-85.412170,0.924877,0.249177,0.285739
7538381799,-127.787842,-86.982475,-85.534531,0.905212,0.255919,0.272793
7538401760,-127.428528,-87.968040,-83.444778,0.960219,0.258698,0.246893
7538421721,-130.690704,-86.335762,-82.448601,1.006739,0.255729,0.257083
7538441681,-133.221008,-88.230515,-83.243431,0.969276,0.274823,0.280670
7538461641,-135.825043,-92.298248,-83.154884,0.967564,0.277117,0.280874
7538481603,-136.176758,-92.940567,-81.682739,1.003893,0.259262,0.260433
7538501564,-133.111115,-89.239731,-78.202194,1.007996,0.240381,0.271381
7538521525,-131.449310,-85.630905,-77.314125,0.983889,0.249214,0.280264
7538541486,-129.327667,-84.281013,-75.829208,1.009286,0.268135,0.280511
7538561446,-128.781448,-82.125946,-73.546204,1.038050,0.269988,0.265983
7538581408,-128.788788,-81.082291,-72.675003,0.997545,0.268388,0.258437
7538601368,-129.028442,-81.183121,-70.262215,0.979100,0.254544,0.237290
7538621330,-129.764740,-81.197647,-67.327530,0.999658,0.237384,0.234579
7538641291,-131.165695,-78.785271,-64.975456,1.015773,0.259834,0.258274
7538661252,-134.373978,-77.648659,-64.562752,0.997918,0.270382,0.264512
7538681213,-133.180878,-75.418678,-65.579117,1.011193,0.248816,0.253726
7538701174,-128.436722,-71.328201,-66.085632,1.025049,0.222872,0.254770
7538721135,-123.143463,-69.606056,-67.307793,1.002463,0.239617,0.258725
7538741096,-119.620941,-70.858963,-68.326439,0.970773,0.268483,0.258400
7538761057,-119.368835,-72.022484,-67.914032,0.976121,0.281222,0.250640
7538781019,-123.260757,-71.475090,-66.614746,0.957288,0.289193,0.253989
7538800980,-127.912895,-73.123962,-65.754868,0.930550,0.294115,0.254602
7538820941,-130.206192,-75.332329,-67.072121,0.923054,0.281480,0.249298
7538840902,-130.710159,-78.320679,-67.684067,0.906211,0.275099,0.267306
7538860863,-130.120010,-80.565208,-67.276520,0.876039,0.265679,0.285575
7538880824,-127.810623,-81.573212,-65.681198,0.899961,0.248867,0.277911
7538900785,-123.036285,-78.649216,-63.833149,0.912413,0.244084,0.276670
7538920746,-119.163620,-76.421570,-61.766949,0.894794,0.266966,0.281163
7538940707,-117.078896,-75.662933,-59.385708,0.907312,0.269570,0.269147
7538960668,-113.181572,-75.101295,-57.544621,0.931861,0.277287,0.248527
7538980629,-110.146278,-74.733978,-55.387337,0.948071,0.311347,0.245716
7539000590,-110.743958,-74.463554,-54.228531,0.950224,0.332558,0.243132
7539020550,-112.511940,-75.443756,-52.844048,0.971090,0.321779,0.241870
7539040511,-111.435486,-75.986328,-52.445030,0.993613,0.318402,0.238241
7539060472,-110.174141,-76.355286,-52.387188,1.006870,0.309774,0.235711
7539080433,-105.310822,-75.247177,-53.321445,0.968559,0.300229,0.239627
7539100394,-98.720932,-74.418549,-54.348248,0.933129,0.322186,0.230331
7539120355,-94.939011,-76.282097,-56.063354,0.933437,0.368352,0.204902
7539160277,-101.443436,-77.232811,-58.868736,0.935986,0.423853,0.197757
7539180238,-114.165726,-76.548775,-56.597031,0.915897,0.387648,0.219017
7539200199,-121.904556,-76.817566,-55.073967,0.905278,0.339853,0.250202
7539220160,-122.436729,-77.665115,-57.601727,0.946676,0.325478,0.266222
7539240121,-115.517342,-78.361458,-63.839088,0.959244,0.331511,0.302323
7539260082,-103.742027,-81.185158,-68.933983,0.926531,0.335536,0.305755
7539280043,-86.863487,-81.259384,-67.694153,0.930547,0.333183,0.309327
7539300004,-67.984482,-83.628677,-70.018890,0.928258,0.440363,0.277115
7539319965,-61.753948,-83.546448,-79.690102,0.941914,0.574257,0.242936
7539339926,-65.289963,-84.071083,-88.990448,0.952661,0.608178,0.201782
7539359888,-64.251907,-85.418388,-99.253471,0.940342,0.610711,0.161083
7539379849,-58.498047,-85.490730,-114.663620,0.871926,0.649318,0.129510
7539399810,-54.202377,-81.214417,-136.816879,0.894533,0.669729,0.117752
7539419771,-48.974060,-69.961800,-148.686279,0.986079,0.504922,0.095267
7539439732,-44.842194,-65.348885,-136.248047,0.901857,0.281015,0.171332
7539459693,-39.513950,-81.111290,-103.967079,0.697907,0.192792,0.185246
7539479654,-32.245918,-84.220810,-76.980820,0.619107,0.281331,0.154395
7539499615,-37.228016,-80.398102,-52.253925,0.654799,0.309089,0.175721
7539519576,-57.555290,-83.553413,-27.574902,0.861692,0.271555,0.291863
7539539537,-60.330730,-72.271400,-26.265198,0.929394,0.402572,0.466253
7539559499,-18.933544,-57.357727,-92.330353,0.903637,0.946072,0.392133
7539579458,3.058975,-49.343071,-140.819122,0.894065,0.932503,0.396095
7539599419,30.572365,-53.872501,-99.556465,0.886542,0.307528,0.258037
7539619380,81.284828,-48.481705,-72.621483,0.690220,0.403397,0.272262
7539639341,78.351936,-48.519047,-76.919136,0.484820,0.816958,0.254709
7539659302,42.004837,-60.478088,-76.194138,0.535717,0.987561,0.208592
7539679263,14.351810,-67.467453,-63.676647,0.624217,0.853511,0.167517
7539699224,17.750658,-65.924774,-55.091686,0.610153,0.712419,0.113021
7539719185,21.185696,-58.721519,-52.738384,0.570179,0.717208,0.126324
7539739146,18.039843,-50.225315,-49.437313,0.583882,0.787905,0.146817
7539759107,15.342428,-46.589359,-42.014042,0.596006,0.868588,0.109293
7539779068,11.924705,-44.095036,-36.170036,0.606324,0.936732,0.101991
7539799029,3.457582,-39.733696,-32.660282,0.578658,0.890552,0.113350
7539818990,2.559632,-39.045956,-28.687426,0.575855,0.845186,0.092278
7539838951,5.458924,-38.263863,-24.702162,0.546968,0.888486,0.073919
7539858912,7.989125,-37.285015,-18.024172,0.470885,0.924704,0.047526
7539878873,11.705462,-38.242195,-7.871007,0.431072,0.964644,-0.021882
7539898834,7.084422,-38.926468,3.726544,0.410237,1.011594,-0.089599
7539918797,-9.065621,-42.069660,18.424097,0.410674,1.060956,-0.126460
7539938758,-28.165880,-44.176678,36.927826,0.397050,1.073863,-0.148685
7539958719,-47.749836,-47.830200,53.330002,0.409385,1.007815,-0.149836
7539978680,-67.662773,-57.361813,73.230995,0.491378,0.920233,-0.113386
7539998641,-95.036545,-64.234245,91.365395,0.514109,0.916250,-0.015195
7540018602,-127.656143,-62.313450,109.696999,0.543539,0.904268,0.031709
7540038563,-134.643570,-50.974716,143.710648,0.503477,0.794028,0.029775
7540058524,-137.735977,-45.019276,188.135132,0.584877,0.835841,0.081214
7540078485,-161.257782,-20.417713,222.279236,0.825035,0.721512,0.060173
7540118407,-244.682861,50.838985,244.012589,1.080103,0.573938,0.344005
7540138367,-256.353058,54.787285,203.653168,1.061531,0.401760,0.678678
7540158328,-210.163818,56.316494,107.622925,0.600688,0.421565,0.905205
7540178289,-131.094315,31.724541,7.983602,0.413525,0.427397,0.860608
7540198250,-47.037399,40.086128,-68.017105,0.528170,0.407822,0.435496
7540218211,-11.774760,42.748947,-109.578026,0.657541,0.422901,0.227724
7540238172,6.741956,1.666432,-107.019234,0.595966,0.487397,0.106339
7540258133,0.631741,-35.380577,-88.276154,0.334740,0.652963,0.097834
7540278093,-27.124474,-51.366173,-94.544540,0.241048,0.792327,0.212851
7540298055,-77.272789,-65.546989,-116.197456,0.526489,0.862131,0.315016
7540318016,-110.328468,-74.579315,-137.194427,0.821035,0.662191,0.364944
7540337977,-91.334694,-76.549667,-152.664230,0.751368,0.446576,0.359276
7540357937,-40.507141,-81.600540,-166.999680,0.644745,0.394795,0.373103
7540377898,7.777795,-87.633209,-166.914581,0.783436,0.410341,0.409267
7540397860,33.522072,-89.970352,-146.243530,0.837729,0.408981,0.429317
7540417821,42.243534,-91.723358,-123.079559,0.722145,0.418040,0.413753
7540437782,35.632984,-90.531441,-100.676483,0.626179,0.387912,0.417677
7540457743,26.976789,-89.229401,-68.414093,0.565019,0.301636,0.410957
7540477705,36.900928,-86.743744,-23.190069,0.554046,0.248909,0.340591
7540497666,49.828701,-86.229912,25.712513,0.641711,0.280798,0.376645
7540517627,66.855583,-77.452560,30.681189,0.676324,0.595604,0.420932
7540537588,123.111130,-59.454227,-32.167091,0.743706,1.476911,0.302009
7540557549,96.139633,-51.976311,-66.146530,0.973290,1.852328,0.445769
7540577510,-4.888288,-28.191545,-9.269011,0.938151,0.957476,0.338488
7540597471,-23.271034,-2.497047,1.818632,0.529025,0.526309,0.221215
7540617432,-17.558210,-2.114223,0.835137,0.414358,0.597148,0.272498
7540637393,-20.319523,-5.376702,7.775198,0.490208,0.775406,0.214237
7540657354,-40.027931,-1.585964,4.691408,0.629306,0.727193,0.266843
7540677315,-48.151291,-7.604658,5.318658,0.467869,0.349223,0.332723
7540697275,-4.235924,-29.550648,26.708984,0.279336,0.323151,0.063246
7540717236,32.457497,-38.019398,63.681896,0.356065,0.659635,0.127893
7540737197,23.402185,-35.129868,98.118759,0.536223,0.917182,0.182617
7540797080,-89.563179,23.348145,207.431290,0.982601,0.582045,0.406738
7540817041,-72.820778,24.901770,234.995926,1.298581,0.650391,0.555291
7540837002,-65.764427,47.307343,239.357239,1.632980,0.806276,0.642192
7540856963,-77.060326,109.481606,227.266098,1.516257,0.557289,0.670902
7540876924,-112.312119,165.052094,224.888397,1.456752,0.411369,0.782750
7540896885,-123.191261,168.167465,213.911438,1.384552,0.376416,0.473117
7540916846,-35.176853,130.307739,190.018280,1.054242,0.403931,0.025322
7540936807,91.435944,78.047394,127.052155,0.776383,1.168044,-0.153105
7540956768,87.131790,58.422798,-9.633211,0.302586,1.673616,0.007585
7540976729,20.164972,40.065292,-81.235847,0.116090,1.273998,0.204217
7540996690,-69.778053,8.679049,-103.351265,0.498574,0.638557,0.198602
7541016651,-107.772957,-6.944987,-119.998398,0.970169,0.285516,0.216768
7541036613,-74.788963,-1.208145,-122.956497,1.049965,0.112313,0.277071
7541056574,-36.961815,-8.790760,-108.574829,0.809223,0.190119,0.454598
7541076535,-11.648560,-6.659732,-112.903809,0.699630,0.393312,0.559445
7541096496,-17.139210,7.348690,-147.846588,0.695610,0.565342,0.590792
7541116457,-28.509722,6.186754,-165.019318,0.831887,0.583450,0.576604
7541136418,-32.822422,-2.125695,-164.444366,0.897750,0.443440,0.584476
7541156379,-27.980087,-8.358492,-174.004471,0.830734,0.377298,0.557923
7541176340,-14.798018,-15.274132,-180.879700,0.721617,0.434676,0.481950
7541196301,10.147376,-31.565294,-176.021957,0.611999,0.513889,0.388126
7541216262,37.765079,-50.094574,-171.827469,0.559659,0.595121,0.404777
7541236224,46.781502,-68.284561,-164.613678,0.603836,0.674121,0.399193
7541256199,37.951469,-73.552261,-158.517914,0.602399,0.643601,0.424618
7541276144,16.637655,-80.316803,-152.673676,0.626836,0.589133,0.446903
7541296105,1.270920,-78.370483,-143.362045,0.609119,0.461239,0.422174
7541316066,6.440594,-76.156181,-127.038620,0.540573,0.260341,0.379405
7541336027,30.843861,-72.587997,-99.026688,0.481876,0.125304,0.377990
7541355988,60.480988,-69.709068,-61.350288,0.368339,0.219741,0.352871
7541375949,75.549019,-72.467201,-17.505470,0.300687,0.423848,0.357028
7541395910,60.682251,-71.648270,18.015745,0.483961,0.447589,0.394695
7541415871,42.294556,-59.759155,27.886930,0.588916,0.651632,0.603995
7541435832,33.201649,-38.329956,20.311338,0.553813,0.828350,0.535985
7541455793,81.216362,-10.399287,4.801672,0.608668,0.791429,0.349735
7541475754,161.741714,3.570985,19.208742,0.641333,0.968433,0.150104
7541495716,171.099808,4.757058,33.855095,0.482786,1.268074,0.033560
7541515676,100.020500,-2.205221,25.001453,0.319480,1.475557,0.014327
7541535637,-13.891392,-3.077182,26.865194,0.491012,1.453637,0.047973
7541555598,-107.710167,1.521329,24.112085,0.529912,1.353358,0.018457
7541575559,-161.586899,-7.959597,26.695576,0.383041,1.009629,0.005549
7541595522,-174.244446,-12.259300,50.399857,0.308864,0.634055,0.104408
7541615483,-159.210190,-19.387218,69.357819,0.305348,0.518017,0.223076
7541635444,-132.506302,-24.223364,89.276833,0.427363,0.442708,0.312874
7541655405,-91.800880,-12.413036,112.169525,0.526418,0.337449,0.321150
7541675366,-79.174026,2.341289,136.277985,0.689125,0.506675,0.340941
7541695327,-105.160698,32.037312,154.825272,0.771927,0.807266,0.485511
7541715288,-158.423706,54.168877,157.803741,0.717840,0.757479,0.604626
7541735249,-191.193024,54.986946,149.550797,0.711997,0.494943,0.742771
7541755210,-144.990112,22.291828,120.199150,0.879410,0.409701,0.769639
7541775171,-51.603954,12.385829,66.189987,0.949716,0.741002,0.823417
7541795132,-0.390160,13.379586,29.253113,0.683456,0.871483,0.736808
7541815093,37.674965,19.623310,-4.615809,0.444544,0.714385,0.553605
7541835052,58.000034,20.152880,-37.836590,0.410953,0.712775,0.475521
7541855013,19.183119,9.559933,-64.974930,0.534566,0.987642,0.468551
7541874974,-56.637600,-2.268601,-84.644295,0.642979,1.130873,0.474932
7541894935,-114.880180,-12.684394,-99.984840,0.661020,0.915019,0.446653
7541914896,-119.034668,-18.386791,-113.438484,0.660589,0.601891,0.423272
7541934857,-71.375671,-19.146088,-131.593094,0.614252,0.426502,0.406263
7541954818,-8.551558,-29.247139,-149.797470,0.507843,0.488079,0.383178
7541974779,28.239975,-49.931011,-158.630859,0.463204,0.700388,0.355297
7541994740,23.019297,-70.991417,-160.536758,0.453866,0.868266,0.353742
7542014701,-5.398001,-88.425423,-158.274658,0.487970,0.895421,0.338897
7542034662,-34.712601,-100.926659,-155.074219,0.528848,0.833165,0.337571
7542054623,-53.720047,-113.688919,-148.082565,0.552494,0.741185,0.342698
7542074584,-53.828903,-123.684975,-134.778946,0.571886,0.619762,0.351599
7542094545,-42.194908,-127.867538,-120.086678,0.545436,0.518255,0.384740
7542114506,-23.226927,-128.609100,-107.082947,0.535331,0.457000,0.372172
7542134467,-10.481817,-130.834793,-85.673309,0.545924,0.430389,0.350127
7542154428,-6.922852,-135.311584,-52.466354,0.550394,0.305316,0.285328
7542174391,-13.534546,-142.702896,-17.429262,0.541110,0.153357,0.336638
7542194352,-16.553051,-149.814453,22.491692,0.537297,0.149194,0.366322
7542214313,-21.666109,-143.802322,42.843376,0.816953,0.443584,0.754917
7542234274,-33.339642,-89.970558,22.688307,0.794921,0.840570,0.746917
7542254235,-14.905518,-52.094078,8.629439,0.932284,0.708416,0.671103
7542274196,63.498325,-22.712706,36.485260,0.941013,0.426208,0.443495
7542294157,113.520660,-21.123257,47.827393,0.779053,0.663936,0.355040
7542314118,97.797852,-26.458218,43.616821,0.728182,0.973045,0.378092
7542334079,18.302589,-21.745337,48.598946,0.775721,1.009586,0.480172
7542354040,-49.285648,-8.483783,46.428062,0.795290,0.964197,0.460968
7542374001,-69.783836,-1.093452,24.499365,0.749903,0.846818,0.321186
7542393961,-66.514145,-0.529868,33.836712,0.629909,0.397209,0.297574
7542413921,-32.882416,-5.723339,60.996685,0.445805,0.082211,0.327131
7542433883,3.859667,-27.388247,82.188332,0.340660,0.080411,0.291175
7542453844,20.449228,-50.310936,96.401306,0.475472,0.202594,0.231910
7542473805,20.876446,-49.467159,111.944572,0.763478,0.479544,0.241397
7542493766,20.724657,-14.310947,144.913055,1.139106,0.737883,0.414158
7542513727,-24.114798,35.898762,172.884491,1.269190,0.839540,0.626689
7542533688,-70.962181,77.061905,169.207397,1.374785,0.663008,0.688977
7542553649,-109.319221,112.411713,147.268967,1.226099,0.390732,0.737334
7542573610,-85.873734,128.780426,102.977051,1.091014,0.233405,0.711572
7542593571,-20.282438,123.709351,53.065742,0.946076,0.420186,0.507794
7542613532,40.597504,93.480103,17.740538,0.745907,0.876970,0.397384
7542633493,69.138832,85.954819,-25.679169,0.786758,0.998325,0.227316
7542653454,90.135765,77.238945,-64.310341,0.799940,0.890155,0.168318
7542673415,80.112564,41.116306,-91.087692,0.735985,1.066271,0.262699
7542713337,-38.699635,-6.279831,-125.728806,0.597564,1.145705,0.219702
7542733299,-48.385601,-6.809314,-154.675674,0.448499,0.886217,0.172410
7542753260,-17.314316,-18.824200,-172.860703,0.414947,0.617366,0.144782
7542793182,33.344730,-68.888649,-168.671982,0.530723,0.703736,0.196667
7542813143,6.934464,-84.764793,-156.281311,0.537168,0.757118,0.271310
7542833104,-34.341660,-102.103691,-142.343796,0.560315,0.672709,0.321471
7542853065,-63.264732,-111.246216,-128.552261,0.643752,0.546118,0.364231
7542873026,-59.622807,-123.246773,-115.263596,0.599560,0.442351,0.329607
7542892987,-31.314419,-136.817780,-91.227936,0.589788,0.436623,0.278982
