Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7550129554,-1.111682,0.161805,-0.708940
7550180098,-1.130303,0.143681,-0.688302
7550230637,-1.130386,0.162126,-0.678333
7550281183,-1.139824,0.153204,-0.658100
7550331725,-1.149276,0.162594,-0.638243
7550382261,-1.167930,0.153629,-0.618001
7550432796,-1.158593,0.171844,-0.628268
7550483333,-1.158479,0.180861,-0.638435
7550533869,-1.149384,0.162732,-0.628173
7550584406,-1.149378,0.171886,-0.628271
7550634943,-1.149174,0.153302,-0.648214
7550685473,-1.148964,0.143872,-0.668255
7550736002,-1.139849,0.134897,-0.657998
7550786533,-1.130539,0.134803,-0.668163
7550837067,-1.139512,0.134483,-0.688104
7550887598,-1.139849,0.134897,-0.657998
7550938128,-1.158280,0.134812,-0.657992
7550988654,-1.140072,0.144328,-0.638050
7551039186,-1.167822,0.153492,-0.628070
7551089718,-1.167930,0.153629,-0.618001
7551140250,-1.167904,0.171937,-0.618108
7551190784,-1.177241,0.172034,-0.608124
7551241315,-1.177341,0.163015,-0.597872
7551291853,-1.167925,0.181095,-0.618381
7551342384,-1.177255,0.172036,-0.608210
7551392913,-1.177363,0.172173,-0.598140
7551443446,-1.177269,0.172038,-0.608297
7551493975,-1.177371,0.181330,-0.598322
7551544510,-1.186551,0.172126,-0.597966
7551595041,-1.177464,0.163154,-0.587888
7551645571,-1.177451,0.181463,-0.588083
