Timestamp (us),X (g),Y (g),Z (g)
7545495282,0.695445,0.362931,0.050013
7545515052,0.793445,-0.078069,-0.047987
7545534822,0.793445,-0.372069,-0.096987
7545554591,0.744445,-0.323069,-0.243987
7545574359,1.087445,-0.078069,0.099013
7545594129,1.724445,0.803931,0.344013
7545613899,0.793445,1.146931,-0.292987
7545633668,1.332445,0.607931,-0.831987
7545653437,1.136445,0.313931,-0.586987
7545673206,0.744445,0.901931,-0.684987
7545692975,1.283445,1.587931,-1.174987
7545712745,0.695445,1.146931,-0.733987
7545732528,0.646445,0.068931,-0.341987
7545752287,0.597445,-0.421069,-0.635987
7545772058,0.597445,0.068931,-0.586987
7545791828,0.793445,0.411931,-0.390987
7545811598,0.842445,0.411931,-0.243987
7545831367,0.744445,0.313931,-0.243987
7545851137,1.577445,0.607931,-0.390987
7545870906,2.312445,1.195931,-0.243987
7545890675,1.479445,1.097931,-0.243987
7545910445,1.283445,1.048931,-0.390987
7545930215,0.891445,1.048931,-0.292987
7545949983,0.793445,0.803931,-0.341987
7545969753,0.842445,0.558931,-0.292987
7545989522,0.548445,0.460931,-0.194987
7546009291,0.499445,0.558931,-0.194987
7546029060,0.597445,0.607931,-0.194987
7546048830,0.744445,0.509931,-0.096987
7546068599,0.646445,0.509931,-0.194987
7546088369,0.744445,0.558931,-0.096987
7546108140,0.940445,0.509931,-0.047987
7546127910,0.940445,0.558931,-0.145987
7546147679,0.891445,0.509931,-0.047987
7546167448,0.744445,0.558931,0.001013
7546187217,0.597445,0.411931,-0.145987
7546206986,0.695445,0.411931,-0.047987
7546226756,0.646445,0.411931,-0.096987
7546246526,0.499445,0.313931,-0.194987
7546266294,0.352445,0.362931,-0.243987
7546286064,0.352445,0.509931,-0.243987
7546305834,0.597445,0.264931,-0.096987
7546325602,0.744445,0.362931,0.001013
7546345370,0.695445,0.901931,-0.292987
7546365139,0.499445,1.244931,-0.341987
7546384907,0.989445,1.391931,-0.390987
7546404677,0.842445,1.489931,-0.488987
7546424446,0.401445,1.391931,-0.586987
7546444215,0.205445,1.244931,-0.782987
7546463983,0.303445,1.097931,-0.831987
7546483752,0.401445,0.852931,-0.733987
7546503522,0.450445,0.901931,-0.684987
7546523291,0.352445,0.999931,-0.488987
7546543059,0.303445,0.999931,-0.341987
7546562828,0.499445,0.705931,-0.194987
7546582596,0.646445,0.509931,-0.047987
7546602366,0.744445,0.705931,0.001013
7546622135,0.597445,0.999931,0.001013
7546641903,0.597445,0.901931,-0.243987
7546661671,0.450445,0.901931,0.001013
7546681440,0.303445,1.146931,0.148013
7546701209,0.450445,0.950931,0.050013
7546720977,0.695445,0.705931,0.001013
7546740746,0.744445,0.509931,0.001013
7546760514,0.646445,0.411931,0.050013
7546780283,0.646445,0.362931,-0.047987
7546800053,0.597445,0.509931,-0.047987
7546819823,0.597445,0.754931,-0.096987
7546859363,0.499445,0.852931,0.050013
7546879132,0.450445,0.460931,-0.096987
7546898899,0.499445,0.264931,0.001013
7546918666,0.401445,0.362931,-0.096987
7546938435,0.401445,0.460931,-0.145987
7546958205,0.401445,0.558931,-0.145987
7546977975,0.450445,0.656931,-0.243987
7546997745,0.499445,0.558931,-0.243987
7547017514,0.695445,0.607931,0.099013
7547037283,0.597445,0.705931,0.001013
7547057053,0.450445,0.852931,0.099013
7547076822,0.793445,0.852931,0.050013
7547096591,0.744445,1.048931,-0.047987
7547116360,0.597445,1.097931,-0.047987
7547136130,0.646445,1.195931,0.050013
7547155899,0.695445,1.195931,-0.096987
7547175668,0.646445,0.705931,0.001013
7547195437,0.303445,0.117931,0.050013
7547215205,0.303445,0.166931,0.050013
7547234974,0.352445,0.068931,0.050013
7547254743,0.401445,-0.029069,0.050013
7547274511,0.597445,0.313931,0.001013
7547294281,0.744445,0.950931,0.001013
7547314049,0.842445,1.195931,0.050013
7547333818,0.842445,0.754931,0.148013
7547353586,0.940445,0.509931,0.099013
7547373354,0.891445,0.362931,0.197013
7547393123,0.744445,0.362931,0.099013
7547412893,0.989445,0.705931,-0.047987
7547432661,1.185445,1.244931,-0.047987
7547452428,0.891445,1.097931,-0.047987
7547472196,0.793445,0.901931,-0.341987
7547491964,0.695445,0.999931,-0.194987
7547511731,0.597445,0.950931,-0.194987
7547531500,0.597445,0.607931,-0.145987
7547551268,0.548445,0.558931,-0.145987
7547571036,0.597445,0.509931,-0.145987
7547590803,0.744445,0.411931,-0.096987
7547610571,0.744445,0.460931,0.001013
7547630339,0.793445,0.607931,0.001013
7547650107,0.793445,0.509931,0.050013
7547669875,0.744445,0.558931,-0.047987
7547689643,0.744445,0.656931,-0.047987
7547709412,0.842445,0.607931,-0.145987
7547729181,0.793445,0.656931,-0.145987
7547748950,0.695445,0.509931,-0.047987
7547768719,0.793445,0.411931,-0.096987
7547788489,0.646445,0.362931,-0.145987
7547808257,0.450445,0.362931,-0.243987
7547828026,0.303445,0.460931,-0.341987
7547847794,0.401445,0.509931,-0.292987
7547867562,0.352445,0.411931,-0.439987
7547887331,0.842445,0.705931,0.050013
7547907100,0.940445,1.097931,0.148013
7547926869,0.891445,0.901931,0.148013
7547946638,0.842445,0.313931,0.099013
7547966406,0.695445,0.117931,-0.096987
7547986175,0.646445,0.460931,-0.145987
7548005944,0.646445,0.705931,-0.145987
7548025712,0.695445,0.754931,-0.145987
7548045480,0.744445,0.999931,-0.243987
7548065248,0.695445,0.754931,-0.390987
7548085017,0.597445,0.264931,-0.243987
7548104785,0.597445,-0.029069,-0.243987
7548124553,0.793445,-0.029069,-0.096987
7548144322,0.989445,0.068931,0.001013
7548164091,1.038445,0.607931,0.246013
7548183860,0.940445,1.097931,0.148013
7548203629,0.891445,0.950931,-0.096987
7548223399,1.038445,0.607931,-0.096987
7548243169,0.989445,0.558931,-0.145987
7548262938,0.842445,0.558931,-0.243987
7548282707,0.646445,0.460931,-0.194987
7548302494,0.646445,0.558931,-0.145987
7548322243,0.744445,0.411931,-0.096987
7548342012,0.793445,0.215931,-0.047987
7548361781,0.842445,0.019931,-0.047987
7548381550,0.891445,0.117931,0.001013
7548401318,0.940445,0.264931,-0.096987
7548421086,0.842445,0.460931,-0.145987
7548440856,0.744445,0.460931,-0.243987
7548460627,0.891445,0.509931,-0.292987
7548480398,0.842445,0.509931,-0.292987
7548500169,0.744445,0.558931,-0.341987
7548519938,0.744445,0.509931,-0.194987
7548539707,0.793445,0.460931,-0.194987
7548559476,0.842445,0.509931,-0.096987
7548579246,0.891445,0.460931,-0.243987
7548599016,0.842445,0.264931,-0.145987
7548618787,0.793445,0.215931,-0.145987
7548638557,0.842445,0.313931,-0.047987
7548658327,0.842445,0.215931,-0.047987
7548678096,1.087445,0.362931,-0.145987
7548697865,1.038445,0.460931,-0.194987
