Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4473367053,-0.500185,-0.270102,-0.498094
4473417770,-0.500056,-0.279286,-0.478170
4473468503,-0.490830,-0.270068,-0.478343
4473519219,-0.481664,-0.269898,-0.498338
4473569939,-0.481650,-0.260802,-0.488297
4473620667,-0.491153,-0.233421,-0.517735
4473671406,-0.472651,-0.214990,-0.507835
4473722120,-0.445260,-0.159797,-0.547622
4473772834,-0.454701,-0.123357,-0.557177
4473823546,-0.445753,-0.050188,-0.566462
4473874271,-0.418254,0.041393,-0.555744
4473924980,-0.400165,0.160287,-0.554510
4473975704,-0.437560,0.296744,-0.522288
4474026439,-0.447062,0.442564,-0.460451
4474077166,-0.484073,0.578819,-0.348255
4474127893,-0.539520,0.678360,-0.246132
4474178623,-0.603939,0.750322,-0.104237
4474229349,-0.677153,0.785477,0.107517
4474280081,-0.731835,0.793473,0.298673
4474330813,-0.777208,0.774221,0.479369
4474381552,-0.794769,0.682358,0.608692
4474432275,-0.784499,0.572570,0.737660
4474483013,-0.765088,0.408263,0.795505
4474533752,-0.745868,0.280515,0.843951
4474584489,-0.717596,0.134763,0.831655
4474635219,-0.698722,-0.001901,0.799763
4474685955,-0.670742,-0.083715,0.778498
4474736678,-0.642886,-0.183685,0.716943
4474787413,-0.633841,-0.229014,0.636068
4474838151,-0.624624,-0.283566,0.585289
4474888892,-0.624888,-0.301623,0.514834
4474939626,-0.634292,-0.328990,0.464611
4474990366,-0.643837,-0.328923,0.404591
4475041101,-0.662517,-0.338150,0.364668
4475091840,-0.671892,-0.347310,0.334671
4475142579,-0.699622,-0.374980,0.324701
4475193311,-0.699733,-0.384030,0.294544
4475244045,-0.727435,-0.420840,0.284494
4475294772,-0.709002,-0.447909,0.243836
4475345508,-0.727648,-0.466266,0.203801
4475396239,-0.709176,-0.493384,0.173197
4475446975,-0.699993,-0.511462,0.142807
4475497707,-0.663149,-0.520026,0.092121
4475548431,-0.654213,-0.510646,0.032006
4475599159,-0.608213,-0.519078,-0.038828
4475649868,-0.580590,-0.527795,-0.079368
4475700583,-0.553013,-0.536472,-0.129894
4475751301,-0.516280,-0.517707,-0.180359
4475802029,-0.498063,-0.499085,-0.230398
4475852759,-0.461375,-0.480256,-0.290773
4475903497,-0.461795,-0.443575,-0.350445
4475954226,-0.443646,-0.406716,-0.400345
4476004958,-0.425449,-0.369885,-0.440229
4476055685,-0.407285,-0.323923,-0.480006
4476106419,-0.407740,-0.278105,-0.539484
4476157152,-0.398708,-0.241429,-0.559210
4476207886,-0.398854,-0.214019,-0.568996
4476258611,-0.399164,-0.168283,-0.598416
4476309328,-0.390146,-0.140716,-0.628363
4476360052,-0.399650,-0.113347,-0.657970
4476410778,-0.408929,-0.095212,-0.647515
4476461508,-0.418333,-0.095238,-0.677545
4476512229,-0.418351,-0.077004,-0.667315
4476562953,-0.427579,-0.086236,-0.667300
4476613681,-0.427775,-0.058789,-0.686904
4476664402,-0.446181,-0.077287,-0.677072
4476715124,-0.437002,-0.068025,-0.686997
4476765846,-0.455538,-0.077336,-0.696985
4476816582,-0.455634,-0.077279,-0.716909
4476867317,-0.464960,-0.059117,-0.716461
4476918056,-0.455748,-0.058992,-0.726712
4476968782,-0.483448,-0.068455,-0.716435
4477070250,-0.520625,-0.032345,-0.715631
4477120992,-0.539323,-0.023339,-0.745333
4477171720,-0.548534,-0.023465,-0.735078
4477222451,-0.567361,-0.005275,-0.784703
4477273178,-0.576651,0.003757,-0.784230
4477323906,-0.604567,0.039968,-0.783557
4477425364,-0.651260,0.067007,-0.842847
4477476099,-0.688649,0.121460,-0.871901
4477526830,-0.735186,0.148419,-0.900746
4477577555,-0.781839,0.175435,-0.950180
4477628285,-0.819108,0.184264,-0.989656
4477679018,-0.828626,0.202530,-1.029392
4477729750,-0.893654,0.220154,-1.058216
4477780488,-0.949379,0.237855,-1.077301
4477831221,-1.014300,0.237194,-1.096478
4477881951,-1.088430,0.245511,-1.095559
4477932680,-1.162597,0.253851,-1.104491
4477983413,-1.246043,0.280323,-1.103070
4478034145,-1.338443,0.279192,-1.061613
4478084886,-1.412461,0.278345,-1.050458
4478135613,-1.467737,0.259342,-1.000015
4478186333,-1.495325,0.213361,-0.990317
4478237059,-1.531994,0.194530,-0.929790
4478287807,-1.568605,0.193881,-0.839152
4478338525,-1.577400,0.184408,-0.748987
4478389249,-1.595778,0.184124,-0.718692
4478439977,-1.567561,0.156852,-0.649264
4478490703,-1.548790,0.129560,-0.609961
4478541433,-1.529759,0.093055,-0.540318
4478592172,-1.483222,0.084301,-0.491119
4478642907,-1.436655,0.057341,-0.461915
4478693637,-1.390286,0.057825,-0.452431
4478744367,-1.362390,0.039844,-0.442995
4478795089,-1.343868,0.040049,-0.443239
4478845825,-1.334656,0.040177,-0.453378
4478896559,-1.297532,0.031429,-0.443958
4478947289,-1.269928,0.040945,-0.474268
4478998010,-1.270072,0.050128,-0.494277
4479048736,-1.242179,0.050382,-0.474528
4479099458,-1.251620,0.095930,-0.473952
4479150171,-1.270160,0.113960,-0.463476
4479200886,-1.288796,0.141147,-0.462989
4479251588,-1.307269,0.131812,-0.462773
4479302306,-1.297893,0.104523,-0.463137
4479353027,-1.288678,0.086418,-0.483587
4479403744,-1.297830,0.113600,-0.442997
4479454462,-1.288621,0.141065,-0.432782
4479505200,-1.307028,0.122574,-0.422734
4479555912,-1.288445,0.140959,-0.392785
4479606632,-1.278991,0.122747,-0.372952
4479657352,-1.269683,0.131925,-0.353001
4479708080,-1.251114,0.141207,-0.333166
4479758812,-1.213817,0.141481,-0.283512
4479809542,-1.213706,0.150530,-0.253355
4479860264,-1.194978,0.159731,-0.203410
4479910981,-1.167344,0.187454,-0.213473
4479961701,-1.148595,0.187526,-0.163672
4480012428,-1.139237,0.196679,-0.133667
4480063161,-1.129786,0.187569,-0.103809
4480113897,-1.120306,0.196667,-0.053713
4480164621,-1.120148,0.205690,-0.013540
4480215353,-1.092009,0.196680,0.056096
4480266088,-1.054652,0.169588,0.095361
4480316821,-1.026329,0.096694,0.154238
4480367547,-0.979635,0.042317,0.193051
4480418275,-0.905360,-0.011650,0.191445
4480469002,-0.840355,-0.056580,0.190029
4480570465,-0.692329,-0.109543,0.117328
4480621198,-0.655431,-0.109055,0.086789
4480671931,-0.627826,-0.099538,0.056479
4480722658,-0.637327,-0.072166,0.026881
4480773385,-0.619066,-0.053598,-0.013226
4480824100,-0.628408,-0.044544,-0.023013
4480874827,-0.637849,-0.008099,-0.032480
4480925555,-0.638044,0.019345,-0.052193
4480976286,-0.666036,0.064717,-0.061286
4481027020,-0.675492,0.064721,-0.101252
4481077742,-0.703430,0.091831,-0.110640
4481128475,-0.703598,0.101043,-0.140525
4481179204,-0.722157,0.109968,-0.140206
4481280659,-0.759424,0.146134,-0.159290
4481331403,-0.777993,0.182399,-0.138651
4481382126,-0.805863,0.191252,-0.148231
4481432854,-0.842809,0.209019,-0.117375
4481483572,-0.870723,0.245233,-0.116581
4481534289,-0.917068,0.253856,-0.115893
4481585019,-0.935542,0.253625,-0.105630
4481635748,-0.963176,0.225901,-0.095566
4481686478,-0.990982,0.234723,-0.095064
4481737199,-1.037314,0.252449,-0.084249
4481787932,-1.065071,0.261243,-0.073732
4481838661,-1.092816,0.260913,-0.063372
4481889389,-1.129865,0.278735,-0.052629
4481940112,-1.176201,0.287355,-0.051911
4481990835,-1.203968,0.296152,-0.041420
4482041563,-1.231875,0.286799,-0.071235
4482092287,-1.278197,0.295416,-0.070492
4482143024,-1.315063,0.294904,-0.029955
4482193748,-1.361093,0.276023,0.010528
4482244479,-1.416479,0.247969,0.030964
4482295213,-1.425592,0.238681,0.051024
4482345939,-1.462425,0.219932,0.081349
4482396657,-1.453168,0.229140,0.091348
4482447388,-1.471549,0.237961,0.131774
4482498111,-1.480584,0.246853,0.182090
4482548844,-1.498915,0.228310,0.212189
4482599567,-1.517059,0.200578,0.262168
4482650295,-1.526129,0.182137,0.292152
4482701017,-1.525967,0.163823,0.311974
4482751744,-1.525547,0.127141,0.371655
4482802476,-1.525212,0.108720,0.431593
4482853206,-1.506604,0.108898,0.441276
4482903941,-1.497166,0.099789,0.471097
4482954672,-1.460013,0.109248,0.500764
4483005395,-1.450641,0.081931,0.510449
4483056138,-1.422805,0.064005,0.499741
4483106868,-1.404172,0.055024,0.519480
4483157593,-1.385488,0.036915,0.539057
4483208326,-1.357431,0.018855,0.578483
4483259053,-1.320419,0.001057,0.557747
4483309787,-1.301945,0.001288,0.547486
4483360529,-1.246197,-0.052884,0.546172
4483411257,-1.208959,-0.079920,0.565398
4483461985,-1.172012,-0.079458,0.544873
4483512722,-1.134732,-0.088283,0.584282
4483563439,-1.088569,-0.078593,0.563808
4483614156,-1.079249,-0.078514,0.573639
4483664882,-1.051570,-0.105495,0.532945
4483715607,-1.033078,-0.123498,0.512450
4483766332,-1.024009,-0.123289,0.472256
4483817057,-0.987057,-0.113728,0.461906
4483867775,-0.968640,-0.095232,0.451807
4483918490,-0.968736,-0.076937,0.441908
4483969218,-0.978015,-0.077047,0.442125
4484019956,-0.978162,-0.049630,0.432427
4484070695,-0.987701,-0.049568,0.372404
4484121429,-1.006251,-0.031541,0.382918
4484172155,-1.015601,-0.004250,0.383322
4484222878,-1.015540,-0.013412,0.393312
4484273610,-1.052657,0.022676,0.404206
4484324339,-1.061888,0.040781,0.424578
4484375074,-1.061914,0.077250,0.444994
4484425799,-1.052778,0.095638,0.435115
4484476528,-1.043463,0.123051,0.465317
4484527245,-1.025084,0.159776,0.465549
4484577963,-1.006514,0.159954,0.475323
4484628684,-0.997320,0.178316,0.475414
4484679399,-1.006686,0.178269,0.455549
4484730116,-0.997436,0.160162,0.435083
4484780849,-1.015866,0.150801,0.445190
4484882280,-1.062036,0.068199,0.414881
4484932998,-1.080251,0.013162,0.434475
4484983725,-1.117191,-0.041974,0.414290
4485034442,-1.144850,-0.106141,0.393916
4485085158,-1.172455,-0.161192,0.383547
4485135875,-1.200161,-0.216237,0.363315
4485186604,-1.191022,-0.261626,0.302550
4485237329,-1.190934,-0.325457,0.271749
4485288051,-1.172522,-0.370735,0.210847
4485338771,-1.163288,-0.416176,0.170124
4485389496,-1.145051,-0.443148,0.089427
4485440229,-1.145338,-0.442988,0.029327
4485490960,-1.099173,-0.460641,-0.011580
4485541695,-1.080994,-0.442006,-0.071695
4485592423,-1.062808,-0.405184,-0.111608
4485643146,-1.053820,-0.395818,-0.161713
4485693863,-1.044817,-0.340916,-0.171250
4485744585,-1.026447,-0.322389,-0.191280
4485795319,-1.017338,-0.303965,-0.211181
4485846037,-0.998931,-0.285474,-0.221229
4485896764,-0.971340,-0.266876,-0.241557
4485947487,-0.962117,-0.248492,-0.241324
4485998216,-0.934406,-0.257269,-0.261881
4486048951,-0.906699,-0.238709,-0.262084
4486099677,-0.915966,-0.247908,-0.272037
4486150405,-0.897411,-0.256834,-0.272388
4486201129,-0.897453,-0.247711,-0.272333
4486251839,-0.878938,-0.256603,-0.282651
4486302571,-0.869596,-0.265658,-0.272862
4486353283,-0.869452,-0.265738,-0.242808
