Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4473127523,0.792665,0.078447,0.132362,0.998215,0.013689,0.033442
4473147569,0.215799,0.085437,0.020969,0.995352,0.024327,0.032384
4473167614,-0.520017,-0.044677,-0.086469,0.995857,0.025879,0.035096
4473187660,-1.182765,0.039093,-0.073631,1.001324,0.018069,0.038737
4473207706,-1.286417,0.183704,-0.056614,0.999984,0.014431,0.040128
4473227751,-1.780381,0.182949,-0.100311,0.996388,0.014149,0.038284
4473247797,-1.891192,0.060573,-0.143059,0.995228,0.012149,0.039668
4473267842,-2.177366,0.075398,-0.175377,0.993177,0.013507,0.037522
4473287889,-2.636180,-0.069327,-0.081458,0.992331,0.018234,0.036530
4473307935,-3.015340,-0.176126,-0.157590,0.991799,0.022594,0.032810
4473327980,-3.664749,-0.389616,-0.128988,0.989034,0.022860,0.031495
4473348025,-4.261370,-0.687000,-0.131704,0.992360,0.018311,0.028360
4473368071,-4.765566,-0.717560,-0.106536,0.996591,0.017947,0.025020
4473388117,-5.225149,-0.755893,-0.150981,0.999998,0.016309,0.021515
4473408163,-5.562881,-0.603747,-0.228990,1.004111,0.018590,0.021805
4473428207,-6.023178,-0.444043,-0.319929,1.006623,0.029879,0.024920
4473448252,-7.316807,-0.185489,-0.410310,1.003708,0.047245,0.021582
4473468297,-9.085264,-0.132913,-0.536640,1.007707,0.050069,0.020692
4473488343,-10.909414,0.186079,-0.792681,1.008074,0.069921,0.031728
4473508389,-13.927305,0.245532,-1.093467,0.996036,0.100774,0.049221
4473528434,-17.715702,0.205939,-1.294917,0.998898,0.130168,0.052663
4473548480,-22.491638,0.333570,-1.569458,0.992572,0.135988,0.056665
4473568525,-27.143982,0.324232,-1.769527,0.992178,0.150269,0.056012
4473588571,-32.039207,0.155033,-1.865012,0.983934,0.146234,0.044813
4473608616,-36.867867,-0.037299,-2.083976,0.988083,0.121124,0.040426
4473628662,-41.377182,-0.267880,-2.400705,1.006891,0.120059,0.039926
4473648709,-45.810635,-0.041297,-2.766278,1.005448,0.114981,0.050307
4473668754,-50.294983,0.155130,-2.985575,1.012320,0.129715,0.042631
4473688800,-55.882309,0.335766,-3.313321,1.003958,0.154155,0.031749
4473708845,-61.692375,0.089475,-3.681173,0.982664,0.191864,0.023789
4473728891,-68.954422,-0.477165,-3.996859,0.982316,0.224303,0.002408
4473748936,-77.171837,-0.739199,-4.302663,0.974871,0.250482,-0.003318
4473768982,-85.236824,-1.519439,-4.617341,0.970876,0.242009,-0.007412
4473789027,-93.507248,-2.093853,-4.882870,0.991602,0.252393,-0.016951
4473809072,-102.137939,-2.348430,-5.211245,0.997357,0.275833,-0.039782
4473829117,-111.554428,-1.993367,-5.465270,1.003519,0.309922,-0.059733
4473849163,-121.715706,-1.989443,-5.879427,1.004671,0.307321,-0.090976
4473869208,-131.625290,-1.734063,-6.337513,1.012045,0.297544,-0.122041
4473889254,-141.317383,-1.676312,-6.600484,1.006613,0.298391,-0.153449
4473909299,-150.779434,-1.725095,-6.821715,0.997886,0.290126,-0.190596
4473929345,-160.153992,-1.888710,-7.273506,1.008824,0.303727,-0.225028
4473949391,-169.319580,-2.525400,-7.995226,0.992526,0.279621,-0.262655
4473969436,-177.580093,-3.495776,-8.122082,0.981061,0.226910,-0.326733
4473989482,-184.423599,-4.352132,-8.536624,0.984755,0.169342,-0.371908
4474009527,-190.012619,-4.979473,-8.930420,1.016581,0.118079,-0.373001
4474029574,-193.174698,-4.590259,-8.335457,1.030253,0.028049,-0.365550
4474049619,-193.710052,-3.477852,-8.382262,1.059404,-0.028555,-0.348887
4474069665,-192.321411,-1.838493,-8.177780,1.007212,-0.064769,-0.309266
4474089711,-191.130585,-2.310885,-8.268088,0.970103,-0.043587,-0.338443
4474109757,-192.426956,-2.425093,-8.074441,0.969296,0.072553,-0.408249
4474129802,-197.109528,-5.544483,-8.569227,0.965490,0.120140,-0.452290
4474149847,-201.892624,-6.627431,-8.350547,1.053594,0.105219,-0.474827
4474169900,-207.097305,-6.422792,-8.234952,1.105471,0.171992,-0.466110
4474189937,-213.398880,-4.343314,-7.959128,1.090792,0.155034,-0.475454
4474209982,-218.362946,-2.437816,-7.280757,1.065443,0.067806,-0.497934
4474230028,-220.952972,-1.379034,-7.211100,1.008788,-0.015411,-0.489749
4474250074,-220.009644,-1.309824,-7.053881,1.004903,-0.064097,-0.495321
4474270119,-217.767029,-0.668810,-6.946702,1.025049,-0.108320,-0.466179
4474290165,-214.415009,-1.240025,-7.177956,0.991486,-0.178534,-0.428907
4474310210,-208.461197,-1.885472,-6.863414,0.985968,-0.201647,-0.427504
4474330256,-204.333633,-3.439073,-6.877203,0.979831,-0.169649,-0.436167
4474350302,-201.867477,-3.536933,-6.641997,1.024400,-0.138286,-0.434528
4474370347,-200.145432,-3.704889,-6.965228,1.014183,-0.094379,-0.392215
4474390394,-198.850189,-4.131872,-7.202900,1.022269,-0.135634,-0.372768
4474410440,-197.010712,-3.665960,-6.972693,1.040528,-0.115485,-0.362310
4474430485,-195.414932,-2.979992,-7.120564,1.055382,-0.099462,-0.368036
4474450531,-194.104111,-1.913346,-7.394077,1.014646,-0.100687,-0.358262
4474470576,-192.597290,-1.943350,-7.362083,1.045063,-0.091743,-0.367419
4474510667,-190.058609,-1.088169,-6.955706,1.033975,-0.100000,-0.345521
4474530713,-188.712051,-0.706680,-6.921973,1.012523,-0.098904,-0.325276
4474550757,-186.947693,-0.157779,-7.042091,1.029885,-0.130978,-0.317168
4474570803,-184.392426,0.437490,-6.979035,1.030758,-0.150234,-0.301083
4474590848,-181.728241,0.917735,-7.231008,1.016219,-0.137684,-0.291415
4474610894,-179.475861,1.085575,-7.412818,1.022872,-0.140661,-0.282628
4474630939,-177.013977,1.451999,-7.431243,1.024514,-0.136722,-0.267956
4474650985,-174.705597,2.130739,-7.493578,1.021699,-0.130620,-0.261836
4474671030,-172.540848,2.664864,-7.460947,1.025879,-0.125768,-0.248117
4474691076,-170.311432,2.825078,-7.642286,0.989833,-0.116552,-0.201948
4474711121,-167.645752,0.014524,-7.272017,0.942657,-0.131051,-0.234344
4474731167,-164.813599,-1.195942,-7.055490,1.002627,-0.138661,-0.266218
4474751212,-162.971283,-1.781267,-6.630804,0.990562,-0.078936,-0.228893
4474771259,-161.891861,-2.847649,-6.518295,0.976372,-0.080108,-0.211220
4474791305,-161.304245,-3.341964,-6.138337,1.025555,-0.045692,-0.236081
4474811350,-161.511032,-2.663857,-6.182431,1.013402,-0.053120,-0.207629
4474831396,-161.416061,-1.779453,-6.034389,1.031468,-0.085204,-0.205796
4474851442,-160.455643,-0.849900,-6.231873,1.045976,-0.078087,-0.206146
4474871487,-159.436661,0.132672,-6.575858,1.024044,-0.100038,-0.203194
4474891532,-157.862106,0.537898,-6.195121,1.001555,-0.098253,-0.204084
4474911577,-157.067932,0.019800,-6.231731,0.985004,-0.070828,-0.217918
4474931622,-156.322937,-0.894006,-6.013902,0.965947,-0.071853,-0.216230
4474951668,-155.551804,-1.876967,-6.040875,0.982543,-0.085198,-0.213677
4474971713,-154.476944,-2.150435,-5.785729,1.005410,-0.100884,-0.203238
4474991759,-153.792114,-2.088725,-5.547055,1.014494,-0.082125,-0.199884
4475011804,-153.496277,-2.439489,-5.666250,0.981318,-0.077964,-0.186071
4475031850,-153.043335,-2.409638,-5.988438,1.015081,-0.110308,-0.189861
4475051895,-151.216827,-2.592150,-6.030913,1.010062,-0.148874,-0.182268
4475071941,-148.955627,-3.247151,-6.118458,1.003945,-0.146236,-0.177085
4475091987,-146.529694,-3.512931,-5.988893,0.997386,-0.149229,-0.166619
4475112032,-143.860397,-3.253010,-5.949857,1.050779,-0.174266,-0.170393
4475132079,-141.054611,-2.238786,-6.000036,1.038833,-0.142768,-0.147910
4475152124,-138.561218,-0.995898,-5.999065,1.042914,-0.128182,-0.134024
4475172170,-136.248932,0.139578,-6.284598,1.056685,-0.117056,-0.129648
4475192215,-134.578522,1.549263,-6.558589,1.035172,-0.109680,-0.107416
4475212261,-132.783127,0.939937,-6.614324,0.978743,-0.102581,-0.110732
4475232307,-131.173935,0.163554,-6.390796,0.997991,-0.094583,-0.131045
4475252352,-129.784195,-0.368741,-6.049201,0.973462,-0.091513,-0.123732
4475272398,-128.649002,-1.091901,-5.824295,0.993180,-0.072908,-0.113479
4475292442,-127.392914,-1.350374,-5.694979,1.006780,-0.082946,-0.090364
4475312487,-126.065742,-1.014150,-5.462042,1.012791,-0.096785,-0.101881
4475332533,-124.384575,-0.175583,-5.543305,1.040959,-0.103547,-0.090731
4475352579,-122.845406,0.151815,-5.849352,1.006096,-0.108036,-0.079690
4475372624,-120.587242,0.068936,-5.701859,0.999332,-0.100231,-0.084308
4475392670,-118.735901,-0.143804,-5.637735,0.998392,-0.091344,-0.099739
4475412715,-117.473259,-0.867258,-5.552846,0.979511,-0.088349,-0.088438
4475432761,-116.303757,-1.446132,-5.550689,0.993885,-0.074604,-0.095514
4475452806,-115.264503,-1.734511,-5.149614,1.012284,-0.085938,-0.089273
4475472852,-113.920418,-1.543849,-5.245103,1.004266,-0.088669,-0.083503
4475492897,-112.194313,-1.504537,-4.927221,0.999170,-0.109037,-0.074033
4475512944,-109.948135,-1.199343,-5.032954,1.016672,-0.122736,-0.067046
4475532990,-107.113991,-0.695964,-5.188963,1.015265,-0.143659,-0.065444
4475553035,-104.212524,-0.709951,-4.985407,1.002038,-0.129384,-0.058797
4475573081,-101.602814,-0.876581,-4.844456,0.987872,-0.111937,-0.058131
4475593126,-99.763351,-1.386074,-4.580436,0.994140,-0.088913,-0.058548
4475613172,-98.077187,-1.697529,-4.344667,0.990689,-0.073167,-0.051616
4475633218,-96.810417,-1.986089,-4.047346,0.993391,-0.064342,-0.053129
4475653263,-95.898048,-2.099823,-3.904201,1.005396,-0.055851,-0.045632
4475673307,-94.998672,-1.711315,-4.075775,1.013585,-0.063012,-0.038044
4475693353,-93.243195,-1.344476,-3.835968,1.007969,-0.065555,-0.030863
4475713398,-91.838257,-1.312873,-3.519469,0.988666,-0.067852,-0.027716
4475733444,-90.674667,-1.510507,-3.434410,0.997674,-0.061945,-0.038954
4475753489,-89.678177,-1.807106,-3.284646,0.992212,-0.066856,-0.033406
4475773535,-88.535423,-1.951130,-3.084739,1.000892,-0.067927,-0.028469
4475793580,-87.566612,-1.638725,-3.219200,1.013272,-0.059906,-0.030237
4475813626,-86.370247,-1.363605,-3.029370,1.006732,-0.077637,-0.019656
4475833672,-84.952446,-1.240871,-2.850970,0.996419,-0.065377,-0.023314
4475853717,-83.991760,-1.500054,-2.991012,1.005226,-0.062020,-0.035634
4475873763,-82.907471,-1.416125,-3.073463,1.004387,-0.077927,-0.027786
4475893810,-81.414337,-1.506886,-2.949305,0.999103,-0.076015,-0.022071
4475913855,-79.835281,-1.392632,-3.156078,1.019494,-0.078166,-0.021053
4475933901,-78.550789,-1.140819,-3.166558,1.018921,-0.069154,-0.016973
4475953946,-77.408691,-0.500033,-3.030383,1.000527,-0.062872,0.001031
4475973992,-76.571808,-0.538452,-3.260455,1.002434,-0.052035,0.005974
4475994037,-75.451820,-0.651979,-3.052566,0.994071,-0.049769,0.008291
4476014083,-74.697189,-0.857826,-3.173503,0.991611,-0.045752,0.018584
4476034127,-73.478348,-1.123803,-2.989949,0.996692,-0.054672,0.011341
4476054173,-71.885712,-0.985914,-2.868483,0.998604,-0.068482,0.019864
4476074218,-70.001846,-0.931682,-2.706541,0.999628,-0.074839,0.025395
4476094264,-67.700066,-0.824333,-2.690431,1.011914,-0.090375,0.026845
4476114309,-64.240120,-0.662860,-2.475372,1.002230,-0.132704,0.019274
4476134355,-59.869789,-0.485836,-2.232182,1.005849,-0.138773,0.031659
4476154400,-55.715775,-0.004345,-2.123354,1.023973,-0.115153,0.049738
4476174446,-51.062355,0.683343,-1.887357,1.025788,-0.173784,0.074677
4476194492,-45.102982,1.462630,-1.738137,0.992915,-0.135379,0.058108
4476214537,-43.334682,0.304092,-2.005477,0.955453,0.014152,-0.030463
4476234583,-43.681267,-0.571673,-1.690179,1.006893,-0.047407,-0.004368
4476254628,-41.246483,0.549608,-1.542479,1.049375,-0.084223,0.027830
4476274675,-37.719894,1.906217,-1.913442,1.049564,-0.116521,0.026156
4476294720,-33.082531,2.692866,-1.723312,1.022169,-0.148404,0.024588
4476314766,-28.274101,3.402736,-1.796054,1.006269,-0.133805,0.010583
4476334812,-23.598930,3.236799,-1.595845,0.987515,-0.123745,0.004804
4476354857,-19.304138,2.811916,-1.280412,0.968464,-0.120849,0.011932
4476374903,-15.679219,1.761379,-1.202065,0.970633,-0.098913,0.016942
4476394948,-12.891683,1.069250,-0.932910,0.978264,-0.060295,0.036537
4476414992,-10.926600,0.483022,-0.907957,0.984097,-0.036963,0.056733
4476435038,-8.965775,0.270628,-0.708414,0.999349,-0.036998,0.076081
4476455083,-7.375388,0.575873,-0.717366,1.001618,-0.031875,0.090195
4476475129,-5.502512,0.820177,-0.746879,0.997703,-0.028778,0.095885
4476495175,-3.822882,0.760336,-0.458331,0.984704,-0.032174,0.089304
4476515220,-2.392287,0.395048,-0.400818,0.979642,-0.017463,0.078473
4476535266,-1.687418,-0.023694,-0.306121,0.980842,0.003969,0.056176
4476555311,-1.863456,-0.686734,-0.292857,0.975840,0.045773,0.035586
4476575357,-2.188903,-1.334118,-0.085708,0.996260,-0.008179,0.015538
4476595402,-0.883408,-1.203484,0.224748,1.014448,-0.012749,0.040108
4476615448,0.338966,-0.715581,0.153556,1.030696,-0.012840,0.078412
4476635495,1.430934,0.153249,0.045419,1.018981,-0.002618,0.107008
4476655541,2.540774,0.961455,0.082324,1.021020,-0.009419,0.117878
4476675586,3.164623,1.677530,-0.115560,1.008920,0.007598,0.131218
4476695632,3.249781,2.119668,-0.072835,1.007080,0.008331,0.135424
4476715677,3.249989,2.241621,-0.065604,0.975883,0.033681,0.144084
4476735723,2.574169,1.928619,-0.219560,0.980298,0.027462,0.121052
4476755768,2.753818,1.197608,0.016273,0.930569,-0.044047,0.056205
4476775814,5.037270,-1.491114,0.385912,0.888375,-0.055661,-0.099738
4476795858,4.878799,-3.700782,0.579739,0.989403,0.124043,-0.112743
4476815903,2.321681,-3.694286,0.392451,1.027251,-0.003246,-0.050813
4476835949,3.191386,-4.020986,0.720528,0.967395,0.011420,-0.041646
4476855995,2.415206,-5.111413,0.540541,0.979417,0.025090,-0.037789
4476876040,2.393624,-5.644667,0.634433,0.973829,-0.022551,-0.017281
4476896086,3.607002,-8.364111,1.024939,0.892221,-0.011128,-0.023533
4476916131,4.296457,-14.040905,1.297911,0.836045,-0.000119,-0.027768
4476936177,4.509049,-20.959314,1.882286,0.777374,0.006773,-0.043482
4476956222,4.361423,-26.955872,2.386525,1.127274,-0.000443,-0.196314
4476976268,4.261333,-25.104246,2.282964,1.041147,-0.012160,-0.113943
4476996313,3.418066,-23.474007,2.102863,1.155959,0.015333,-0.146539
4477036406,3.139963,-11.299141,0.669342,1.164796,-0.004263,-0.071221
4477056451,2.672897,-4.449662,-0.032129,1.129131,0.015432,-0.067377
4477076497,2.240759,1.341163,-0.455661,1.093289,0.009190,-0.069661
4477096542,2.038202,5.226992,-0.800891,1.042882,0.029299,-0.077368
4477116588,2.100027,6.888327,-0.822905,0.992442,0.034426,-0.068346
4477136634,1.772118,6.995036,-0.778690,0.980901,0.049592,-0.073984
4477156679,0.748372,5.243181,-0.248657,0.959532,0.057832,-0.078082
4477176723,-0.744556,2.690704,0.155599,0.959794,0.050445,-0.088877
4477196769,-1.942532,0.198848,0.378177,0.961592,0.018658,-0.111821
4477216814,-2.177609,-1.355511,0.540742,0.990850,-0.007468,-0.145955
4477236859,-2.130211,-1.317199,0.623751,1.006305,-0.003838,-0.164199
4477256905,-2.614010,-0.715595,0.485949,1.026114,-0.008724,-0.165164
4477276951,-2.505405,1.105897,0.508343,1.031434,-0.025835,-0.174758
4477296996,-1.929713,3.238053,-0.289354,1.064548,-0.013906,-0.195767
4477317042,-0.910311,5.691406,-0.661168,1.035633,-0.031803,-0.209315
4477337088,-1.647127,6.941571,-0.437072,0.970084,-0.002011,-0.181286
4477357133,-2.969796,5.790556,-0.392292,0.990090,0.025319,-0.228150
4477397225,-5.683726,1.194814,-0.209709,0.931314,0.008019,-0.187722
4477417271,-5.927960,-1.076056,-0.105712,0.942901,-0.024090,-0.195310
4477437316,-5.998194,-2.386956,-0.138192,1.035012,-0.027750,-0.232368
4477457362,-5.921181,-2.577372,-0.100845,1.008147,-0.022696,-0.232645
4477477415,-5.884485,-0.664857,-0.253112,1.041373,-0.034957,-0.249168
4477497453,-5.741752,1.583843,-0.049407,1.031300,-0.020724,-0.269081
4477517499,-6.794286,3.793796,0.017149,1.091096,0.038266,-0.296343
4477537559,-8.097130,7.313646,-0.274947,1.054944,0.018795,-0.267372
4477557588,-8.158736,10.454144,0.013810,1.104674,-0.040332,-0.254323
4477577634,-6.334753,14.774923,-0.326343,1.104826,-0.144314,-0.150576
4477597679,-0.835687,18.715336,-0.797673,1.233174,-0.256706,-0.020769
4477617725,4.470819,28.577505,-1.132152,1.431831,0.040042,0.123318
4477637770,-1.497450,40.786751,-3.502254,1.181496,0.347546,0.134429
4477657816,-9.057132,40.353306,-5.486087,-0.155340,0.137564,0.824059
4477677861,-11.275022,-2.504809,-1.044079,1.105360,-0.032379,-0.076334
4477697907,-7.764231,7.454098,-2.169312,0.981473,-0.189288,-0.379154
4477717953,-2.793671,1.497413,-1.497069,1.021908,-0.353978,-0.638830
4477737998,3.323412,-0.801251,-0.973872,0.856607,-0.184984,-0.310856
4477758044,8.937630,-1.429975,0.012009,1.065921,-0.197123,-0.143743
4477778091,11.969051,1.351740,-0.308242,1.029320,0.085359,0.050131
4477798136,11.931564,1.900490,-0.286417,0.955414,0.145393,0.315817
4477818182,9.649835,1.214619,-0.018257,0.867759,0.190522,0.393308
4477838227,5.936274,-1.291178,1.047891,0.966406,0.245953,0.275067
4477858273,1.329884,-0.416534,0.821063,1.016737,0.215872,0.146898
4477878318,-1.564504,0.786154,0.544640,1.020075,0.067306,0.086902
4477898364,-1.979703,-0.516344,0.885615,0.981189,-0.002250,0.088861
4477918408,-0.680272,0.337433,0.834634,1.009921,-0.058693,0.146380
4477938454,1.466623,1.000770,0.721994,1.050790,-0.070503,0.225496
4477958499,3.714827,2.067267,0.277463,0.995770,-0.058714,0.302305
4477978544,5.170497,2.555741,0.423344,0.758330,0.030175,0.349325
4477998590,2.929983,-4.975770,-0.172912,0.858304,0.060599,0.027943
4478018636,0.355963,-6.269588,0.867089,0.770515,0.005952,-0.039097
4478038681,2.438222,-11.364717,2.035713,1.297129,-0.031797,-0.059543
4478058727,1.312828,-0.686455,-0.537885,1.196519,0.136607,0.084777
4478078772,-0.038658,-1.454249,0.438435,0.947130,0.068299,0.195897
4478098818,-1.769881,-0.335937,-0.204143,1.083922,0.101003,0.054893
4478118863,-2.094911,2.413419,-0.940568,1.095921,-0.047208,-0.069158
4478158956,1.273628,1.439482,-0.666466,0.902499,-0.072438,-0.185191
4478179001,1.638499,-0.746741,-0.284195,1.004469,-0.042474,-0.303174
4478199047,2.106516,-1.113174,-0.605356,1.014959,-0.086544,-0.282401
4478219092,3.331142,-1.881342,-0.084018,0.879929,-0.048353,-0.179308
4478239138,3.060755,-5.096565,0.298722,0.911188,0.063683,-0.229682
4478259183,2.156105,-5.210436,0.591747,1.130709,0.047614,-0.185559
4478279229,2.259480,-1.317884,-0.172080,1.108119,0.015776,-0.009195
4478299273,3.348222,3.772192,-0.607507,1.281048,-0.018530,0.101476
4478319319,4.794338,9.464112,-1.174136,1.045474,0.026868,0.352060
4478339364,3.466368,9.237445,-0.184791,0.730108,0.273411,0.359660
4478359410,-4.208859,1.151368,0.594736,0.726679,0.225409,-0.088279
4478379455,-7.908697,-2.806460,-0.069158,1.275011,0.111940,-0.561766
4478399501,-10.361213,4.322777,-1.489538,1.394042,-0.215763,-0.464667
4478419546,-5.817900,5.812158,-0.604550,0.987613,-0.306353,-0.166555
4478439592,1.517772,3.005616,0.943570,0.770371,-0.156115,-0.013045
4478459637,4.666318,-1.521215,0.591888,0.803837,-0.049165,0.044032
4478479683,4.848393,-3.138847,-0.277385,0.970507,0.033044,0.096156
4478499728,5.765212,-3.442512,0.118474,0.875520,0.019835,0.217351
4478519774,6.778683,-4.759020,0.821488,0.983925,0.076620,0.137249
4478539821,4.600981,-4.902227,1.750630,0.987359,0.178775,0.078379
4478559866,0.519795,-4.462109,1.408077,0.994815,0.179420,0.076616
4478579912,-2.638620,-6.651068,1.025805,0.937149,0.092200,0.137748
4478599957,-2.344000,-7.061959,1.265983,1.045968,-0.022711,0.195452
