Timestamp (us),X (g),Y (g),Z (g)
4473156915,0.993628,0.000075,-0.200356
4473177439,0.944628,-0.048925,-0.249356
4473197962,0.993628,0.049075,-0.249356
4473218486,0.944628,0.049075,-0.249356
4473239009,0.993628,0.049075,-0.249356
4473259533,0.993628,0.000075,-0.249356
4473280056,0.944628,0.049075,-0.200356
4473300581,0.993628,0.098075,-0.298356
4473321103,0.993628,0.098075,-0.200356
4473341625,0.944628,0.000075,-0.249356
4473362147,0.993628,0.098075,-0.298356
4473382670,1.042628,0.049075,-0.249356
4473403204,0.944628,-0.048925,-0.200356
4473423714,0.944628,0.098075,-0.200356
4473444236,0.944628,0.049075,-0.200356
4473464758,0.993628,0.049075,-0.200356
4473485281,0.895628,0.000075,-0.249356
4473505804,0.993628,0.196075,-0.298356
4473526327,0.944628,0.196075,-0.249356
4473546850,0.993628,0.147075,-0.298356
4473567374,0.895628,0.196075,-0.298356
4473587898,0.993628,0.147075,-0.249356
4473608423,0.944628,0.098075,-0.298356
4473628946,1.042628,0.098075,-0.200356
4473649469,0.993628,0.147075,-0.151356
4473669992,1.042628,0.245075,-0.249356
4473690515,1.042628,0.245075,-0.249356
4473711038,0.944628,0.245075,-0.298356
4473731560,0.993628,0.294075,-0.249356
4473752083,1.042628,0.343075,-0.249356
4473772606,0.895628,0.245075,-0.298356
4473793128,0.993628,0.294075,-0.200356
4473813649,1.091628,0.245075,-0.396356
4473834180,0.993628,0.343075,-0.347356
4473854693,0.993628,0.343075,-0.445356
4473875216,0.944628,0.392075,-0.445356
4473895738,0.846628,0.245075,-0.543356
4473916262,0.993628,0.343075,-0.543356
4473936786,0.993628,0.343075,-0.592356
4473957309,1.042628,0.294075,-0.690356
4473977832,1.042628,0.147075,-0.592356
4473998356,0.944628,0.147075,-0.641356
4474018880,0.993628,0.000075,-0.739356
4474039404,1.042628,-0.048925,-0.690356
4474059929,0.993628,-0.097925,-0.543356
4474080453,0.846628,0.000075,-0.592356
4474100977,0.993628,0.098075,-0.641356
4474121500,0.993628,0.196075,-0.739356
4474142024,0.993628,0.049075,-0.739356
4474162548,1.091628,0.196075,-0.788356
4474183072,1.042628,0.147075,-0.788356
4474203596,1.042628,0.000075,-0.788356
4474224120,0.944628,-0.048925,-0.837356
4474244645,1.042628,-0.097925,-0.837356
4474265171,0.944628,-0.146925,-0.886356
4474285695,0.944628,-0.195925,-0.690356
4474306218,0.944628,-0.146925,-0.739356
4474326741,0.993628,-0.048925,-0.641356
4474347265,0.944628,-0.097925,-0.641356
4474367790,0.944628,-0.146925,-0.739356
4474388314,0.993628,-0.195925,-0.690356
4474408837,1.042628,-0.048925,-0.690356
4474429361,0.993628,-0.048925,-0.690356
4474449886,0.993628,-0.097925,-0.690356
4474470409,0.993628,-0.097925,-0.641356
4474511456,0.993628,-0.048925,-0.592356
4474531980,0.944628,-0.097925,-0.592356
4474552503,1.091628,-0.048925,-0.641356
4474573025,0.944628,-0.146925,-0.592356
4474593548,1.042628,-0.146925,-0.690356
4474614071,1.042628,-0.146925,-0.543356
4474634595,1.091628,-0.097925,-0.641356
4474655119,1.042628,-0.146925,-0.445356
4474675642,0.993628,-0.195925,-0.445356
4474696166,0.846628,-0.097925,-0.445356
4474716691,0.993628,-0.195925,-0.543356
4474737213,0.944628,-0.097925,-0.445356
4474757735,0.944628,0.000075,-0.445356
4474778258,0.993628,-0.048925,-0.445356
4474798781,1.042628,-0.048925,-0.592356
4474819304,1.091628,-0.048925,-0.494356
4474839826,1.091628,0.000075,-0.494356
4474860349,1.042628,-0.048925,-0.592356
4474880872,1.042628,-0.048925,-0.592356
4474901394,0.944628,-0.048925,-0.445356
4474921918,0.895628,-0.146925,-0.494356
4474942441,0.944628,-0.097925,-0.445356
4474962962,1.042628,-0.097925,-0.543356
4474983486,0.993628,-0.048925,-0.396356
4475004009,0.895628,-0.048925,-0.543356
4475024531,0.944628,-0.146925,-0.543356
4475045055,0.944628,-0.195925,-0.494356
4475065577,0.993628,-0.097925,-0.494356
4475086099,0.993628,-0.195925,-0.396356
4475106622,0.993628,-0.146925,-0.494356
4475127147,1.042628,-0.097925,-0.347356
4475147671,0.993628,-0.146925,-0.396356
4475168194,0.993628,-0.097925,-0.347356
4475188717,0.993628,-0.048925,-0.396356
4475209239,0.993628,-0.048925,-0.445356
4475229760,0.993628,-0.097925,-0.445356
4475250282,1.042628,-0.048925,-0.396356
4475270803,1.042628,-0.048925,-0.347356
4475291324,0.993628,0.000075,-0.445356
4475311845,0.993628,-0.097925,-0.396356
4475332368,0.944628,-0.146925,-0.396356
4475352891,1.042628,-0.097925,-0.347356
4475373413,0.944628,-0.146925,-0.396356
4475393937,0.944628,-0.048925,-0.396356
4475414461,0.993628,0.000075,-0.396356
4475434983,1.042628,-0.048925,-0.298356
4475455504,0.993628,-0.048925,-0.396356
4475476027,0.993628,-0.048925,-0.396356
4475496547,0.993628,-0.097925,-0.445356
4475517067,1.042628,-0.146925,-0.298356
4475537589,1.042628,-0.146925,-0.298356
4475558110,0.993628,-0.048925,-0.298356
4475578631,0.895628,-0.097925,-0.396356
4475599151,0.993628,0.000075,-0.298356
4475619673,0.846628,-0.146925,-0.396356
4475640195,0.944628,-0.048925,-0.298356
4475660717,0.993628,0.000075,-0.249356
4475681240,0.944628,-0.048925,-0.298356
4475701762,1.042628,-0.097925,-0.298356
4475722284,0.993628,-0.048925,-0.298356
4475742805,0.944628,-0.097925,-0.347356
4475763327,0.993628,-0.048925,-0.249356
4475783850,0.993628,-0.097925,-0.200356
4475804373,0.993628,-0.097925,-0.347356
4475824896,0.993628,-0.097925,-0.298356
4475845420,0.895628,-0.097925,-0.347356
4475865941,0.944628,-0.048925,-0.298356
4475886463,0.993628,-0.048925,-0.249356
4475906984,0.944628,-0.048925,-0.298356
4475927504,1.042628,-0.048925,-0.200356
4475948026,0.944628,-0.048925,-0.249356
4475968548,0.993628,0.000075,-0.249356
4475989076,0.944628,0.049075,-0.347356
4476009590,0.944628,-0.048925,-0.249356
4476030113,0.993628,-0.048925,-0.151356
4476050635,0.993628,-0.048925,-0.200356
4476071156,1.042628,0.000075,-0.298356
4476091678,0.993628,-0.048925,-0.298356
4476112200,0.944628,-0.097925,-0.249356
4476132721,0.993628,-0.097925,-0.102356
4476153243,0.993628,-0.097925,-0.249356
4476194287,0.895628,0.000075,-0.200356
4476214808,0.944628,0.000075,-0.298356
4476235331,1.091628,0.000075,-0.347356
4476255854,0.993628,-0.097925,-0.249356
4476276375,0.993628,-0.146925,-0.249356
4476296896,0.895628,-0.195925,-0.151356
4476317419,0.993628,-0.146925,-0.298356
4476337941,0.944628,-0.048925,-0.249356
4476358465,0.944628,-0.097925,-0.298356
4476378989,0.944628,-0.097925,-0.200356
4476399510,0.944628,0.000075,-0.200356
4476420034,0.895628,0.000075,-0.102356
4476440558,0.944628,0.000075,-0.102356
4476461081,0.993628,0.049075,-0.151356
4476481604,0.944628,0.049075,-0.200356
4476502128,0.993628,0.049075,-0.249356
4476522653,0.944628,0.049075,-0.249356
4476543177,0.993628,0.147075,-0.249356
4476563701,0.993628,0.000075,-0.298356
4476584224,0.944628,0.000075,-0.249356
4476604745,0.895628,-0.097925,-0.298356
4476625265,0.944628,0.000075,-0.151356
4476645786,1.042628,0.000075,-0.102356
4476666310,0.944628,0.000075,-0.151356
4476686832,0.993628,0.000075,-0.102356
4476707355,0.993628,0.098075,-0.102356
4476727879,0.993628,0.098075,-0.151356
4476748403,0.895628,-0.097925,-0.200356
4476768926,0.846628,-0.048925,-0.494356
4476789449,0.993628,0.245075,-0.396356
4476809972,0.944628,-0.048925,-0.396356
4476830496,0.895628,0.000075,-0.396356
4476851021,0.944628,0.049075,-0.347356
4476871545,0.944628,0.049075,-0.298356
4476892069,0.846628,0.000075,-0.298356
4476912595,0.797628,0.000075,-0.200356
4476933119,0.748628,-0.048925,-0.396356
4476953644,1.140628,0.000075,-0.543356
4476974170,1.042628,0.000075,-0.494356
4476994696,0.993628,-0.048925,-0.396356
4477035742,1.189628,0.098075,-0.396356
4477056266,1.042628,0.098075,-0.249356
4477076789,1.091628,0.049075,-0.347356
4477097313,0.993628,0.147075,-0.298356
4477117836,0.944628,0.049075,-0.298356
4477138359,0.944628,0.147075,-0.347356
4477158882,0.944628,0.049075,-0.347356
4477179406,0.895628,0.000075,-0.347356
4477199929,0.993628,0.049075,-0.543356
4477220453,0.944628,0.049075,-0.445356
4477240976,1.042628,0.049075,-0.543356
4477261501,0.993628,0.049075,-0.445356
4477282026,1.042628,0.000075,-0.494356
4477302552,1.091628,-0.048925,-0.543356
4477323078,0.993628,0.049075,-0.494356
4477343603,1.042628,0.049075,-0.445356
4477364128,0.895628,0.049075,-0.592356
4477405177,0.895628,0.000075,-0.445356
4477425701,1.042628,0.000075,-0.494356
4477446225,0.797628,0.000075,-0.543356
4477466749,1.042628,-0.097925,-0.494356
4477487273,1.042628,0.000075,-0.494356
4477507796,1.091628,0.147075,-0.494356
4477528322,1.042628,0.000075,-0.494356
4477548846,1.189628,0.000075,-0.543356
4477569371,1.140628,-0.097925,-0.445356
4477589896,1.189628,-0.293925,-0.200356
4477610420,1.385628,0.098075,-0.102356
4477630945,1.091628,0.343075,-0.151356
4477651470,-0.770372,0.098075,0.338644
4477671995,1.385628,-0.048925,-0.445356
4477692521,0.797628,-0.195925,-0.641356
4477713046,0.944628,-0.293925,-0.935356
4477733572,0.895628,-0.097925,-0.494356
4477754097,0.993628,-0.048925,-0.347356
4477774620,1.042628,0.147075,-0.151356
4477795144,0.895628,0.196075,0.044644
4477815668,0.797628,0.196075,0.093644
4477836192,0.993628,0.343075,-0.102356
4477856717,1.042628,0.049075,-0.151356
4477877241,0.895628,0.098075,-0.200356
4477897764,0.993628,-0.048925,-0.249356
4477918288,1.091628,0.049075,-0.102356
4477938813,1.091628,0.000075,-0.004356
4477959338,0.944628,-0.048925,0.044644
4477979862,0.748628,0.049075,-0.004356
4478000387,0.797628,0.098075,-0.396356
4478020911,0.846628,-0.048925,-0.249356
4478041437,1.483628,0.147075,-0.298356
4478061962,0.993628,0.147075,-0.102356
4478082489,0.993628,0.098075,-0.053356
4478103016,0.993628,0.098075,-0.249356
4478123543,1.091628,-0.048925,-0.494356
4478164596,0.944628,0.049075,-0.641356
4478185124,1.042628,-0.097925,-0.641356
4478205650,0.895628,-0.097925,-0.543356
4478226174,0.846628,0.098075,-0.494356
4478246719,0.993628,0.049075,-0.445356
4478267225,1.091628,0.049075,-0.347356
4478287751,1.238628,-0.048925,-0.200356
4478308276,1.042628,0.049075,-0.053356
4478328801,0.699628,0.294075,0.142644
4478349327,0.748628,0.245075,-0.347356
4478369854,1.287628,0.098075,-0.935356
4478390380,1.336628,-0.244925,-0.739356
4478410906,0.846628,-0.391925,-0.494356
4478431433,0.748628,-0.195925,-0.347356
4478451960,0.797628,0.000075,-0.200356
4478472487,0.944628,0.049075,-0.102356
4478493012,0.944628,0.098075,-0.102356
4478513536,0.944628,0.049075,-0.053356
4478534060,0.944628,0.147075,-0.200356
4478554583,0.993628,0.196075,-0.249356
4478575109,0.944628,0.098075,-0.102356
4478595635,0.993628,0.098075,-0.053356
4478616159,0.944628,0.000075,-0.004356
4478636684,0.944628,-0.048925,0.044644
4478657208,0.993628,-0.048925,0.191644
4478677731,0.993628,-0.048925,-0.004356
4478698256,0.748628,0.294075,-0.053356
4478718781,0.601628,0.049075,-0.249356
4478739305,0.944628,-0.048925,-0.396356
4478759830,1.238628,-0.146925,-0.249356
4478780355,1.042628,0.294075,-0.249356
4478800881,0.944628,0.294075,-0.347356
4478821406,1.091628,0.147075,-0.592356
4478841931,0.993628,0.000075,-0.494356
4478862456,0.944628,0.000075,-0.396356
4478882981,0.993628,-0.048925,-0.494356
4478903507,0.993628,-0.146925,-0.543356
4478924033,1.091628,-0.195925,-0.396356
4478944555,1.091628,-0.146925,-0.249356
4478965081,0.895628,-0.048925,-0.053356
4478985605,0.846628,0.588075,-0.151356
4479006130,0.944628,0.147075,-0.396356
4479026654,1.189628,0.049075,-0.739356
4479047179,1.140628,-0.097925,-0.690356
4479067703,0.895628,-0.293925,-0.445356
4479088227,0.895628,-0.342925,-0.249356
4479108750,0.699628,-0.195925,-0.200356
4479129272,0.748628,0.098075,0.044644
4479149795,0.846628,0.000075,-0.004356
4479170318,0.944628,0.000075,-0.004356
4479190843,0.993628,0.049075,-0.004356
4479211367,0.993628,0.000075,-0.102356
4479231891,0.944628,-0.048925,-0.004356
4479252415,0.993628,-0.097925,-0.004356
4479272938,0.993628,-0.097925,0.093644
4479293461,0.993628,-0.097925,-0.102356
4479313984,1.042628,0.000075,0.093644
4479334506,0.797628,0.049075,-0.004356
4479355028,0.895628,0.833075,-0.200356
4479375552,1.434628,0.245075,-0.102356
4479396075,0.993628,-0.195925,-0.200356
4479416597,1.091628,-0.048925,-0.347356
4479437119,1.189628,0.147075,-0.298356
4479457642,0.993628,0.147075,-0.298356
4479478165,0.993628,0.049075,-0.298356
4479498688,0.895628,-0.048925,-0.298356
4479519212,0.846628,-0.146925,-0.151356
4479539737,0.797628,0.098075,-0.249356
4479560260,0.944628,0.098075,-0.445356
4479580785,1.042628,0.343075,-0.690356
4479601308,0.944628,0.343075,-0.592356
4479621832,1.091628,0.294075,-0.445356
4479642355,1.140628,0.441075,-0.249356
4479662878,0.895628,0.000075,-0.102356
4479683401,0.748628,-0.146925,-0.102356
4479703925,0.944628,-0.146925,-0.151356
4479724450,0.993628,0.049075,-0.102356
4479744975,1.042628,0.000075,-0.102356
4479765500,0.944628,0.098075,-0.053356
4479806547,0.993628,0.147075,-0.102356
4479827071,1.042628,0.147075,-0.053356
4479847595,0.993628,-0.048925,-0.053356
4479868119,0.895628,-0.097925,-0.102356
4479888643,0.895628,-0.097925,-0.053356
4479909166,1.091628,-0.146925,-0.004356
4479929689,0.993628,-0.195925,-0.004356
4479950213,1.042628,0.000075,-0.053356
4479970737,0.846628,0.049075,-0.102356
4479991261,0.944628,0.000075,-0.200356
4480011783,0.846628,-0.146925,-0.298356
4480032307,0.846628,0.000075,-0.102356
4480052830,1.042628,0.245075,-0.298356
4480073358,1.042628,0.098075,-0.200356
4480093878,0.944628,0.000075,-0.102356
4480114401,0.846628,0.000075,-0.200356
4480134925,0.993628,-0.048925,-0.200356
4480155447,0.895628,-0.048925,-0.298356
4480175970,1.091628,-0.048925,-0.298356
4480196492,1.042628,-0.146925,-0.151356
4480217015,0.944628,-0.146925,-0.298356
4480237540,0.993628,-0.195925,-0.200356
4480258063,0.846628,-0.293925,-0.249356
4480278588,0.895628,-0.097925,-0.200356
4480299113,0.944628,-0.097925,-0.249356
4480319639,1.091628,-0.244925,-0.298356
4480340164,0.895628,-0.146925,-0.151356
4480360690,0.895628,-0.244925,-0.298356
4480381215,0.944628,-0.244925,-0.200356
4480401738,0.993628,-0.146925,-0.249356
4480422261,0.993628,-0.195925,-0.249356
4480442785,0.846628,-0.391925,-0.249356
4480463310,0.993628,-0.293925,-0.347356
4480483834,0.993628,-0.391925,-0.347356
4480504358,0.993628,-0.391925,-0.249356
4480524882,0.895628,-0.538925,-0.151356
4480545405,0.993628,-0.832925,-0.151356
4480565928,0.944628,-0.538925,-0.102356
4480586452,0.944628,-0.734925,-0.298356
4480606976,1.140628,-0.538925,-0.298356
4480627499,1.042628,-0.342925,-0.298356
4480648021,1.091628,-0.293925,-0.347356
4480668544,0.993628,-0.195925,-0.592356
4480689067,0.993628,0.049075,-0.788356
4480709590,0.944628,-0.097925,-0.641356
4480730114,0.895628,-0.293925,-0.641356
4480750637,0.895628,-0.538925,-0.445356
4480771160,0.846628,-0.391925,-0.298356
4480791683,0.895628,-0.097925,-0.249356
4480812207,1.091628,0.196075,-0.347356
4480832729,1.189628,0.441075,-0.200356
4480853252,1.140628,0.637075,-0.249356
4480873775,1.091628,0.490075,-0.249356
4480894299,1.091628,-0.048925,-0.347356
4480914822,0.846628,-0.440925,-0.298356
4480935346,0.846628,-0.538925,-0.200356
4480955870,0.895628,-0.391925,-0.053356
4480976393,0.944628,-0.244925,-0.102356
4480996917,0.895628,0.000075,-0.102356
4481017440,0.944628,0.245075,-0.102356
4481037963,0.944628,0.294075,-0.053356
4481058486,0.993628,0.245075,-0.004356
4481079009,1.042628,0.294075,-0.053356
4481099532,0.944628,0.196075,0.044644
4481120053,0.993628,0.049075,-0.053356
4481140576,0.895628,-0.048925,-0.200356
4481161101,0.944628,0.245075,-0.151356
4481181625,1.238628,-0.048925,-0.249356
4481202149,1.140628,0.098075,-0.102356
4481222674,0.993628,0.343075,-0.102356
4481243198,0.944628,0.196075,-0.298356
4481263722,0.944628,0.196075,-0.396356
4481284245,0.895628,0.196075,-0.298356
4481304769,0.797628,0.245075,-0.298356
4481325294,0.993628,0.196075,-0.347356
4481345818,0.944628,0.000075,-0.396356
4481366342,0.944628,0.000075,-0.298356
4481386867,1.091628,-0.048925,-0.347356
4481407393,0.797628,0.098075,-0.298356
4481427917,0.846628,0.147075,-0.494356
4481448443,0.944628,-0.048925,-0.592356
4481468968,1.336628,-0.146925,-0.543356
4481489493,1.189628,-0.195925,-0.396356
4481510018,1.042628,-0.391925,-0.298356
4481530543,0.846628,-0.489925,-0.151356
4481551067,0.797628,-0.440925,-0.200356
4481571589,0.944628,-0.391925,-0.200356
4481592113,0.944628,-0.146925,-0.102356
4481612638,1.042628,-0.097925,-0.102356
4481633162,0.993628,-0.097925,-0.053356
4481653684,0.944628,-0.146925,-0.151356
4481674205,0.846628,-0.538925,-0.347356
4481694728,1.042628,-0.391925,-0.200356
4481715250,0.895628,-0.244925,-0.102356
4481735773,0.895628,0.392075,-0.347356
4481756295,1.042628,-0.097925,-0.347356
4481776818,0.993628,-0.097925,-0.298356
4481797341,0.993628,-0.244925,-0.249356
4481817866,0.944628,-0.293925,-0.347356
4481838389,0.944628,-0.146925,-0.543356
4481858913,1.287628,0.000075,-0.739356
4481879436,1.042628,-0.048925,-0.641356
4481899959,1.091628,-0.097925,-0.396356
4481920481,1.042628,-0.146925,-0.494356
4481941002,1.042628,-0.146925,-0.445356
4481961523,1.091628,-0.293925,-0.249356
4481982047,1.140628,-0.342925,-0.200356
4482002569,1.336628,-0.342925,-0.151356
4482023091,1.532628,-0.048925,-0.298356
4482043614,-0.231372,0.245075,1.269644
4482064138,0.650628,0.539075,-0.053356
4482084660,1.042628,0.441075,-0.445356
4482105180,0.993628,0.000075,-0.641356
4482125703,0.944628,-0.342925,-0.690356
4482146226,1.091628,-0.440925,-0.494356
4482166749,0.846628,-0.440925,-0.151356
4482187273,0.797628,-0.342925,-0.053356
4482207796,0.993628,-0.048925,-0.200356
4482228318,0.797628,0.000075,-0.053356
4482248841,1.140628,0.245075,-0.200356
4482269364,0.993628,0.147075,-0.151356
4482289888,1.042628,0.147075,-0.053356
4482310411,0.993628,-0.391925,0.093644
4482330938,0.601628,0.637075,-0.151356
4482351458,1.091628,0.441075,-0.151356
4482371982,0.748628,-0.048925,-0.004356
4482392506,0.797628,-0.489925,-0.445356
4482413030,1.189628,0.294075,-0.396356
4482433553,1.091628,0.196075,-0.347356
4482454076,0.944628,0.294075,-0.298356
4482474599,0.944628,0.245075,-0.396356
4482495121,0.944628,0.196075,-0.543356
4482515643,0.993628,0.000075,-0.445356
4482536165,1.042628,-0.048925,-0.543356
4482556688,1.140628,-0.097925,-0.445356
4482577210,1.238628,-0.146925,-0.445356
4482597732,0.944628,-0.293925,-0.151356
4482618254,0.993628,-0.244925,-0.004356
4482638776,0.797628,0.294075,-0.053356
4482659298,0.895628,0.588075,-0.249356
4482679820,0.895628,0.539075,-0.543356
4482700341,0.944628,0.000075,-0.592356
4482720862,1.042628,-0.293925,-0.445356
4482741383,0.993628,-0.440925,-0.347356
4482761906,0.797628,-0.538925,-0.249356
4482782428,0.993628,-0.342925,-0.102356
4482802952,1.042628,0.000075,0.044644
4482823476,0.895628,0.049075,-0.102356
4482844000,0.895628,0.147075,-0.102356
4482864523,0.895628,0.196075,-0.102356
4482885047,1.042628,0.049075,-0.200356
4482905572,0.993628,0.098075,-0.151356
4482926097,0.944628,-0.048925,-0.004356
4482946621,0.944628,-0.146925,0.093644
4482967146,1.042628,-0.195925,0.142644
4482987671,0.846628,0.098075,-0.102356
4483008196,0.846628,0.588075,-0.347356
4483028720,1.140628,0.196075,-0.151356
4483049244,0.895628,0.049075,-0.298356
4483069768,0.797628,-0.097925,-0.445356
4483090291,1.238628,0.049075,-0.445356
4483110815,0.993628,0.098075,-0.347356
4483131337,1.042628,0.147075,-0.347356
4483151859,0.993628,0.098075,-0.298356
4483172380,1.042628,0.049075,-0.396356
4483192902,0.895628,0.000075,-0.396356
4483213424,1.042628,-0.146925,-0.396356
4483233944,1.091628,-0.244925,-0.298356
4483254465,0.993628,-0.146925,-0.151356
4483274985,0.797628,0.490075,-0.347356
4483295506,0.944628,0.490075,-0.445356
4483316028,1.091628,0.294075,-0.445356
4483336551,1.140628,0.049075,-0.592356
4483357073,1.091628,-0.342925,-0.494356
4483377596,0.944628,-0.342925,-0.494356
4483398119,0.993628,-0.440925,-0.347356
4483418645,0.944628,-0.342925,-0.200356
4483439168,0.748628,-0.293925,-0.053356
4483459691,0.895628,-0.146925,-0.004356
4483480213,0.895628,0.049075,-0.053356
4483500736,0.944628,0.000075,-0.102356
4483521259,1.042628,0.000075,-0.004356
4483541782,1.140628,0.049075,0.044644
4483562306,1.042628,-0.048925,-0.004356
4483582831,1.042628,0.000075,0.093644
4483603355,0.993628,-0.097925,0.142644
4483623877,0.993628,-0.097925,0.093644
4483644400,0.993628,-0.146925,0.093644
4483664924,0.944628,-0.097925,0.044644
4483685449,0.846628,0.147075,0.044644
4483705976,0.797628,0.490075,-0.298356
4483726500,1.091628,-0.391925,-0.543356
4483747024,1.287628,-0.048925,-0.396356
4483767548,1.042628,0.098075,-0.298356
4483788072,0.993628,0.147075,-0.347356
4483808596,1.140628,-0.048925,-0.494356
4483829120,1.042628,-0.048925,-0.543356
4483849644,0.895628,0.049075,-0.445356
4483870169,0.944628,0.000075,-0.396356
4483890693,0.846628,-0.048925,-0.249356
4483911218,1.042628,-0.195925,-0.298356
4483931744,0.699628,0.147075,-0.200356
4483952270,0.797628,0.441075,-0.347356
4483972795,0.944628,0.294075,-0.543356
4483993321,1.091628,0.098075,-0.543356
4484013847,1.238628,0.000075,-0.494356
4484034372,1.189628,-0.195925,-0.298356
4484054899,0.895628,-0.391925,-0.102356
4484075423,0.944628,-0.342925,-0.053356
4484095948,1.091628,-0.146925,-0.249356
4484116474,0.895628,0.000075,-0.102356
4484136999,0.748628,0.098075,-0.102356
4484157525,0.797628,0.147075,-0.200356
4484178052,0.993628,0.245075,-0.249356
4484198577,0.846628,0.098075,-0.151356
4484219101,1.042628,0.098075,-0.298356
4484239624,0.993628,0.098075,-0.151356
4484260148,1.042628,0.098075,-0.053356
4484280673,1.091628,-0.146925,-0.004356
4484301197,1.091628,-0.097925,-0.053356
4484321721,1.091628,-0.097925,-0.151356
4484342245,1.042628,-0.097925,-0.151356
4484362768,0.993628,0.000075,-0.200356
4484383293,0.993628,0.049075,-0.249356
4484403820,0.895628,0.049075,-0.200356
4484424345,0.993628,0.049075,-0.200356
4484444870,0.993628,0.098075,-0.151356
4484465392,0.993628,0.049075,-0.053356
4484485916,0.993628,0.098075,-0.200356
4484506440,0.944628,0.098075,-0.102356
4484526962,0.993628,0.245075,-0.053356
4484547485,0.944628,0.245075,-0.053356
4484568007,0.944628,0.294075,-0.004356
4484588529,0.895628,0.343075,-0.053356
4484609052,0.846628,0.147075,-0.151356
4484629576,0.895628,0.000075,-0.200356
4484650100,1.042628,0.000075,-0.151356
4484670624,0.895628,0.000075,-0.102356
4484691147,0.944628,-0.048925,-0.053356
4484711672,1.042628,0.000075,-0.053356
4484732195,0.846628,-0.048925,-0.102356
