Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5019289502,-2.271960,0.260450,0.351025,0.993803,0.001663,-0.129227
5019309548,-2.379313,0.374686,0.329804,0.992299,-0.003248,-0.126923
5019329594,-2.172772,0.435717,0.333234,0.990314,-0.004977,-0.125707
5019349639,-1.940137,0.381868,0.092015,0.989991,-0.006338,-0.123520
5019369685,-1.669727,0.382304,0.247236,0.988540,-0.001608,-0.122686
5019389730,-1.334700,0.321251,0.172166,0.989784,-0.005795,-0.124789
5019409776,-1.182036,0.450804,0.153489,0.991905,-0.006245,-0.123735
5019429821,-0.462760,0.420588,0.185482,0.991926,-0.009063,-0.122822
5019449865,-0.145049,0.427851,-0.004102,0.990055,-0.009426,-0.120339
5019469911,0.227398,0.420044,-0.125925,0.987889,-0.004886,-0.123487
5019489957,0.434346,0.229657,-0.091100,0.985636,-0.002703,-0.121727
5019510002,0.691655,0.092216,-0.233181,0.985371,-0.002338,-0.121269
5019530048,0.982594,-0.006719,-0.207931,0.982877,-0.001799,-0.122680
5019550093,1.081420,-0.220136,-0.232063,0.985656,-0.000890,-0.125452
5019570139,1.243335,-0.410426,-0.150515,0.987917,-0.001070,-0.126671
5019590185,1.304103,-0.349499,-0.174822,0.989180,0.001659,-0.127332
5019610231,1.663198,-0.349436,-0.189431,0.990877,0.001385,-0.129358
5019630276,1.800207,-0.379961,-0.222554,0.992336,0.000750,-0.129563
5019650323,1.847133,-0.204545,-0.170558,0.993672,0.002023,-0.131313
5019670369,1.931279,-0.082591,-0.172597,0.994667,0.004397,-0.126795
5019690414,1.861470,0.062047,-0.232856,0.996214,0.000669,-0.127360
5019710460,1.738966,0.412528,-0.254570,0.998981,-0.000962,-0.126043
5019730506,2.008244,0.603325,-0.168733,0.997960,-0.003595,-0.122208
5019750551,2.290784,0.870066,-0.198028,0.996102,-0.009415,-0.119353
5019770597,2.831836,0.930939,-0.300426,0.991939,-0.005414,-0.117019
5019790642,3.097815,0.900318,-0.389541,0.988856,-0.000603,-0.120424
5019810686,3.124150,0.724506,-0.618711,0.989244,0.000309,-0.119161
5019830732,3.400785,0.656177,-0.539795,0.986280,-0.004612,-0.121644
5019850778,3.681860,0.534090,-0.636540,0.983949,-0.003974,-0.119245
5019870823,3.701564,0.198381,-0.803917,0.980344,-0.003165,-0.121455
5019890869,3.880576,0.038811,-0.623464,0.980236,0.000018,-0.122184
5019910915,3.943362,-0.227674,-0.524456,0.980010,-0.003899,-0.124716
5019930960,3.979735,-0.555579,-0.615768,0.982834,-0.004259,-0.125126
5019951006,4.115415,-0.738683,-0.717130,0.985366,-0.001892,-0.126354
5019971051,4.442880,-0.898793,-0.784083,0.989459,0.005564,-0.131701
5019991097,4.238163,-0.906244,-0.688388,0.994578,0.007482,-0.131337
5020011142,4.298626,-0.654848,-0.736247,0.995215,0.005763,-0.126716
5020031190,4.381870,-0.662558,-0.783685,0.995066,0.007031,-0.129711
5020051235,4.231003,-0.304177,-0.682612,0.993633,0.006304,-0.128233
5020071281,4.269660,-0.258389,-0.660590,0.988410,0.008569,-0.128965
5020091326,4.170323,-0.212685,-0.658815,0.988394,0.004838,-0.130048
5020111372,4.119086,-0.349569,-0.527460,0.987116,0.007656,-0.129849
5020131418,3.897775,-0.471499,-0.499836,0.985928,0.011476,-0.129653
5020151463,3.476836,-0.486906,-0.522182,0.984839,0.012657,-0.129183
5020171508,2.867960,-0.547669,-0.364978,0.986425,0.018022,-0.131942
5020191553,2.510774,-0.585585,-0.243299,0.991297,0.019670,-0.130212
5020211599,2.000451,-0.615950,-0.133956,0.993139,0.022668,-0.134061
5020231644,1.092655,-0.448277,-0.025202,0.992132,0.025396,-0.134049
5020251690,0.283470,-0.387365,0.043787,0.989473,0.024481,-0.134637
5020271735,-0.488945,-0.204707,0.027601,0.988196,0.022023,-0.134702
5020291781,-1.151930,-0.120775,0.147166,0.996239,0.019488,-0.134563
5020311827,-1.975250,0.024107,0.277282,0.987064,0.027295,-0.136235
5020331872,-2.942192,-0.166130,0.510638,0.988038,0.028121,-0.132985
5020351918,-3.924973,-0.120212,0.705309,0.989988,0.026762,-0.131382
5020371964,-4.871073,-0.104966,0.815314,0.989294,0.030131,-0.129197
5020392010,-5.887221,-0.120381,0.858007,0.988336,0.038959,-0.126200
5020412056,-7.430154,-0.052011,0.941209,0.993610,0.052347,-0.121773
5020432102,-9.291054,0.283395,1.190162,0.999288,0.048800,-0.126040
5020452147,-11.080957,0.382873,1.568428,0.994054,0.055159,-0.127141
5020472193,-13.142118,0.443703,1.745767,0.997120,0.060627,-0.124025
5020492239,-15.652603,0.702773,2.015220,0.995294,0.071096,-0.118474
5020512284,-18.412832,0.718258,2.435518,0.989452,0.090640,-0.121947
5020532329,-21.612194,0.702715,2.673404,0.988444,0.083616,-0.132267
5020552374,-24.357910,0.573317,3.055696,0.983043,0.083243,-0.132901
5020572419,-27.103155,0.306814,3.469000,0.985642,0.094822,-0.120255
5020592465,-30.196939,0.071111,4.057078,0.977008,0.084988,-0.118549
5020612511,-32.916233,-0.217854,4.638065,0.971439,0.085426,-0.123265
5020632557,-36.282875,-0.881051,4.950127,0.970076,0.118369,-0.115944
5020652602,-41.107716,-1.285265,5.373677,0.978181,0.143481,-0.120572
5020672648,-46.102371,-1.368687,6.120395,0.981363,0.137189,-0.131509
5020692693,-50.575882,-1.390847,6.933211,1.001088,0.109980,-0.152861
5020712739,-55.064301,-1.109140,7.332667,0.993892,0.119798,-0.151211
5020732785,-58.910519,-1.017777,7.735579,0.990622,0.094459,-0.176077
5020752832,-62.276466,-0.949331,8.060473,0.985114,0.093357,-0.177615
5020772877,-65.406418,-0.994269,8.755596,0.976962,0.085419,-0.184180
5020792923,-68.350136,-1.298884,9.188162,0.961310,0.049412,-0.212449
5020812969,-69.756668,-1.968818,9.653249,0.973109,0.028687,-0.212888
5020833014,-71.028618,-2.341917,9.938980,0.979390,0.026991,-0.199557
5020853060,-72.013618,-2.555379,10.019936,0.985686,0.054675,-0.188454
5020873105,-73.310905,-2.462965,10.579702,0.988860,0.053421,-0.180064
5020893149,-74.561974,-2.218086,11.153349,0.986873,0.069698,-0.182689
5020913195,-76.444283,-1.638636,11.478318,1.001789,0.070342,-0.190933
5020933241,-77.199837,-0.517476,11.940092,1.007153,0.026667,-0.199848
5020953286,-77.805267,0.968143,11.809349,1.022260,0.021325,-0.198281
5020973332,-77.732460,2.827052,11.541937,1.026972,-0.015850,-0.183140
5020993378,-76.305641,4.770235,11.309105,1.016451,-0.043525,-0.185729
5021013423,-74.957336,6.110133,10.560184,0.979971,-0.016344,-0.166452
5021033469,-75.056763,4.111590,9.781698,0.924039,0.014048,-0.219652
5021053515,-75.470657,1.963405,10.224802,0.948432,0.028664,-0.257402
5021073560,-76.409172,1.148027,10.360350,0.988289,0.022763,-0.231746
5021093606,-76.461037,0.873896,10.461608,0.977835,-0.013879,-0.211899
5021113653,-75.897919,0.393618,10.330017,0.965984,-0.049642,-0.208007
5021133699,-74.135681,-0.018914,9.701162,0.955393,-0.075851,-0.204515
5021153744,-71.474640,-0.232529,9.298731,0.964327,-0.108585,-0.202615
5021173789,-67.591400,0.003636,8.817596,0.971016,-0.134287,-0.183624
5021193835,-62.811043,-0.408348,8.076686,0.966696,-0.181325,-0.183109
5021213881,-56.726635,-0.819433,7.570278,1.004639,-0.130001,-0.153703
5021233926,-54.243038,0.065020,7.465652,1.048551,0.029273,-0.096528
5021253971,-55.103188,2.037962,7.185398,1.069155,0.070674,-0.057187
5021274016,-56.559128,4.049914,7.359781,0.997639,0.078047,-0.046721
5021294062,-60.264435,2.267139,8.010723,0.877069,0.199643,-0.121755
5021314107,-68.350967,-1.070383,9.133927,0.898943,0.267325,-0.193047
5021334153,-74.830162,-2.366987,9.432079,1.023951,0.074928,-0.187597
5021354199,-74.569778,-1.123755,9.835526,1.076149,-0.098384,-0.132916
5021374244,-72.857185,0.605516,9.345693,1.029748,-0.005163,-0.161146
5021394290,-74.366806,1.144724,8.716024,0.955141,0.078448,-0.198684
5021414336,-77.048676,0.207937,9.275518,0.923634,0.075747,-0.208219
5021434381,-79.611496,-0.414829,10.488823,0.941988,0.078701,-0.198642
5021454427,-82.621208,-0.901985,11.083748,0.979983,0.069328,-0.179939
5021474474,-84.964439,-0.536310,11.296110,1.019053,0.060592,-0.162344
5021494519,-87.052940,0.355550,11.624042,1.014473,0.078473,-0.181359
5021514565,-88.713699,0.667333,11.525325,0.972684,0.102169,-0.226075
5021534611,-91.667107,0.385309,11.843382,0.984186,0.104946,-0.260317
5021554665,-94.076477,1.040886,12.193610,1.007631,0.051341,-0.240929
5021574702,-95.321808,2.198968,12.206277,1.017285,0.019989,-0.229785
5021594747,-96.204178,2.754614,12.015229,0.989158,0.031767,-0.233591
5021614797,-97.062065,2.449372,11.941195,0.937267,0.026423,-0.229521
5021634837,-97.291870,1.306203,11.957101,0.935796,-0.009990,-0.241962
5021654883,-96.601898,-0.103135,12.108875,0.939317,-0.030699,-0.226011
5021674928,-94.839928,-1.131958,11.910000,0.949290,-0.069763,-0.203240
5021694974,-91.835472,-1.543694,11.478641,0.979983,-0.116574,-0.206046
5021735065,-79.967880,-0.606039,10.236565,1.009973,-0.230866,-0.196927
5021755111,-70.909332,0.468631,9.247220,1.008811,-0.269382,-0.163891
5021775156,-63.037148,0.102578,8.239843,0.912069,-0.084867,-0.226001
5021795202,-62.902817,-2.183914,8.137869,0.940620,0.174393,-0.255786
5021835295,-80.729355,2.033774,11.587447,1.134294,0.288885,-0.077088
5021855340,-86.646935,3.953549,11.963333,0.981076,0.096485,-0.154131
5021875386,-86.832069,2.367268,11.506078,0.900534,0.042357,-0.190340
5021895432,-87.406525,0.133230,11.104383,0.928955,0.016470,-0.191236
5021915477,-87.410629,-0.766503,10.908780,0.976643,-0.034782,-0.198863
5021935523,-87.820778,-0.819600,11.062103,0.968037,-0.046615,-0.195792
5021955569,-88.462158,-0.916739,11.961281,0.973069,-0.011406,-0.198024
5021975614,-91.748177,-0.856433,12.055408,0.978790,0.058474,-0.195514
5021995659,-94.037941,-0.780323,12.275339,0.968102,0.076902,-0.208979
5022015704,-96.507355,-1.084779,12.721625,0.960866,0.136506,-0.245266
5022035749,-100.848640,-1.785814,13.259045,0.971903,0.194872,-0.276506
5022055795,-105.214752,-1.144931,14.067569,1.023597,0.160970,-0.249735
5022075841,-108.995033,0.806430,14.669327,1.035577,0.116069,-0.237155
5022095886,-111.709145,1.995492,15.061897,0.996253,0.064486,-0.257460
5022115932,-113.212624,1.812559,15.221586,0.938177,0.019921,-0.254398
5022135977,-113.354805,0.767945,15.006220,0.939440,-0.024841,-0.257977
5022156023,-112.724037,-0.504982,14.837749,0.931792,-0.031211,-0.252207
5022176069,-111.800850,-1.434669,14.761798,0.939393,-0.049187,-0.237692
5022196114,-109.570404,-2.645986,14.684344,0.950873,-0.105366,-0.223270
5022216161,-104.560608,-2.965466,14.366595,1.000402,-0.185282,-0.236782
5022236207,-97.566353,-1.754169,13.378644,1.015313,-0.214528,-0.222826
5022256252,-90.575203,-0.428971,12.214619,1.026219,-0.203873,-0.225118
5022276298,-82.843918,0.614275,10.976041,0.958603,-0.205611,-0.226413
5022296344,-76.742577,-0.764375,10.594788,0.915542,-0.080500,-0.332550
5022316390,-76.526207,-1.465092,10.745750,1.044618,0.177387,-0.243221
5022336435,-81.724861,2.101889,11.499558,1.137679,0.250602,-0.122925
5022356479,-87.929337,5.516640,12.449142,1.025528,0.158457,-0.127668
5022376525,-90.684868,4.854528,13.154339,0.901615,0.062192,-0.189938
5022396570,-91.106979,1.980351,12.744178,0.874904,0.022563,-0.199311
5022416616,-91.604362,-0.437466,11.959524,0.936586,-0.036548,-0.187011
5022436661,-90.495285,-1.199148,12.009313,0.973933,-0.105277,-0.191891
5022456707,-88.925934,-1.419464,12.124782,0.988915,-0.110450,-0.196950
5022476753,-88.105820,-1.053210,12.222271,0.985519,-0.014231,-0.211303
5022496798,-90.307739,-0.748972,12.218137,0.991457,0.115385,-0.227597
5022516844,-96.928787,-0.277254,12.643059,0.988483,0.266819,-0.245227
5022536890,-104.638428,0.035757,13.762079,0.990900,0.236637,-0.235141
5022556935,-109.950897,0.586160,15.093605,1.005709,0.119540,-0.256351
5022576982,-113.023048,1.347565,15.150682,0.977980,0.064186,-0.257692
5022597028,-114.015488,1.155998,14.819071,0.963810,-0.000077,-0.267148
5022617073,-113.307343,0.325191,14.685833,0.936297,-0.032310,-0.260452
5022657164,-111.548912,-0.756442,14.716445,0.965706,-0.045781,-0.237148
5022677210,-110.136383,-0.916345,14.613153,0.969856,-0.060329,-0.235924
5022697256,-107.917625,-0.756528,14.263910,0.972548,-0.077243,-0.234671
5022717300,-104.379967,-0.505412,13.697735,0.994577,-0.126033,-0.217445
5022737346,-99.304428,0.011972,12.756966,0.999548,-0.183771,-0.204362
5022757391,-92.429504,0.765415,11.528328,1.006282,-0.234076,-0.208841
5022777437,-84.169472,1.542244,10.364431,0.997820,-0.280941,-0.209981
5022817528,-76.845001,-0.681964,10.000468,0.912454,0.210606,-0.333071
5022837574,-83.419823,-1.038820,11.321301,1.096907,0.201373,-0.200670
5022857620,-86.962433,4.105610,11.846685,1.152456,0.108394,-0.093892
5022877665,-89.282860,6.938280,11.118136,0.968012,0.022821,-0.129639
5022897711,-86.932449,4.316926,10.958992,0.857947,-0.065057,-0.193249
5022917756,-84.701218,0.665221,10.163709,0.869167,-0.065761,-0.189263
5022937803,-83.101189,-1.163959,9.917150,0.951890,-0.133798,-0.200092
5022957849,-80.585083,-1.855665,10.397890,0.990604,-0.124181,-0.195412
5022977894,-80.217102,-1.390601,10.435050,1.000362,-0.008687,-0.174529
5022997940,-82.577286,-0.773672,10.547566,0.999576,0.100790,-0.204744
5023017986,-87.542564,-0.537189,11.216235,0.996034,0.236200,-0.229328
5023038031,-93.625809,0.560869,12.186461,0.995067,0.196030,-0.205461
5023058077,-98.585762,1.330477,12.708065,1.006708,0.124150,-0.222334
5023078130,-101.296875,2.107437,12.857423,0.999631,0.054335,-0.238710
5023098167,-102.117561,2.175467,12.712652,0.949540,-0.006029,-0.224865
5023118212,-101.633308,1.306219,12.461622,0.954642,-0.058164,-0.233671
5023138258,-100.259621,-0.187333,12.371167,0.933558,-0.085297,-0.229635
5023158303,-98.518669,-1.246394,12.279779,0.940515,-0.081265,-0.218867
5023178349,-96.496185,-2.115048,12.105881,0.971405,-0.084949,-0.218208
5023198395,-94.099106,-2.130131,11.898948,0.974419,-0.076813,-0.198301
5023218440,-90.846741,-2.023197,11.629163,0.987254,-0.098626,-0.197122
5023238486,-87.006607,-1.665751,10.873368,1.006579,-0.125242,-0.191144
5023258531,-82.061302,-1.086480,10.339918,1.015977,-0.171141,-0.175070
5023278577,-75.354706,-0.301624,9.527081,1.002007,-0.210804,-0.162692
5023298624,-68.695427,-0.278011,9.084483,0.945462,-0.138269,-0.202154
5023318670,-66.973007,-2.075677,9.263365,0.911968,0.146662,-0.275404
5023338715,-73.776756,-2.716473,9.771952,1.050219,0.239126,-0.213553
5023358761,-79.390327,0.859737,11.259716,1.139296,0.126445,-0.112579
5023378807,-82.038765,4.396464,11.818951,1.019244,0.031754,-0.110193
5023398852,-80.767052,3.297815,11.148409,0.912053,-0.029094,-0.169902
5023418898,-78.880447,0.872820,10.279314,0.901791,-0.019542,-0.161301
5023438943,-78.346405,-0.713212,9.846311,0.953033,-0.050501,-0.168115
5023458987,-77.176064,-1.161439,10.314146,0.973757,-0.106698,-0.172187
5023479033,-76.234390,-1.480090,10.816554,0.988321,-0.056642,-0.171793
5023499079,-78.113586,-1.091735,10.897573,1.002064,0.071261,-0.185947
5023519124,-83.006790,-0.535748,11.311613,0.973054,0.189877,-0.220417
5023539170,-89.918526,-0.573694,12.171792,1.003208,0.265576,-0.239484
5023559216,-96.578468,0.478063,12.962327,1.012256,0.196213,-0.219189
5023579261,-101.169617,1.263246,13.583704,0.992909,0.108082,-0.243132
5023599307,-103.647888,1.484434,13.944356,0.979213,0.043994,-0.256500
5023619352,-104.468262,1.148627,13.831488,0.966309,0.005232,-0.250496
5023639398,-103.944435,0.713922,13.639375,0.944156,-0.053264,-0.232411
5023659444,-103.073090,-0.215562,13.656127,0.935517,-0.088765,-0.237379
5023679491,-101.593529,-1.549213,13.494312,0.935276,-0.096041,-0.236092
5023699537,-99.193146,-2.508787,13.504419,0.949196,-0.106173,-0.215343
5023719582,-95.484016,-2.470571,13.126661,1.005824,-0.161928,-0.204415
5023739627,-89.637344,-1.480662,12.108224,1.020385,-0.222009,-0.186680
5023759673,-81.443604,0.035649,11.057775,1.017899,-0.256562,-0.175324
5023779719,-74.079109,0.042460,9.867971,0.931769,-0.130671,-0.215822
5023799764,-70.996292,-1.686333,10.012585,0.937855,-0.020397,-0.264311
5023819808,-71.981171,-1.601595,10.512826,1.033283,0.126172,-0.232231
5023839855,-76.747398,1.134446,11.108178,1.112466,0.200027,-0.150461
5023859900,-82.713097,4.510394,11.732319,1.063895,0.132691,-0.119383
5023879946,-83.808624,5.242365,12.010948,0.940370,-0.068133,-0.147989
5023899991,-79.630630,2.916737,11.005363,0.883766,-0.122844,-0.174166
5023920037,-76.213852,0.392223,9.770684,0.928309,-0.118680,-0.170757
5023940082,-74.104568,-0.873307,9.336613,0.973801,-0.097778,-0.169298
5023960128,-73.853760,-1.170628,9.263963,0.984053,-0.016002,-0.182499
5023980173,-76.733070,-1.330020,9.870548,0.983795,0.095748,-0.213635
5024000219,-81.721924,-1.261273,10.509668,0.990180,0.140429,-0.211367
5024020265,-86.512047,-1.046701,11.564724,1.010789,0.150606,-0.183413
5024040312,-90.733147,-0.040036,12.346294,1.018429,0.158256,-0.184645
5024060358,-94.156219,1.155737,12.431659,1.001187,0.089508,-0.207204
5024080403,-95.404083,1.490492,12.332495,0.964657,0.010764,-0.206813
5024100449,-94.910568,1.040575,12.156305,0.961762,-0.033364,-0.208052
5024120494,-94.178108,0.697654,12.082102,0.964909,-0.047540,-0.201910
5024140540,-93.622269,0.141219,11.973830,0.955508,-0.055460,-0.197107
5024160585,-92.546944,-0.628503,11.848547,0.961668,-0.062007,-0.200287
5024180630,-91.152756,-1.086001,11.586131,0.974800,-0.082924,-0.207557
5024200675,-87.867088,-0.895873,11.040332,0.980830,-0.128307,-0.205406
5024220721,-83.286743,-0.431731,10.201046,1.004127,-0.164028,-0.207378
5024240767,-77.814568,0.352348,9.198203,1.003047,-0.187840,-0.193431
5024260812,-70.825752,1.556309,8.332645,1.018400,-0.227576,-0.195442
5024280858,-62.987278,2.082413,7.544553,1.002754,-0.221216,-0.186744
5024300903,-55.803051,2.189652,6.953947,0.998942,-0.150864,-0.166552
5024320949,-53.087700,2.433374,6.579506,1.000215,0.146270,-0.104703
5024340995,-60.117626,2.425421,7.243202,0.986023,0.376249,-0.092316
5024361040,-70.556679,2.084359,9.242640,0.970076,0.245149,-0.083838
5024381086,-74.239525,0.782600,10.273618,0.913177,-0.008568,-0.138002
5024401133,-71.855644,-1.558401,9.417519,0.928067,-0.097726,-0.153177
5024421178,-69.047928,-1.978536,8.676705,1.011445,-0.084032,-0.143547
5024441224,-68.087425,-0.989000,8.058741,1.038925,-0.027502,-0.145652
5024461270,-68.267967,0.207729,8.180522,1.007094,-0.017670,-0.166822
5024481323,-69.404427,0.635517,8.743692,0.966696,0.035386,-0.174572
5024501361,-72.809059,-0.119104,9.072079,0.953533,0.108126,-0.185180
5024521407,-76.721176,-0.995163,9.670526,0.952396,0.143007,-0.214358
5024541451,-81.185280,-1.558136,10.599582,0.996926,0.191652,-0.213746
5024561497,-85.439438,-0.795652,11.252700,1.011493,0.156055,-0.189335
5024581542,-88.551689,-0.079229,11.631647,1.002964,0.105271,-0.194279
5024601590,-89.892555,0.035340,11.894169,0.969377,-0.000969,-0.209144
5024621633,-89.127625,-0.109197,11.918015,0.966418,-0.060561,-0.209902
5024641679,-87.259926,-0.482813,11.623207,0.974433,-0.071361,-0.202033
5024661724,-85.675522,-0.018319,11.277617,0.991718,-0.077132,-0.186704
5024681770,-83.831055,-0.201471,10.959703,0.971926,-0.043238,-0.192777
5024701816,-82.030685,-0.658736,10.750537,0.967153,-0.034630,-0.208051
5024721861,-80.238914,-1.344737,10.496451,0.967659,-0.022259,-0.209533
5024741907,-78.438408,-1.824846,10.295002,0.969086,-0.025064,-0.201837
5024761954,-76.513046,-1.672106,10.211285,0.998032,-0.056238,-0.209087
5024781999,-73.690292,-1.443548,9.857733,1.002827,-0.068575,-0.192899
5024802045,-70.531693,-0.567245,9.449660,1.004473,-0.104186,-0.165816
5024822091,-64.846756,0.422467,8.365590,1.043451,-0.280057,-0.158564
5024842136,-51.692192,1.892226,6.393758,0.945609,-0.629481,-0.180916
5024862182,-30.828384,-0.597253,5.103152,0.870821,-0.355689,-0.294112
5024882227,-26.609980,-3.481847,2.967708,0.982567,0.138177,-0.140246
5024902273,-24.834272,-1.956071,3.440150,1.069614,-0.065065,-0.114069
5024922317,-21.673763,0.859021,4.339915,1.076073,-0.085446,-0.121589
5024942363,-18.595758,2.397733,3.679033,0.990344,-0.071226,-0.137943
5024962409,-16.513962,1.976471,2.539671,0.959098,-0.031960,-0.131030
5024982454,-14.659838,1.609703,1.916523,0.999288,-0.042933,-0.092844
5025002500,-15.910221,1.847050,2.528387,0.977049,0.227503,-0.088103
5025022545,-22.259460,1.161096,3.226981,0.979306,0.052899,-0.158658
5025042591,-22.945986,0.285773,3.770477,0.961191,-0.078864,-0.163486
5025062637,-20.505013,-0.370655,3.052849,0.983748,-0.110559,-0.151109
5025082682,-18.690985,-0.517679,1.894846,0.994531,-0.099881,-0.140509
5025102728,-16.096874,-0.457726,1.164221,0.978038,-0.134432,-0.116205
5025122773,-12.368476,-1.029608,0.604725,0.972305,-0.144711,-0.110825
5025142821,-7.946269,-1.967336,-0.051071,0.969219,-0.161801,-0.101121
