Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5024851667,-1.269155,0.204578,-0.211562
5024902385,-1.278577,0.231891,-0.221170
5024953088,-1.278403,0.231807,-0.191067
5025003800,-1.287819,0.231767,-0.211129
5025054516,-1.296921,0.240707,-0.180751
5025105221,-1.278594,0.259208,-0.190994
5025155921,-1.278482,0.250047,-0.181008
5025206629,-1.278593,0.250103,-0.201070
5025257334,-1.297129,0.249902,-0.200869
5025308055,-1.287760,0.268177,-0.170663
5025358779,-1.287606,0.295444,-0.130172
5025409480,-1.306111,0.322553,-0.099652
5025460188,-1.287521,0.386494,-0.039087
5025510893,-1.287432,0.431998,0.011488
5025561622,-1.268690,0.459400,0.091587
5025612347,-1.268225,0.450030,0.181567
5025663058,-1.258428,0.449840,0.281446
5025713770,-1.257926,0.422225,0.371235
5025764477,-1.229695,0.376726,0.430376
5025815191,-1.229118,0.330860,0.509786
5025865906,-1.210210,0.276186,0.548917
5025916621,-1.219149,0.212110,0.578565
5025967330,-1.200222,0.130098,0.597311
5026018045,-1.190575,0.057117,0.616209
5026068754,-1.180994,-0.015873,0.635464
5026119468,-1.171343,-0.107085,0.644209
5026170166,-1.152683,-0.161585,0.623091
5026220884,-1.152649,-0.198098,0.612942
5026271594,-1.152772,-0.207153,0.582872
5026322306,-1.143303,-0.234431,0.592102
5026373011,-1.161882,-0.234616,0.582409
5026423719,-1.161867,-0.225514,0.592521
5026474441,-1.161898,-0.207289,0.602809
5026525146,-1.152715,-0.179839,0.613155
5026575850,-1.152787,-0.143344,0.623520
5026626548,-1.162195,-0.079600,0.644481
5026677260,-1.162366,-0.015719,0.655163
5026727973,-1.190683,0.066270,0.606449
5026778687,-1.191070,0.157612,0.587301
5026829395,-1.210186,0.248832,0.538712
5026880093,-1.210759,0.322043,0.469418
5026930799,-1.220817,0.404364,0.380652
5026981521,-1.230740,0.459300,0.281281
5027032222,-1.258903,0.468317,0.211701
5027082926,-1.277853,0.441027,0.091500
5027133624,-1.268970,0.395784,-0.019250
5027184318,-1.250610,0.350539,-0.099979
5027235025,-1.260066,0.314079,-0.150512
5027285739,-1.250883,0.268686,-0.211103
5027336449,-1.241668,0.232377,-0.251630
5027387157,-1.241599,0.186787,-0.272175
5027437861,-1.232237,0.141273,-0.282891
5027488573,-1.223068,0.132300,-0.303247
5027539297,-1.223035,0.123171,-0.303353
5027590017,-1.222945,0.114042,-0.303234
5027640736,-1.222959,0.123144,-0.293234
5027691458,-1.213747,0.132375,-0.293304
5027742169,-1.213737,0.141503,-0.293032
5027792879,-1.222867,0.132219,-0.273008
5027843601,-1.213745,0.150581,-0.273179
5027894320,-1.213712,0.150555,-0.263219
5027945022,-1.213769,0.168837,-0.272808
5027996533,-1.232255,0.150401,-0.282730
5028047244,-1.222885,0.159552,-0.252729
5028097964,-1.223052,0.168713,-0.262934
5028148687,-1.204476,0.168913,-0.262975
5028199415,-1.223157,0.187021,-0.282533
5028250142,-1.213797,0.177943,-0.262847
5028300876,-1.213745,0.187064,-0.262435
5028351565,-1.223075,0.186969,-0.262567
5028402281,-1.223047,0.186966,-0.262465
5028452989,-1.223099,0.196118,-0.272261
