Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4981135602,-119.964386,1.407177,-2.675324,0.999815,-0.919765,-0.221028
4981155648,-99.760948,2.582851,-0.862890,0.927394,-0.923199,-0.147619
4981175694,-79.460953,4.585825,-0.506959,0.959687,-0.913510,-0.095807
4981195739,-58.042248,4.714808,0.047463,0.987487,-0.662393,0.004065
4981215785,-44.306210,3.192955,-0.527306,0.969316,-0.469861,-0.012921
4981235831,-33.513645,-0.178427,0.244961,1.043089,-0.286711,-0.061596
4981255878,-25.634304,1.554027,0.407242,0.890807,-0.131259,0.054214
4981275924,-20.452534,-1.090113,-0.043651,1.010952,-0.218213,-0.037106
4981295969,-13.824362,-2.397158,0.802551,0.974318,-0.230507,-0.013857
4981316016,-8.449334,-2.077653,-0.059315,1.023765,-0.288748,-0.117908
4981336068,-4.186872,-3.294294,0.610888,1.054638,-0.225320,-0.079960
4981356107,-1.011795,0.943726,0.573377,0.982903,-0.131856,-0.051568
4981376152,1.261199,2.848707,0.201988,0.941279,-0.042698,0.038047
4981396196,2.752348,-0.121806,0.740769,1.027253,-0.108952,-0.101019
4981416242,5.373027,-1.410175,0.258643,1.074830,-0.077117,-0.143459
4981436288,6.703757,-0.015253,0.228178,0.980729,-0.103129,-0.165504
4981456334,9.561511,4.277511,0.823240,0.953184,-0.025227,-0.177963
4981476379,9.220146,1.844898,0.211363,0.993240,0.086113,-0.217139
4981496425,5.264561,0.981405,-0.327964,1.013008,0.084090,-0.297902
4981516471,3.282795,0.232897,-0.806637,1.076730,0.029759,-0.414911
4981536516,1.851971,2.494626,-1.367153,1.058293,0.049377,-0.417807
4981556562,-1.557270,4.556949,-2.240122,1.098923,0.057311,-0.544603
4981576607,-6.644953,8.815935,-2.140296,1.021708,0.132430,-0.546497
4981596653,-14.486809,9.780002,-2.862466,1.315865,0.156893,-0.640334
4981616700,-22.777327,22.438822,-1.742709,1.606418,0.017475,-0.702791
4981636746,-29.946173,29.119650,1.155642,0.481744,0.206471,0.471941
4981656791,-44.711414,8.268671,-3.669337,0.911185,-0.171122,-0.336682
4981676837,-38.686646,6.681576,-1.931727,0.472752,-0.098517,-0.278219
4981696883,-52.800072,-4.454406,-1.062968,0.779899,0.133450,-0.124890
4981716928,-55.944035,-4.150629,-1.155802,1.211985,0.262392,-0.153805
4981736974,-65.909988,1.467100,-2.807430,1.219632,0.173604,-0.107219
4981757018,-77.009468,6.341450,-2.845167,1.108730,0.357793,0.020184
4981777064,-101.071838,6.683462,-3.739573,0.929334,0.368758,0.093758
4981797110,-123.149384,3.645151,-3.415683,0.920187,0.109742,-0.117348
4981817155,-139.798218,5.285888,-7.064001,0.930283,0.038280,0.002333
4981837201,-152.591568,3.622985,-6.252394,0.970553,-0.195470,-0.003049
4981857247,-159.371826,4.309198,-5.336044,0.972708,-0.384874,-0.109071
4981877292,-163.624054,4.448734,-7.095588,1.004244,-0.520742,-0.057913
4981897338,-168.035812,4.444565,-8.370145,1.028939,-0.461338,0.025264
4981917384,-172.159088,5.785355,-8.111204,0.877443,-0.639650,-0.007895
4981937429,-166.253433,0.909635,-4.809122,0.721973,-0.987107,-0.053959
4981957475,-154.506165,-8.707637,-5.990798,0.768104,-0.817342,0.121988
4981977522,-145.834793,-15.612192,-6.968989,0.810840,-0.799354,0.020376
4981997568,-136.046127,-26.259581,-5.220762,1.104940,-0.674849,-0.089784
4982017613,-126.791611,-3.797602,-5.001349,1.400661,-0.757269,-0.179930
4982037659,-118.375595,-3.677349,-3.430446,1.165551,-0.442053,0.014824
4982057705,-112.599739,10.090908,-2.044786,0.999263,-0.385938,0.249230
4982077750,-113.732063,11.004950,-2.117555,1.012406,-0.420092,0.319506
4982097796,-108.892174,11.908427,-0.877223,0.940347,-0.375455,-0.158463
4982117840,-96.553726,5.616078,-1.195031,1.004697,-0.788884,-0.293406
4982137886,-78.343010,-0.053770,-3.218279,1.040602,-0.422995,0.040706
4982157932,-70.701401,5.135499,-1.099041,0.910788,-0.362476,-0.150900
4982177977,-65.262642,0.200298,-0.362868,0.954802,-0.251703,-0.100999
4982198023,-64.945198,-5.158183,-0.802034,0.921275,-0.150261,-0.172763
4982218069,-71.148277,-3.196075,-1.842060,1.019523,-0.010261,-0.258368
4982238114,-75.651962,1.932166,-1.611272,1.213367,-0.137937,-0.600878
4982258160,-81.241707,13.489649,-2.473542,0.989055,-0.159751,-0.610633
4982278205,-78.355515,13.439541,-1.421369,0.973269,-0.975675,-1.010155
4982298252,-51.447086,12.117483,0.452670,1.196403,-0.978050,-0.889590
4982318297,-42.299625,17.005629,-2.522590,1.681817,-0.541874,-0.482377
4982338344,-37.516655,39.420540,-5.616700,1.313675,-0.445709,0.766301
4982358390,-32.395393,12.604450,-8.568755,-0.078443,-0.011378,-0.085141
4982378436,-41.739285,-3.639095,0.866940,0.612644,-0.251838,-0.674052
4982398481,-42.412579,-4.806553,-2.929193,1.239744,0.037201,-0.717541
4982418527,-38.627232,2.395759,-3.148885,1.084073,0.053003,-0.134482
4982438572,-29.539450,2.492514,1.328095,1.001923,-0.451041,0.109677
4982458618,-13.025790,3.373083,1.211049,0.905743,-0.578414,0.131136
4982478662,-4.769356,-1.210627,-1.233977,0.820931,-0.630489,0.023373
4982498708,12.354864,-3.260892,-0.038784,1.103756,-0.961946,0.490598
4982518754,29.602509,-1.252320,-0.196753,0.975530,-0.183391,0.345250
4982538799,31.077230,-2.507418,0.642294,0.924747,0.057877,0.549874
4982558845,27.845295,-0.323928,-0.578384,1.188878,0.631082,0.739227
4982578891,-2.080462,5.129578,-4.982799,0.782303,0.491688,0.127289
4982598936,9.199861,-11.507576,-0.018882,0.336065,-0.325915,0.167482
4982618982,21.775616,-14.250731,-1.293009,1.724391,-0.577520,-0.197277
4982639028,49.863434,5.525824,2.062042,1.464153,-0.800423,-0.148079
4982659073,74.699097,11.381787,7.031910,1.027761,-0.447136,-0.124068
4982679119,78.532928,6.577464,5.261827,0.759171,0.573848,-0.107022
4982699166,62.491627,-0.466382,2.960245,0.454603,0.778317,-0.081562
4982719212,55.235615,-16.397495,5.637552,0.698048,0.439654,-0.009170
4982739258,71.383400,-10.962893,4.152266,1.572997,-0.520383,0.037418
4982759303,109.852364,3.372290,6.315323,1.251785,-1.103481,0.168773
4982779349,137.086533,-2.316528,8.174656,0.690498,-0.124181,-0.465260
4982799394,143.442749,-11.335988,9.051810,0.965337,0.161430,0.062261
4982819440,150.755798,-9.195230,7.901751,1.135363,-0.167500,0.039120
4982839496,169.697250,-4.460572,6.601470,1.037788,0.043274,-0.196949
4982859530,182.788589,-4.456866,6.683655,0.920705,0.130530,-0.195460
4982879576,191.176941,-7.257807,7.248507,0.994330,0.337399,-0.362365
4982899621,192.577530,-9.405193,7.824512,0.994907,0.666382,-0.243276
4982919667,186.702042,-11.249350,8.548335,1.132516,0.752141,-0.269458
4982939733,182.862488,-10.113133,9.283862,1.022051,0.742034,-0.130847
4982959758,182.109650,-10.997755,9.118021,0.947988,0.492966,-0.164846
4982979804,185.854599,-10.177925,7.308014,0.844032,0.685378,-0.231203
4982999849,177.004623,-15.261862,4.745743,0.765627,1.025361,0.001959
4983019895,157.654175,-21.795521,5.899479,1.025212,1.261419,0.088917
4983039941,130.510147,-20.224527,6.214637,1.362957,1.155339,-0.196805
4983059988,118.166893,-11.137810,8.708690,1.220906,0.566171,-0.408910
4983080034,107.457382,-9.304496,2.002524,1.040022,0.737923,-0.103187
4983100079,94.762100,-1.695582,1.566369,1.096283,0.040518,-0.365335
4983120125,94.171089,2.739993,1.708258,1.174389,0.278166,-0.257856
4983140171,85.729691,7.350652,-0.588558,1.121716,0.375554,-0.551511
4983160216,79.182877,15.483200,-2.674052,1.103057,0.382683,-0.829528
4983180262,76.260529,13.941232,-0.166949,1.271234,0.494897,-0.787738
4983200320,72.183449,18.748652,2.952739,0.849045,0.323912,-0.254109
4983220352,75.410522,2.209485,1.867738,0.854105,0.714362,-0.364140
4983240398,56.134468,5.396471,4.684070,1.173071,0.599257,-0.332441
4983260443,52.110924,1.681756,0.480015,0.130707,0.385373,0.064501
4983280489,48.264324,-17.790995,3.668423,0.871461,0.143861,-0.282697
4983300535,40.111927,-9.158899,0.298091,1.600699,-0.113605,-0.587461
4983320580,43.412468,-0.507275,0.701938,1.356597,0.016464,-0.187543
4983340626,49.150112,3.065956,2.871143,0.981943,0.099098,0.091494
4983360672,48.050854,0.750975,0.508406,0.785175,0.173699,0.153548
4983380717,51.153908,-5.529172,3.204741,0.756419,0.245994,0.265847
4983400763,53.107395,-9.908860,3.991410,0.818231,0.140201,0.374537
4983420810,55.590187,-15.019055,1.935262,0.974615,-0.079229,0.293259
4983440856,65.794182,-14.130805,2.567223,1.118866,-0.145047,0.251420
4983460901,79.045166,-9.064296,3.691616,1.158786,-0.212744,0.262018
4983480947,85.126556,-2.860328,3.209092,0.859665,0.619762,-0.049806
4983500992,66.517220,-8.919410,5.164502,1.150989,0.797293,0.356698
4983521038,46.105331,3.537380,2.760543,1.348096,0.869482,-0.144878
4983541084,43.855019,9.624119,1.989233,1.039247,0.162550,-0.452165
4983561135,55.311035,7.499763,4.738894,1.291361,-0.019884,-0.526151
4983581174,54.295662,18.764215,1.886117,1.369557,0.562748,0.059514
4983601220,32.153229,12.010647,3.828339,0.785444,0.034732,-0.137258
4983621265,26.162905,9.831192,-5.187343,0.689071,0.045041,-0.404333
4983641311,36.415806,0.059315,-0.623701,0.182615,-0.352006,-0.475557
4983661356,41.897335,-18.374552,2.533072,0.863186,0.011586,-0.172223
4983681402,16.152561,-8.845204,-2.936504,1.629002,1.518903,0.436311
4983701448,-46.857574,4.457239,-3.828964,1.419080,1.667947,0.473775
4983721493,-77.988014,8.403654,-0.792777,0.857090,0.824724,0.161227
4983741539,-104.404892,-0.929080,-3.015314,0.780929,0.739796,0.195891
4983761585,-130.468933,1.265332,-3.464408,1.235348,0.246872,0.160094
4983781632,-146.995255,10.323688,-6.092919,1.235826,-0.152472,-0.087073
4983801677,-146.461533,11.212557,-4.088893,0.836954,-0.963976,-0.500767
4983821723,-122.428658,2.132811,-4.945282,0.725265,-1.563422,-0.424792
4983841769,-94.798523,0.122527,-4.152759,1.006270,-1.416217,-0.131806
4983861814,-81.458107,3.554357,-1.404670,1.037207,-1.025245,-0.016787
4983881860,-78.634972,3.463586,-4.691483,0.805921,-0.576181,0.034886
4983901906,-82.704224,-1.130117,-6.736834,1.041979,0.222951,0.324016
4983921951,-116.867393,4.326330,-6.145583,1.138005,0.893395,0.439730
4983941996,-162.602234,11.229759,-7.909777,0.910136,0.989612,0.403514
4983962041,-206.701721,3.255325,-13.858971,0.923288,0.708207,-0.143813
4983982087,-219.839752,2.969501,-4.234668,0.787246,-0.722735,-0.365244
4984002132,-223.034729,-9.414901,-10.519694,0.733236,-0.679616,-0.164684
4984022178,-222.168182,-19.426464,-9.601488,0.739081,-0.778646,-0.355615
4984042224,-218.714584,-28.450666,-3.907371,0.859723,-0.749311,-0.432703
4984062270,-218.231506,-10.185722,-8.287330,1.776217,-0.199524,-0.653310
4984082315,-229.598022,-2.609169,0.084356,1.383059,-0.523273,-0.781418
4984102361,-230.722885,16.069521,-3.165412,0.803385,-0.382422,-0.647131
4984122407,-237.834320,10.659063,-2.168848,1.044042,-0.932310,-0.721581
4984142453,-237.080231,8.463247,-2.672864,1.072380,-0.757579,-0.656178
4984162499,-240.108063,10.664710,-2.751346,0.902977,-1.027933,-0.505600
4984202591,-224.515594,15.842422,-3.223972,0.960821,-1.122108,-0.252525
4984222636,-214.423645,9.461181,-2.191204,0.751856,-1.322617,-0.185721
4984242682,-203.009262,3.372493,-3.301753,0.876671,-1.117064,-0.263172
4984262728,-188.848053,5.910336,-1.644060,1.055713,-1.242705,-0.105068
4984282773,-176.353485,9.572588,-1.287383,0.937345,-0.730869,-0.199216
4984302818,-172.036148,5.840435,-0.877321,1.092049,-0.820460,-0.162580
4984322863,-163.308029,8.118812,-2.001808,1.127403,-0.452315,-0.411798
4984342909,-156.332031,14.136482,-0.781744,1.083253,-0.407824,-0.736465
4984362955,-156.894135,16.020704,-3.184167,1.459464,-0.660595,-1.079244
4984383000,-153.795563,33.820904,-4.549109,1.646395,-0.652871,-1.188200
4984403046,-149.943558,54.134895,-3.231967,0.782940,-0.925994,0.404142
4984423092,-140.822784,14.641040,-1.886721,0.575888,-0.284426,-0.498170
4984443137,-136.994614,19.304356,7.132082,0.223654,-0.352521,-0.075565
4984463183,-155.151794,-1.035921,-0.517249,0.345166,-0.162441,-0.154750
4984483228,-172.913879,-11.141634,-11.631687,1.123415,-0.240265,-0.256126
4984503274,-186.000961,-7.988299,-14.131521,1.138425,-0.573072,-0.338256
4984523321,-181.780685,-5.441381,-7.459209,1.200789,-0.491758,-0.451110
4984543367,-178.924530,0.073719,-2.336804,1.144992,-0.718404,-0.372077
4984563413,-172.829773,2.333084,-1.515051,1.028748,-0.765047,-0.207798
4984583458,-166.078140,-0.489240,-0.131298,0.774232,-0.646603,-0.100351
4984603504,-160.256256,-8.305395,3.717102,0.749895,-0.853694,-0.154149
4984623549,-152.730042,-16.377617,5.416601,0.757042,-0.722498,-0.047644
4984643595,-144.999405,-14.530979,-0.967336,1.492763,-0.682365,-0.081406
4984663639,-151.883499,-4.023750,-1.067414,0.910391,-0.855805,-0.090705
4984683685,-132.570297,2.071018,-0.881712,0.989793,-1.197593,-0.003529
4984703731,-108.299339,7.318698,-1.759854,0.996391,-1.174972,0.285810
4984723776,-86.170944,13.399852,-4.456070,0.852859,-0.840483,-0.176533
4984743822,-95.130089,10.073965,-17.788879,0.786101,-0.648970,0.045058
4984763868,-90.219421,13.197218,-15.670901,1.735417,-0.045726,-0.379721
4984783914,-98.490891,33.703758,-2.336038,0.888049,-0.584041,0.049566
4984803959,-87.035896,21.558216,-2.678348,1.009250,0.467695,-0.308914
4984824005,-114.072769,14.516962,-5.866947,1.296197,0.638040,-0.471225
4984844051,-134.476746,19.858694,-3.769482,1.199704,0.347083,-0.510491
4984864097,-149.101212,26.227638,-3.025498,1.294726,-0.304787,-0.359794
4984884143,-147.132996,23.940496,-3.613902,0.838897,-0.526486,-0.083497
4984904189,-137.766617,21.535944,6.642937,0.055700,-0.522487,0.099967
4984924234,-145.906601,-10.806202,1.590111,0.614783,-0.747070,-0.663734
4984944280,-151.780762,-6.551210,-9.688192,0.998433,-0.369165,-0.095284
4984964326,-166.342758,-10.101727,-17.417332,0.956880,-0.332271,-0.291896
4984984371,-168.661591,-6.566156,-10.881231,1.170074,-0.425005,-0.385065
4985004416,-167.265991,0.996729,-3.299681,1.181865,-0.530650,-0.201630
4985024462,-166.715576,4.884229,-3.017646,1.158145,-0.692306,-0.180895
4985044507,-160.581268,8.082744,-4.698540,0.879147,-0.455489,-0.250969
4985064553,-164.879990,4.201310,-8.468779,0.745725,-0.510456,-0.150744
4985084598,-166.855942,-1.917109,-10.977595,0.746165,-0.639111,-0.110959
4985104644,-164.958481,-9.433741,-8.949121,1.110728,-0.259306,0.102965
4985124689,-179.010071,3.777671,-5.511036,1.321616,-0.283916,-0.152498
4985144735,-179.287292,2.077327,-2.596245,0.884473,-0.788579,-0.226269
4985164781,-169.759247,-1.070130,-3.687625,1.103999,-0.661005,-0.236215
4985184827,-157.918457,2.185580,-4.379070,1.130084,-1.069286,0.003852
4985204872,-138.816299,8.466550,-2.760941,0.962475,-1.124719,-0.081979
4985224919,-122.919243,14.273022,-1.629225,0.885336,-0.550384,-0.418401
4985244965,-125.717674,12.190924,-1.980630,0.951943,-0.896877,0.110452
4985265011,-114.017143,5.981797,-2.485014,0.944452,-0.713573,-0.199093
4985285056,-94.996643,8.115617,-1.432244,0.933228,-0.529491,-0.371866
4985305102,-82.193680,2.755805,-0.615952,1.082687,-0.485196,-0.606061
4985325148,-75.637344,5.379448,-0.499739,1.115273,-0.200236,-0.769582
4985345193,-76.396133,8.478500,-1.557495,1.102018,-0.215061,-0.756440
4985365239,-81.116394,11.246037,-0.535217,1.307813,-0.262619,-0.603824
4985385283,-86.738785,19.206448,-1.384878,1.222510,-0.618844,-0.207169
4985405329,-80.839111,24.457062,-2.158719,0.853326,-0.655752,0.063894
4985445420,-88.624062,-6.137204,-2.853343,1.130069,-0.198678,-0.618874
4985465466,-85.829155,1.152776,-4.574758,1.366445,-0.062857,-0.504484
4985485512,-82.442215,7.389078,-3.958228,1.088028,-0.272294,-0.021900
4985505557,-78.544998,6.807038,-2.366076,0.956411,-0.469122,0.160774
4985525603,-80.533340,8.003522,-5.395698,0.931724,-0.084428,0.217292
4985545648,-95.440704,6.376678,-5.215639,0.852981,-0.125408,0.102598
4985565694,-106.812553,2.527035,-4.363204,0.837896,0.018507,0.217722
4985585740,-124.612137,1.868597,-6.873528,0.820622,-0.294463,-0.147296
4985605787,-118.182938,-4.065062,-6.298437,0.813903,-0.936046,-0.272297
4985625833,-99.137421,-10.139059,-5.264677,0.623433,-1.222863,0.209551
4985645878,-77.321663,-27.032564,-0.328584,0.780276,-1.079188,0.043874
4985665924,-60.229649,-31.264761,-3.381790,2.122689,-0.928782,-0.644391
4985685970,-33.898552,1.828933,-1.664615,1.035364,-1.691047,-0.209460
4985706016,24.023348,16.458134,0.158202,1.287684,-0.960446,-0.366755
4985726061,33.178505,26.927034,-5.128222,1.382791,-0.072624,-0.432396
4985746105,37.173862,35.912350,-2.247856,1.063557,0.422897,0.716655
4985766151,24.960148,17.058924,-0.488575,-0.239802,0.233374,-0.033686
