Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4984005121,-1.098516,-0.396588,0.079436
4984055853,-1.117241,-0.405792,0.029743
4984106574,-1.117706,-0.405516,-0.069890
4984157306,-1.127582,-0.368867,-0.169020
4984208036,-1.109422,-0.377574,-0.249097
4984258766,-1.109926,-0.304451,-0.298071
4984309484,-1.119501,-0.258862,-0.327371
4984360202,-1.110883,-0.194642,-0.416306
4984410926,-1.092665,-0.166961,-0.456087
4984461654,-1.074511,-0.111940,-0.485665
4984512397,-1.074764,-0.038947,-0.484730
4984563145,-1.075133,0.043189,-0.493898
4984613882,-1.075198,0.106976,-0.463094
4984664627,-1.075203,0.170709,-0.412597
4984715367,-1.075166,0.216219,-0.372135
4984766105,-1.093806,0.252509,-0.371464
4984816837,-1.066334,0.280292,-0.411367
4984867588,-1.057242,0.335113,-0.400955
4984918332,-1.038632,0.362577,-0.360952
4984969070,-1.056821,0.389509,-0.270761
4985019808,-1.084293,0.443673,-0.170060
4985070542,-1.074929,0.489240,-0.109893
4985121279,-1.074625,0.507282,-0.029974
4985172003,-1.074258,0.497972,0.039688
4985222742,-1.092248,0.479267,0.129416
4985273482,-1.101337,0.469968,0.159332
4985324210,-1.129019,0.460512,0.169557
4985374958,-1.119651,0.442340,0.179187
4985476425,-1.091341,0.396814,0.258012
4985527157,-1.100488,0.396654,0.278042
4985577892,-1.118658,0.368946,0.327787
4985628629,-1.090702,0.341828,0.347029
4985679367,-1.071933,0.296361,0.366179
4985730108,-1.053473,0.296592,0.355970
4985780838,-1.062701,0.305583,0.366128
4985831566,-1.062874,0.323887,0.346449
4985882305,-1.081779,0.351218,0.287253
4985933046,-1.063406,0.378815,0.277339
4985983783,-1.063516,0.369771,0.247340
4986034525,-1.063681,0.369860,0.217478
4986135999,-1.036720,0.452561,0.108434
4986186731,-1.083467,0.452317,0.009403
4986237470,-1.074617,0.416224,-0.100781
4986288217,-1.056490,0.425747,-0.180525
4986338953,-1.065873,0.389295,-0.230730
4986389684,-1.047537,0.371386,-0.281009
4986440416,-1.029205,0.380793,-0.311040
4986491144,-1.029139,0.362546,-0.311253
4986541872,-1.047651,0.353240,-0.321021
4986592617,-1.047827,0.353334,-0.351098
4986643351,-1.038613,0.344356,-0.371130
4986694092,-1.038437,0.335153,-0.341344
4986744836,-1.047581,0.344095,-0.311222
4986795570,-1.047621,0.325905,-0.331424
4986846314,-1.066100,0.307476,-0.341298
4986897040,-1.057022,0.316782,-0.371206
4986947778,-1.038639,0.335264,-0.381268
4986998509,-1.020263,0.371963,-0.381085
4987049241,-1.029257,0.371718,-0.331015
4987099976,-1.047655,0.416977,-0.270512
4987150712,-1.047703,0.453424,-0.250205
4987201444,-1.057016,0.462459,-0.259841
4987252188,-1.047530,0.435117,-0.230441
4987302944,-1.056304,0.443852,-0.120637
4987353685,-1.055834,0.461800,-0.010785
4987404432,-1.074188,0.497931,0.049671
4987455179,-1.055214,0.461454,0.118750
4987505936,-1.063998,0.433775,0.198278
4987556692,-1.081914,0.378611,0.277584
4987607432,-1.090827,0.323688,0.306958
4987658173,-1.099750,0.268767,0.336365
4987708922,-1.099302,0.213890,0.385514
4987759652,-1.099048,0.140902,0.384698
4987810394,-1.108118,0.122500,0.404456
4987861138,-1.107970,0.095103,0.414098
4987911877,-1.117210,0.104098,0.424290
4987962620,-1.117191,0.085878,0.414114
4988013354,-1.126376,0.076625,0.424136
4988064105,-1.117039,0.076673,0.443989
4988114847,-1.126250,0.058352,0.433842
4988165591,-1.135597,0.067399,0.424152
4988216332,-1.135528,0.058248,0.434055
4988267076,-1.126215,0.058324,0.443851
4988317816,-1.126322,0.058376,0.423967
4988368545,-1.126127,0.030952,0.443578
4988419281,-1.135402,0.039975,0.443760
4988470017,-1.135483,0.049126,0.433903
4988520751,-1.144770,0.058147,0.434132
4988571485,-1.144770,0.058147,0.434132
4988622226,-1.135402,0.039975,0.443760
4988672965,-1.135355,0.039949,0.453724
4988723698,-1.135423,0.049100,0.443820
4988774422,-1.135307,0.039922,0.463689
4988825163,-1.126065,0.040023,0.463616
4988875904,-1.135340,0.049046,0.463795
4988926657,-1.135390,0.039977,0.443713
4988977412,-1.135495,0.049124,0.433948
4989028161,-1.144722,0.058120,0.444096
4989078903,-1.135468,0.058222,0.443974
4989180370,-1.135376,0.049074,0.453783
4989231114,-1.144675,0.058094,0.454060
4989281862,-1.135502,0.067346,0.444080
4989332603,-1.144635,0.067193,0.464032
4989383340,-1.153962,0.067115,0.454289
4989434082,-1.135502,0.067346,0.444080
4989484822,-1.135547,0.076469,0.444234
4989535562,-1.126218,0.085642,0.464100
4989586317,-1.126102,0.076464,0.483974
4989637065,-1.126251,0.094765,0.464207
4989687809,-1.126185,0.076518,0.463993
4989738553,-1.126254,0.085669,0.454088
4989789294,-1.116923,0.103938,0.484068
