Timestamp (us),W,X,Y,Z
4979602109,0.600879,-0.394777,-0.578198,-0.386038
4979612131,0.600605,-0.394985,-0.578038,-0.386491
4979622154,0.600250,-0.395273,-0.577854,-0.387023
4979632177,0.599825,-0.395600,-0.577624,-0.387692
4979642200,0.599322,-0.396007,-0.577324,-0.388500
4979652223,0.598726,-0.396504,-0.576964,-0.389445
4979662246,0.598037,-0.397108,-0.576521,-0.390543
4979672269,0.597222,-0.397900,-0.575988,-0.391769
4979682291,0.596469,-0.398922,-0.575207,-0.393022
4979692314,0.595412,-0.399967,-0.574490,-0.394608
4979702337,0.594452,-0.401369,-0.573429,-0.396171
4979712360,0.593269,-0.403019,-0.572292,-0.397910
4979722382,0.591946,-0.404875,-0.570968,-0.399894
4979732408,0.590452,-0.406917,-0.569515,-0.402096
4979742428,0.588777,-0.409196,-0.567821,-0.404626
4979752451,0.586962,-0.411698,-0.565871,-0.407448
4979762474,0.584953,-0.414505,-0.563631,-0.410585
4979772497,0.582743,-0.417605,-0.561081,-0.414062
4979782520,0.580299,-0.420991,-0.558157,-0.417999
4979792542,0.577516,-0.424733,-0.554913,-0.422365
4979802565,0.574567,-0.428709,-0.551217,-0.427182
4979812590,0.571271,-0.433061,-0.547182,-0.432369
4979822612,0.567579,-0.437755,-0.542834,-0.437949
4979832635,0.563559,-0.442733,-0.538151,-0.443876
4979842658,0.559041,-0.448146,-0.533148,-0.450150
4979852681,0.554160,-0.453910,-0.527663,-0.456823
4979862704,0.548828,-0.460044,-0.521894,-0.463699
4979872726,0.542991,-0.466541,-0.515805,-0.470839
4979882749,0.536577,-0.473432,-0.509383,-0.478246
4979892773,0.529484,-0.480784,-0.502656,-0.485875
4979902795,0.521635,-0.488698,-0.495567,-0.493688
4979912818,0.512708,-0.497415,-0.488336,-0.501478
4979922841,0.504143,-0.505385,-0.479918,-0.510244
4979932863,0.494354,-0.514315,-0.471421,-0.518748
4979942886,0.484476,-0.523006,-0.461814,-0.527938
4979952910,0.474059,-0.531956,-0.451635,-0.537179
4979962931,0.462916,-0.541112,-0.440831,-0.546644
4979972953,0.451518,-0.549879,-0.428978,-0.556765
4979982976,0.438736,-0.559631,-0.416775,-0.566450
4979992999,0.426305,-0.568178,-0.403198,-0.577160
4980003022,0.412099,-0.577969,-0.389441,-0.587117
4980013045,0.398043,-0.586540,-0.374460,-0.597960
4980023067,0.382477,-0.595940,-0.359167,-0.608120
4980033090,0.366484,-0.604889,-0.342947,-0.618409
4980043113,0.349592,-0.613984,-0.326120,-0.628251
4980053136,0.332273,-0.622860,-0.308833,-0.637579
4980063159,0.314682,-0.630993,-0.290932,-0.646858
4980073182,0.296366,-0.639326,-0.272862,-0.655149
4980083205,0.278545,-0.646312,-0.254339,-0.663513
4980093227,0.260195,-0.653381,-0.235755,-0.670862
4980103251,0.241789,-0.659143,-0.216905,-0.678429
4980113273,0.222823,-0.664860,-0.198077,-0.685070
4980123296,0.203539,-0.669687,-0.178676,-0.691672
4980133319,0.184214,-0.674200,-0.159143,-0.697451
4980143342,0.164441,-0.677958,-0.139003,-0.703032
4980153364,0.144156,-0.681560,-0.118780,-0.707694
4980163388,0.123012,-0.684446,-0.097558,-0.712130
4980173412,0.101600,-0.687112,-0.076049,-0.715553
4980183434,0.079426,-0.689106,-0.053909,-0.718445
4980193457,0.056313,-0.691257,-0.031426,-0.719895
4980203480,0.033037,-0.691585,-0.008636,-0.721657
4980213503,0.009346,-0.692002,0.014810,-0.721853
4980223526,-0.014245,-0.691273,0.038495,-0.721596
4980233548,-0.037890,-0.689801,0.062106,-0.720504
4980243571,-0.061755,-0.687413,0.085852,-0.718696
4980253594,-0.085756,-0.684166,0.109591,-0.716099
4980263617,-0.109705,-0.680014,0.133098,-0.712794
4980273640,-0.133583,-0.675468,0.156587,-0.708254
4980283663,-0.157418,-0.669715,0.179939,-0.703256
4980293686,-0.180951,-0.663130,0.203191,-0.697476
4980303709,-0.204301,-0.656056,0.226370,-0.690546
4980313730,-0.227312,-0.647787,0.248915,-0.683364
4980323753,-0.250329,-0.639171,0.271617,-0.674733
4980333775,-0.273425,-0.628908,0.293447,-0.666219
4980343798,-0.295729,-0.619211,0.315560,-0.655583
4980353821,-0.318246,-0.607532,0.336776,-0.645330
4980363844,-0.340108,-0.595691,0.358013,-0.633680
4980373867,-0.361699,-0.582639,0.378301,-0.621963
4980383890,-0.382670,-0.569314,0.398776,-0.608825
4980393913,-0.403323,-0.555047,0.418400,-0.595348
4980403936,-0.423623,-0.540167,0.437347,-0.581150
4980413958,-0.442886,-0.525414,0.456380,-0.565469
4980423981,-0.462145,-0.509263,0.474277,-0.549890
4980434004,-0.480246,-0.493051,0.491989,-0.533346
4980444027,-0.498154,-0.476032,0.508491,-0.516642
4980454050,-0.515143,-0.458800,0.524453,-0.499325
4980464073,-0.531308,-0.441219,0.540136,-0.481181
4980474095,-0.547203,-0.422859,0.554733,-0.462899
4980484118,-0.561738,-0.404776,0.568952,-0.444011
4980494141,-0.576007,-0.385960,0.582255,-0.424823
4980504164,-0.589465,-0.366798,0.595017,-0.405204
4980514187,-0.602540,-0.347147,0.606577,-0.385673
4980524211,-0.614691,-0.327318,0.617784,-0.365520
4980534234,-0.626368,-0.307074,0.628036,-0.345232
4980544256,-0.637175,-0.286712,0.637672,-0.324690
4980554280,-0.647165,-0.266104,0.646933,-0.303462
4980564302,-0.656701,-0.245183,0.655250,-0.281995
4980574326,-0.665054,-0.224225,0.663312,-0.260173
4980584348,-0.673414,-0.202650,0.670005,-0.238295
4980594371,-0.680451,-0.181127,0.676590,-0.215987
4980604393,-0.687449,-0.159285,0.681713,-0.193790
4980614417,-0.693098,-0.137379,0.686781,-0.171228
4980624439,-0.698718,-0.115302,0.690414,-0.148565
4980634462,-0.702758,-0.093247,0.694222,-0.125443
4980644485,-0.706839,-0.070890,0.696514,-0.102301
4980654508,-0.709793,-0.048539,0.698437,-0.079175
4980664531,-0.712129,-0.026271,0.699501,-0.055908
4980684575,-0.714309,0.017628,0.699715,-0.009776
4980694598,-0.714153,0.039374,0.698936,0.012988
4980704620,-0.713368,0.060761,0.697425,0.035468
4980714643,-0.711907,0.082255,0.695190,0.058130
4980724666,-0.709758,0.103534,0.692298,0.080575
4980734689,-0.706970,0.124740,0.688671,0.103006
4980744712,-0.703345,0.145952,0.684459,0.125554
4980754735,-0.699333,0.166872,0.679272,0.148060
4980764758,-0.694474,0.187594,0.673643,0.170190
4980774780,-0.689169,0.208001,0.667235,0.191893
4980784803,-0.682640,0.228250,0.660767,0.213393
4980794826,-0.675816,0.248101,0.653340,0.234756
4980804849,-0.668542,0.267455,0.645316,0.255599
4980814872,-0.660603,0.286480,0.636916,0.275891
4980824894,-0.652197,0.305104,0.627904,0.295859
4980834917,-0.643323,0.323251,0.618307,0.315571
4980844940,-0.634040,0.340884,0.608139,0.334968
4980854963,-0.623951,0.358376,0.597764,0.353801
4980864986,-0.613625,0.375307,0.586837,0.372124
4980875009,-0.602754,0.391738,0.575884,0.389655
4980885032,-0.591901,0.407173,0.564542,0.406696
4980905079,-0.569547,0.435942,0.542557,0.437547
4980915102,-0.558364,0.449353,0.531210,0.452074
4980925124,-0.546733,0.462496,0.519610,0.466293
4980935147,-0.534924,0.475271,0.507567,0.480201
4980945170,-0.522966,0.487610,0.495433,0.493491
4980955193,-0.510784,0.499490,0.483380,0.506159
4980965216,-0.498272,0.511033,0.471605,0.518077
4980975238,-0.486439,0.521450,0.460111,0.529158
4980985262,-0.474343,0.531305,0.448408,0.540266
4980995284,-0.462753,0.540625,0.437762,0.549721
4981005307,-0.451501,0.549327,0.426715,0.559057
4981015330,-0.440496,0.557527,0.416021,0.567713
4981025353,-0.429492,0.565349,0.405361,0.576058
4981035374,-0.419272,0.572335,0.394873,0.583920
4981045397,-0.408187,0.579930,0.384315,0.591278
4981065443,-0.387818,0.592980,0.364400,0.604507
4981075465,-0.377883,0.599082,0.354902,0.610404
4981085488,-0.368710,0.604546,0.345955,0.615740
4981095511,-0.359653,0.609878,0.337516,0.620504
4981105534,-0.351841,0.614081,0.329581,0.625086
4981115557,-0.343825,0.618571,0.322191,0.628960
4981125580,-0.337045,0.621937,0.315294,0.632794
4981135602,-0.330557,0.625346,0.309124,0.635893
4981145626,-0.324889,0.628001,0.303203,0.639041
4981155648,-0.319642,0.630687,0.297920,0.641522
4981165671,-0.315280,0.632611,0.293129,0.643988
4981175694,-0.311028,0.634529,0.288773,0.646133
4981185717,-0.307669,0.635939,0.285126,0.647972
4981195739,-0.304813,0.637123,0.281936,0.649553
4981205763,-0.302222,0.638124,0.279083,0.651011
4981215785,-0.300012,0.639038,0.276731,0.652140
4981225808,-0.298116,0.639657,0.274803,0.653217
4981235831,-0.296225,0.640719,0.272944,0.653816
4981245854,-0.294870,0.641111,0.271246,0.654749
4981255878,-0.293535,0.641848,0.269816,0.655218
4981265901,-0.292202,0.642637,0.268569,0.655553
4981275924,-0.291276,0.643078,0.267431,0.655998
4981285947,-0.290363,0.643679,0.266591,0.656154
4981295969,-0.289742,0.644084,0.265833,0.656340
4981305992,-0.289207,0.644358,0.265303,0.656521
4981316016,-0.288686,0.644747,0.264975,0.656501
4981326038,-0.288606,0.644712,0.264592,0.656725
4981336068,-0.288193,0.645380,0.264526,0.656276
4981346084,-0.288455,0.644947,0.264193,0.656721
4981356107,-0.288250,0.645435,0.264233,0.656316
4981366129,-0.288409,0.645091,0.264141,0.656621
4981376152,-0.288577,0.644985,0.264183,0.656635
4981386175,-0.288673,0.645183,0.264292,0.656353
4981396196,-0.288959,0.644978,0.264426,0.656375
4981406219,-0.289160,0.644864,0.264691,0.656292
4981416242,-0.289405,0.645032,0.265210,0.655809
4981426265,-0.290000,0.644361,0.265283,0.656176
4981436288,-0.290226,0.644676,0.265915,0.655511
4981446311,-0.290930,0.644214,0.266295,0.655498
4981456334,-0.291600,0.643809,0.266695,0.655436
4981466357,-0.291961,0.643785,0.267344,0.655034
4981476379,-0.292680,0.643130,0.267705,0.655210
4981486402,-0.292963,0.643055,0.268073,0.655006
4981496425,-0.293281,0.642732,0.268295,0.655090
4981506447,-0.293571,0.642362,0.268463,0.655254
4981516471,-0.293568,0.642499,0.268749,0.655003
4981526493,-0.293752,0.641945,0.268661,0.655500
4981536516,-0.293737,0.642054,0.268987,0.655267
4981546539,-0.293777,0.641470,0.268825,0.655886
4981556562,-0.293519,0.641506,0.268826,0.655967
4981566584,-0.293454,0.640835,0.268373,0.656836
4981576607,-0.292942,0.640734,0.267850,0.657377
4981586630,-0.292289,0.640264,0.266884,0.658517
4981596653,-0.291447,0.640215,0.266001,0.659295
4981606676,-0.290634,0.639376,0.264345,0.661132
4981616700,-0.289735,0.638697,0.262422,0.662947
4981626723,-0.289247,0.636688,0.259621,0.666187
4981636746,-0.287861,0.636876,0.257330,0.667495
4981646768,-0.285593,0.637273,0.254842,0.669043
4981656791,-0.282778,0.637980,0.252131,0.670591
4981666814,-0.280691,0.637933,0.249714,0.672413
4981676837,-0.278526,0.639009,0.247468,0.673122
4981686860,-0.275730,0.640059,0.244626,0.674314
4981696883,-0.272297,0.642034,0.241573,0.674931
4981706906,-0.269181,0.643533,0.238615,0.675806
4981716928,-0.265657,0.645174,0.235316,0.676791
4981726951,-0.261918,0.646516,0.231628,0.678239
4981736974,-0.257929,0.647905,0.227746,0.679755
4981746997,-0.253817,0.649075,0.223506,0.681591
4981757018,-0.248971,0.650532,0.218732,0.683536
4981767041,-0.243430,0.652028,0.213084,0.685886
4981777064,-0.237242,0.653889,0.206745,0.688219
4981787087,-0.230273,0.655955,0.199624,0.690718
4981797110,-0.222768,0.658307,0.192168,0.693052
4981807132,-0.214539,0.660568,0.184256,0.695640
4981817155,-0.205824,0.662820,0.175875,0.698296
4981827178,-0.196871,0.665192,0.167042,0.700786
4981837201,-0.187442,0.667485,0.157732,0.703345
4981847224,-0.177894,0.669758,0.148177,0.705737
4981857247,-0.168245,0.671820,0.138524,0.708101
4981867270,-0.158243,0.673847,0.128683,0.710334
4981877292,-0.148176,0.675637,0.118906,0.712505
4981887315,-0.137823,0.677357,0.108910,0.714545
4981897338,-0.127304,0.678971,0.098788,0.716433
4981907361,-0.116627,0.680330,0.088444,0.718311
4981917384,-0.105887,0.681630,0.078003,0.719950
4981927407,-0.095427,0.682884,0.067618,0.721272
4981937429,-0.085433,0.684239,0.057586,0.722111
4981947453,-0.075657,0.685745,0.048006,0.722474
4981957475,-0.066071,0.687339,0.038892,0.722447
4981967498,-0.056608,0.689026,0.030030,0.722066
4981977522,-0.047531,0.690723,0.021465,0.721405
4981987545,-0.038876,0.692531,0.013199,0.720388
4981997568,-0.030336,0.694946,0.005128,0.718573
4982007590,-0.022816,0.696839,-0.002514,0.717030
4982017613,-0.014253,0.695925,-0.010150,0.718071
4982027636,-0.007190,0.696928,-0.017018,0.717073
4982037659,0.000599,0.696537,-0.024574,0.717269
4982047682,0.007898,0.696206,-0.031842,0.717262
4982057705,0.014626,0.695133,-0.038438,0.717874
4982067728,0.021990,0.694701,-0.045678,0.717679
4982077750,0.028800,0.693335,-0.052418,0.718299
4982087773,0.035352,0.692472,-0.058995,0.718329
4982097796,0.042252,0.691159,-0.065890,0.718621
4982107819,0.048571,0.690002,-0.072217,0.718725
4982117840,0.054128,0.689654,-0.077838,0.718075
4982127863,0.059091,0.688707,-0.082561,0.718066
4982137886,0.063986,0.688945,-0.087276,0.716859
4982147909,0.068624,0.688301,-0.091835,0.716479
4982157932,0.072725,0.687513,-0.095939,0.716293
4982167955,0.076724,0.687517,-0.100113,0.715301
4982177977,0.080623,0.686619,-0.104060,0.715171
4982188000,0.084493,0.686663,-0.108151,0.714074
4982198023,0.088409,0.686318,-0.112171,0.713311
4982208046,0.092544,0.686195,-0.116354,0.712234
4982218069,0.097113,0.685600,-0.120866,0.711447
4982228091,0.101500,0.685131,-0.125365,0.710507
4982238114,0.106424,0.684050,-0.130039,0.709988
4982248137,0.111599,0.682928,-0.134894,0.709367
4982258160,0.116755,0.680848,-0.139560,0.709634
4982268183,0.121993,0.679734,-0.144731,0.708785
4982278205,0.126588,0.677550,-0.148822,0.709223
4982288228,0.129895,0.676754,-0.152247,0.708658
4982298252,0.132945,0.674868,-0.154979,0.709298
4982308274,0.135717,0.673763,-0.157461,0.709277
4982318297,0.138713,0.671822,-0.159526,0.710076
4982328321,0.141687,0.669382,-0.161061,0.711445
4982338344,0.144957,0.666120,-0.162515,0.713515
4982348367,0.147725,0.663985,-0.163462,0.714720
4982358390,0.150153,0.663954,-0.165244,0.713832
4982368412,0.152713,0.662933,-0.167739,0.713657
4982378436,0.154779,0.663267,-0.170653,0.712208
4982388458,0.157058,0.662827,-0.172944,0.711566
4982398481,0.159915,0.662787,-0.175724,0.710285
4982408504,0.162560,0.661848,-0.177812,0.710041
4982418527,0.164825,0.661543,-0.180121,0.709221
4982428549,0.166760,0.660813,-0.182264,0.708901
4982438572,0.168155,0.660331,-0.183865,0.708607
4982448595,0.169144,0.659921,-0.185178,0.708411
4982458618,0.169618,0.659489,-0.185520,0.708611
4982468641,0.170049,0.659563,-0.186047,0.708301
4982478662,0.170281,0.659537,-0.186004,0.708280
4982488685,0.170168,0.660074,-0.185959,0.707819
4982498708,0.168753,0.660309,-0.184567,0.708303
4982508731,0.167084,0.660721,-0.182817,0.708768
4982518754,0.165316,0.661335,-0.180910,0.709099
4982528776,0.163506,0.661685,-0.178879,0.709707
4982538799,0.161560,0.662516,-0.177198,0.709799
4982548822,0.159801,0.662955,-0.175389,0.710237
4982558845,0.158393,0.663352,-0.173681,0.710601
4982568868,0.158408,0.663189,-0.172880,0.710945
4982578891,0.159409,0.662807,-0.173219,0.710995
4982588913,0.159091,0.662895,-0.172818,0.711082
4982598936,0.157997,0.664494,-0.172392,0.709936
4982608959,0.156851,0.666053,-0.171657,0.708906
4982618982,0.155191,0.666897,-0.169932,0.708894
4982629005,0.152783,0.667143,-0.167244,0.709824
4982639028,0.149276,0.667479,-0.163833,0.711048
4982649051,0.144911,0.667606,-0.159634,0.712785
4982659073,0.139993,0.667754,-0.155051,0.714639
4982669096,0.134864,0.668256,-0.150161,0.716199
4982679119,0.130327,0.668648,-0.145672,0.717598
4982689142,0.126491,0.669328,-0.141903,0.718405
4982699166,0.122627,0.670016,-0.138175,0.719160
4982709189,0.118903,0.671394,-0.135143,0.719077
4982719212,0.115043,0.673094,-0.132230,0.718657
4982729235,0.110864,0.674729,-0.128683,0.718425
4982739258,0.105873,0.675772,-0.123934,0.719032
4982749281,0.099638,0.676407,-0.117859,0.720346
4982759303,0.092147,0.677122,-0.110778,0.721794
4982769326,0.083085,0.677820,-0.102254,0.723495
4982779349,0.074819,0.679270,-0.094432,0.724100
4982789372,0.066157,0.680507,-0.086315,0.724794
4982799394,0.056423,0.682219,-0.077454,0.725009
4982809418,0.047230,0.683290,-0.068748,0.725536
4982819440,0.037280,0.684515,-0.059350,0.725790
4982829463,0.026651,0.685332,-0.049060,0.726255
4982839496,0.016112,0.685859,-0.038529,0.726703
4982849507,0.004860,0.686170,-0.027439,0.727075
4982859530,-0.006685,0.686544,-0.016099,0.727046
4982869553,-0.018621,0.686777,-0.004378,0.726785
4982879576,-0.030579,0.686839,0.007358,0.726297
4982889599,-0.042651,0.686796,0.019197,0.725512
4982899621,-0.054675,0.686623,0.030928,0.724463
4982909644,-0.066453,0.686481,0.042380,0.723032
4982919667,-0.078093,0.685941,0.053646,0.721632
4982929690,-0.089632,0.685270,0.064751,0.720016
4982939733,-0.101090,0.684453,0.075745,0.718200
4982949735,-0.112445,0.683472,0.086646,0.716211
4982959758,-0.123815,0.682387,0.097664,0.713949
4982969781,-0.135456,0.680893,0.108983,0.711620
4982979804,-0.146668,0.679393,0.120170,0.709025
4982989827,-0.157451,0.677866,0.131171,0.706219
4982999849,-0.167892,0.676515,0.141896,0.703028
4983009872,-0.177520,0.675475,0.151848,0.699576
4983019895,-0.186664,0.674451,0.161171,0.696089
4983029918,-0.194802,0.673632,0.169525,0.692659
4983039941,-0.202199,0.672648,0.176943,0.689634
4983049964,-0.209782,0.671101,0.183886,0.687055
4983059988,-0.216762,0.669934,0.190534,0.684210
4983070011,-0.223375,0.667910,0.196955,0.682240
4983080034,-0.229237,0.666917,0.203486,0.679344
4983090056,-0.234698,0.665280,0.209006,0.677406
4983100079,-0.240415,0.663338,0.214574,0.675563
4983110102,-0.246197,0.661220,0.220138,0.673764
4983120125,-0.251615,0.659028,0.225358,0.672182
4983130148,-0.256792,0.656475,0.230201,0.671080
4983140171,-0.261689,0.654291,0.235158,0.669602
4983150194,-0.266495,0.651564,0.239735,0.668741
4983160216,-0.271051,0.648678,0.244005,0.668172
4983170239,-0.275503,0.646170,0.248284,0.667204
4983180262,-0.280257,0.643368,0.252252,0.666443
4983190285,-0.284873,0.640452,0.255771,0.665953
4983200320,-0.289510,0.637677,0.259427,0.665201
4983210329,-0.293477,0.635915,0.263160,0.663682
4983220352,-0.298198,0.633669,0.267863,0.661842
4983230375,-0.301169,0.632889,0.270215,0.660285
4983240398,-0.305208,0.630305,0.273539,0.659533
4983250421,-0.308001,0.628762,0.276058,0.658657
4983260443,-0.311074,0.627324,0.279400,0.657174
4983270466,-0.312755,0.627680,0.282006,0.654918
4983280489,-0.315913,0.626898,0.285498,0.652634
4983290512,-0.317372,0.627104,0.288056,0.650602
4983300535,-0.319886,0.625728,0.290539,0.649591
4983310558,-0.322345,0.624724,0.293271,0.648112
4983320580,-0.324683,0.623430,0.295413,0.647217
4983330603,-0.327746,0.621785,0.297828,0.646148
4983340626,-0.330458,0.620313,0.300541,0.644924
4983360672,-0.335664,0.617377,0.305953,0.642504
4983380717,-0.341202,0.615215,0.311706,0.638885
4983390740,-0.344014,0.614243,0.314535,0.636923
4983400763,-0.346899,0.613251,0.317696,0.634741
4983410786,-0.349593,0.612429,0.321125,0.632327
4983420810,-0.352214,0.611568,0.324570,0.629943
4983430833,-0.355336,0.610468,0.328390,0.627270
4983440856,-0.358805,0.609121,0.332295,0.624543
4983450878,-0.362496,0.607479,0.336388,0.621814
4983460901,-0.367062,0.605290,0.341081,0.618705
4983470924,-0.371889,0.602641,0.345731,0.615822
4983480947,-0.376210,0.600257,0.350101,0.613050
4983490970,-0.379691,0.598585,0.353810,0.610403
4983500992,-0.383174,0.597112,0.357256,0.607656
4983511016,-0.385892,0.595729,0.359774,0.605806
4983521038,-0.388496,0.593800,0.361616,0.604938
4983531061,-0.390880,0.591985,0.363370,0.604129
4983541084,-0.393858,0.589909,0.365386,0.603010
4983551107,-0.397345,0.587545,0.367718,0.601611
4983561135,-0.400525,0.585580,0.370200,0.599893
4983571151,-0.404012,0.582933,0.372400,0.598769
4983581174,-0.407503,0.579909,0.374341,0.598130
4983591197,-0.409759,0.578501,0.375083,0.597486
4983601220,-0.411945,0.576599,0.376453,0.596961
4983611242,-0.413525,0.574995,0.377987,0.596445
4983621265,-0.414686,0.573338,0.378994,0.596595
4983631288,-0.416204,0.571996,0.380711,0.595733
4983641311,-0.418284,0.570634,0.382829,0.594223
