Timestamp (us),X (g),Y (g),Z (g)
4979855462,0.944628,0.441075,-0.200356
4979875974,0.846628,0.637075,-0.298356
4979896485,0.748628,0.735075,-0.396356
4979916994,0.944628,0.637075,-0.445356
4979937504,0.993628,0.539075,-0.543356
4979958014,1.336628,0.784075,-0.788356
4979978523,1.385628,0.441075,-1.229356
4979999033,1.287628,0.588075,-1.229356
4980019543,1.042628,0.637075,-1.278356
4980040051,0.944628,0.441075,-1.278356
4980060560,0.846628,0.245075,-1.131356
4980081070,0.895628,-0.048925,-1.180356
4980101579,0.944628,0.196075,-1.376356
4980122087,0.748628,0.392075,-1.082356
4980142595,0.748628,0.196075,-1.572356
4980163105,0.944628,0.343075,-1.425356
4980183615,0.846628,0.441075,-1.621356
4980204123,1.238628,0.147075,-1.670356
4980224631,1.189628,0.147075,-1.719356
4980245141,0.993628,0.245075,-1.768356
4980265649,1.091628,0.294075,-1.719356
4980286157,1.042628,0.049075,-2.062356
4980306665,1.189628,0.294075,-2.062356
4980327174,0.797628,0.147075,-1.719356
4980347683,0.993628,0.098075,-1.817356
4980368192,0.846628,0.343075,-1.719356
4980388700,1.042628,-0.097925,-1.964356
4980409208,1.385628,-0.048925,-1.866356
4980429715,1.091628,-0.048925,-1.964356
4980450225,0.699628,-0.146925,-1.768356
4980470734,0.944628,-0.293925,-1.719356
4980491243,1.238628,0.147075,-1.719356
4980511752,1.140628,-0.048925,-1.915356
4980532259,1.287628,-0.097925,-1.719356
4980552769,1.140628,0.196075,-1.768356
4980573278,1.189628,-0.244925,-1.768356
4980593787,1.238628,0.049075,-1.866356
4980614297,1.238628,0.000075,-1.719356
4980634807,1.091628,0.098075,-1.768356
4980655317,0.993628,-0.195925,-1.670356
4980696338,0.846628,-0.244925,-1.621356
4980716849,0.895628,-0.097925,-1.572356
4980737359,1.238628,-0.146925,-1.719356
4980757870,1.140628,-0.244925,-1.621356
4980778380,1.042628,-0.097925,-1.768356
4980798891,1.091628,-0.293925,-1.474356
4980819401,1.091628,-0.195925,-1.572356
4980839909,0.895628,-0.244925,-1.327356
4980860418,1.042628,-0.440925,-1.523356
4980880926,0.944628,-0.832925,-1.621356
4980921944,1.042628,-0.195925,-1.327356
4980942453,0.846628,-0.587925,-1.376356
4980962963,1.140628,-1.028925,-1.425356
4980983473,0.846628,-0.832925,-1.474356
4981003983,0.993628,-0.832925,-1.082356
4981024492,1.385628,-0.587925,-1.033356
4981045002,1.042628,-0.538925,-0.837356
4981065512,0.895628,-0.881925,-0.935356
4981086021,0.895628,-0.734925,-0.592356
4981106531,1.091628,-1.126925,-0.641356
4981127039,1.336628,-1.077925,-0.641356
4981147548,1.042628,-0.930925,-0.396356
4981168057,0.993628,-1.126925,-0.249356
4981188567,0.993628,-0.636925,-0.347356
4981209077,0.944628,-0.342925,-0.298356
4981229586,1.091628,-0.293925,-0.396356
4981250095,0.846628,-0.146925,-0.298356
4981270604,0.846628,-0.146925,-0.347356
4981291112,0.993628,-0.293925,-0.347356
4981311622,1.091628,-0.293925,-0.347356
4981332130,1.287628,-0.195925,-0.543356
4981352638,0.993628,-0.195925,-0.396356
4981373147,0.846628,-0.097925,-0.347356
4981393656,1.091628,0.000075,-0.445356
4981414164,1.091628,0.000075,-0.445356
4981434674,1.189628,-0.048925,-0.543356
4981455183,0.748628,0.098075,-0.445356
4981475691,0.993628,0.147075,-0.641356
4981496200,1.140628,0.000075,-0.739356
4981516709,1.091628,0.147075,-0.739356
4981537217,0.993628,0.049075,-0.788356
4981557726,1.140628,0.196075,-0.788356
4981578234,1.042628,0.098075,-0.837356
4981598743,1.287628,0.049075,-0.984356
4981619259,0.944628,0.049075,0.534644
4981639760,0.797628,-0.097925,-0.543356
4981660270,0.503628,-0.195925,-0.641356
4981680780,0.503628,0.343075,-0.347356
4981701289,1.091628,0.294075,-0.249356
4981721798,1.238628,0.245075,-0.445356
4981742308,1.238628,0.392075,-0.347356
4981762817,0.944628,0.343075,-0.151356
4981783326,0.797628,0.245075,-0.347356
4981803835,0.993628,0.098075,-0.298356
4981824345,0.993628,-0.097925,-0.249356
4981844855,0.944628,-0.391925,-0.543356
4981865366,0.895628,-0.538925,-0.445356
4981885878,0.993628,-0.538925,-0.347356
4981906388,0.895628,-0.587925,-0.347356
4981926899,0.699628,-0.979925,-0.445356
4981947409,0.748628,-0.881925,-0.200356
4981967919,0.846628,-0.783925,-0.249356
4981988428,0.748628,-0.832925,-0.298356
4982008937,0.748628,-0.244925,-0.592356
4982029446,0.846628,-0.734925,-0.151356
4982049957,0.895628,-0.293925,-0.004356
4982070466,0.699628,-0.293925,-0.004356
4982090976,0.748628,-0.342925,-0.445356
4982111485,1.140628,-0.832925,-0.592356
4982131998,1.238628,-0.391925,-0.494356
4982152509,0.748628,-0.342925,-0.249356
4982173020,0.748628,-0.195925,-0.151356
4982193533,0.846628,-0.097925,-0.396356
4982214044,0.993628,-0.048925,-0.788356
4982234555,1.042628,0.000075,-0.837356
4982255066,0.650628,-0.244925,-0.935356
4982275577,0.748628,-1.224925,-1.327356
4982296089,1.238628,-0.734925,-0.886356
4982316599,1.777628,-0.734925,-0.886356
4982337108,-0.084372,-0.930925,0.681644
4982357617,0.209628,-0.538925,-0.298356
4982378127,0.993628,-0.195925,-0.837356
4982398636,1.140628,0.049075,-0.739356
4982419145,0.846628,-0.342925,-0.249356
4982439654,0.944628,-0.685925,-0.298356
4982460164,0.944628,-0.783925,-0.543356
4982480675,1.042628,-0.930925,0.338644
4982501186,1.042628,-0.587925,0.142644
4982521698,0.895628,0.049075,0.387644
4982542209,1.091628,0.245075,0.240644
4982562721,0.895628,0.931075,0.240644
4982583233,0.062628,-0.146925,-0.396356
4982603743,1.483628,-0.391925,-0.249356
4982624252,1.483628,-0.832925,-0.543356
4982644761,1.140628,-0.587925,-0.445356
4982665271,0.944628,0.392075,-0.494356
4982685781,0.552628,0.735075,-0.592356
4982706291,0.454628,0.588075,-0.249356
4982726800,1.434628,-0.342925,-0.249356
4982747311,1.189628,-0.979925,-0.004356
4982767820,0.503628,-0.244925,-0.445356
4982788330,0.895628,-0.244925,-0.396356
4982808840,1.189628,-0.048925,-0.200356
4982829350,1.140628,-0.048925,-0.445356
4982849860,0.993628,0.245075,-0.641356
4982870368,0.944628,0.343075,-0.494356
4982890878,1.042628,0.637075,-0.592356
4982911388,1.091628,0.784075,-0.543356
4982931898,0.944628,0.686075,-0.543356
4982952406,0.993628,0.637075,-0.445356
4982972915,0.797628,0.735075,-0.494356
4982993426,0.797628,1.078075,-0.249356
4983013936,1.091628,1.274075,-0.200356
4983034445,1.434628,0.980075,-0.592356
4983054957,1.385628,0.441075,-0.690356
4983075466,1.238628,0.833075,-0.445356
4983095976,1.189628,0.049075,-0.739356
4983116485,1.238628,0.441075,-0.690356
4983136996,1.238628,0.392075,-0.886356
4983157506,0.993628,0.539075,-0.984356
4983178014,1.336628,0.392075,-1.229356
4983198524,0.846628,0.735075,-0.837356
4983219033,1.189628,1.225075,-0.543356
4983239544,0.307628,0.196075,-0.151356
4983260053,0.111628,0.294075,-0.249356
4983280562,1.434628,0.049075,-0.935356
4983301073,1.581628,-0.048925,-0.543356
4983321582,1.091628,-0.146925,-0.445356
4983342091,0.797628,0.049075,-0.200356
4983362599,0.748628,0.294075,0.044644
4983383108,0.846628,0.147075,-0.151356
4983403618,0.944628,0.000075,-0.053356
4983424127,1.091628,-0.048925,-0.004356
4983444637,1.091628,-0.293925,0.044644
4983465147,0.944628,0.294075,-0.347356
4983485658,0.895628,0.588075,0.044644
4983506167,1.483628,0.980075,-0.249356
4983526677,0.993628,0.245075,-0.641356
4983547187,1.091628,0.196075,-0.837356
4983567696,1.581628,0.147075,-0.592356
4983588207,0.846628,0.196075,-0.396356
4983608716,0.846628,0.294075,-0.690356
4983629226,0.209628,-0.293925,-0.690356
4983649736,0.552628,-0.048925,-0.249356
4983670246,1.336628,0.931075,0.044644
4983690756,1.434628,1.715075,0.387644
4983711266,0.846628,1.225075,-0.053356
4983731776,0.797628,0.735075,-0.249356
4983752286,1.140628,0.392075,-0.298356
4983772796,1.189628,-0.146925,-0.298356
4983793307,0.797628,-0.832925,-0.886356
4983813818,0.748628,-1.518925,-0.739356
4983834329,0.944628,-1.469925,-0.396356
4983854841,0.944628,-1.028925,-0.249356
4983875352,0.699628,-0.636925,-0.151356
4983895863,1.091628,0.343075,-0.004356
4983916375,1.091628,0.833075,0.093644
4983936885,0.748628,0.980075,0.044644
4983957395,0.944628,0.392075,-0.690356
4983977905,0.699628,-0.636925,-0.494356
4983998414,0.699628,-0.587925,-0.641356
4984018922,0.699628,-0.832925,-0.739356
4984039433,1.777628,-0.538925,-1.327356
4984059944,0.748628,-0.636925,-1.327356
4984080455,1.091628,-0.489925,-1.229356
4984100968,0.944628,-0.685925,-1.033356
4984121480,1.189628,-0.734925,-1.033356
4984141992,1.091628,-0.881925,-1.082356
4984162503,0.944628,-1.028925,-0.592356
4984203524,0.601628,-1.371925,-0.396356
4984224034,0.846628,-1.028925,-0.445356
4984244543,1.042628,-1.224925,-0.543356
4984265053,1.042628,-0.783925,-0.788356
4984285563,1.091628,-0.832925,-0.592356
4984306072,1.091628,-0.440925,-0.592356
4984326581,0.993628,-0.342925,-0.690356
4984347091,1.238628,-0.685925,-1.278356
4984367599,1.581628,-0.587925,-1.425356
4984388107,1.336628,-0.783925,-1.278356
4984408616,0.895628,0.196075,-0.788356
4984429125,0.748628,-0.440925,-0.151356
4984449634,0.699628,-0.391925,-0.641356
4984470143,1.042628,-0.636925,-0.690356
4984490654,0.895628,-0.342925,-0.543356
4984511165,0.944628,-0.587925,-0.641356
4984531676,1.091628,-0.587925,-0.739356
4984572696,0.895628,-0.881925,-0.445356
4984593207,0.699628,-0.881925,-0.494356
4984613717,0.699628,-0.734925,-0.298356
4984634229,1.826628,-0.342925,-0.984356
4984654740,0.993628,-0.734925,-0.690356
4984675249,0.993628,-1.420925,-0.200356
4984695761,0.846628,-1.175925,-0.200356
4984716270,1.042628,-0.538925,-0.739356
4984736780,0.944628,-0.832925,-0.053356
4984757288,2.022628,0.294075,-0.543356
4984777798,1.238628,-0.538925,-0.494356
4984798307,1.140628,0.686075,-0.592356
4984818816,1.189628,0.539075,-0.886356
4984839324,1.287628,0.245075,-0.788356
4984859833,1.189628,-0.636925,-0.347356
4984880341,1.091628,-0.685925,-0.690356
4984900850,-0.133372,-1.126925,-0.494356
4984921358,0.846628,-0.881925,-0.837356
4984941867,0.797628,-0.146925,-0.298356
4984962376,0.846628,-0.391925,-0.739356
4984982885,1.238628,-0.293925,-0.690356
4985003394,1.336628,-0.685925,-0.494356
4985023903,1.189628,-0.538925,-0.543356
4985044413,0.699628,-0.489925,-0.494356
4985064920,0.748628,-0.587925,-0.445356
4985085428,0.846628,-0.391925,-0.249356
4985105936,1.630628,-0.440925,-0.298356
4985126445,0.895628,-0.832925,-0.788356
4985146954,1.189628,-0.783925,-0.641356
4985167463,0.895628,-1.224925,-0.200356
4985187972,0.748628,-1.028925,-0.151356
4985208482,0.846628,-0.636925,-0.690356
4985228992,1.336628,-0.881925,-0.543356
4985249501,1.189628,-0.538925,-0.347356
4985270010,1.238628,-0.930925,-0.739356
4985290519,1.091628,-0.489925,-0.984356
4985311028,1.189628,-0.244925,-1.131356
4985331538,1.091628,-0.097925,-0.984356
4985352046,1.189628,-0.244925,-1.033356
4985372553,1.336628,-0.538925,-0.592356
4985393061,0.846628,-0.685925,-0.200356
4985413568,-0.133372,-0.587925,0.436644
4985434075,1.140628,-0.440925,-1.082356
4985454583,1.287628,0.049075,-0.935356
4985475090,0.944628,-0.195925,-0.445356
4985495597,0.993628,-0.489925,-0.151356
4985516106,0.944628,-0.146925,-0.053356
4985536613,0.895628,0.000075,-0.151356
4985557120,0.748628,0.049075,-0.102356
4985577628,0.797628,-0.342925,-0.445356
4985598135,0.797628,-0.881925,-0.543356
4985618642,0.503628,-1.273925,-0.053356
4985639149,0.797628,-1.175925,-0.347356
4985659656,2.218628,-0.734925,-0.641356
4985680163,1.385628,-1.763925,-0.494356
4985700670,1.434628,-0.489925,-0.984356
4985721176,1.238628,0.049075,-0.641356
4985741683,0.846628,0.490075,1.465644
4985762189,0.356628,-0.979925,-0.788356
4985782698,1.679628,-0.783925,-1.082356
4985803204,2.071628,-0.685925,-0.200356
4985823710,1.532628,-0.832925,-0.102356
4985844216,0.503628,-0.783925,-0.151356
4985864724,0.062628,0.980075,-0.494356
4985885230,0.846628,1.127075,-0.200356
4985905738,1.728628,1.421075,-0.102356
4985926247,0.797628,2.058075,-0.053356
4985946754,0.846628,2.058075,-0.053356
4985967260,-0.084372,0.049075,-0.739356
4985987767,1.238628,-0.391925,0.142644
4986008274,2.071628,-2.204925,-0.298356
4986028780,1.385628,-1.420925,0.289644
4986049287,0.356628,-0.097925,-0.543356
4986069793,0.356628,0.637075,-0.347356
4986090300,1.238628,0.343075,-0.739356
4986110807,1.238628,0.147075,-0.935356
4986131316,1.483628,0.049075,-0.984356
4986151823,1.287628,0.245075,-0.886356
4986172329,0.797628,0.588075,-0.739356
4986213343,0.944628,1.078075,-0.592356
4986233850,0.748628,0.833075,-0.641356
4986254355,0.846628,0.980075,-0.592356
4986274862,0.944628,1.078075,-0.543356
4986295369,0.895628,1.225075,-0.298356
4986315876,0.944628,1.078075,-0.249356
4986336382,0.895628,0.882075,-0.396356
4986356889,0.895628,0.637075,-0.102356
4986377396,0.797628,0.441075,-0.347356
4986397902,0.993628,0.147075,-0.249356
4986418406,1.385628,0.539075,-0.984356
4986438914,0.748628,2.450075,-1.131356
4986459420,2.120628,0.392075,-0.445356
4986479928,1.091628,0.637075,-0.249356
4986500435,1.238628,0.490075,-0.690356
4986520941,1.630628,0.539075,-0.641356
4986541448,1.189628,0.098075,-0.445356
4986561954,0.111628,0.147075,-0.396356
4986582461,0.601628,0.882075,-0.298356
4986602968,1.238628,0.539075,0.142644
4986623475,1.189628,0.539075,0.240644
4986643982,0.846628,-0.048925,-0.347356
4986664488,0.944628,0.196075,-0.151356
4986684996,0.846628,-0.342925,-0.053356
4986705501,0.895628,-0.146925,0.093644
4986726009,1.238628,-1.322925,0.142644
4986746515,1.189628,-0.440925,-0.004356
4986767022,1.287628,0.882075,-0.200356
4986787529,1.532628,-0.146925,-0.592356
4986808036,1.140628,0.000075,-0.298356
4986828542,1.238628,0.000075,-0.690356
4986849050,1.336628,0.343075,-0.837356
4986869558,1.140628,0.245075,-0.984356
4986890066,1.336628,0.343075,-1.180356
4986910575,1.728628,0.637075,-0.837356
4986931083,0.258628,0.392075,1.318644
4986951591,0.454628,0.735075,-0.102356
4986972099,0.454628,0.098075,-1.033356
4986992606,0.454628,-0.636925,-0.739356
4987013114,1.581628,0.490075,-0.151356
4987033621,1.336628,0.833075,0.044644
4987054137,0.454628,0.392075,-0.592356
4987074635,0.699628,-0.489925,-0.396356
4987095142,1.287628,-1.224925,-0.347356
4987115650,1.238628,-1.273925,-0.494356
4987136159,1.042628,-1.420925,-0.592356
4987156666,0.895628,-1.028925,-0.347356
4987177173,0.503628,-0.783925,-0.347356
4987197680,0.405628,-0.391925,-0.200356
4987218186,1.385628,0.637075,0.093644
4987238692,1.875628,1.813075,0.632644
4987259198,0.307628,0.539075,-0.641356
4987279704,0.699628,-0.097925,-0.739356
4987300212,0.895628,-0.832925,-0.396356
4987320718,1.042628,-0.783925,-0.543356
4987341224,0.993628,-0.587925,-0.494356
4987361731,1.336628,-0.538925,-0.690356
4987382237,1.091628,-0.538925,-0.298356
4987402743,1.140628,-0.440925,-0.543356
4987423250,1.140628,-0.489925,-0.592356
4987443757,1.140628,-0.440925,-0.592356
4987464263,1.140628,-0.685925,-0.641356
4987484770,1.042628,-0.734925,-0.494356
4987505279,0.846628,-0.489925,-0.641356
4987525787,0.846628,-0.636925,-0.543356
4987546296,1.042628,-0.685925,-0.445356
4987566805,0.846628,-0.930925,-0.347356
4987587313,0.895628,-0.783925,-0.347356
4987607823,1.042628,-0.587925,-0.445356
4987628331,0.748628,-0.636925,-0.200356
4987648840,0.748628,-0.881925,-0.592356
4987669347,0.944628,-0.930925,-0.102356
4987689856,1.189628,-1.028925,-0.102356
4987710364,0.797628,-0.783925,-0.004356
4987730871,0.797628,-0.636925,-0.102356
4987751378,0.944628,-0.342925,-0.053356
4987771884,0.944628,-0.342925,-0.102356
4987792389,0.944628,-0.587925,-0.200356
4987812896,0.895628,-0.391925,-0.102356
4987833413,0.944628,-0.391925,-0.053356
4987853911,0.993628,-0.293925,-0.102356
4987874417,0.846628,-0.244925,-0.053356
4987894923,0.993628,-0.244925,-0.200356
4987915431,1.042628,-0.195925,-0.102356
4987935937,0.944628,-0.097925,-0.200356
4987956446,1.042628,-0.146925,-0.249356
4987976955,1.042628,-0.097925,-0.151356
4987997464,0.993628,-0.195925,-0.102356
4988017972,0.846628,-0.244925,-0.102356
4988038479,0.944628,-0.146925,-0.102356
4988058986,0.944628,-0.146925,-0.102356
4988079492,1.042628,0.000075,-0.053356
4988099999,1.042628,-0.097925,-0.053356
4988120505,0.944628,-0.097925,-0.102356
4988141011,1.042628,-0.146925,-0.151356
4988161517,0.993628,-0.097925,-0.151356
4988182022,0.895628,-0.146925,-0.200356
4988202528,0.944628,-0.048925,-0.151356
4988223036,1.140628,-0.097925,-0.151356
4988243544,1.042628,0.049075,-0.102356
4988264052,0.993628,-0.146925,-0.151356
4988284559,0.846628,-0.048925,-0.151356
4988305067,0.944628,-0.097925,-0.053356
4988325575,0.944628,-0.097925,-0.151356
4988346084,0.993628,-0.146925,-0.004356
4988366593,0.993628,-0.195925,-0.102356
4988387100,0.944628,-0.097925,-0.200356
4988407609,0.944628,-0.048925,-0.249356
4988428117,0.993628,-0.048925,-0.249356
4988448625,0.944628,-0.097925,-0.200356
4988469133,1.042628,0.000075,-0.298356
4988489641,0.993628,0.098075,-0.249356
4988510150,0.993628,0.147075,-0.200356
4988530658,0.993628,0.147075,-0.200356
4988551167,0.993628,0.098075,-0.102356
4988571675,0.944628,0.000075,-0.200356
4988592185,0.895628,-0.097925,-0.151356
4988612712,0.993628,-0.244925,-0.249356
4988633204,0.993628,-0.195925,-0.249356
4988653715,0.944628,0.000075,-0.151356
4988674224,0.944628,0.098075,-0.249356
4988694733,0.895628,0.049075,-0.249356
4988715243,0.944628,0.000075,-0.200356
4988735752,0.895628,-0.048925,-0.249356
4988756260,1.091628,0.049075,-0.298356
4988776768,1.091628,0.000075,-0.249356
4988797276,1.042628,0.098075,-0.347356
4988817786,1.042628,-0.048925,-0.200356
4988838295,1.091628,-0.048925,-0.200356
4988858803,0.993628,-0.097925,-0.200356
4988879312,1.042628,-0.048925,-0.249356
4988899821,1.042628,0.000075,-0.249356
4988920329,0.944628,0.049075,-0.200356
4988940837,0.993628,0.000075,-0.298356
4988961344,0.944628,0.000075,-0.298356
4988981851,0.993628,0.098075,-0.151356
4989002359,0.797628,0.049075,-0.151356
4989022866,0.846628,-0.048925,-0.200356
4989043373,0.944628,-0.048925,-0.249356
4989084389,1.042628,0.049075,-0.151356
4989104897,0.944628,-0.048925,-0.200356
4989125406,1.042628,0.000075,-0.298356
4989145915,0.895628,-0.097925,-0.200356
4989166426,0.944628,-0.097925,-0.151356
4989186931,0.944628,-0.097925,-0.347356
4989207440,0.993628,-0.097925,-0.347356
4989227947,0.944628,-0.048925,-0.249356
4989248454,0.944628,0.049075,-0.200356
4989268962,0.944628,0.000075,-0.151356
4989289469,0.993628,0.049075,-0.200356
4989309978,0.993628,0.049075,-0.249356
4989330486,1.042628,0.000075,-0.200356
4989350994,0.944628,0.000075,-0.249356
4989371503,0.944628,-0.097925,-0.200356
4989392012,0.944628,-0.097925,-0.298356
4989412520,0.993628,0.000075,-0.249356
4989433029,0.895628,0.000075,-0.249356
4989453538,0.895628,-0.048925,-0.151356
4989474046,0.846628,-0.048925,-0.347356
4989494553,0.895628,0.000075,-0.298356
4989515060,0.944628,0.000075,-0.298356
4989535568,1.189628,0.098075,-0.347356
4989556075,1.140628,0.000075,-0.396356
4989576583,0.993628,-0.048925,-0.249356
4989597091,1.042628,0.000075,-0.396356
4989617598,1.042628,-0.048925,-0.200356
4989638106,0.895628,-0.097925,-0.200356
4989658614,0.944628,-0.048925,-0.249356
4989679123,0.993628,-0.048925,-0.200356
4989699632,0.895628,0.000075,-0.249356
4989720141,0.944628,0.049075,-0.298356
4989740651,0.944628,0.000075,-0.347356
4989761160,0.944628,0.000075,-0.298356
4989781668,0.944628,0.000075,-0.298356
4989802177,1.042628,-0.048925,-0.200356
