Timestamp (us),W,X,Y,Z
1395018590,0.197011,-0.280679,-0.932890,0.111208
1395028604,0.203853,-0.305026,-0.923273,0.114958
1395038619,0.211230,-0.328387,-0.912960,0.119548
1395048633,0.219490,-0.350016,-0.902142,0.125287
1395058649,0.228435,-0.370288,-0.890788,0.132082
1395068664,0.238078,-0.389512,-0.878877,0.139352
1395078678,0.248080,-0.407472,-0.866700,0.146623
1395088693,0.258469,-0.424551,-0.854168,0.153596
1395098707,0.269105,-0.441176,-0.841198,0.159923
1395118736,0.290866,-0.471568,-0.814766,0.171523
1395128751,0.302521,-0.485704,-0.800918,0.177052
1395148780,0.325966,-0.512264,-0.772461,0.186761
1395158795,0.338342,-0.524672,-0.757719,0.190653
1395178824,0.362984,-0.547665,-0.728065,0.196140
1395188838,0.374567,-0.558459,-0.713468,0.197561
1395198853,0.385249,-0.569057,-0.699200,0.197790
1395208867,0.394577,-0.579638,-0.685483,0.196688
1395218881,0.402386,-0.590160,-0.672547,0.194220
1395228895,0.408953,-0.600656,-0.660228,0.190561
1395238910,0.414093,-0.610811,-0.648927,0.185941
1395248924,0.417976,-0.620484,-0.638613,0.180866
1395258939,0.420939,-0.629794,-0.629035,0.175297
1395268954,0.422448,-0.638642,-0.620700,0.169261
1395278968,0.422838,-0.646879,-0.613498,0.163150
1395288983,0.422592,-0.654351,-0.607321,0.156987
1395298997,0.421615,-0.661185,-0.602157,0.150749
1395309012,0.419782,-0.667810,-0.597655,0.144446
1395319026,0.417120,-0.674145,-0.593858,0.138259
1395329041,0.413728,-0.679960,-0.590949,0.132312
1395339056,0.409859,-0.685414,-0.588607,0.126523
1395349070,0.405303,-0.690408,-0.587097,0.120939
1395359085,0.400344,-0.695248,-0.585900,0.115405
1395369099,0.394956,-0.700116,-0.584831,0.109833
1395379114,0.389149,-0.704753,-0.584167,0.104302
1395389129,0.383167,-0.709464,-0.583402,0.098642
1395399143,0.376815,-0.714201,-0.582667,0.093110
1395409157,0.370286,-0.718635,-0.582264,0.087541
1395419172,0.363680,-0.723040,-0.581786,0.081965
1395429186,0.356961,-0.727402,-0.581295,0.076183
1395439201,0.350169,-0.731644,-0.580842,0.070316
1395449216,0.343340,-0.735917,-0.580222,0.064259
1395459232,0.336541,-0.740105,-0.579529,0.058097
1395469246,0.329574,-0.744195,-0.578889,0.051818
1395479260,0.322503,-0.748299,-0.578117,0.045427
1395489275,0.315316,-0.752551,-0.577036,0.038923
1395499290,0.308048,-0.756937,-0.575631,0.032324
1395509304,0.300660,-0.761477,-0.573883,0.025674
1395519319,0.293120,-0.766223,-0.571723,0.018943
1395529333,0.285218,-0.771164,-0.569260,0.011928
1395539348,0.276564,-0.776330,-0.566609,0.004581
1395549363,0.266955,-0.781697,-0.563842,-0.003370
1395559377,0.256684,-0.787097,-0.560982,-0.011614
1395569392,0.245742,-0.792471,-0.558066,-0.020141
1395579406,0.234081,-0.797783,-0.555114,-0.028984
1395589421,0.221585,-0.803033,-0.552105,-0.038231
1395599435,0.208335,-0.808115,-0.549090,-0.047864
1395609448,0.194409,-0.812980,-0.546054,-0.057783
1395619463,0.179995,-0.817579,-0.542950,-0.067936
1395629478,0.165169,-0.821807,-0.539889,-0.078205
1395639493,0.149583,-0.825783,-0.536722,-0.088779
1395649507,0.133067,-0.829524,-0.533356,-0.099787
1395659522,0.115745,-0.832865,-0.529931,-0.111160
1395669536,0.097625,-0.835876,-0.526227,-0.122925
1395679551,0.078647,-0.838507,-0.522224,-0.135081
1395689565,0.058685,-0.840736,-0.517851,-0.147627
1395699580,0.037782,-0.842584,-0.512918,-0.160574
1395709594,0.016105,-0.843960,-0.507458,-0.173791
1395719608,-0.006243,-0.844867,-0.501353,-0.187215
1395729623,-0.029436,-0.845223,-0.494609,-0.200843
1395739637,-0.053516,-0.844993,-0.487148,-0.214605
1395749652,-0.078215,-0.844018,-0.479086,-0.228555
1395759666,-0.103569,-0.842268,-0.470442,-0.242460
1395769681,-0.129176,-0.839694,-0.461268,-0.256329
1395779696,-0.154742,-0.836384,-0.451623,-0.269809
1395789710,-0.180123,-0.832433,-0.441424,-0.282844
1395799725,-0.205405,-0.827382,-0.431430,-0.295570
1395809739,-0.230418,-0.821251,-0.421511,-0.308266
1395819754,-0.255063,-0.814140,-0.411617,-0.320835
1395829769,-0.278994,-0.806147,-0.401774,-0.333333
1395839784,-0.302339,-0.798013,-0.391102,-0.345036
1395849799,-0.325027,-0.790031,-0.379735,-0.355324
1395859814,-0.348847,-0.781226,-0.366938,-0.365503
1395869828,-0.372018,-0.772205,-0.353908,-0.374561
1395879843,-0.395093,-0.762510,-0.340630,-0.383008
1395889857,-0.417869,-0.752682,-0.326515,-0.390497
1395899872,-0.440167,-0.742546,-0.312166,-0.397083
1395909886,-0.462211,-0.731634,-0.297727,-0.403329
1395919901,-0.483461,-0.720514,-0.282906,-0.409065
1395929918,-0.504206,-0.709183,-0.267732,-0.414005
1395939930,-0.524604,-0.697199,-0.252878,-0.418331
1395949945,-0.544554,-0.684538,-0.238310,-0.422282
1395959959,-0.564169,-0.671219,-0.223882,-0.425791
1395969974,-0.583309,-0.657330,-0.209606,-0.428925
1395979988,-0.601915,-0.642925,-0.195281,-0.431805
1395990021,-0.620118,-0.627766,-0.181164,-0.434496
1396000016,-0.637606,-0.612239,-0.167651,-0.436759
1396010031,-0.654220,-0.596844,-0.154477,-0.438354
1396020045,-0.670090,-0.581365,-0.142982,-0.439083
1396030060,-0.684612,-0.565472,-0.131460,-0.441033
1396040075,-0.698920,-0.547933,-0.120437,-0.443868
1396050089,-0.713010,-0.528472,-0.108590,-0.448093
1396060103,-0.727425,-0.507166,-0.095109,-0.452586
1396070118,-0.742251,-0.483040,-0.080979,-0.457628
1396080132,-0.754169,-0.460449,-0.067681,-0.463550
1396090147,-0.765305,-0.440409,-0.054257,-0.466528
1396100161,-0.776702,-0.419624,-0.040543,-0.468241
1396110176,-0.788873,-0.398281,-0.026257,-0.467553
1396120190,-0.801348,-0.375576,-0.011712,-0.465717
1396130205,-0.813610,-0.350505,0.002916,-0.464135
1396140219,-0.825750,-0.323802,0.018235,-0.461738
1396150234,-0.837474,-0.295531,0.033736,-0.458700
1396160249,-0.848724,-0.266148,0.049479,-0.454565
1396170263,-0.859062,-0.235787,0.065253,-0.449893
1396180278,-0.868394,-0.204680,0.081127,-0.444592
1396190292,-0.876672,-0.172929,0.097012,-0.438607
1396200307,-0.883770,-0.140918,0.112784,-0.431993
1396210321,-0.889684,-0.108953,0.128558,-0.424628
1396220336,-0.894251,-0.077048,0.143932,-0.417022
1396230352,-0.897238,-0.044989,0.159090,-0.409727
1396240367,-0.898408,-0.012489,0.174137,-0.403273
1396250381,-0.898437,0.020359,0.188662,-0.396293
1396260396,-0.898425,0.053862,0.202646,-0.386149
1396270410,-0.896549,0.088363,0.216484,-0.376526
1396280425,-0.893313,0.123047,0.229715,-0.366509
1396300454,-0.884938,0.191327,0.253066,-0.341295
1396310469,-0.878534,0.224817,0.264072,-0.328857
1396320484,-0.871569,0.257794,0.273995,-0.314772
1396330498,-0.863342,0.290304,0.283248,-0.300634
1396340513,-0.853680,0.322354,0.292140,-0.286736
1396350527,-0.842808,0.354155,0.300308,-0.272597
1396360542,-0.830992,0.385613,0.307566,-0.257688
1396370556,-0.817921,0.416742,0.314162,-0.242651
1396380581,-0.803285,0.447428,0.320467,-0.228226
1396390584,-0.787512,0.477453,0.326160,-0.213843
1396400598,-0.770874,0.506827,0.330970,-0.198955
1396410613,-0.753590,0.534700,0.335388,-0.184276
1396420627,-0.735392,0.561277,0.339490,-0.170758
1396430642,-0.717059,0.585786,0.343203,-0.158547
1396440657,-0.698795,0.608414,0.346215,-0.147978
1396450671,-0.680163,0.629248,0.350500,-0.137183
1396460685,-0.659153,0.651069,0.355026,-0.125807
1396470700,-0.635292,0.673973,0.359733,-0.114026
1396480714,-0.610995,0.694541,0.366037,-0.102765
1396490729,-0.586787,0.714161,0.371147,-0.090278
1396500744,-0.562148,0.733660,0.374248,-0.076922
1396510759,-0.537012,0.752872,0.375524,-0.063473
1396520773,-0.512247,0.772435,0.372715,-0.047710
1396530788,-0.486249,0.791282,0.369620,-0.032565
1396540802,-0.458635,0.809213,0.367074,-0.018144
1396550817,-0.430504,0.826940,0.362039,-0.002974
1396560831,-0.401203,0.843648,0.356932,0.011772
1396570846,-0.370993,0.859256,0.351589,0.025947
1396580860,-0.340496,0.873944,0.344820,0.040355
1396590875,-0.309346,0.887272,0.338193,0.054084
1396600890,-0.277858,0.899294,0.331339,0.067271
1396610904,-0.245698,0.910056,0.324470,0.079964
1396620920,-0.212701,0.919289,0.318431,0.092261
1396630935,-0.179113,0.927863,0.310325,0.104557
1396640949,-0.144342,0.935533,0.300970,0.116646
1396650964,-0.108574,0.941464,0.292545,0.128527
1396660978,-0.072701,0.946600,0.281733,0.139768
1396670993,-0.037272,0.950608,0.269569,0.150110
1396681007,-0.001783,0.952813,0.258475,0.159940
1396691022,0.033545,0.953860,0.246357,0.169053
1396701036,0.068534,0.953888,0.232672,0.177513
1396711051,0.103598,0.952393,0.219545,0.185093
1396721065,0.138856,0.949380,0.206632,0.192211
1396731080,0.173979,0.945264,0.192622,0.198367
