Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1393556466,-10.636135,4.828238,-6.021500,0.343382,0.590830,-0.705638
1393576495,-9.023243,5.689843,-7.574705,0.316992,0.600520,-0.714741
1393596524,-8.208119,5.943762,-7.743249,0.315324,0.590750,-0.740330
1393616554,-8.216529,4.026361,-5.255386,0.280668,0.608450,-0.739725
1393636582,-8.485596,1.516356,-2.846076,0.334209,0.599432,-0.765505
1393656610,-8.444998,3.019145,-4.079394,0.323812,0.594634,-0.712311
1393676639,-7.287342,4.424881,-5.250701,0.298845,0.609721,-0.711299
1393696668,-6.928228,3.733376,-4.334867,0.320418,0.600304,-0.759878
1393716697,-8.146675,4.521356,-5.077538,0.320720,0.587561,-0.761725
1393736726,-9.261971,4.822970,-5.421805,0.301839,0.600183,-0.750413
1393756755,-9.307437,5.189942,-5.015473,0.301612,0.656823,-0.716022
1393776784,-6.476318,4.698293,-4.153198,0.294117,0.699883,-0.640885
1393796814,-1.208779,2.478300,-1.849796,0.338340,0.691167,-0.598891
1393816843,3.936877,0.878195,-1.015005,0.351253,0.649123,-0.619246
1393836872,6.850146,0.639742,-1.693984,0.341627,0.637277,-0.671001
1393856901,8.825823,0.454594,-1.577742,0.316639,0.622353,-0.693913
1393876930,9.906857,-0.133358,-0.419802,0.304583,0.636991,-0.723370
1393896961,10.162407,-1.476828,1.123188,0.293178,0.586199,-0.748583
1393916990,7.698843,-2.411240,2.320234,0.305819,0.539328,-0.800301
1393937019,3.718363,-5.840421,6.229143,0.304974,0.527660,-0.797957
1393957048,-0.344942,-7.229423,7.800755,0.317609,0.430198,-0.843114
1393977077,-8.293687,-10.385726,14.177223,0.246831,0.684397,-0.794349
1393997106,1.923250,-16.712812,23.007790,0.187312,1.068381,-0.267829
1394017135,37.500729,-41.314411,56.441200,0.247666,1.166954,-0.256807
1394037180,67.855949,-56.710632,80.157944,0.121879,1.079978,-0.171101
1394057192,105.204521,-66.953079,101.476746,0.183016,1.100736,-0.297909
1394077221,134.654114,-76.565292,130.277557,0.034748,1.090593,-0.400745
1394097250,159.996674,-78.969948,159.152344,0.129012,1.134984,-0.585954
1394117279,191.871414,-76.931641,188.569244,0.087780,1.109530,-0.660625
1394137308,223.065140,-65.752182,214.444016,-0.082818,0.882007,-0.809838
1394157338,247.308441,-45.454990,235.788193,-0.099026,0.593824,-0.983943
1394177367,262.338074,-18.415314,248.912933,-0.113522,0.323240,-1.131747
1394197396,272.819214,12.188629,253.164810,-0.156853,0.112808,-1.254540
1394217425,280.770142,44.990009,252.711273,-0.141609,-0.075517,-1.356822
1394237454,289.360901,79.162399,248.993805,-0.177949,-0.192994,-1.385157
1394257483,304.588196,116.854492,245.318237,-0.295520,-0.129496,-1.449564
1394277514,324.597412,161.728882,241.410278,-0.394953,-0.311852,-1.484364
1394297543,349.901245,210.844177,228.044708,-0.399700,-0.514532,-1.650188
1394317572,370.498993,268.207642,206.343109,-0.773487,-0.668091,-1.550321
1394337601,392.596619,317.328735,166.954147,-0.693519,-1.082852,-1.329827
1394357630,416.099884,365.181396,112.457764,-0.893973,-1.318607,-1.425463
1394397688,429.462219,406.638306,-42.551334,-1.372691,-1.421298,-0.087609
1394417717,418.147247,373.915802,-114.660873,-1.301983,-1.357086,0.309163
1394437745,405.640472,343.972321,-181.630920,-1.517332,-1.178825,0.948468
1394457774,387.670166,293.641510,-228.582443,-0.734358,-1.297482,0.748385
1394477803,387.874695,254.621475,-276.446625,-1.317645,-1.311095,0.594809
1394497833,393.739716,205.929779,-325.849426,-1.519663,-0.988122,1.003875
1394517862,392.640747,142.142242,-361.754028,-1.571525,-0.851489,1.090477
1394537891,394.478363,76.549362,-386.609985,-1.568004,-0.432637,1.159318
1394557920,392.735535,6.206487,-396.771667,-1.669057,-0.053731,1.191673
1394577949,387.566071,-66.213989,-391.791229,-1.567921,0.353274,1.172523
1394597978,380.474243,-135.101227,-371.298035,-1.567038,0.632933,1.120438
1394618007,373.329041,-197.299973,-340.230927,-1.564088,0.864730,0.931643
1394638036,366.878601,-253.956116,-300.900024,-1.580772,1.059680,0.756704
1394658065,361.686768,-302.291931,-254.852356,-1.540924,1.178103,0.554862
1394678096,359.657135,-341.387726,-199.509262,-1.411766,1.268803,0.388633
1394698125,357.756592,-372.856140,-139.309372,-1.386323,1.374113,0.091580
1394718154,357.096802,-392.653931,-74.392242,-1.347721,1.356533,-0.138563
1394738183,355.604187,-401.720032,-6.532779,-1.233472,1.340564,-0.444971
1394758212,354.459045,-398.274109,61.327950,-1.186647,1.290331,-0.629270
1394778241,354.587555,-386.301758,129.292099,-1.109563,1.167482,-0.842325
1394798270,356.631165,-361.460480,194.942703,-1.086235,1.100800,-1.023598
1394818300,357.731323,-325.584839,258.271088,-0.983456,0.953333,-1.213000
1394838327,356.344788,-276.313202,310.628204,-1.108326,0.276962,-1.715003
1394858356,323.649475,-218.370239,345.746643,-0.573913,0.188324,-1.861972
1394878386,308.223572,-155.172638,363.488983,-0.669858,0.272044,-1.493473
1394898415,306.451538,-98.703522,377.950775,-0.714167,-0.016254,-1.507450
1394918444,294.589417,-44.388859,389.999481,-0.674198,-0.007345,-1.563046
1394938473,252.933716,8.552016,392.484253,-0.831364,-0.143175,-1.548233
1394958502,155.140625,53.670059,384.104492,-0.730988,-0.582040,-1.308275
1394978532,75.462776,82.330795,367.864990,-0.363622,-0.938311,-1.256666
1394998561,19.334694,99.421249,338.798920,-0.594765,-0.546147,-0.904676
1395018590,0.585984,109.867714,314.636536,-0.295457,-1.196693,-0.941980
1395038619,26.358551,115.104286,287.157745,-0.273788,-1.175100,-0.761580
1395058649,62.438770,121.480759,264.049316,-0.046950,-1.255859,-0.696469
1395078678,85.470764,128.784119,244.770920,0.082408,-1.179142,-0.555986
1395098707,88.650124,137.753189,227.804199,0.123438,-1.092016,-0.545202
1395118736,88.274246,143.856750,210.996307,0.148644,-1.079882,-0.496842
1395158795,92.211685,165.044785,186.731949,0.154174,-0.703575,-0.837906
1395178824,85.683846,172.886612,172.378250,0.119529,-0.936300,-0.596501
1395198853,64.658478,171.647644,157.858734,0.139156,-1.020240,-0.420305
1395218881,25.179195,162.987320,143.741409,-0.032385,-0.994834,-0.266472
1395238910,-13.600016,150.455231,126.980431,0.064820,-1.139467,-0.074056
1395258939,-39.385536,130.004608,107.388283,0.279517,-1.042047,-0.249880
1395278968,-62.431114,105.218224,86.203690,-0.001636,-0.931226,-0.241647
1395298997,-72.050751,82.440437,63.249687,0.361034,-0.976271,-0.213529
1395319026,-84.136169,62.988014,49.713882,0.384882,-1.076786,-0.152448
1395339056,-90.601402,42.067322,36.223454,0.555292,-1.104577,-0.066128
1395359085,-95.840164,25.035751,24.513088,0.569157,-0.973257,-0.249375
1395379114,-103.079338,16.300966,20.958681,0.416060,-0.784971,-0.511496
1395399143,-108.470345,13.043493,19.368435,0.262501,-0.694256,-0.660136
1395419172,-109.903549,9.944008,14.397155,0.185165,-0.698560,-0.762038
1395439201,-112.782951,11.065285,12.816853,0.222997,-0.660035,-0.754494
1395459232,-115.355736,12.725180,13.446150,0.253821,-0.619576,-0.727509
1395479260,-118.122871,12.426104,12.954487,0.297879,-0.593326,-0.746361
1395499290,-121.386452,14.753759,18.680603,0.331689,-0.580514,-0.824388
1395519319,-126.098381,17.436926,25.987700,0.301017,-0.564272,-0.812138
1395539348,-138.368164,18.983549,31.996552,0.269712,-0.532945,-0.793185
1395559377,-157.675812,16.682171,34.766430,0.307015,-0.657897,-0.773467
1395579406,-173.605682,13.611634,33.685104,0.338937,-0.727742,-0.779529
1395599435,-192.303467,10.800679,30.735062,0.344455,-0.742084,-0.825492
1395619463,-207.056168,8.527540,26.425213,0.339784,-0.750304,-0.832400
1395639493,-217.867676,6.284114,21.313314,0.371439,-0.679202,-0.891391
1395659522,-238.118622,4.102586,17.477707,0.347503,-0.670601,-0.982629
1395679551,-257.964447,3.047949,14.383466,0.326003,-0.538685,-1.057806
1395699580,-281.288605,1.228416,13.765733,0.321955,-0.368555,-1.128603
1395719608,-301.603668,-0.391186,16.233694,0.324637,-0.278674,-1.143430
1395739637,-322.376984,-3.863534,19.331142,0.362703,-0.189112,-1.156864
1395759666,-341.087097,-6.593073,20.209373,0.422003,-0.099222,-1.186931
1395779696,-349.938477,-8.944493,20.035284,0.449897,0.165097,-1.056952
1395799725,-349.097534,-11.758667,17.481401,0.530063,0.467680,-0.937272
1395819754,-346.969849,-4.187570,6.432383,0.303521,0.439730,-0.523543
1395839784,-337.953949,1.131278,6.513396,0.104091,0.766559,-0.342635
1395859814,-334.147461,-19.812227,16.054995,0.570458,0.967857,-0.826637
1395879843,-335.590240,-32.654179,15.805763,0.506564,0.847916,-0.509895
1395899872,-331.094482,-47.545856,17.487309,0.322222,0.844859,-0.287515
1395919901,-325.928406,-50.397202,17.491001,0.280520,0.876393,-0.120011
1395939930,-319.315094,-57.057545,14.320144,0.509746,0.825693,-0.136201
1395959959,-316.096985,-52.277287,5.797179,0.609259,0.841174,-0.100662
1395979988,-313.815521,-48.491760,-1.216626,0.485835,0.864111,0.034668
1396000016,-309.878937,-41.074478,-5.341012,0.408783,0.884493,0.309860
1396020045,-290.373566,-35.648632,-15.794958,0.211600,0.603978,0.798964
1396040075,-285.807312,-9.828320,-6.016328,0.099706,0.654730,0.318414
1396060103,-322.796051,9.896622,13.528819,0.389279,0.743137,0.140072
1396080132,-349.171997,23.673504,30.717930,0.038426,1.035868,-0.219060
1396100161,-310.227722,-4.684415,16.182169,0.585605,1.087145,0.531887
1396120190,-331.684967,-21.698647,-18.237024,0.918536,1.313665,-0.012022
1396140219,-369.507965,-9.485542,-22.391542,0.765683,1.101509,-0.081287
1396160249,-398.457367,-6.064139,-30.698769,0.517204,0.877162,0.311097
1396180278,-413.832123,-3.443795,-33.996098,0.415957,0.628067,0.525249
1396200307,-421.437988,-3.056717,-34.996277,0.227011,0.155672,0.731163
1396220336,-418.053497,-4.948392,-35.365448,0.216989,-0.044138,0.735999
1396240367,-415.762115,-3.563666,-13.782114,0.327133,-0.127515,0.324644
1396260396,-424.295776,5.862302,-19.696028,0.612206,0.170820,0.989625
1396280425,-440.107513,13.785374,-17.685120,0.943769,-0.446519,0.814476
1396300454,-437.319458,30.288214,-38.119648,0.239306,-0.738465,0.439991
1396320484,-430.732269,33.835056,-34.605396,0.474332,-0.811173,0.333037
1396340513,-425.256958,38.948627,-33.235413,0.438005,-0.786773,0.373938
1396360542,-424.974335,44.158596,-27.213331,0.650432,-0.837814,0.340309
1396380581,-425.998016,45.820217,-19.084591,0.415523,-0.893958,0.189354
1396400598,-423.880066,44.849739,-10.060290,0.448991,-1.186642,0.047238
1396420627,-406.385712,38.841743,-5.800896,0.121500,-1.368817,-0.639452
1396440657,-366.849670,19.616783,9.725834,-0.077411,-1.012152,-0.955537
1396460685,-360.059662,-0.498364,-1.376586,0.263760,-0.589897,-0.216375
1396480714,-398.247101,-21.798187,-5.530429,0.303837,-1.091230,0.258111
1396500744,-388.357208,-4.950708,-11.854109,0.339344,-1.107370,-0.500479
1396520773,-396.615356,37.491280,17.757620,0.722833,-1.190801,-0.613791
1396540802,-407.045715,42.842861,30.923262,0.588188,-1.001380,-0.399596
1396560831,-418.506104,47.737431,46.912785,0.499822,-0.822465,-0.497061
1396580860,-421.078796,38.307560,52.275452,0.567560,-0.635243,-0.954076
1396600890,-418.497375,29.622690,51.879524,0.450947,-0.522085,-0.865274
1396620920,-420.671997,18.864832,38.669781,0.221786,-0.532037,-0.741096
1396640949,-433.771240,15.984207,55.557835,0.666431,-0.727756,-1.380215
1396660978,-444.251678,6.069263,55.863480,0.538182,-0.129078,-1.157748
1396681007,-438.108704,-0.558120,70.851273,0.406987,0.019211,-0.985507
1396701036,-433.631500,-10.493537,77.328575,0.419905,0.126371,-0.990970
1396721065,-431.901733,-18.868343,70.446938,0.595620,0.061448,-0.947268
1396741095,-433.913086,-31.685909,72.032104,0.656899,0.232400,-0.962676
1396761124,-434.507660,-37.910828,60.210491,0.606927,0.506801,-0.917403
1396781151,-429.123169,-43.880035,50.103188,0.574659,0.712423,-0.763565
1396801181,-418.135010,-52.813831,45.505348,0.374380,0.835145,-0.207514
1396821210,-379.216034,-59.233833,31.118988,0.252268,0.983643,0.139157
1396841239,-377.390808,-29.414227,17.070053,0.272004,0.748528,-0.586475
1396861268,-387.731201,-18.162209,17.144966,0.682370,0.581208,-0.540179
1396901326,-377.445068,-44.806198,9.920439,0.408129,1.143530,-0.473613
1396921355,-406.142029,-64.385498,-1.863283,1.172582,0.905682,-0.849927
1396941384,-420.832245,-56.335415,-14.675924,0.621742,0.652642,-0.258771
1396961413,-426.275330,-47.036461,-17.266312,0.580312,0.716880,-0.076445
1396981443,-439.738556,-32.636227,-16.233671,0.766984,1.008475,-0.375636
1397001472,-466.161926,-7.140961,-7.066281,0.523445,1.069296,-0.141576
1397021502,-485.205170,7.441684,5.494522,0.340886,0.779376,0.273001
1397041531,-490.074554,5.422434,-0.556567,0.350031,0.348887,0.580024
1397061560,-487.846924,2.353250,-4.328356,0.218381,0.104569,0.615246
1397081589,-483.651825,0.934282,-0.917629,0.261105,-0.093967,0.626611
1397101618,-477.499237,0.249729,-11.470785,0.356710,-0.496702,0.688254
1397121648,-458.609894,3.821930,-19.543846,0.406369,-1.060667,0.595838
1397141677,-430.945526,11.741018,-29.484034,0.571332,-1.124442,0.421458
1397161707,-416.750092,18.398266,-35.219646,0.405818,-0.114869,0.541767
1397181733,-455.390564,15.717745,-3.552934,0.831357,0.329843,1.260323
1397201763,-484.880127,-1.943072,17.538048,0.269118,-0.428839,0.781765
1397221792,-490.079468,-12.937181,28.963102,-0.220509,-0.963311,0.406063
1397241821,-495.995728,-29.382874,29.727640,0.360649,-0.597210,0.407665
1397261850,-522.139771,-36.783329,19.685349,0.258562,-0.821150,0.273932
1397281879,-531.648865,-35.505157,9.024734,0.099810,-1.110774,0.029757
1397301908,-533.485901,-38.395290,4.559503,0.130411,-1.198248,-0.202258
1397321937,-539.740601,-37.990917,-9.572389,-0.012949,-1.014440,-0.141995
1397341966,-565.405640,-50.522278,-16.750824,-0.042000,-1.521094,-0.121408
1397361995,-601.136963,-77.362938,-53.156746,0.037570,-1.738564,-0.513412
1397382024,-633.732056,-91.315598,-100.140251,0.028840,-1.484251,-0.944300
1397402055,-654.862793,-75.237518,-142.017410,-0.169737,-1.084377,-1.361041
1397422084,-663.692078,-31.104836,-160.695465,-0.197541,-0.616802,-1.619091
1397442113,-668.807800,12.997932,-162.008423,-0.327294,-0.193695,-1.717344
1397462143,-668.615417,58.745903,-150.086670,-0.379428,0.156699,-1.627035
1397482172,-659.503540,93.997749,-132.984879,-0.273470,0.378487,-1.393201
1397502201,-648.579956,123.543724,-116.668365,-0.583637,0.795857,-1.219462
1397522230,-635.606323,150.736130,-83.953720,-0.652975,1.052615,-0.796254
1397542259,-613.168823,157.688171,-36.446251,-0.632438,1.026654,-0.157469
1397562287,-583.553345,148.061722,1.984046,-0.689637,0.919861,0.335518
1397582316,-549.932251,133.278290,25.196793,-0.666315,0.841875,0.690765
1397602345,-515.661011,113.695198,45.917725,-0.541416,0.507347,0.959839
1397622374,-487.180603,85.342644,55.025467,-0.558400,0.516205,0.533668
1397642404,-482.872223,73.025024,59.058502,-0.313220,0.737483,0.706310
1397662433,-477.238220,48.415901,72.460739,-0.358779,0.261811,0.710848
1397682462,-461.135712,38.876640,67.900780,-0.178722,0.037686,0.794048
1397702491,-458.269684,32.510620,71.670853,-0.383537,0.417207,0.721286
1397722520,-465.510254,17.740004,81.830086,-0.186632,0.298418,0.889633
1397742549,-476.401764,2.737829,87.538795,-0.346077,0.286868,0.821660
1397762578,-481.738281,-17.450150,90.033432,-0.299485,-0.378947,0.798183
1397782607,-471.044464,-37.153618,83.016205,-0.330607,-0.645526,0.652976
1397802637,-468.998352,-54.285969,75.457619,-0.241955,-0.426046,0.627506
1397822667,-472.475159,-73.815376,86.606400,0.212743,-0.780803,1.000259
1397842696,-506.032166,-96.370651,78.568130,-1.004993,0.035700,1.567372
1397862725,-549.611084,-148.311615,82.994110,-0.506671,-0.771008,0.882849
1397882754,-571.884094,-197.426910,58.041153,-0.323677,-1.097113,0.248588
1397902783,-581.144470,-201.645187,6.710877,-0.730100,-1.150105,-0.121217
1397922812,-586.058044,-218.219406,-29.250763,-0.754047,-1.552325,-0.555047
1397942841,-584.030151,-210.732941,-81.568550,-0.312238,-1.474105,-1.103579
1397962869,-572.033569,-174.272354,-130.705246,-0.403791,-0.922069,-1.438753
1397982898,-548.524902,-134.853729,-153.475494,-0.640814,-0.529481,-1.594264
1398002927,-507.540039,-95.454826,-156.796585,-0.708019,-0.044293,-2.083034
1398022956,-466.145508,-48.245193,-141.023071,-0.628713,0.585283,-1.882288
1398042985,-418.559967,-16.982552,-113.269402,-0.512605,0.849691,-1.453348
1398063015,-402.029602,-1.632543,-106.225197,-0.176782,-0.464846,-1.204882
1398083044,-412.355896,14.848781,-97.057739,-0.054064,-0.029083,-1.494467
1398103073,-424.057709,38.299374,-91.005058,0.124630,0.398855,-1.232165
1398123102,-431.053345,58.645012,-84.127914,0.292585,0.241116,-0.802909
1398143131,-441.968201,71.287918,-81.039688,0.342988,0.153569,-1.169444
1398163161,-457.309723,95.512428,-72.402184,-0.095102,0.310080,-1.206886
1398183189,-453.165039,110.974617,-60.550274,-0.429387,0.596214,-1.042240
1398203220,-436.113068,116.251770,-48.864403,-0.691181,1.328926,-0.637203
1398223249,-418.160980,112.358192,-17.152550,0.010327,1.328846,-0.164861
1398243278,-411.934479,100.686440,5.452164,-0.562860,0.666218,-1.143454
1398263307,-448.157196,127.371407,13.429599,-0.271952,1.466510,-1.236130
1398283336,-482.026581,177.917511,42.703106,-0.030367,1.600164,-0.698177
1398323395,-515.967529,171.606918,136.477310,-0.726829,0.926199,-0.263003
1398343424,-527.078796,152.762192,171.758087,-0.904756,0.876406,0.079831
1398363452,-536.843750,121.398209,205.279434,-1.007634,0.709144,0.650942
1398383481,-535.069214,65.883705,225.793518,-1.096867,0.132956,0.883718
1398403510,-523.842590,24.257250,228.415512,-1.192842,-0.378474,0.966987
1398423539,-503.398529,-15.831630,216.092300,-1.199529,-0.945831,1.080404
1398443568,-472.329193,-57.907555,188.672150,-0.903087,-1.670222,0.774331
1398463597,-424.758728,-81.792412,146.117447,-0.704070,-2.039827,0.367707
1398483626,-367.177795,-77.295570,109.455612,-0.161503,-2.505788,-0.048011
1398503655,-338.425842,-78.554825,85.801147,-0.388764,-0.071177,0.549890
1398523684,-355.852234,-90.530647,80.252190,-0.427498,-1.182518,0.684413
1398543713,-361.114319,-109.671211,63.813118,-0.189047,-0.818799,0.631307
1398563743,-368.524780,-112.829880,49.915298,-0.280958,-1.071921,0.414027
1398583772,-375.306671,-113.299194,33.182240,-0.184968,-1.128589,0.438982
1398603802,-391.930450,-115.325394,15.570395,-0.054512,-1.110283,0.377913
1398623831,-418.403351,-119.925507,-6.573874,-0.103076,-1.128529,0.293513
1398643860,-435.072388,-115.363678,-25.385960,-0.275487,-1.204426,-0.084022
1398663889,-436.335999,-102.294464,-41.085125,-0.408391,-1.277391,-0.554190
1398683918,-429.868042,-76.157486,-49.626610,-0.443642,-1.101563,-1.072324
1398703948,-415.722900,-49.569721,-47.811008,0.082030,-0.836935,-1.325264
1398723977,-412.715729,-32.866959,-49.147774,-0.056511,-0.787076,-0.459033
1398744014,-436.014160,-34.820328,-66.930267,0.282415,-1.240931,-0.717819
1398764034,-459.413208,-36.175335,-85.756584,0.145270,-0.961370,-1.344194
1398784062,-470.457245,-24.923868,-102.840317,0.085265,-0.477916,-1.352475
1398804092,-473.658081,-7.557942,-113.701202,0.054537,-0.245714,-1.244652
1398824121,-473.517609,17.689625,-120.539886,-0.337591,0.036231,-1.238283
1398844150,-471.734680,39.788246,-103.664825,-0.273345,0.265286,-1.365214
1398864179,-471.075989,64.825829,-104.208344,-0.170643,0.530230,-1.234835
1398884208,-466.468903,77.703964,-85.904892,-0.258227,0.746784,-1.022089
1398904237,-449.073059,100.410942,-76.321373,0.122448,1.192215,-0.552483
1398924267,-421.325806,107.161949,-66.742950,-0.318992,1.100952,0.187651
1398944296,-379.370636,111.486061,-50.237553,0.114931,1.071331,0.590371
