Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1394933149,-0.700036,-0.006740,1.054977
1394983623,-0.538056,0.376503,0.985849
1395034088,-0.429364,0.531304,0.937085
1395084551,-0.283909,0.649149,0.878834
1395135014,-0.183575,0.721735,0.811159
1395185478,-0.101235,0.794504,0.723486
1395235940,-0.028438,0.812191,0.714292
1395286414,0.007384,0.793328,0.783094
1395336894,0.034090,0.747090,0.871896
1395387372,0.033609,0.682741,0.960309
1395437851,0.042331,0.618340,1.039025
1395488310,0.032768,0.535734,1.137238
1395538775,0.032732,0.434808,1.206121
1395589237,0.051269,0.278806,1.275661
1395639706,0.051683,0.095475,1.354966
1395690170,0.053295,-0.160887,1.366424
1395740635,0.028510,-0.462613,1.318805
1395791098,0.050655,-0.810194,1.164488
1395841557,0.055543,-1.102316,0.882657
1395892018,0.051041,-1.321050,0.580582
1395942487,0.028855,-1.466088,0.180086
1395992934,0.050618,-1.483567,-0.152239
1396043396,0.080682,-1.427939,-0.455445
1396093858,0.064184,-1.289680,-0.710597
1396144322,0.055925,-1.050900,-0.946981
1396194786,0.073357,-0.693550,-1.105225
1396245251,0.070128,-0.254202,-1.078698
1396346182,0.031999,0.531734,-0.545337
1396396651,0.016942,0.786920,-0.136152
1396447117,0.002806,0.858948,0.303481
1396497581,0.008335,0.802798,0.685348
1396548053,-0.012386,0.618742,1.047825
1396598510,-0.012548,0.279348,1.284835
1396648969,-0.028809,-0.132693,1.365289
1396699430,-0.042441,-0.589837,1.221041
1396749894,-0.046266,-1.001006,0.978947
1396800348,-0.085415,-1.301426,0.559440
1396850800,-0.071252,-1.437667,0.159410
1396901257,-0.085132,-1.463752,-0.241662
1396951710,-0.081949,-1.334382,-0.633491
1397002162,-0.080486,-1.067986,-0.948175
1397052605,-0.063581,-0.646582,-1.097008
1397103045,-0.058217,-0.161592,-1.051226
1397153479,-0.082047,0.286403,-0.799510
1397203918,-0.088229,0.605662,-0.410061
1397254361,-0.067583,0.814463,0.097672
1397304802,-0.045629,0.766806,0.646014
1397355254,-0.048686,0.481583,1.127158
1397405701,0.016415,-0.059803,1.345737
1397456150,0.068047,-0.718872,1.183867
1397506601,0.094995,-1.285217,0.707976
1397557044,0.085618,-1.576028,0.044285
1397607494,0.100576,-1.574394,-0.522948
1397657949,0.094006,-1.316747,-0.935321
1397708403,0.084532,-0.913170,-1.162549
1397758858,0.090607,-0.427990,-1.185128
1397809299,0.076571,0.065968,-1.031154
1397859751,0.042521,0.486218,-0.652643
1397910208,-0.002233,0.795975,-0.048361
1397960660,-0.072333,0.813043,0.557274
1398011111,-0.148389,0.555949,1.037423
1398061574,-0.184714,0.180211,1.273804
1398112032,-0.218540,-0.222293,1.285936
1398162494,-0.259369,-0.679161,1.131295
1398212946,-0.298435,-1.098831,0.781337
1398263402,-0.346684,-1.353318,0.332310
1398313862,-0.412588,-1.479097,-0.254456
1398364332,-0.490370,-1.293701,-0.774595
1398414801,-0.590821,-0.834278,-1.042244
1398465262,-0.649252,-0.293715,-1.026452
1398515717,-0.690503,0.099618,-0.813785
1398566172,-0.741728,0.410235,-0.463942
1398616634,-0.765410,0.592284,-0.054418
1398667092,-0.788385,0.609412,0.395235
1398717552,-0.827323,0.425575,0.757962
1398768003,-0.846205,0.150344,1.003787
1398818461,-0.806866,-0.316942,1.026239
1398868918,-0.829170,-0.764701,0.833097
1398919375,-0.822771,-1.129745,0.453675
1398969830,-0.817108,-1.329924,0.034336
1399020291,-0.785422,-1.347235,-0.376121
1399070748,-0.782986,-1.181424,-0.719411
1399121197,-0.791569,-0.878492,-0.965647
1399171652,-0.784450,-0.475561,-1.036344
1399222106,-0.771060,-0.027668,-0.862724
1399272550,-0.750517,0.392081,-0.483538
1399323002,-0.712113,0.637277,0.043649
1399373446,-0.689816,0.598893,0.552739
1399423892,-0.655133,0.387098,0.857515
1399474345,-0.627699,0.111699,1.025488
1399524790,-0.671203,-0.189995,1.026950
1399575235,-0.678006,-0.473598,0.989377
1399625690,-0.720748,-0.692533,0.863186
1399676148,-0.745506,-0.875002,0.736700
1399726602,-0.788141,-1.002178,0.541384
1399777048,-0.821835,-1.120310,0.355883
1399877936,-0.825280,-1.237825,-0.113005
1399928390,-0.822559,-1.209541,-0.396866
1399978840,-0.847879,-1.080295,-0.671693
1400079725,-0.867186,-0.520923,-0.929399
1400130174,-0.869590,-0.191405,-0.911739
1400180618,-0.855655,0.146567,-0.717810
1400231064,-0.878730,0.402189,-0.416382
1400281507,-0.865856,0.565570,-0.006306
1400331948,-0.860944,0.573426,0.394688
1400382396,-0.844947,0.416713,0.708821
1400432842,-0.854441,0.187367,0.895897
1400483285,-0.816736,-0.115270,0.966598
1400533734,-0.814840,-0.362402,0.948038
1400584202,-0.821270,-0.600024,0.842014
1400634647,-0.807103,-0.947193,0.579928
1400685104,-0.812281,-1.138588,0.326622
1400735558,-0.819485,-1.229701,0.200019
1400786014,-0.819748,-1.220605,0.219528
1400836464,-0.811393,-1.230075,0.297917
1400886917,-0.811656,-1.220979,0.317426
1400937379,-0.784922,-1.239723,0.386197
1400987840,-0.767309,-1.230907,0.435355
1401038302,-0.750014,-1.231333,0.523571
1401088762,-0.714786,-1.204472,0.621488
1401139222,-0.679928,-1.141048,0.729167
1401189684,-0.635358,-1.105028,0.797747
1401240154,-0.608718,-1.096293,0.856641
1401290616,-0.553750,-1.105862,0.827993
1401341088,-0.553839,-1.124243,0.847790
1401391562,-0.544920,-1.124358,0.867187
1401442038,-0.506972,-1.188447,0.760311
1401492503,-0.495578,-1.334627,0.634088
1401542967,-0.465802,-1.416710,0.448982
1401593422,-0.472610,-1.470983,0.263326
1401643888,-0.461005,-1.543738,0.068258
1401694355,-0.432621,-1.552825,-0.029246
1401744820,-0.441123,-1.552589,-0.088014
1401795285,-0.432066,-1.561875,-0.078095
1401845753,-0.414215,-1.552930,-0.048632
1401896230,-0.414962,-1.562318,0.029659
1401946698,-0.406639,-1.553491,0.098197
1401997169,-0.416236,-1.553514,0.146963
1402047650,-0.416869,-1.535371,0.195793
1402098129,-0.416611,-1.544488,0.176317
1402148598,-0.415898,-1.544263,0.107816
1402199063,-0.415130,-1.553213,0.039401
1402249519,-0.396319,-1.553201,-0.019113
1402299987,-0.413963,-1.562067,-0.068139
1402350453,-0.404310,-1.552798,-0.126792
1402400924,-0.412811,-1.552561,-0.185581
1402451385,-0.412660,-1.543308,-0.205162
1402501848,-0.412484,-1.524930,-0.234629
1402552311,-0.403119,-1.534108,-0.254052
1402602767,-0.411913,-1.533919,-0.283453
1402653228,-0.402872,-1.524846,-0.283419
1402703702,-0.402574,-1.524778,-0.312792
1402754169,-0.384365,-1.524921,-0.312585
1402804630,-0.402482,-1.524788,-0.322643
1402855089,-0.402539,-1.515613,-0.322661
1402905557,-0.411535,-1.515483,-0.332493
1402956019,-0.384153,-1.497379,-0.351940
1403006475,-0.392851,-1.497180,-0.391157
1403056943,-0.410652,-1.496900,-0.430460
1403107402,-0.383300,-1.487941,-0.439985
1403157866,-0.392121,-1.469433,-0.479301
1403208325,-0.373436,-1.451129,-0.537985
1403258783,-0.373247,-1.432695,-0.567301
1403309247,-0.382194,-1.395895,-0.606792
1403359707,-0.381973,-1.368314,-0.646075
1403410167,-0.399997,-1.349753,-0.675697
