Timestamp (us),X (g),Y (g),Z (g)
3587178311,0.788448,0.270787,0.167428
3587219440,1.082448,0.368787,0.118428
3587240004,0.935448,0.564787,-0.028572
3587260567,1.033448,0.319787,-0.077572
3587281131,0.935448,0.662787,-0.126572
3587301696,0.984448,0.662787,-0.322572
3587322261,1.082448,0.711787,-0.567572
3587342825,1.229448,0.956787,-0.616572
3587363390,1.278448,1.005787,-0.567572
3587383954,1.327448,0.956787,-0.959572
3587404519,1.376448,0.809787,-1.057572
3587425084,2.062448,0.760787,-0.910572
3587445649,2.160448,0.221787,-1.106572
3587466213,1.915448,-0.219213,-1.106572
3587486778,1.572448,-0.317213,-1.204572
3587507343,1.327448,-0.121213,-1.106572
3587527907,1.180448,0.123787,-0.959572
3587548472,0.984448,0.221787,-0.665572
3587569036,0.984448,0.319787,-0.861572
3587589600,0.984448,0.368787,-0.665572
3587610164,1.082448,0.368787,-0.567572
3587630729,0.984448,0.417787,-0.616572
3587651295,0.984448,0.368787,-0.567572
3587671858,1.229448,0.368787,-0.616572
3587692421,1.180448,0.417787,-0.616572
3587712986,1.376448,0.417787,-0.714572
3587733551,1.082448,0.319787,-0.616572
3587754115,1.082448,0.319787,-0.567572
3587774680,1.082448,0.319787,-0.518572
3587795244,1.082448,0.270787,-0.616572
3587815809,1.033448,0.123787,-0.616572
3587836374,1.033448,0.172787,-0.616572
3587856939,1.033448,0.025787,-0.518572
3587877503,1.180448,0.172787,-0.518572
3587898067,1.033448,0.221787,-0.469572
3587918632,1.082448,0.270787,-0.420572
3587939198,1.082448,0.270787,-0.371572
3587959763,0.984448,0.221787,-0.469572
3587980328,1.033448,0.270787,-0.469572
3588000894,0.984448,0.270787,-0.371572
3588021459,1.033448,0.270787,-0.469572
3588042025,0.886448,0.270787,-0.469572
3588062590,0.984448,0.270787,-0.469572
3588103721,1.180448,0.270787,-0.518572
3588124286,1.082448,0.221787,-0.469572
3588165415,0.984448,0.172787,-0.371572
3588185979,0.984448,0.221787,-0.420572
3588206543,1.131448,0.270787,-0.420572
3588227107,0.984448,0.221787,-0.420572
3588247672,0.984448,0.221787,-0.518572
3588268237,1.082448,0.172787,-0.420572
3588288801,1.033448,0.123787,-0.469572
3588309366,1.082448,0.172787,-0.469572
3588329932,1.033448,0.123787,-0.518572
3588350495,1.033448,0.123787,-0.322572
3588371060,0.984448,0.172787,-0.322572
3588391624,1.033448,0.123787,-0.273572
3588412188,0.984448,0.123787,-0.224572
3588432752,1.033448,0.221787,-0.224572
3588453315,0.935448,0.270787,-0.273572
3588473880,0.935448,0.221787,-0.224572
3588494444,0.984448,0.172787,-0.322572
3588515009,1.131448,0.221787,-0.273572
3588535573,0.935448,0.221787,-0.322572
3588556137,0.984448,0.221787,-0.273572
3588576702,1.033448,0.270787,-0.322572
3588597266,1.131448,0.172787,-0.420572
3588617831,1.376448,-0.170213,-0.469572
3588638396,1.131448,-0.415213,-0.469572
3588658960,0.739448,-0.023213,-0.371572
3588679525,0.935448,-0.023213,-0.322572
3588700089,0.984448,-0.758213,-0.371572
3588720653,0.690448,-1.248213,-0.126572
3588741216,0.886448,-1.199213,-0.175572
3588761781,1.033448,-1.346213,-0.224572
3588782345,1.082448,-1.738213,-0.469572
3588802908,1.131448,-1.444213,-0.469572
3588823472,1.229448,-1.052212,-0.371572
3588844036,1.376448,-1.003213,-0.175572
3588864600,1.376448,-1.101213,-0.175572
3588885164,1.376448,-0.954213,-0.273572
3588905728,1.425448,-0.660213,-0.420572
3588926290,1.768448,-0.121213,-0.714572
3588946854,1.278448,0.662787,-0.910572
3588967419,0.445448,1.299787,-0.861572
3588987981,0.494448,1.740787,-0.469572
3589008546,0.249448,1.397787,-0.273572
3589029110,1.425448,1.054787,0.657428
3589049673,1.474448,0.809787,1.245428
3589070237,1.817448,-0.317213,1.196428
3589090800,1.131448,1.005787,0.804428
3589111365,1.033448,0.662787,0.706428
3589131929,0.837448,1.250787,1.000428
3589152493,0.739448,1.446787,0.804428
3589173056,0.935448,1.152787,0.363428
3589193620,1.180448,0.760787,-0.175572
3589214184,1.474448,0.809787,-0.322572
3589234750,1.523448,1.299787,-0.322572
3589255315,1.523448,1.789787,-0.763572
3589275881,1.768448,1.544787,-1.302572
3589296446,1.621448,1.691787,-1.743572
3589317012,1.670448,1.642787,-2.135572
3589337577,1.327448,1.446787,-2.331572
3589358142,3.140448,1.397787,-2.037572
3589378707,3.287447,-0.268213,-2.772572
3589399271,2.846447,-0.954213,-3.115572
3589419836,2.601448,-0.954213,-2.968572
3589440400,1.964448,-1.640213,-2.135572
3589460964,1.376448,-1.787213,-1.204572
3589481529,1.670448,-0.268213,-0.371572
3589502094,1.131448,1.495787,-0.224572
3589522659,0.984448,-0.023213,-0.959572
3589543224,1.180448,-1.150213,-0.861572
3589563789,0.739448,-0.268213,-0.812572
3589584354,0.886448,0.564787,-0.714572
3589604918,0.984448,-0.023213,-0.763572
3589625483,1.082448,-0.121213,-0.616572
3589646048,1.082448,0.368787,-0.616572
3589666613,0.935448,0.515787,-0.910572
3589687178,0.739448,-0.072213,-0.714572
3589707743,1.327448,-0.219213,-0.469572
3589728308,0.886448,0.662787,-0.567572
3589748873,1.131448,-0.170213,-0.812572
3589769439,1.278448,-0.709213,-0.910572
3589790004,1.278448,-1.346213,-0.812572
3589810568,1.180448,-1.689213,-0.812572
3589831133,1.278448,-1.542212,-0.371572
3589851697,1.082448,-0.954213,-0.077572
3589872261,0.690448,-0.268213,-0.175572
3589892826,0.690448,-0.415213,-0.224572
3589913390,0.837448,-0.121213,-0.273572
3589933955,1.082448,-0.758213,-0.322572
3589954519,1.131448,-1.199213,-0.273572
3589975084,1.229448,-1.444213,-0.126572
3589995648,1.278448,-0.856213,-0.077572
3590016214,1.278448,-0.660213,-0.126572
3590036779,1.131448,-0.758213,-0.371572
3590057343,0.837448,-0.905213,-0.714572
3590077909,0.886448,-1.003213,-0.861572
3590098474,1.082448,-0.758213,-0.910572
3590119039,1.131448,-0.709213,-1.008572
3590139604,1.376448,-0.317213,-1.008572
3590160170,1.327448,-0.317213,-1.008572
3590180737,1.474448,-0.562213,-1.204572
3590201302,1.278448,-0.121213,-1.400572
3590221867,1.278448,0.074787,-1.351572
3590262997,1.229448,0.270787,-1.204572
3590283563,1.131448,0.172787,-1.155572
3590304129,1.278448,0.270787,-1.204572
3590324695,1.376448,0.172787,-1.106572
3590345261,1.376448,0.270787,-1.057572
3590365826,1.474448,0.368787,-1.008572
3590386392,1.425448,0.515787,-0.812572
3590406958,1.376448,0.417787,-0.812572
3590427524,1.425448,0.417787,-0.665572
3590448088,1.327448,0.466787,-0.616572
3590468653,1.180448,0.466787,-0.518572
3590489217,0.984448,0.515787,-0.371572
3590509782,0.984448,0.466787,-0.126572
3590530348,0.886448,0.368787,-0.126572
3590550913,0.886448,0.221787,-0.273572
3590571478,1.033448,0.025787,-0.224572
3590592043,1.131448,-0.219213,-0.371572
3590612608,1.180448,-0.268213,-0.420572
3590633173,1.082448,-0.268213,-0.420572
3590653738,1.033448,-0.170213,-0.616572
3590674303,1.082448,-0.072213,-0.469572
3590694868,1.180448,-0.170213,-0.371572
3590715433,1.131448,-0.023213,-0.420572
3590735997,1.131448,-0.170213,-0.469572
3590756561,1.082448,-0.317213,-0.469572
3590777126,1.474448,-0.072213,-0.273572
3590797690,1.425448,0.074787,-0.420572
3590818255,0.935448,0.025787,-0.322572
3590838819,1.229448,-0.268213,-0.175572
3590859383,1.376448,-0.170213,-0.273572
3590879947,1.082448,0.270787,-0.175572
3590900512,1.082448,0.123787,0.020428
3590921077,1.131448,-0.219213,0.020428
3590941641,1.131448,-0.170213,-0.224572
3590962206,0.837448,0.123787,-0.224572
3590982770,0.788448,0.270787,-0.371572
3591003335,0.494448,0.662787,-0.126572
3591023900,0.543448,0.466787,0.118428
3591044464,0.739448,0.319787,0.216428
3591065028,0.935448,0.172787,0.216428
3591085593,1.033448,-0.219213,0.069428
3591126723,0.788448,-0.170213,0.069428
3591147288,0.935448,0.123787,0.118428
3591167853,0.886448,0.221787,0.167428
3591188418,0.641448,0.319787,-0.126572
3591208982,0.592448,0.221787,-0.126572
3591229546,0.886448,-0.219213,-0.126572
3591250110,0.984448,-0.219213,-0.126572
3591270674,0.935448,-0.170213,-0.077572
3591291238,0.984448,0.025787,-0.028572
3591311802,1.033448,-0.121213,-0.077572
3591332367,0.935448,-0.709213,-0.322572
3591352931,0.935448,-0.709213,-0.371572
3591373495,0.886448,-0.464213,-0.175572
3591394060,0.935448,-0.415213,-0.175572
3591414624,0.935448,-0.317213,-0.224572
3591435188,0.837448,-0.268213,-0.175572
3591455752,0.788448,-0.219213,-0.175572
3591476316,0.935448,-0.170213,-0.077572
3591496880,0.935448,-0.415213,-0.077572
3591517443,0.984448,-0.464213,-0.077572
3591538006,0.984448,-0.317213,-0.175572
3591558569,0.984448,-0.121213,-0.175572
3591579132,0.935448,-0.121213,-0.175572
3591599696,0.886448,-0.121213,-0.126572
3591620259,0.935448,-0.268213,-0.126572
3591640822,0.837448,-0.219213,-0.175572
3591661385,0.886448,-0.121213,-0.175572
3591681950,0.886448,-0.072213,-0.077572
3591702514,0.837448,-0.072213,-0.126572
3591723079,0.886448,-0.170213,-0.077572
3591743643,0.935448,-0.072213,-0.126572
3591784771,0.984448,-0.072213,-0.077572
3591805335,0.935448,-0.121213,-0.077572
3591825900,0.837448,-0.170213,-0.077572
3591846464,0.837448,-0.121213,-0.077572
3591867029,0.935448,-0.170213,-0.224572
3591887593,0.935448,-0.170213,-0.175572
3591908157,0.886448,-0.219213,-0.126572
3591928721,0.837448,-0.219213,-0.077572
3591949286,1.033448,-0.023213,-0.175572
3591969850,0.984448,-0.023213,-0.175572
3591990414,0.984448,0.025787,-0.077572
3592010977,0.935448,0.025787,-0.126572
3592031540,0.935448,0.025787,-0.077572
3592052104,0.886448,0.123787,-0.028572
3592072668,1.033448,0.123787,-0.028572
3592093232,0.984448,0.074787,-0.126572
3592113796,0.984448,-0.023213,-0.224572
3592134360,1.033448,-0.023213,-0.077572
3592154923,0.935448,-0.023213,-0.175572
3592175486,0.935448,-0.023213,-0.077572
3592196048,0.935448,-0.072213,-0.224572
3592216611,1.033448,-0.023213,-0.175572
3592237173,0.886448,-0.121213,-0.224572
3592257735,0.984448,-0.072213,-0.322572
3592278297,0.984448,0.025787,-0.224572
3592298859,0.886448,0.123787,-0.126572
3592319421,0.935448,0.123787,-0.126572
3592339983,0.984448,0.123787,-0.126572
3592360545,0.984448,0.221787,-0.077572
3592381107,0.935448,0.172787,-0.175572
3592401668,0.886448,0.221787,-0.077572
3592422230,0.837448,0.221787,-0.126572
3592442792,0.935448,0.123787,-0.126572
3592463354,0.837448,0.123787,-0.028572
3592483916,0.935448,0.172787,-0.028572
3592504478,0.984448,0.221787,-0.028572
3592525050,0.935448,0.221787,-0.077572
3592545603,1.033448,0.172787,-0.077572
3592566165,0.935448,0.221787,-0.077572
3592586726,0.935448,0.172787,-0.077572
3592607288,0.935448,0.221787,-0.126572
3592627850,0.935448,0.172787,-0.028572
3592648413,0.788448,0.172787,-0.028572
3592668975,0.788448,0.221787,-0.077572
3592689537,0.886448,0.221787,-0.077572
3592710099,0.886448,0.172787,-0.175572
3592730661,0.935448,0.270787,-0.224572
3592751222,0.886448,0.270787,-0.077572
3592771783,0.837448,0.319787,-0.126572
3592792344,0.886448,0.221787,-0.077572
3592833467,0.886448,0.123787,-0.126572
3592854030,0.935448,0.221787,-0.126572
3592874592,0.837448,0.221787,-0.224572
3592895155,0.886448,0.172787,-0.175572
3592915718,0.837448,0.172787,-0.175572
3592936281,0.886448,0.270787,-0.077572
3592956844,0.935448,0.319787,-0.077572
3592977407,0.935448,0.368787,-0.028572
3592997970,0.935448,0.270787,-0.028572
3593018533,0.935448,0.368787,-0.077572
3593039096,0.984448,0.417787,-0.126572
3593059659,0.984448,0.319787,-0.175572
3593080220,0.886448,0.270787,-0.175572
3593100783,0.984448,0.270787,-0.175572
3593121346,0.935448,0.270787,-0.224572
3593141908,0.935448,0.172787,-0.077572
3593162471,0.886448,0.123787,-0.126572
3593183036,0.886448,0.074787,-0.224572
3593203600,0.935448,0.025787,-0.175572
3593224164,0.984448,0.123787,-0.175572
3593244727,0.984448,0.123787,-0.224572
3593265290,0.886448,0.172787,-0.126572
3593285853,0.984448,0.221787,-0.077572
3593306416,0.984448,0.172787,-0.175572
