Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3586357357,5.033729,-22.623201,0.040274,0.898592,-0.263124,0.373367
3586377357,-3.203382,-22.738150,3.110556,0.913553,-0.266405,0.394913
3586397358,-14.891115,-18.454611,5.500320,0.892445,-0.305789,0.374873
3586417358,-19.475737,-15.275084,5.985608,0.887183,-0.344569,0.331540
3586437358,-13.103547,-11.344088,5.809492,0.916467,-0.360028,0.317387
3586457359,-4.037814,-7.280765,6.198021,0.907579,-0.355248,0.314305
3586477359,5.334510,-2.890801,6.507678,0.899517,-0.338501,0.329200
3586497358,7.057914,0.218375,7.154452,0.884883,-0.305571,0.353448
3586517359,1.045365,3.147049,6.948260,0.893262,-0.319802,0.362417
3586537359,-6.487883,5.463240,6.926576,0.916346,-0.342008,0.344109
3586557360,-8.201704,4.252222,7.813818,0.914914,-0.384240,0.325679
3586577360,-2.794066,3.750448,11.370678,0.920951,-0.404048,0.328963
3586597361,4.541954,7.418041,19.018669,0.910269,-0.407931,0.346702
3586617361,8.037647,11.922235,27.159166,0.903105,-0.420360,0.369625
3586637362,7.455398,18.885654,33.703686,0.889128,-0.410102,0.379635
3586657362,0.069765,24.541056,38.537365,0.873153,-0.392210,0.373908
3586677363,-5.627355,24.330688,42.295616,0.850909,-0.417737,0.348536
3586697364,-3.521686,20.793402,45.334171,0.840076,-0.439902,0.327240
3586717365,2.257379,19.948139,47.409023,0.832871,-0.434112,0.320967
3586737365,7.345853,19.911171,49.080597,0.811235,-0.400833,0.333921
3586757366,7.884753,19.388771,48.571346,0.804507,-0.371267,0.350821
3586777366,6.223444,18.440165,45.285126,0.798864,-0.367931,0.359561
3586797367,3.981820,16.009069,39.333305,0.779044,-0.326914,0.369586
3586817366,-1.165933,14.039852,29.319424,0.753785,-0.321584,0.355294
3586837366,-4.596235,15.998784,15.731002,0.674054,-0.315610,0.349656
3586857366,-7.603219,14.584714,-4.698665,0.640176,-0.328417,0.331998
3586877367,-8.989369,7.284476,-24.090742,0.821736,-0.327631,0.389091
3586897367,-9.668667,5.070651,-34.807865,0.942044,-0.321051,0.404613
3586917368,-19.884611,10.964310,-32.895679,0.909633,-0.378769,0.490553
3586937368,-14.758918,25.326431,-14.267035,0.917033,-0.609360,0.510589
3586957369,1.933006,41.580986,6.724384,0.979559,-0.704953,0.542515
3586977369,17.394337,39.399109,10.873681,0.942850,-0.388470,0.465313
3586997370,-0.502035,30.475225,-0.425918,0.816392,-0.098782,0.415531
3587017372,-25.709604,17.652470,-13.391896,0.682676,-0.046974,0.356561
3587037372,-31.655712,13.601049,-14.250692,0.812285,-0.250232,0.434875
3587057373,-13.865108,22.475847,-0.473002,0.875287,-0.407151,0.527221
3587077373,5.603551,17.561634,3.898355,0.945407,-0.283588,0.581762
3587097374,3.272818,14.082987,-2.732247,0.836736,-0.091156,0.648221
3587117374,-37.335617,25.080009,-23.441580,0.777953,0.048165,0.691827
3587137375,-95.195122,29.460281,-52.500175,0.809668,0.106875,0.604315
3587157373,-115.497452,29.913284,-65.632339,0.937397,-0.039993,0.383191
3587177374,-99.449486,23.287159,-67.400650,0.853084,0.131814,0.365837
3587217375,-170.872421,-3.829650,-96.102539,0.976910,0.446997,0.607158
3587237375,-214.902939,2.882836,-117.088379,1.038622,0.418818,0.463634
3587257376,-215.311050,20.141802,-147.455704,1.057786,0.395805,0.224281
3587277376,-176.758972,49.171581,-171.184540,1.062912,0.419393,0.165044
3587297377,-160.168182,62.685432,-204.637085,1.008022,0.703836,0.096087
3587317377,-175.949280,60.505959,-243.106537,1.074245,0.748332,-0.018772
3587337377,-169.598969,51.617268,-274.647705,1.162487,0.784535,-0.166028
3587357379,-164.591354,38.040947,-293.614960,1.234365,0.956405,-0.246209
3587377380,-186.466171,20.360149,-293.396881,1.339399,0.970496,-0.363676
3587397380,-217.763275,7.741189,-282.808441,1.322154,0.839799,-0.622448
3587417381,-246.121613,-17.925804,-269.195343,1.510330,0.844383,-0.633212
3587437381,-311.025360,-25.487370,-240.914215,2.133213,0.742548,-0.524855
3587457382,-403.742798,-4.504649,-192.672012,2.129521,0.098688,-0.706007
3587477381,-418.711182,5.796481,-156.150711,1.859816,-0.215285,-0.850119
3587497381,-348.982117,1.644827,-128.135284,1.588018,-0.331962,-0.906431
3587517381,-246.621155,-14.032043,-115.536942,1.398928,-0.190989,-0.800676
3587537382,-182.770721,-31.354282,-112.672340,1.181521,0.075229,-0.592505
3587557382,-167.705139,-56.751122,-104.851913,1.073912,0.229364,-0.411881
3587577383,-170.786438,-61.348927,-92.050110,1.059877,0.260173,-0.318908
3587597383,-180.022934,-63.701210,-83.759583,1.009832,0.381336,-0.298834
3587617384,-200.174820,-60.695152,-79.189934,1.094712,0.469065,-0.210938
3587637384,-222.702515,-56.534901,-77.069275,1.094449,0.470289,-0.151213
3587657385,-243.468124,-58.601196,-78.120163,1.101169,0.438327,-0.138613
3587677386,-261.753784,-55.944572,-75.404099,1.182222,0.394706,-0.189121
3587697387,-261.946075,-57.948673,-75.249748,1.244756,0.395153,-0.236752
3587717387,-250.758804,-64.855225,-77.944511,1.291192,0.430052,-0.232077
3587737388,-244.169464,-62.481316,-71.822304,1.182186,0.373887,-0.214615
3587757388,-248.181274,-54.743561,-66.435936,1.090545,0.331368,-0.183506
3587777389,-265.356720,-50.518188,-69.986320,1.103290,0.336268,-0.171595
3587797408,-285.026917,-40.111725,-70.741570,1.139709,0.279588,-0.203378
3587817388,-292.907654,-29.033075,-69.053543,1.085681,0.175279,-0.241634
3587837389,-278.720978,-26.066130,-68.501045,1.092015,0.050578,-0.243394
3587857390,-244.733948,-17.435053,-62.843937,1.152832,-0.019078,-0.205589
3587877390,-210.101715,-10.890012,-59.368919,1.184314,0.003146,-0.136928
3587897390,-192.585815,-10.106024,-62.173050,1.173169,0.119734,-0.099426
3587917391,-204.533722,-9.914410,-69.125923,1.115299,0.268120,-0.056224
3587937391,-233.459091,-15.740458,-76.832695,1.081124,0.279271,-0.032749
3587957392,-255.959717,-20.049982,-79.240967,1.083332,0.232018,-0.040940
3587977392,-262.325134,-17.868967,-76.493607,1.114390,0.211055,-0.074968
3587997394,-261.578125,-15.122592,-72.497025,1.077924,0.251689,-0.078240
3588017394,-264.042480,-13.693158,-71.587921,1.066734,0.294261,-0.073807
3588037395,-267.954590,-11.829711,-71.677292,1.059389,0.295899,-0.084579
3588057395,-271.356689,-11.974566,-70.460403,1.037320,0.267363,-0.116653
3588097396,-257.749603,-4.035169,-70.049393,1.109099,0.212757,-0.103598
3588117397,-245.887650,3.066382,-73.745453,1.130506,0.164424,-0.114316
3588137396,-235.485062,8.064520,-78.086456,1.130841,0.161511,-0.095021
3588157396,-232.516968,12.103356,-83.323868,1.122959,0.167531,-0.060804
3588177397,-234.777512,14.948007,-84.565125,1.086480,0.163201,-0.061743
3588197397,-238.293396,15.181794,-85.598831,1.095024,0.207421,-0.039989
3588217398,-247.478134,12.008382,-88.156670,1.109843,0.261277,-0.027988
3588237398,-263.242340,11.217260,-90.702843,1.081513,0.257180,-0.057673
3588257399,-273.684326,10.035065,-93.780708,1.053752,0.172406,-0.076809
3588277399,-270.550842,8.073348,-93.976112,1.106410,0.103411,-0.087533
3588297400,-261.329865,7.409595,-90.154762,1.116414,0.072700,-0.084315
3588317400,-245.670471,6.959237,-87.374504,1.111785,0.085158,-0.065489
3588337402,-233.414078,7.973787,-84.813316,1.061661,0.079560,-0.035441
3588357402,-226.346237,8.666615,-82.424553,1.031299,0.068824,0.014223
3588377403,-222.268921,10.886604,-79.740288,1.006029,0.079218,0.048836
3588397403,-217.821152,12.410760,-77.252121,1.003013,0.088651,0.074657
3588417404,-216.255493,15.542187,-71.953941,1.023640,0.136827,0.085800
3588437404,-222.044754,17.097939,-70.490677,1.038070,0.229707,0.073573
3588457403,-238.184937,14.231655,-73.512085,1.016280,0.287965,0.065799
3588477404,-252.354904,11.789240,-76.020065,0.976218,0.172615,0.051661
3588497404,-245.859985,12.702817,-77.307755,0.978935,0.075259,0.024269
3588517405,-225.279068,19.936802,-81.682594,1.092444,0.131191,0.035316
3588537406,-213.279129,29.760231,-78.840996,1.042461,0.252141,0.046910
3588557406,-218.965714,33.351868,-74.058907,1.004405,0.280446,0.075464
3588577406,-241.165466,27.064249,-81.855110,1.040461,0.288600,0.012580
3588597407,-258.867462,32.149448,-108.873726,1.095842,0.177125,-0.059491
3588617407,-234.585968,31.402042,-128.503952,1.300455,-0.082827,-0.071133
3588637407,-180.536011,31.329849,-100.108627,1.448039,-0.381930,-0.139758
3588657410,-142.845856,44.684719,-70.247963,0.922963,-0.295326,-0.100220
3588677410,-157.310333,23.754944,-93.394173,0.831544,0.042958,0.019815
3588697410,-191.477661,13.385207,-92.689545,1.114278,-0.357643,0.059283
3588717411,-155.984833,18.872793,-67.038803,0.908947,-1.057929,0.045080
3588737411,-75.489426,21.234837,-46.785007,0.769762,-1.225044,0.179970
3588757412,-53.575821,4.668436,-33.078011,1.062784,-1.167391,0.221440
3588777412,-48.644585,-3.858894,-7.908081,1.119960,-1.462863,0.075683
3588797411,30.786993,-25.729439,16.495668,1.088928,-1.655302,-0.045727
3588817412,145.544876,-42.667843,43.930210,1.169676,-1.363819,-0.057055
3588837412,201.408157,-47.463249,66.190811,1.356945,-0.983014,0.048713
3588857413,182.009094,-41.276623,97.439049,1.425493,-1.017098,0.131566
3588877413,153.189209,-21.452353,138.570435,1.433334,-1.075781,0.095421
3588897414,137.499786,14.177906,176.066895,1.340210,-0.958603,-0.017233
3588917414,150.869125,32.036167,203.723267,1.544554,-0.537660,-0.175070
3588937415,167.445892,35.984055,245.798355,1.743780,-0.105864,-0.325371
3588957415,148.396729,10.359333,234.974915,1.166648,0.709148,-0.390316
3588977415,101.824417,-49.127583,199.580811,0.498110,1.289822,-0.481313
3588997418,73.220718,-113.683388,129.786255,0.491707,1.668855,-0.144774
3589017418,74.435196,-99.879974,51.292992,0.378055,1.389093,0.134949
3589037418,91.342819,-123.359932,-26.966162,1.421462,1.009923,0.861401
3589057419,37.261040,-62.234356,-14.670088,1.528281,0.863957,1.542641
3589077419,-23.212538,7.627903,39.009163,2.113726,-0.463719,1.496326
3589097420,-75.286392,3.408963,5.661891,1.152237,1.356019,0.978066
3589117419,-82.486404,41.789871,16.927397,1.042562,0.344290,0.940696
3589137419,-94.317612,56.762424,-0.542104,0.876084,1.251431,1.251911
3589157420,-183.605484,54.409786,-15.930199,0.813186,1.485472,1.250966
3589177420,-279.627319,48.941486,-29.844736,0.955250,1.313100,0.761745
3589197421,-302.189301,73.200638,-53.880745,1.184677,0.817396,0.232033
3589217421,-262.997009,93.014801,-84.721710,1.446410,0.744197,0.052995
3589237422,-233.490845,104.192024,-124.165329,1.454906,1.155645,-0.010343
3589257422,-237.796616,117.202477,-160.423080,1.366021,1.597339,-0.353154
3589277423,-247.869629,124.832443,-223.949692,1.643657,1.681803,-0.785939
3589297423,-248.284546,124.763245,-274.741455,1.658849,1.478496,-1.293476
3589317425,-288.860962,122.564957,-322.330750,1.685367,1.777030,-1.622892
3589337425,-322.960968,111.089951,-344.282623,1.597731,1.477988,-1.946738
3589357425,-343.946228,71.776237,-332.328369,2.109307,1.536072,-1.716537
3589377426,-517.323181,84.224899,-194.569229,3.741943,0.707558,-1.806408
3589397426,-634.556885,120.682091,-77.351601,2.992889,-1.075735,-2.654020
3589417427,-498.389832,97.743004,-59.813583,2.872885,-0.817608,-2.841536
3589437426,-414.661804,61.147549,-107.883179,2.289461,-1.308910,-2.228619
3589457426,-281.942078,42.258816,-111.610718,1.610176,-1.810242,-1.474032
3589477427,-116.542450,19.277618,-88.780121,1.366662,-1.504877,-0.519113
3589497427,-107.699928,14.996675,-76.057022,1.564041,0.403768,0.285627
3589517428,-365.896484,39.569862,-120.721802,0.962954,1.393001,-0.129406
3589537428,-473.087189,60.760990,-126.156921,1.167767,-0.523829,-0.745075
3589557429,-274.275177,101.586151,-96.176445,1.154693,-1.169334,-0.489642
3589577429,-143.939163,79.653862,-109.720444,0.796153,-0.021670,-0.273539
3589597430,-248.889740,72.735542,-148.779419,0.955001,0.560844,-0.261644
3589617430,-298.531647,73.954918,-159.159271,1.106603,-0.212450,-0.363990
3589637432,-249.342636,71.212677,-140.464386,1.172870,-0.077625,-0.265056
3589657432,-267.378510,55.903934,-142.675995,1.074447,0.374815,-0.258586
3589677433,-320.187988,43.954021,-156.788925,0.906658,0.460818,-0.525851
3589697433,-279.565399,41.814720,-159.373795,0.805808,-0.097797,-0.446132
3589717434,-193.854736,42.834057,-131.264816,1.346877,-0.283095,-0.110369
3589737434,-258.664642,54.419388,-138.582642,0.913779,0.611933,-0.119451
3589757435,-335.413818,51.491089,-166.777069,1.187084,-0.031246,-0.357207
3589777434,-265.576447,47.857155,-140.489532,1.394208,-0.869038,-0.475699
3589797434,-270.523376,22.383158,-110.706451,1.403030,-1.121989,-0.357977
3589817435,-190.436829,8.226378,-68.596207,1.223093,-1.734276,-0.448804
3589837435,-88.165405,-15.286331,-55.490776,1.301126,-1.535356,-0.097063
3589857435,-23.348417,-22.703339,-42.203613,1.200384,-0.980197,0.166040
3589877436,-38.976192,-18.157911,-35.108246,0.819962,-0.358956,0.268419
3589897436,-33.111137,-6.233933,-25.401146,0.709956,-0.399800,0.186118
3589917437,-10.033735,0.040583,-16.620983,0.768948,-0.208115,0.105776
3589937437,-28.690022,-0.282795,-10.584019,1.030598,-0.593792,0.064258
3589957439,-8.585766,-2.226421,1.628684,1.107287,-1.171696,0.024652
3589977440,66.766235,-3.229878,18.182354,1.310493,-1.451780,0.128786
3589997441,137.110916,-1.782599,35.652111,1.258033,-1.126550,0.213839
3590017441,132.763535,-3.491221,52.428658,1.343378,-0.633301,0.237859
3590037441,108.001656,-2.631501,71.331024,1.233754,-0.704968,0.085890
3590057442,116.610847,-13.120338,86.917885,1.047370,-0.858500,-0.234072
3590077442,173.674927,-25.174364,106.720917,0.932998,-0.976598,-0.340679
3590097441,220.755081,-41.219444,119.854630,1.021071,-0.815305,-0.424457
3590117442,252.096146,-46.793137,137.055618,1.168822,-0.723108,-0.509309
3590137442,282.123901,-50.325706,148.082703,1.322608,-0.488386,-0.522769
3590157443,273.103333,-59.990662,167.819580,1.388967,-0.233700,-0.592055
3590177443,274.018311,-60.954060,175.935867,1.304724,-0.485743,-0.694933
3590197443,325.593384,-62.187641,177.940079,1.445658,-0.446553,-0.904736
3590217444,364.007141,-65.902191,181.201157,1.303450,-0.151402,-1.009034
3590257445,365.443665,-78.288742,194.306396,1.313950,0.242777,-0.954873
3590277445,323.505768,-82.675797,189.730286,1.270476,0.223219,-0.880395
3590297447,288.660309,-86.276184,175.041458,1.294451,0.124675,-0.883109
3590317448,266.500641,-92.365845,154.196121,1.331587,0.226399,-0.878916
3590337448,263.850739,-91.876434,128.512650,1.411921,0.165978,-0.776749
3590357454,286.381042,-85.345383,108.735840,1.426339,0.198661,-0.733049
3590377449,303.399323,-86.047142,100.993561,1.513244,0.445207,-0.635532
3590397450,302.393280,-81.768600,108.722488,1.466483,0.554922,-0.425975
3590417449,299.247437,-81.367233,129.017670,1.436486,0.395486,-0.316921
3590437449,297.724030,-91.956032,139.977661,1.484067,0.504080,-0.280986
3590457450,287.389923,-108.698235,131.004364,1.374535,0.566532,-0.182801
3590477450,272.339050,-119.339531,121.029427,1.170558,0.497120,-0.075605
3590497451,249.517441,-113.042030,110.443260,1.029055,0.504239,0.047098
3590517451,201.859268,-99.162964,90.345810,0.991188,0.487877,0.168925
3590537451,137.301315,-85.259315,62.102974,0.909582,0.373199,0.197413
3590557452,86.892715,-79.054153,28.290478,0.906003,0.170186,0.133634
3590577452,62.624176,-68.986679,2.890323,1.038700,-0.002142,0.071942
3590597453,64.486000,-57.650501,-9.465295,1.164966,-0.215128,0.018198
3590617454,83.772957,-54.904758,-12.377597,1.246850,-0.323145,-0.001666
3590637455,100.729950,-52.283607,-5.855513,1.202479,-0.313942,-0.040474
3590657456,112.699936,-57.642197,1.698236,1.089980,-0.208797,-0.126959
3590677456,112.548309,-63.504711,-3.039279,1.065283,-0.189261,-0.106984
3590697456,103.392014,-73.649551,-6.051995,1.227213,-0.177617,-0.025353
3590717457,103.964981,-77.477776,0.695752,1.280495,-0.116981,-0.073364
3590737458,103.361320,-80.236137,8.865101,1.237645,-0.215751,-0.095538
3590757457,124.642487,-75.444160,23.998032,1.121023,-0.351675,-0.123539
3590777457,142.845306,-67.344765,30.390800,1.287570,-0.260960,0.058995
3590797457,127.661179,-57.132755,33.134434,1.539299,-0.044176,-0.027454
3590817458,147.055222,-41.085583,29.401411,1.167482,0.017814,-0.007156
3590837458,146.729553,-61.274475,23.133770,0.999688,-0.138339,0.044544
3590857459,155.306763,-54.888847,46.919960,1.400283,-0.394160,0.046578
3590877459,172.265472,-16.589310,76.458275,1.235376,-0.043989,0.088065
3590897460,132.518753,-20.467388,71.163086,1.043714,0.180580,0.225439
3590917460,83.818459,-20.355707,62.531822,1.163569,-0.122511,0.351617
3590937462,72.709625,8.909269,75.459969,1.180046,-0.223331,0.255001
3590957463,88.413895,35.460831,85.177399,1.072832,-0.116560,0.067658
3590977463,119.748360,35.285400,69.798393,0.818309,0.177063,0.020540
3590997464,135.187286,19.892017,45.206200,0.774733,0.339900,-0.004292
3591017464,149.106628,19.324215,17.012451,0.534205,0.696277,0.307981
3591037464,88.835632,-6.673015,-6.904661,0.624739,0.479962,0.438734
3591057465,49.317959,-20.533226,-10.658569,0.931132,0.231829,0.520793
3591077464,3.445899,-23.733570,7.834280,1.010053,0.028944,0.531090
3591097464,-28.844259,-43.520386,20.997944,1.121389,-0.306059,0.409290
3591117465,2.871890,-20.192699,47.139816,1.025683,-0.353050,0.344285
3591137466,53.438305,8.664295,40.926533,0.743675,-0.230447,0.438988
3591157466,68.003922,15.776871,13.553739,0.901904,0.072897,0.475599
3591177467,40.892834,36.424297,1.964598,0.952831,0.240955,0.434763
3591197467,-13.359926,34.227711,-14.427768,0.701446,0.327380,0.257319
3591217467,-51.234806,-1.619994,-52.354916,0.573059,0.147265,0.223949
3591237467,-56.198719,-20.667698,-70.081528,0.933392,-0.215342,0.212807
3591257470,-19.317488,8.816153,-53.254753,1.095122,-0.287539,0.209798
3591277470,2.475757,27.397259,-42.016731,1.030754,-0.253585,0.289172
3591297470,-16.543133,20.874838,-47.569397,1.019423,-0.136754,0.362425
3591317471,-75.670700,2.285743,-50.368767,1.047760,-0.159716,0.299029
3591337471,-127.669647,-17.074844,-37.800941,1.063680,-0.578368,0.085699
3591357472,-102.237450,-7.442680,-18.909243,1.017615,-0.754614,-0.038118
3591377472,-34.486069,7.375751,-18.282787,0.943286,-0.582305,0.007013
3591397472,16.082001,1.215345,-31.754290,0.969635,-0.420327,0.102027
3591417472,44.853416,-1.631206,-37.792690,0.983150,-0.334561,0.118541
3591437473,46.877937,-3.189767,-32.353752,0.904675,-0.322637,0.130429
3591457473,22.099308,-17.371958,-29.265732,0.895362,-0.226690,0.182953
3591477473,-11.941801,-29.310089,-36.115898,0.961709,-0.188781,0.186048
3591497474,-28.522518,-28.447983,-39.448570,1.006783,-0.337747,0.229474
3591517474,-13.223367,-16.819553,-30.201191,1.044768,-0.468650,0.190637
3591537475,18.706972,-0.201013,-16.766371,1.044490,-0.404028,0.182983
3591557475,37.270382,9.423995,-5.146225,1.020794,-0.261789,0.215677
3591577476,29.242924,10.277086,-3.646752,0.979954,-0.185451,0.223397
3591597477,8.774529,8.346448,-6.485446,0.933653,-0.183219,0.215508
3591617478,-3.267136,5.687394,-6.760357,0.936536,-0.258540,0.165431
3591637479,4.858446,0.792837,-3.370784,0.927930,-0.284268,0.152604
3591657479,20.958836,-1.895513,2.100174,0.920950,-0.241662,0.165653
3591677479,28.112005,-1.022176,5.635228,0.908648,-0.182371,0.180581
3591697480,27.242407,-2.659546,5.540232,0.873674,-0.169730,0.205302
3591717485,22.616692,-9.628631,2.796398,0.896394,-0.165458,0.219877
3591737479,18.987728,-12.237651,0.347418,0.953458,-0.146111,0.233381
3591777480,20.506536,-5.178884,-2.412080,0.969475,-0.101356,0.278189
3591797481,13.611975,-2.897386,-6.198196,0.947238,-0.100409,0.273299
3591817481,6.029573,-4.299681,-8.968958,0.899546,-0.125467,0.268460
3591837482,0.607479,-10.356236,-11.090146,0.926840,-0.165148,0.248547
3591857482,-3.374321,-13.544563,-12.083413,0.946096,-0.188783,0.238979
3591877483,0.114812,-12.779994,-12.801957,0.965706,-0.228671,0.212242
3591897483,12.368555,-8.882757,-11.773694,0.935158,-0.234921,0.181291
3591917485,25.037859,-5.855357,-10.621797,0.915280,-0.199095,0.196959
3591937485,30.231318,-7.767575,-10.408871,0.973532,-0.150207,0.192872
3591957486,26.754047,-7.383398,-11.868999,1.018104,-0.114678,0.181646
3591977486,23.706762,-4.816642,-12.679844,1.026871,-0.115419,0.187310
3591997487,23.749887,-5.520100,-11.445760,0.981612,-0.111322,0.190532
3592017488,24.738811,-4.579777,-10.329837,0.941723,-0.095330,0.200830
3592037488,23.911362,-2.142234,-9.721561,0.959080,-0.034021,0.210097
3592057487,14.624548,0.507896,-11.127429,0.978644,0.050019,0.216665
3592077487,-2.372489,0.593488,-16.073338,1.000304,0.080004,0.235030
3592097488,-20.652048,-2.635041,-22.829803,1.016200,0.053109,0.227759
3592137489,-32.993382,-1.748562,-29.806833,1.001719,-0.083272,0.204807
3592157489,-29.011425,3.468072,-32.052475,0.989678,-0.092594,0.196254
3592177490,-22.767967,9.332430,-33.027096,0.991022,-0.122126,0.192799
3592197490,-15.176017,14.718020,-32.850609,0.998295,-0.127650,0.179640
3592217491,-10.249020,18.000229,-34.035496,1.005796,-0.111498,0.169616
3592237493,-9.449146,17.922855,-35.421879,0.971620,-0.111181,0.153851
3592257493,-6.136549,13.693712,-37.735634,0.952407,-0.115435,0.133017
