Timestamp (us),W,X,Y,Z
3586007347,0.386845,0.377542,-0.420121,0.729078
3586017347,0.387946,0.376660,-0.420253,0.728873
3586027349,0.389102,0.375772,-0.420293,0.728692
3586037349,0.390334,0.374937,-0.420206,0.728514
3586047350,0.391635,0.374169,-0.420052,0.728299
3586057350,0.393024,0.373490,-0.419820,0.728033
3586067350,0.394488,0.372838,-0.419534,0.727740
3586077350,0.396085,0.372195,-0.419344,0.727311
3586087350,0.397782,0.371569,-0.419303,0.726728
3586097351,0.399538,0.370940,-0.419465,0.725993
3586107351,0.401301,0.370374,-0.419733,0.725153
3586117351,0.403014,0.369905,-0.420042,0.724263
3586127351,0.404569,0.369588,-0.420317,0.723399
3586137352,0.405840,0.369463,-0.420548,0.722616
3586147351,0.406806,0.369553,-0.420633,0.721977
3586157357,0.407524,0.369782,-0.420580,0.721486
3586167351,0.407990,0.370107,-0.420420,0.721149
3586177351,0.408225,0.370570,-0.420137,0.720943
3586187351,0.408271,0.371253,-0.419777,0.720775
3586197351,0.408235,0.372134,-0.419426,0.720545
3586207352,0.408172,0.373120,-0.419208,0.720197
3586217352,0.408068,0.374207,-0.419133,0.719736
3586227352,0.407910,0.375397,-0.419146,0.719198
3586237352,0.407681,0.376676,-0.419200,0.718628
3586247353,0.407367,0.378012,-0.419271,0.718063
3586257353,0.406980,0.379362,-0.419302,0.717552
3586267353,0.406495,0.380758,-0.419225,0.717133
3586277353,0.405924,0.382241,-0.419033,0.716779
3586287353,0.405301,0.383781,-0.418777,0.716458
3586297354,0.404586,0.385399,-0.418586,0.716105
3586307354,0.403791,0.387103,-0.418510,0.715679
3586317354,0.402959,0.388757,-0.418481,0.715268
3586327354,0.402061,0.390413,-0.418484,0.714870
3586337355,0.401125,0.392035,-0.418582,0.714450
3586347355,0.400190,0.393634,-0.418871,0.713927
3586357357,0.399215,0.395169,-0.419386,0.713321
3586367357,0.398270,0.396502,-0.420194,0.712634
3586377357,0.397507,0.397454,-0.421366,0.711837
3586387357,0.396941,0.397952,-0.422921,0.710952
3586397358,0.396506,0.398113,-0.424800,0.709984
3586407358,0.396164,0.398102,-0.426859,0.708945
3586417358,0.395851,0.398013,-0.428808,0.707993
3586427358,0.395493,0.397946,-0.430452,0.707233
3586437358,0.395038,0.397920,-0.431788,0.706687
3586447359,0.394486,0.397895,-0.432778,0.706404
3586457359,0.393866,0.397921,-0.433368,0.706374
3586467359,0.393161,0.397963,-0.433551,0.706630
3586477359,0.392402,0.397992,-0.433411,0.707121
3586487364,0.391688,0.397949,-0.433121,0.707720
3586497358,0.391088,0.397748,-0.432907,0.708295
3586507359,0.390646,0.397350,-0.432833,0.708807
3586517359,0.390417,0.396714,-0.432946,0.709220
3586527359,0.390347,0.395881,-0.433291,0.709514
3586537359,0.390379,0.394928,-0.433867,0.709675
3586547360,0.390355,0.393956,-0.434576,0.709795
3586557360,0.390136,0.393060,-0.435301,0.709967
3586567360,0.389711,0.392235,-0.435909,0.710284
3586577360,0.389013,0.391320,-0.436373,0.710886
3586587360,0.388015,0.390251,-0.436645,0.711852
3586597361,0.386735,0.388988,-0.436756,0.713170
3586607361,0.385232,0.387478,-0.436836,0.714755
3586617361,0.383552,0.385640,-0.436905,0.716608
3586627361,0.381812,0.383465,-0.436930,0.718686
3586637362,0.380151,0.380886,-0.437020,0.720880
3586647362,0.378597,0.377916,-0.437324,0.723073
3586657362,0.377089,0.374624,-0.437942,0.725197
3586667362,0.375518,0.371164,-0.438845,0.727242
3586677363,0.373801,0.367717,-0.439941,0.729213
3586687364,0.371835,0.364369,-0.441094,0.731200
3586697364,0.369637,0.361175,-0.442167,0.733248
3586707365,0.367283,0.358049,-0.443068,0.735417
3586717365,0.364788,0.355005,-0.443785,0.737699
3586727365,0.362171,0.352016,-0.444298,0.740108
3586737365,0.359491,0.349079,-0.444665,0.742581
3586747366,0.356822,0.346212,-0.444962,0.745028
3586757366,0.354280,0.343355,-0.445283,0.747368
3586767366,0.351847,0.340553,-0.445599,0.749608
3586777366,0.349540,0.337924,-0.445892,0.751700
3586787366,0.347458,0.335476,-0.446145,0.753609
3586797367,0.345635,0.333218,-0.446390,0.755302
3586807367,0.344136,0.331190,-0.446732,0.756675
3586817366,0.343184,0.329273,-0.447100,0.757726
3586827366,0.342762,0.327411,-0.447287,0.758613
3586837366,0.342836,0.325769,-0.447334,0.759259
3586847366,0.343596,0.324513,-0.447263,0.759494
3586857366,0.345164,0.323798,-0.446994,0.759247
3586867367,0.347330,0.323830,-0.446548,0.758508
3586877367,0.349753,0.324540,-0.446029,0.757396
3586887367,0.352470,0.325595,-0.445395,0.756056
3586897367,0.355515,0.326328,-0.444815,0.754654
3586907367,0.358928,0.326682,-0.444382,0.753138
3586917368,0.362116,0.326340,-0.444444,0.751723
3586927368,0.364765,0.325153,-0.444459,0.750947
3586937368,0.366608,0.322813,-0.444065,0.751292
3586947369,0.367841,0.319576,-0.443329,0.752507
3586957369,0.368554,0.316519,-0.441771,0.754364
3586967369,0.368885,0.314056,-0.439531,0.756537
3586977369,0.369298,0.311775,-0.437431,0.758494
3586987369,0.370159,0.309621,-0.436046,0.759753
3586997370,0.371701,0.307734,-0.435507,0.760076
3587007370,0.373803,0.306081,-0.435952,0.759457
3587017372,0.376192,0.304734,-0.437048,0.758188
3587027372,0.378647,0.303448,-0.438404,0.756698
3587037372,0.380952,0.302114,-0.439384,0.755505
3587047372,0.382623,0.300256,-0.439736,0.755196
3587057373,0.383669,0.298344,-0.439363,0.755641
3587067373,0.384250,0.297087,-0.438431,0.756381
3587077373,0.384353,0.296217,-0.437446,0.757240
3587087373,0.384625,0.295561,-0.436513,0.757897
3587097374,0.385618,0.294782,-0.435927,0.758032
3587107373,0.388073,0.293304,-0.436348,0.757110
3587117374,0.392532,0.290720,-0.437957,0.754876
3587127374,0.398827,0.287540,-0.441135,0.750933
3587137375,0.406448,0.284266,-0.445740,0.745354
3587147373,0.414699,0.280761,-0.450694,0.739132
3587157373,0.422927,0.277213,-0.455258,0.732987
3587167373,0.430693,0.274163,-0.459341,0.727040
3587177374,0.438107,0.272188,-0.462908,0.721066
3587187374,0.445436,0.271153,-0.466739,0.714465
3587207374,0.462414,0.267459,-0.479865,0.696141
3587217375,0.472643,0.264416,-0.488873,0.684061
3587227375,0.483930,0.260439,-0.498679,0.670482
3587237375,0.496347,0.256115,-0.508438,0.655576
3587247376,0.509753,0.251918,-0.517263,0.639822
3587257376,0.524094,0.248036,-0.524207,0.623902
3587267376,0.539009,0.244659,-0.528696,0.608552
3587277376,0.554361,0.241997,-0.531053,0.593589
3587287376,0.570381,0.240185,-0.531971,0.578124
3587297377,0.587513,0.238719,-0.532375,0.560948
3587307377,0.605358,0.237558,-0.532546,0.541984
3587317377,0.623400,0.236991,-0.532534,0.521401
3587327377,0.641375,0.237414,-0.531843,0.499660
3587337377,0.659149,0.238996,-0.530166,0.477045
3587347379,0.676324,0.241236,-0.528232,0.453439
3587357379,0.692812,0.243616,-0.526335,0.428811
3587367380,0.708465,0.245352,-0.524993,0.403122
3587377380,0.723297,0.245995,-0.524360,0.376324
3587387380,0.737471,0.245226,-0.524143,0.348597
3587397380,0.750533,0.243356,-0.524501,0.320345
3587407380,0.762298,0.240498,-0.525758,0.291352
3587417381,0.772891,0.236203,-0.528079,0.261199
3587427381,0.782815,0.229030,-0.531106,0.230039
3587437381,0.792608,0.217051,-0.534348,0.198438
3587447382,0.802458,0.199836,-0.537382,0.166112
3587457382,0.811804,0.178702,-0.539889,0.133435
3587467382,0.819954,0.156088,-0.541528,0.101511
3587477381,0.826590,0.133465,-0.542254,0.071700
3587487381,0.831517,0.112625,-0.542365,0.044499
3587497381,0.834712,0.094953,-0.542291,0.020119
3587507382,0.836378,0.080685,-0.542406,-0.001410
3587517381,0.836904,0.069892,-0.542714,-0.020285
3587527382,0.836542,0.061319,-0.543380,-0.037681
3587537382,0.835159,0.053681,-0.544897,-0.054401
3587547382,0.832786,0.046288,-0.547351,-0.070537
3587557382,0.829806,0.038620,-0.550234,-0.086118
3587567383,0.826585,0.030502,-0.553006,-0.101269
3587577383,0.823168,0.021782,-0.555572,-0.116208
3587587383,0.819441,0.012533,-0.558071,-0.130998
3587597383,0.815437,0.002738,-0.560378,-0.145859
3587607383,0.811264,-0.007915,-0.562226,-0.161038
3587617384,0.806968,-0.019537,-0.563443,-0.176629
3587627384,0.802460,-0.031960,-0.564067,-0.192639
3587637384,0.797557,-0.045038,-0.564292,-0.209029
3587647385,0.792136,-0.058795,-0.564164,-0.225890
3587657385,0.786193,-0.073312,-0.563583,-0.243194
3587667386,0.779884,-0.088525,-0.562333,-0.260711
3587677386,0.773221,-0.104083,-0.560446,-0.278282
3587687387,0.766036,-0.119602,-0.558314,-0.295659
3587697387,0.758230,-0.134763,-0.556253,-0.312656
3587707387,0.749819,-0.149462,-0.554305,-0.329275
3587717387,0.740943,-0.163766,-0.552369,-0.345423
3587727388,0.731898,-0.177880,-0.550100,-0.360996
3587737388,0.722844,-0.191994,-0.547198,-0.376102
3587747388,0.713691,-0.206111,-0.543629,-0.390993
3587757388,0.704184,-0.220335,-0.539467,-0.405952
3587767388,0.694103,-0.234831,-0.534628,-0.421299
3587777389,0.683434,-0.249655,-0.528933,-0.437110
3587787389,0.672362,-0.264702,-0.522193,-0.453234
3587797408,0.660984,-0.279845,-0.514340,-0.469560
3587807388,0.649406,-0.294789,-0.505599,-0.485783
3587817388,0.637523,-0.309379,-0.496371,-0.501706
3587827389,0.625412,-0.323346,-0.487091,-0.517005
3587837389,0.613416,-0.336338,-0.477948,-0.531420
3587847389,0.601962,-0.348098,-0.469003,-0.544748
3587857390,0.591168,-0.358574,-0.460350,-0.557016
3587867390,0.580902,-0.367893,-0.452132,-0.568355
3587877390,0.570943,-0.376280,-0.444438,-0.578927
3587887390,0.561014,-0.384040,-0.437109,-0.589031
3587897390,0.550873,-0.391434,-0.429798,-0.599029
3587907390,0.540187,-0.398853,-0.422109,-0.609247
3587917391,0.528543,-0.406669,-0.413787,-0.619909
3587927391,0.515800,-0.415052,-0.404764,-0.630946
3587937391,0.502047,-0.423980,-0.395050,-0.642160
3587947391,0.487465,-0.433283,-0.384620,-0.653417
3587957392,0.472303,-0.442714,-0.373553,-0.664557
3587967392,0.456894,-0.451987,-0.361990,-0.675398
3587977392,0.441467,-0.460905,-0.350093,-0.685823
3587987392,0.425998,-0.469519,-0.337891,-0.695810
3587997394,0.410336,-0.477913,-0.325391,-0.705399
3588007394,0.394433,-0.486053,-0.312585,-0.714640
3588017394,0.378262,-0.493890,-0.299475,-0.723568
3588027395,0.361814,-0.501432,-0.286044,-0.732174
3588037395,0.345062,-0.508739,-0.272255,-0.740431
3588047395,0.328053,-0.515837,-0.258158,-0.748259
3588057395,0.310894,-0.522663,-0.243848,-0.755613
3588067395,0.293747,-0.529061,-0.229453,-0.762498
3588087396,0.259780,-0.540090,-0.200930,-0.775041
3588097396,0.242829,-0.544654,-0.187029,-0.780801
3588107397,0.225987,-0.548504,-0.173444,-0.786279
3588117397,0.209265,-0.551706,-0.160230,-0.791454
3588127404,0.192567,-0.554371,-0.147381,-0.796312
3588137396,0.175839,-0.556495,-0.134792,-0.800918
3588157396,0.141736,-0.559461,-0.109896,-0.809371
3588167397,0.124438,-0.560383,-0.097275,-0.813183
3588177397,0.107027,-0.561002,-0.084523,-0.816653
3588187397,0.089448,-0.561342,-0.071643,-0.819760
3588197397,0.071626,-0.561476,-0.058579,-0.822452
3588207398,0.053428,-0.561494,-0.045225,-0.824663
3588217398,0.034782,-0.561352,-0.031488,-0.826394
3588227398,0.015642,-0.560911,-0.017183,-0.827698
3588237398,-0.004054,-0.560167,-0.002311,-0.828514
3588247398,-0.024155,-0.559113,0.012881,-0.828787
3588257399,-0.044345,-0.557772,0.028082,-0.828480
3588267399,-0.064420,-0.556182,0.043110,-0.827585
3588277399,-0.084239,-0.554275,0.057945,-0.826178
3588287399,-0.103593,-0.552072,0.072521,-0.824299
3588297400,-0.122482,-0.549633,0.086720,-0.821965
3588307400,-0.140797,-0.546983,0.100332,-0.819245
3588317400,-0.158550,-0.544141,0.113334,-0.816193
3588327402,-0.175860,-0.541042,0.125919,-0.812856
3588337402,-0.192801,-0.537714,0.138196,-0.809220
3588347402,-0.209409,-0.534192,0.150207,-0.805276
3588357402,-0.225715,-0.530388,0.162006,-0.801086
3588367403,-0.241747,-0.526305,0.173650,-0.796650
3588377403,-0.257549,-0.521915,0.185125,-0.791989
3588387403,-0.273062,-0.517298,0.196385,-0.787094
3588397403,-0.288253,-0.512480,0.207481,-0.781966
3588407404,-0.303106,-0.507291,0.218529,-0.776705
3588417404,-0.317746,-0.501676,0.229601,-0.771288
3588427404,-0.332341,-0.495723,0.240763,-0.765562
3588437404,-0.347089,-0.489470,0.252176,-0.759342
3588447405,-0.362122,-0.482883,0.264023,-0.752481
3588457403,-0.377462,-0.475926,0.276355,-0.744908
3588467404,-0.393016,-0.468570,0.289063,-0.736659
3588477404,-0.408464,-0.460935,0.301772,-0.727925
3588487404,-0.423597,-0.453162,0.314101,-0.718884
3588497404,-0.438311,-0.445413,0.325569,-0.709747
3588507405,-0.452654,-0.437724,0.335922,-0.700644
3588517405,-0.466685,-0.429976,0.345306,-0.691617
3588527405,-0.480326,-0.421944,0.354016,-0.682764
3588537406,-0.493627,-0.413424,0.362418,-0.674025
3588547405,-0.506760,-0.404358,0.370816,-0.665153
3588557406,-0.519829,-0.394973,0.379657,-0.655652
3588567406,-0.533121,-0.385308,0.389049,-0.645140
3588577406,-0.547081,-0.375034,0.398777,-0.633461
3588587406,-0.561984,-0.364406,0.408250,-0.620450
3588597407,-0.577612,-0.353923,0.416729,-0.606370
3588607407,-0.593058,-0.344282,0.423971,-0.591814
3588617407,-0.607324,-0.335926,0.430009,-0.577622
3588627407,-0.619622,-0.328433,0.434934,-0.565046
3588637407,-0.629960,-0.320932,0.438705,-0.554918
3588647408,-0.639098,-0.313354,0.441301,-0.546681
3588657410,-0.647922,-0.306148,0.443512,-0.538526
3588667410,-0.657059,-0.299689,0.446356,-0.528650
3588677410,-0.666596,-0.293178,0.450408,-0.516791
3588687410,-0.676231,-0.285446,0.455585,-0.503903
3588697410,-0.685353,-0.276770,0.461045,-0.491295
3588707411,-0.693354,-0.268372,0.465733,-0.480180
3588717411,-0.699850,-0.261779,0.468718,-0.471411
3588727411,-0.704892,-0.257441,0.469863,-0.465107
3588737411,-0.708795,-0.254611,0.470142,-0.460427
3588747411,-0.711820,-0.252421,0.470854,-0.456220
3588757412,-0.714174,-0.250301,0.472371,-0.452122
3588777412,-0.716580,-0.245180,0.476325,-0.446943
3588787411,-0.715397,-0.245509,0.477789,-0.447094
3588797411,-0.711815,-0.249648,0.477833,-0.450460
3588807412,-0.705923,-0.257138,0.476449,-0.456938
3588817412,-0.698188,-0.267311,0.473426,-0.466036
3588827412,-0.689057,-0.278840,0.469349,-0.476869
3588837412,-0.678982,-0.290060,0.465592,-0.488177
3588847412,-0.668503,-0.299659,0.462324,-0.499808
3588857413,-0.657633,-0.307039,0.459642,-0.512073
3588867413,-0.646344,-0.312273,0.457497,-0.525038
3588877413,-0.634867,-0.315220,0.455587,-0.538762
3588887414,-0.623191,-0.315836,0.453437,-0.553642
3588897414,-0.611381,-0.314861,0.450465,-0.569562
3588907414,-0.599031,-0.313016,0.446798,-0.586343
3588917414,-0.584764,-0.311458,0.442781,-0.604346
3588927415,-0.568363,-0.309337,0.438636,-0.623793
3588937415,-0.551708,-0.305329,0.434254,-0.643475
3588947415,-0.534665,-0.302363,0.430329,-0.661642
3588957415,-0.517550,-0.300366,0.428564,-0.677126
3588967415,-0.500841,-0.299234,0.428822,-0.689908
3588977415,-0.484545,-0.300273,0.431021,-0.699654
3588987417,-0.469441,-0.304340,0.434806,-0.705826
3588997418,-0.456051,-0.310442,0.438208,-0.709831
3589007418,-0.445617,-0.316570,0.440008,-0.712632
3589017418,-0.437895,-0.324716,0.439548,-0.714037
3589027418,-0.431729,-0.336511,0.438092,-0.713225
3589037418,-0.426452,-0.349014,0.435882,-0.711743
3589047418,-0.422826,-0.356375,0.434269,-0.711245
3589057419,-0.421251,-0.360611,0.434946,-0.709629
3589067419,-0.420226,-0.360112,0.438407,-0.708358
3589077419,-0.418530,-0.354836,0.439563,-0.711302
3589087419,-0.419113,-0.352410,0.442658,-0.710245
3589097420,-0.422708,-0.348459,0.448979,-0.706084
3589107442,-0.426301,-0.341667,0.454686,-0.703587
3589117419,-0.428882,-0.335856,0.457020,-0.703305
3589127419,-0.432970,-0.329387,0.459835,-0.702023
3589137419,-0.438911,-0.321808,0.464246,-0.698939
3589147419,-0.446380,-0.312718,0.471122,-0.693714
3589157420,-0.455294,-0.302199,0.481337,-0.685523
3589167420,-0.465565,-0.289971,0.494417,-0.674509
3589177420,-0.477144,-0.276274,0.508731,-0.661395
3589187420,-0.490086,-0.261577,0.522420,-0.647081
3589197421,-0.503707,-0.247092,0.534146,-0.632580
3589207421,-0.517789,-0.233590,0.543479,-0.618227
3589217421,-0.532401,-0.221346,0.550683,-0.603778
3589227421,-0.547666,-0.210357,0.556041,-0.588961
3589237422,-0.563834,-0.200373,0.560166,-0.573062
3589247422,-0.580829,-0.190020,0.563681,-0.555912
3589257422,-0.598789,-0.180679,0.566029,-0.537272
3589267422,-0.618207,-0.172386,0.567439,-0.516101
3589277423,-0.638724,-0.164861,0.568119,-0.492279
3589287422,-0.659463,-0.158561,0.567893,-0.466594
3589297423,-0.680297,-0.153355,0.566368,-0.439489
3589307424,-0.701486,-0.147770,0.564945,-0.408858
3589317425,-0.722741,-0.140994,0.563589,-0.374671
3589327425,-0.742936,-0.133503,0.562099,-0.338399
3589337425,-0.761476,-0.126322,0.560240,-0.300955
3589347425,-0.777591,-0.119294,0.558859,-0.262761
3589357425,-0.790883,-0.108733,0.559307,-0.223836
3589367426,-0.802433,-0.087608,0.560534,-0.185673
3589377426,-0.813104,-0.052578,0.560948,-0.147248
3589387426,-0.821717,-0.009328,0.559547,-0.108854
3589397426,-0.827572,0.033103,0.555639,-0.074439
3589407427,-0.830560,0.069841,0.550930,-0.044880
3589417427,-0.831553,0.100366,0.546273,-0.016689
3589427427,-0.830489,0.126872,0.542487,0.011994
3589437426,-0.828015,0.150138,0.539009,0.039542
3589447426,-0.825218,0.168259,0.535614,0.063774
3589457426,-0.822600,0.179875,0.533190,0.083222
3589467427,-0.820662,0.185583,0.531830,0.097330
3589477427,-0.819154,0.188014,0.531366,0.107386
3589487427,-0.817523,0.189447,0.531552,0.116026
3589497427,-0.815396,0.196004,0.529515,0.128719
3589507428,-0.810774,0.211681,0.524673,0.150994
3589517428,-0.802021,0.235600,0.518509,0.180693
3589527428,-0.791157,0.263776,0.509392,0.212743
3589537428,-0.781082,0.287457,0.498471,0.243007
3589547429,-0.774161,0.303152,0.487535,0.267072
3589557429,-0.770908,0.311646,0.477191,0.284797
3589567429,-0.768413,0.314787,0.469979,0.299690
3589577429,-0.763782,0.317794,0.465003,0.315688
3589587429,-0.756584,0.324090,0.458539,0.335458
3589597430,-0.746700,0.334435,0.449151,0.359306
3589607430,-0.735185,0.345816,0.438916,0.384072
3589617430,-0.723727,0.355612,0.429292,0.407078
3589627431,-0.713129,0.363679,0.419992,0.427827
3589637432,-0.702654,0.371042,0.410740,0.447371
3589647433,-0.691007,0.379104,0.401282,0.466911
3589657432,-0.677223,0.388725,0.391621,0.486970
3589667433,-0.661237,0.399831,0.380993,0.507928
3589677433,-0.643874,0.411329,0.369087,0.529391
3589687433,-0.626533,0.420981,0.358098,0.549766
3589697433,-0.610728,0.427985,0.349455,0.567420
3589707439,-0.597288,0.432541,0.342701,0.582199
3589717434,-0.585337,0.435997,0.335218,0.595953
3589727434,-0.571896,0.440748,0.325037,0.610959
3589737434,-0.553670,0.448086,0.312805,0.628543
3589747434,-0.531949,0.456909,0.298542,0.647597
3589757435,-0.510775,0.464718,0.283430,0.665626
3589767433,-0.492091,0.470279,0.270378,0.681047
3589777434,-0.474583,0.475251,0.259305,0.694199
3589787434,-0.456311,0.482014,0.247183,0.706108
3589797434,-0.439162,0.489254,0.233495,0.716584
3589807434,-0.425561,0.495110,0.221982,0.724383
3589817435,-0.414393,0.499752,0.214753,0.729829
3589827435,-0.405193,0.503531,0.210580,0.733604
3589837435,-0.398996,0.505930,0.209430,0.735676
3589847435,-0.394602,0.507414,0.210476,0.736724
3589857435,-0.390668,0.508908,0.211729,0.737431
3589867436,-0.386475,0.510684,0.211995,0.738337
3589877436,-0.381997,0.512576,0.211061,0.739622
3589887436,-0.377912,0.514083,0.210055,0.740960
3589897436,-0.375515,0.514638,0.209471,0.741958
3589907436,-0.374188,0.514437,0.209510,0.742756
3589917437,-0.372460,0.514680,0.209659,0.743413
3589927437,-0.370427,0.515360,0.208662,0.744239
3589937437,-0.368494,0.516185,0.206903,0.745117
3589947438,-0.367534,0.516857,0.205411,0.745538
3589957439,-0.367853,0.517085,0.205782,0.745121
3589967440,-0.370549,0.516231,0.208361,0.743659
3589977440,-0.376103,0.513835,0.213013,0.741208
3589987440,-0.383820,0.510227,0.219832,0.737745
3589997441,-0.392825,0.506237,0.227608,0.733383
3590007441,-0.402006,0.502600,0.234663,0.728671
3590017441,-0.411001,0.499523,0.240143,0.723968
3590027441,-0.420047,0.496938,0.244303,0.719147
3590037441,-0.429208,0.494980,0.247707,0.713905
3590047442,-0.438721,0.493372,0.251153,0.708006
3590057442,-0.449404,0.491469,0.255631,0.700992
3590067442,-0.461887,0.488814,0.261725,0.692434
