Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3591780034,-1.003165,0.071422,-0.655839
3591830397,-0.993920,0.071356,-0.666047
3591880783,-1.012406,0.062127,-0.655658
3591931162,-1.012522,0.034580,-0.655452
3591981549,-1.012652,0.007219,-0.644923
3592031929,-1.022040,-0.020080,-0.624284
3592082309,-1.022053,-0.020084,-0.624378
3592132697,-1.022166,-0.056800,-0.623786
3592233466,-0.994551,-0.075185,-0.644173
3592283849,-1.003750,-0.094019,-0.664146
3592334236,-0.985618,-0.157881,-0.653471
3592384623,-0.976597,-0.203682,-0.653143
3592435016,-0.958175,-0.222176,-0.673360
3592485408,-0.958257,-0.249703,-0.672854
3592535805,-0.949120,-0.267951,-0.672732
3592586192,-0.921538,-0.295522,-0.693026
3592636577,-0.912324,-0.314129,-0.713159
3592686962,-0.903303,-0.331840,-0.682654
3592737349,-0.903372,-0.350203,-0.682452
3592787735,-0.903362,-0.350192,-0.682350
3592838118,-0.912652,-0.359318,-0.672143
3592888517,-0.931097,-0.349995,-0.651730
3592938907,-0.949760,-0.358529,-0.601020
3592989305,-0.968455,-0.394753,-0.559853
3593039700,-0.986883,-0.385631,-0.549750
3593090088,-0.986798,-0.376617,-0.559895
3593140474,-0.986578,-0.349612,-0.590581
3593190861,-0.967991,-0.331570,-0.621420
3593241257,-0.977082,-0.304130,-0.621550
3593291649,-0.967907,-0.294467,-0.601386
