Timestamp (us),W,X,Y,Z
757435516,-0.146927,0.562736,0.063230,0.811163
757445515,-0.146925,0.562748,0.063244,0.811155
757455516,-0.146908,0.562757,0.063255,0.811150
757465516,-0.146892,0.562769,0.063275,0.811143
757475515,-0.146901,0.562779,0.063320,0.811131
757485514,-0.146912,0.562779,0.063383,0.811124
757495514,-0.146945,0.562763,0.063456,0.811123
757505513,-0.146961,0.562750,0.063516,0.811125
757515513,-0.146985,0.562746,0.063591,0.811117
757525512,-0.147005,0.562745,0.063650,0.811110
757535511,-0.147021,0.562751,0.063697,0.811099
757545510,-0.147048,0.562770,0.063729,0.811078
757555510,-0.147064,0.562772,0.063752,0.811073
757565534,-0.147091,0.562761,0.063741,0.811076
757575514,-0.147131,0.562766,0.063735,0.811066
757585506,-0.147182,0.562759,0.063757,0.811060
757595506,-0.147258,0.562738,0.063783,0.811058
757605505,-0.147339,0.562707,0.063800,0.811064
757615505,-0.147410,0.562676,0.063809,0.811071
757625504,-0.147467,0.562643,0.063818,0.811083
757635503,-0.147508,0.562634,0.063836,0.811081
757645502,-0.147531,0.562621,0.063836,0.811086
757655501,-0.147540,0.562628,0.063804,0.811082
757665501,-0.147536,0.562666,0.063742,0.811061
757675500,-0.147563,0.562681,0.063669,0.811051
757685500,-0.147623,0.562638,0.063600,0.811076
757695499,-0.147719,0.562530,0.063527,0.811139
757705498,-0.147812,0.562402,0.063416,0.811220
757715498,-0.147880,0.562295,0.063284,0.811292
757725497,-0.147946,0.562216,0.063194,0.811341
757735496,-0.148046,0.562137,0.063187,0.811378
757745496,-0.148176,0.562036,0.063255,0.811419
757755496,-0.148305,0.561955,0.063341,0.811445
757765496,-0.148380,0.561887,0.063376,0.811476
757775495,-0.148424,0.561852,0.063349,0.811494
757785494,-0.148443,0.561882,0.063251,0.811478
757795493,-0.148443,0.561959,0.063086,0.811437
757805493,-0.148407,0.562048,0.062860,0.811400
757815492,-0.148374,0.562147,0.062614,0.811356
757825491,-0.148332,0.562265,0.062391,0.811299
757835491,-0.148266,0.562364,0.062183,0.811258
757845490,-0.148229,0.562433,0.062033,0.811229
757855490,-0.148208,0.562464,0.061950,0.811218
757865489,-0.148205,0.562464,0.061906,0.811222
757875487,-0.148210,0.562450,0.061886,0.811232
757885487,-0.148223,0.562412,0.061888,0.811255
757895486,-0.148218,0.562371,0.061882,0.811286
757905485,-0.148200,0.562327,0.061857,0.811321
757915484,-0.148134,0.562317,0.061825,0.811342
757925484,-0.148046,0.562333,0.061791,0.811350
757935483,-0.147944,0.562374,0.061757,0.811343
757945482,-0.147835,0.562445,0.061705,0.811318
757955481,-0.147730,0.562538,0.061659,0.811276
757965481,-0.147658,0.562640,0.061611,0.811221
757975480,-0.147629,0.562741,0.061583,0.811159
757985480,-0.147635,0.562819,0.061584,0.811104
757995479,-0.147697,0.562871,0.061619,0.811054
758005478,-0.147792,0.562899,0.061696,0.811011
758015478,-0.147888,0.562920,0.061802,0.810971
758025477,-0.147990,0.562933,0.061912,0.810935
758035476,-0.148088,0.562946,0.062016,0.810900
758045476,-0.148146,0.562965,0.062045,0.810874
758055476,-0.148155,0.563002,0.062032,0.810848
758065476,-0.148155,0.563046,0.061978,0.810821
758075475,-0.148144,0.563071,0.061920,0.810810
758085474,-0.148140,0.563098,0.061876,0.810796
758095474,-0.148165,0.563111,0.061841,0.810785
758105473,-0.148193,0.563114,0.061839,0.810778
758115472,-0.148226,0.563102,0.061818,0.810782
758125472,-0.148262,0.563084,0.061805,0.810788
758135471,-0.148298,0.563067,0.061767,0.810797
758145470,-0.148302,0.563056,0.061725,0.810807
758155470,-0.148303,0.563051,0.061661,0.810815
758165469,-0.148284,0.563050,0.061616,0.810823
758175466,-0.148244,0.563053,0.061569,0.810832
758185466,-0.148188,0.563068,0.061529,0.810834
758195465,-0.148119,0.563094,0.061464,0.810834
758205465,-0.148049,0.563100,0.061391,0.810848
758215464,-0.147977,0.563113,0.061320,0.810857
758225464,-0.147917,0.563121,0.061246,0.810869
758235463,-0.147864,0.563124,0.061177,0.810881
758245462,-0.147828,0.563131,0.061120,0.810887
758255461,-0.147813,0.563138,0.061086,0.810887
758265461,-0.147795,0.563137,0.061049,0.810895
758275460,-0.147788,0.563146,0.061027,0.810891
758285460,-0.147760,0.563150,0.061024,0.810893
758295459,-0.147756,0.563151,0.061007,0.810895
758305458,-0.147740,0.563162,0.060984,0.810892
758315458,-0.147738,0.563192,0.060949,0.810874
758325457,-0.147741,0.563223,0.060921,0.810854
758335456,-0.147751,0.563247,0.060882,0.810838
758345456,-0.147778,0.563268,0.060860,0.810821
758355456,-0.147784,0.563284,0.060847,0.810810
758365456,-0.147784,0.563313,0.060828,0.810791
758375455,-0.147771,0.563329,0.060801,0.810784
758385454,-0.147775,0.563348,0.060764,0.810773
758395454,-0.147773,0.563365,0.060737,0.810763
758405453,-0.147750,0.563387,0.060710,0.810754
758415452,-0.147738,0.563408,0.060674,0.810745
758425452,-0.147726,0.563426,0.060636,0.810737
758435451,-0.147723,0.563452,0.060582,0.810723
758445451,-0.147722,0.563478,0.060550,0.810708
758455450,-0.147740,0.563496,0.060544,0.810693
758465449,-0.147756,0.563508,0.060535,0.810682
758475447,-0.147785,0.563524,0.060544,0.810665
758485446,-0.147814,0.563543,0.060554,0.810646
758495446,-0.147829,0.563565,0.060567,0.810627
758505445,-0.147851,0.563603,0.060580,0.810595
758515444,-0.147880,0.563617,0.060592,0.810580
758525444,-0.147915,0.563623,0.060604,0.810568
758535443,-0.147960,0.563623,0.060642,0.810557
758545442,-0.148037,0.563620,0.060709,0.810540
758555441,-0.148100,0.563609,0.060785,0.810530
758565441,-0.148153,0.563592,0.060860,0.810527
758575441,-0.148173,0.563583,0.060914,0.810525
758585440,-0.148180,0.563589,0.060930,0.810519
758595439,-0.148147,0.563598,0.060931,0.810519
758605438,-0.148110,0.563611,0.060899,0.810519
758615437,-0.148074,0.563638,0.060869,0.810509
758625437,-0.148046,0.563655,0.060854,0.810503
758635436,-0.148050,0.563657,0.060869,0.810500
758645436,-0.148078,0.563659,0.060889,0.810492
758655436,-0.148095,0.563670,0.060892,0.810481
758665435,-0.148113,0.563691,0.060885,0.810464
758675435,-0.148102,0.563704,0.060878,0.810457
758685434,-0.148106,0.563722,0.060870,0.810444
758695434,-0.148125,0.563729,0.060869,0.810436
758705433,-0.148144,0.563721,0.060865,0.810439
758715432,-0.148171,0.563727,0.060862,0.810430
758725432,-0.148195,0.563747,0.060830,0.810414
758735431,-0.148220,0.563751,0.060795,0.810409
758745431,-0.148231,0.563775,0.060752,0.810393
758755429,-0.148221,0.563789,0.060691,0.810390
758765429,-0.148157,0.563809,0.060618,0.810394
758775427,-0.148074,0.563829,0.060539,0.810401
758785427,-0.147986,0.563844,0.060446,0.810413
758795426,-0.147890,0.563841,0.060334,0.810441
758805425,-0.147816,0.563830,0.060212,0.810471
758815424,-0.147738,0.563807,0.060123,0.810508
758825424,-0.147707,0.563773,0.060083,0.810541
758835423,-0.147687,0.563739,0.060104,0.810566
758845422,-0.147693,0.563698,0.060167,0.810589
758855422,-0.147692,0.563670,0.060255,0.810602
758865421,-0.147692,0.563650,0.060333,0.810610
758875420,-0.147693,0.563657,0.060389,0.810601
758885419,-0.147679,0.563684,0.060431,0.810581
758895419,-0.147655,0.563735,0.060441,0.810550
758905418,-0.147638,0.563795,0.060446,0.810511
758915418,-0.147622,0.563855,0.060472,0.810470
758925417,-0.147634,0.563908,0.060529,0.810427
758935416,-0.147694,0.563954,0.060625,0.810376
758945416,-0.147772,0.563971,0.060748,0.810341
758955416,-0.147843,0.563979,0.060854,0.810315
758965416,-0.147915,0.563983,0.060947,0.810292
758975415,-0.147985,0.563997,0.061008,0.810265
758985414,-0.148037,0.564019,0.061028,0.810239
758995414,-0.148079,0.564004,0.061029,0.810242
759005413,-0.148136,0.563975,0.061005,0.810252
759015413,-0.148195,0.563932,0.061001,0.810273
759025416,-0.148258,0.563893,0.060995,0.810288
759035411,-0.148290,0.563869,0.060981,0.810300
759045410,-0.148351,0.563833,0.060950,0.810317
759055410,-0.148449,0.563755,0.060918,0.810355
759065409,-0.148569,0.563675,0.060865,0.810393
759075407,-0.148693,0.563580,0.060753,0.810445
759085407,-0.148861,0.563441,0.060647,0.810518
759095406,-0.149144,0.563248,0.060584,0.810605
759105405,-0.149559,0.563012,0.060558,0.810694
759115405,-0.150072,0.562777,0.060579,0.810761
759125404,-0.150629,0.562578,0.060658,0.810790
759135403,-0.151303,0.562363,0.060831,0.810801
759145403,-0.152117,0.562147,0.061091,0.810779
759155402,-0.152976,0.561934,0.061374,0.810744
759165401,-0.153929,0.561675,0.061668,0.810720
759175401,-0.155011,0.561334,0.061994,0.810726
759185400,-0.156200,0.560912,0.062295,0.810767
759195400,-0.157462,0.560427,0.062590,0.810834
759205399,-0.158789,0.559902,0.062849,0.810918
759215398,-0.160153,0.559310,0.063088,0.811041
759225397,-0.161608,0.558610,0.063313,0.811217
759235397,-0.163136,0.557812,0.063502,0.811445
759245396,-0.164770,0.556975,0.063514,0.811689
759255395,-0.166523,0.556095,0.063293,0.811952
759265396,-0.168345,0.555158,0.062830,0.812253
759275395,-0.170289,0.554089,0.061990,0.812642
759285395,-0.172329,0.552919,0.060664,0.813109
759295394,-0.174376,0.551788,0.058870,0.813572
759305393,-0.176426,0.550715,0.056710,0.814011
759315392,-0.178418,0.549681,0.054333,0.814438
759325392,-0.180379,0.548708,0.051876,0.814822
759335391,-0.182357,0.547824,0.049276,0.815138
759345391,-0.184364,0.546997,0.046431,0.815409
759355390,-0.186526,0.546161,0.043338,0.815648
759365389,-0.188922,0.545220,0.040070,0.815893
759375405,-0.191520,0.544168,0.036749,0.816146
759385386,-0.194325,0.543058,0.033505,0.816362
759395386,-0.197481,0.541816,0.030319,0.816554
759405385,-0.201023,0.540351,0.027062,0.816775
759415385,-0.204950,0.538701,0.023657,0.816995
759425384,-0.209241,0.536925,0.020143,0.817170
759435383,-0.213905,0.534984,0.016639,0.817315
759445383,-0.218841,0.532875,0.013254,0.817447
759455382,-0.223908,0.530659,0.009902,0.817564
759465381,-0.229001,0.528406,0.006421,0.817648
759475380,-0.234047,0.526184,0.002682,0.817673
759485380,-0.238995,0.524095,-0.001371,0.817587
759495379,-0.243804,0.522201,-0.005761,0.817359
759505378,-0.248505,0.520490,-0.010461,0.816988
759515378,-0.253194,0.518877,-0.015308,0.816498
759525377,-0.257960,0.517341,-0.020148,0.815875
759535377,-0.262901,0.515812,-0.024790,0.815138
759545376,-0.268079,0.514166,-0.029122,0.814347
759555375,-0.273522,0.512313,-0.033082,0.813554
759565376,-0.279198,0.510177,-0.036612,0.812817
759575375,-0.284982,0.507753,-0.039790,0.812177
759585375,-0.290803,0.505207,-0.042677,0.811555
759595374,-0.296490,0.502750,-0.045400,0.810875
759605374,-0.301924,0.500567,-0.048072,0.810066
759615373,-0.307056,0.498784,-0.050889,0.809064
759625372,-0.311828,0.497384,-0.053787,0.807912
759635372,-0.316346,0.496342,-0.056682,0.806598
759645371,-0.320764,0.495531,-0.059349,0.805159
759655370,-0.325181,0.494681,-0.061712,0.803730
759665369,-0.329635,0.493735,-0.063655,0.802345
759675369,-0.334122,0.492646,-0.065064,0.801045
759685367,-0.338604,0.491447,-0.065843,0.799835
759695366,-0.343063,0.490097,-0.065893,0.798758
759705365,-0.347435,0.488570,-0.065176,0.797862
759715364,-0.351556,0.486935,-0.063755,0.797171
759725364,-0.355193,0.485376,-0.061647,0.796675
759735363,-0.358235,0.484051,-0.059293,0.796297
759745363,-0.360422,0.483326,-0.056856,0.795928
759755362,-0.361501,0.483613,-0.054770,0.795411
759765361,-0.361466,0.485064,-0.053402,0.794636
759775360,-0.360589,0.487377,-0.052674,0.793668
759785360,-0.359159,0.490123,-0.052531,0.792634
759795359,-0.357395,0.492848,-0.052438,0.791746
759805358,-0.355814,0.495501,-0.052419,0.790804
759815358,-0.354626,0.497790,-0.052024,0.789926
759825357,-0.353907,0.499377,-0.050838,0.789323
759835356,-0.353680,0.500083,-0.049043,0.789091
759845356,-0.353894,0.500026,-0.047213,0.789143
759855355,-0.354458,0.499371,-0.045656,0.789396
759865356,-0.355133,0.498217,-0.044483,0.789889
759875355,-0.355569,0.496869,-0.043800,0.790580
759885355,-0.355525,0.495511,-0.043660,0.791459
759895354,-0.354887,0.494124,-0.043804,0.792604
759905353,-0.353679,0.492978,-0.044180,0.793836
759915352,-0.351806,0.491928,-0.044583,0.795296
759925352,-0.349223,0.491177,-0.045228,0.796860
759935352,-0.345941,0.490800,-0.046348,0.798458
759945350,-0.342169,0.490753,-0.048014,0.800012
759955350,-0.338167,0.490870,-0.049963,0.801521
759965349,-0.334237,0.491045,-0.051943,0.802936
759975349,-0.330489,0.491206,-0.053819,0.804264
759985347,-0.326869,0.491221,-0.055363,0.805628
759995346,-0.323440,0.490931,-0.056529,0.807107
760005345,-0.320236,0.490357,-0.057310,0.808676
760015345,-0.317214,0.489583,-0.057771,0.810302
760025344,-0.314262,0.488686,-0.057972,0.811978
760035343,-0.311282,0.487721,-0.057979,0.813704
760045342,-0.308153,0.486778,-0.057867,0.815466
760055342,-0.304849,0.486038,-0.057893,0.817145
760065341,-0.301176,0.485475,-0.057981,0.818834
760075340,-0.297054,0.485125,-0.058234,0.820527
760085340,-0.292429,0.484961,-0.058714,0.822249
760095339,-0.287313,0.484949,-0.059423,0.824007
760105338,-0.281711,0.485076,-0.060395,0.825794
760115338,-0.275626,0.485300,-0.061649,0.827621
760125337,-0.269067,0.485550,-0.063098,0.829522
760135337,-0.261997,0.485858,-0.064630,0.831484
760145336,-0.254233,0.486395,-0.066364,0.833442
760155335,-0.245596,0.487591,-0.068488,0.835159
760165336,-0.236210,0.489619,-0.071135,0.836458
760175335,-0.226257,0.492072,-0.074214,0.837501
760185335,-0.215828,0.494561,-0.077677,0.838473
760195334,-0.205022,0.496916,-0.081351,0.839444
760205333,-0.193965,0.499011,-0.084886,0.840478
760215333,-0.182815,0.500815,-0.088008,0.841583
760225332,-0.171671,0.502408,-0.090528,0.842712
760235331,-0.160505,0.503960,-0.092470,0.843775
760245331,-0.149114,0.505589,-0.094147,0.844704
760255330,-0.137320,0.507287,-0.095839,0.845495
760265329,-0.125093,0.508993,-0.097663,0.846158
760275329,-0.112456,0.510735,-0.099669,0.846648
760285331,-0.099425,0.512612,-0.101796,0.846891
760295326,-0.085956,0.514704,-0.104133,0.846812
760305325,-0.071883,0.516980,-0.106792,0.846406
760325324,-0.041852,0.521670,-0.113452,0.844678
760335323,-0.025866,0.523755,-0.117549,0.843468
760345323,-0.009369,0.525577,-0.121858,0.842066
760355322,0.007502,0.527292,-0.126127,0.840382
760365321,0.024738,0.529108,-0.130380,0.838259
760375320,0.042248,0.530896,-0.134545,0.835767
760385320,0.059924,0.532341,-0.138318,0.833147
760395319,0.077856,0.533290,-0.141604,0.830501
760405319,0.096115,0.533696,-0.144375,0.827847
760415318,0.114495,0.533723,-0.146501,0.825113
760425318,0.132779,0.533545,-0.147840,0.822245
760435317,0.150880,0.533377,-0.148452,0.819115
760445316,0.168872,0.533301,-0.148580,0.815623
760455316,0.186840,0.533130,-0.148453,0.811830
760465315,0.204832,0.532672,-0.148257,0.807817
760475316,0.222890,0.531999,-0.148015,0.803513
760485315,0.241166,0.531087,-0.147609,0.798900
760495314,0.259742,0.529240,-0.146592,0.794477
760505313,0.276929,0.525719,-0.144790,0.791334
760515313,0.291084,0.521190,-0.143344,0.789511
760525312,0.304168,0.516244,-0.144183,0.787673
760535311,0.318770,0.510266,-0.148298,0.785026
760545311,0.333702,0.503686,-0.154486,0.781870
760555310,0.346636,0.497407,-0.161646,0.778809
760565310,0.357454,0.491448,-0.169587,0.776008
760575309,0.366649,0.485390,-0.178347,0.773564
760585308,0.374370,0.478877,-0.187933,0.771653
760595307,0.380908,0.471601,-0.198154,0.770377
760605306,0.386249,0.463979,-0.208415,0.769638
760615305,0.390082,0.456844,-0.218351,0.769218
760625304,0.392537,0.450321,-0.228198,0.768957
760635304,0.394069,0.444039,-0.238158,0.768806
760645303,0.394637,0.437841,-0.248167,0.768904
760655302,0.394020,0.431835,-0.258173,0.769322
760665302,0.392201,0.426052,-0.268085,0.770085
760675301,0.389127,0.420515,-0.277756,0.771260
760685300,0.384781,0.415269,-0.286877,0.772942
760695300,0.379189,0.410435,-0.295049,0.775209
760705299,0.372608,0.405967,-0.302089,0.778036
760715298,0.365180,0.401628,-0.308129,0.781434
760725298,0.356807,0.397328,-0.313643,0.785296
760735297,0.348005,0.392763,-0.318253,0.789676
760745297,0.339055,0.387731,-0.322021,0.794514
760755296,0.330153,0.382176,-0.325311,0.799598
760765295,0.321379,0.376308,-0.328305,0.804716
760775296,0.312730,0.370283,-0.331127,0.809746
760785295,0.304238,0.364156,-0.334057,0.814542
760795295,0.296288,0.358136,-0.336993,0.818921
760805294,0.289165,0.352318,-0.340001,0.822738
760815294,0.282981,0.346780,-0.343083,0.825955
760825293,0.277715,0.341664,-0.346115,0.828606
760835292,0.273081,0.337113,-0.348945,0.830820
760845291,0.268943,0.333143,-0.351411,0.832730
760855291,0.265321,0.329620,-0.353196,0.834537
760865290,0.262424,0.326260,-0.354338,0.836287
760875289,0.260473,0.322959,-0.355148,0.837834
760885289,0.259566,0.319630,-0.355827,0.839102
760895286,0.259909,0.316150,-0.356497,0.840029
760905286,0.261675,0.312578,-0.357314,0.840471
760915285,0.264970,0.309069,-0.358389,0.840279
760925284,0.269919,0.305761,-0.359872,0.839279
760935284,0.276649,0.302718,-0.362018,0.837266
760945283,0.285169,0.299905,-0.365105,0.834073
760955282,0.295466,0.297289,-0.369288,0.829572
760965282,0.307465,0.294979,-0.374389,0.823729
760975281,0.321086,0.293020,-0.380119,0.816576
760985280,0.336208,0.291471,-0.386223,0.808137
760995280,0.352436,0.290377,-0.392980,0.798299
761005279,0.368975,0.289570,-0.401285,0.786906
761015278,0.384876,0.288501,-0.412041,0.774018
761025278,0.400185,0.286245,-0.424996,0.759960
761035277,0.415228,0.282977,-0.438411,0.745352
761045276,0.429924,0.279532,-0.450542,0.730947
761055276,0.444138,0.276483,-0.460558,0.717236
761065275,0.457905,0.273477,-0.468863,0.704234
761075276,0.471235,0.270078,-0.476049,0.691821
761085275,0.484084,0.266600,-0.482079,0.680023
761095275,0.496676,0.263370,-0.486593,0.668894
761105274,0.509203,0.260571,-0.489450,0.658405
761115273,0.521617,0.258305,-0.490826,0.648481
761135272,0.545393,0.256315,-0.490331,0.629816
761145271,0.556557,0.256921,-0.488944,0.620817
761155271,0.567327,0.258437,-0.487128,0.611801
761165270,0.577817,0.260555,-0.485263,0.602496
761175269,0.588129,0.262969,-0.483697,0.592649
761185269,0.598311,0.265526,-0.482669,0.582060
761195285,0.608381,0.268126,-0.482260,0.570657
761205266,0.618391,0.270504,-0.482563,0.558387
761215265,0.628485,0.272434,-0.483696,0.545040
761225265,0.638717,0.273766,-0.485486,0.530698
761235264,0.649094,0.274543,-0.487728,0.515430
761245264,0.659533,0.274909,-0.490180,0.499408
761255262,0.670050,0.274899,-0.492521,0.482835
761265262,0.680616,0.274645,-0.494493,0.465890
761275261,0.691235,0.274156,-0.495972,0.448652
761285261,0.701941,0.273478,-0.496852,0.431127
761295260,0.712652,0.272796,-0.497040,0.413406
761305259,0.723402,0.272188,-0.496378,0.395544
761315259,0.734117,0.271639,-0.494730,0.377851
761325258,0.744535,0.271051,-0.492144,0.360883
761335257,0.754526,0.270187,-0.488743,0.345055
761345257,0.763950,0.268676,-0.484642,0.330998
761355256,0.772609,0.265927,-0.480745,0.318570
761365255,0.780880,0.261009,-0.477997,0.306370
761375255,0.788741,0.254146,-0.476753,0.293680
761385255,0.795621,0.245816,-0.477099,0.281394
761395255,0.801667,0.236179,-0.478373,0.270095
761405254,0.807224,0.225206,-0.480052,0.259742
761415253,0.812452,0.213301,-0.481727,0.250213
761425253,0.817194,0.201348,-0.483167,0.241757
761435252,0.821266,0.190113,-0.484397,0.234483
761445252,0.824638,0.179736,-0.485609,0.228241
761455251,0.827469,0.169771,-0.486975,0.222644
761465250,0.829958,0.159544,-0.488590,0.217344
761475250,0.832121,0.148627,-0.490560,0.212319
761485249,0.833882,0.136989,-0.492935,0.207689
761495249,0.835203,0.124956,-0.495583,0.203625
761505246,0.836051,0.113067,-0.498336,0.200349
761515245,0.836404,0.101806,-0.501081,0.198053
761525245,0.836367,0.091534,-0.503564,0.196923
761535244,0.836073,0.082529,-0.505521,0.197135
761545244,0.835667,0.074933,-0.506756,0.198712
761555243,0.835153,0.068554,-0.507365,0.201605
761565242,0.834589,0.063139,-0.507432,0.205502
761575242,0.834096,0.058381,-0.506957,0.210033
761585241,0.833706,0.053902,-0.506046,0.214917
761595241,0.833319,0.049326,-0.504991,0.219940
761605240,0.832906,0.044476,-0.503896,0.224990
761615239,0.832496,0.039198,-0.502767,0.229961
761625238,0.832057,0.033172,-0.501737,0.234702
761635238,0.831678,0.026574,-0.500794,0.238860
761645237,0.831283,0.019381,-0.500155,0.242243
761655236,0.830788,0.011756,-0.499938,0.244864
761665236,0.830177,0.003962,-0.500034,0.246981
761675235,0.829504,-0.003616,-0.500260,0.248783
761685236,0.828833,-0.010616,-0.500495,0.250342
761695235,0.828196,-0.017119,-0.500560,0.251955
761705235,0.827669,-0.023067,-0.500319,0.253684
761715234,0.827340,-0.028355,-0.499649,0.255535
761725233,0.827314,-0.032812,-0.498449,0.257423
761735232,0.827486,-0.036895,-0.496821,0.259456
761745232,0.827957,-0.040422,-0.494789,0.261304
761755231,0.828756,-0.043500,-0.492402,0.262784
761765230,0.829851,-0.046253,-0.489812,0.263696
761775230,0.831203,-0.048910,-0.487176,0.263841
761785229,0.832776,-0.051653,-0.484646,0.263016
761795228,0.834527,-0.054597,-0.482355,0.261077
761805226,0.836402,-0.057787,-0.480435,0.257909
761815226,0.838367,-0.061309,-0.479003,0.253340
761825225,0.840361,-0.065125,-0.478193,0.247236
761835224,0.842355,-0.069095,-0.478022,0.239587
761845223,0.844387,-0.073055,-0.478375,0.230378
761855230,0.846449,-0.076727,-0.479289,0.219463
761865222,0.848435,-0.079787,-0.480922,0.206762
761875221,0.850205,-0.082085,-0.483444,0.192196
761885221,0.851545,-0.083875,-0.487023,0.175752
761895220,0.852393,-0.085775,-0.491425,0.157528
761905219,0.852827,-0.088370,-0.496096,0.137875
761915219,0.852775,-0.092335,-0.500734,0.117302
761925218,0.851903,-0.098197,-0.505531,0.096444
761935217,0.850258,-0.105799,-0.510285,0.075637
761945217,0.848180,-0.114357,-0.514538,0.054842
761955216,0.845812,-0.123214,-0.518174,0.034068
761965216,0.843242,-0.131864,-0.521167,0.013570
761975215,0.840562,-0.139883,-0.523538,-0.006396
761985216,0.837849,-0.147223,-0.525277,-0.025718
761995215,0.835218,-0.153982,-0.526279,-0.044443
762005215,0.832764,-0.160010,-0.526523,-0.062604
762015214,0.830471,-0.165194,-0.526137,-0.080323
762025213,0.828273,-0.169345,-0.525339,-0.097725
762035212,0.826147,-0.172278,-0.524261,-0.114870
762045212,0.824109,-0.173932,-0.522940,-0.131790
762055211,0.822107,-0.174298,-0.521508,-0.148431
