Timestamp (us),X (g),Y (g),Z (g)
758949051,0.886448,-0.023213,-0.028572
758969552,0.935448,-0.023213,-0.028572
758990053,0.984448,-0.023213,0.020428
759010555,0.837448,-0.072213,0.118428
759031058,0.886448,-0.072213,0.069428
759051561,0.935448,-0.023213,0.020428
759072064,0.935448,0.025787,0.069428
759092566,0.984448,0.074787,-0.028572
759113069,0.984448,-0.023213,-0.028572
759133570,0.984448,-0.023213,0.020428
759154072,0.886448,-0.072213,0.069428
759174573,0.886448,-0.072213,0.069428
759195075,0.935448,-0.072213,0.069428
759215577,0.886448,0.074787,0.069428
759236079,0.935448,-0.121213,-0.028572
759256580,0.984448,0.074787,0.167428
759277082,0.935448,0.025787,0.167428
759297582,0.984448,-0.072213,0.069428
759318083,0.837448,-0.121213,-0.028572
759338584,0.886448,-0.121213,0.118428
759359085,0.886448,-0.170213,0.069428
759379586,0.886448,-0.268213,0.069428
759400086,0.935448,-0.170213,0.069428
759420585,0.984448,-0.268213,0.069428
759441084,0.935448,-0.317213,0.020428
759461584,0.837448,-0.219213,0.069428
759482083,0.788448,-0.317213,0.020428
759502583,0.837448,-0.317213,0.118428
759523084,0.788448,-0.317213,0.069428
759543585,0.788448,-0.317213,0.020428
759564087,0.837448,-0.366213,0.118428
759584588,0.837448,-0.219213,0.118428
759605089,0.739448,-0.268213,0.118428
759625592,0.690448,-0.268213,0.069428
759646093,0.690448,-0.415213,-0.028572
759666595,0.641448,-0.317213,0.069428
759687097,0.641448,-0.366213,0.020428
759707600,0.641448,-0.317213,0.069428
759728101,0.543448,-0.170213,0.069428
759748602,0.592448,-0.072213,0.069428
759769103,0.641448,-0.023213,0.118428
759789603,0.641448,-0.268213,0.265428
759810105,0.690448,-0.464213,0.265428
759830606,0.788448,-0.464213,0.314428
759851106,0.788448,-0.415213,0.363428
759871607,0.837448,-0.415213,0.314428
759892108,0.837448,-0.317213,0.314428
759912610,0.788448,-0.170213,0.412428
759933111,0.788448,-0.170213,0.216428
759953613,0.739448,-0.170213,0.118428
759974115,0.641448,-0.317213,0.265428
759994616,0.739448,-0.268213,0.265428
760015118,0.690448,-0.268213,0.265428
760035620,0.690448,-0.219213,0.265428
760056120,0.641448,-0.023213,0.265428
760076622,0.739448,-0.072213,0.216428
760097124,0.690448,-0.072213,0.265428
760117626,0.690448,-0.121213,0.314428
760138128,0.788448,0.025787,0.363428
760158629,0.641448,0.074787,0.167428
760179131,0.739448,0.025787,0.118428
760199632,0.886448,-0.023213,0.118428
760220134,0.837448,-0.023213,0.167428
760240636,0.837448,0.074787,0.069428
760261137,0.788448,0.074787,0.069428
760281639,0.935448,0.123787,0.216428
760302141,0.984448,0.221787,0.020428
760322643,0.935448,0.172787,-0.028572
760343145,1.033448,0.221787,-0.175572
760363646,1.131448,0.172787,-0.028572
760384147,1.180448,0.221787,-0.175572
760404649,1.131448,0.123787,-0.273572
760425150,1.131448,0.123787,-0.224572
760445651,1.082448,0.221787,-0.175572
760466152,1.131448,0.123787,-0.273572
760486653,1.376448,0.172787,-0.322572
760507154,1.082448,0.270787,-0.077572
760527655,1.131448,-0.023213,0.118428
760548157,1.131448,-0.464213,0.069428
760568658,1.229448,-0.660213,0.118428
760589160,1.180448,-0.758213,-0.077572
760609661,1.082448,-0.660213,-0.077572
760630161,1.131448,-0.513213,-0.077572
760650661,1.082448,-0.464213,-0.126572
760671162,0.984448,-0.366213,-0.028572
760691662,0.886448,-0.366213,-0.077572
760712163,0.984448,-0.317213,0.118428
760732663,1.082448,-0.268213,0.216428
760753163,0.935448,-0.121213,0.314428
760773665,0.837448,-0.121213,0.314428
760794166,0.788448,0.074787,0.118428
760814667,0.690448,0.074787,0.216428
760835169,0.837448,0.123787,0.216428
760855671,0.739448,0.123787,0.167428
760876173,0.641448,0.123787,0.167428
760896674,0.592448,0.221787,0.167428
760917176,0.592448,0.417787,0.265428
760937678,0.396448,0.368787,0.167428
760958179,0.543448,0.368787,0.020428
760978680,0.543448,0.319787,0.118428
760999181,0.739448,0.270787,0.216428
761019682,1.082448,0.074787,0.216428
761040184,1.131448,-0.415213,-0.126572
761060686,1.082448,-0.562213,-0.371572
761081187,1.180448,-0.415213,-0.420572
761101688,1.131448,-0.268213,-0.322572
761142691,0.886448,-0.121213,-0.322572
761163193,0.935448,0.074787,-0.273572
761183695,0.886448,0.172787,-0.322572
761204196,0.935448,0.221787,-0.322572
761224697,1.082448,0.270787,-0.273572
761245198,1.131448,0.221787,-0.175572
761265700,1.229448,0.221787,-0.077572
761286201,1.425448,0.172787,-0.175572
761306703,1.376448,0.123787,-0.273572
761327205,1.278448,0.123787,-0.175572
761347707,1.180448,0.172787,-0.028572
761368208,1.033448,-0.121213,0.118428
761388710,1.131448,-0.317213,0.069428
761409212,1.229448,-0.611213,0.167428
761429714,1.131448,-0.562213,0.069428
761450214,1.082448,-0.415213,-0.028572
761470716,1.033448,-0.121213,-0.028572
761491217,0.837448,-0.121213,0.020428
761511719,0.886448,-0.219213,-0.028572
761532220,0.935448,-0.268213,0.020428
761552721,0.984448,-0.219213,0.118428
761573223,0.984448,-0.072213,0.118428
761593725,0.788448,-0.023213,0.216428
761614227,0.886448,0.074787,0.216428
761634728,0.886448,0.123787,0.167428
761655230,0.935448,0.172787,0.167428
761675731,0.886448,0.074787,0.216428
761696233,0.837448,-0.170213,0.167428
761716734,0.739448,-0.219213,0.118428
761737237,0.788448,-0.023213,0.216428
761757738,0.739448,0.025787,0.167428
761778239,0.739448,0.123787,0.118428
761798742,0.641448,0.221787,0.167428
761819245,0.641448,0.319787,0.118428
761839748,0.543448,0.319787,0.020428
761860252,0.445448,0.417787,-0.126572
761880754,0.543448,0.417787,-0.126572
761901256,0.886448,0.319787,0.118428
761921759,1.082448,0.123787,0.167428
761942262,1.131448,-0.121213,0.069428
761962769,1.229448,-0.317213,-0.126572
761983266,1.327448,-0.366213,-0.273572
762003768,1.229448,-0.219213,-0.175572
762024267,1.180448,-0.072213,-0.224572
762044769,0.935448,0.074787,-0.126572
762065285,0.886448,0.123787,-0.126572
762085770,0.984448,0.172787,-0.224572
762106270,1.180448,0.221787,-0.273572
762126770,1.278448,0.172787,-0.224572
762147272,1.229448,0.172787,-0.126572
762167774,1.131448,0.221787,-0.126572
762188276,1.082448,-0.023213,0.020428
762208777,0.984448,-0.023213,0.020428
762229279,0.984448,-0.121213,0.265428
762249780,1.033448,-0.415213,0.265428
762270281,1.033448,-0.513213,0.118428
762290783,0.984448,-0.268213,0.020428
762311284,0.984448,-0.268213,-0.077572
762331786,0.837448,-0.268213,0.020428
762352288,0.886448,-0.415213,0.069428
762372789,0.935448,-0.317213,0.020428
762393292,0.886448,-0.268213,0.118428
762413794,0.984448,-0.268213,0.216428
762434296,0.886448,-0.170213,0.265428
762454798,0.788448,-0.121213,0.167428
762475301,0.837448,-0.121213,0.216428
762495804,0.788448,-0.121213,0.167428
762516305,0.886448,-0.219213,0.216428
762536807,0.837448,-0.023213,0.167428
762557309,0.837448,0.172787,0.167428
762577811,0.690448,0.368787,0.118428
762598314,0.445448,0.417787,0.069428
762618815,0.445448,0.466787,-0.028572
762639318,0.445448,0.368787,-0.077572
762659820,0.592448,0.368787,-0.028572
762680323,0.886448,0.270787,0.167428
762700825,1.131448,-0.219213,0.314428
762721327,1.180448,-0.464213,0.069428
762741830,1.131448,-0.709213,-0.028572
762762332,0.984448,-0.268213,-0.028572
762782835,1.033448,-0.023213,-0.028572
762803339,0.984448,-0.023213,-0.126572
762823842,0.984448,-0.121213,-0.175572
762844346,0.886448,-0.170213,-0.077572
762864849,0.886448,0.074787,-0.126572
762885352,0.886448,0.221787,-0.224572
762905855,0.935448,0.221787,-0.126572
762926358,0.984448,0.221787,-0.077572
762946861,1.180448,0.221787,-0.175572
762967364,1.131448,0.123787,-0.126572
762987867,1.180448,-0.023213,-0.077572
763008370,1.180448,-0.121213,-0.077572
763028872,0.984448,-0.121213,-0.028572
763049375,1.082448,-0.121213,0.216428
763069878,1.180448,-0.415213,0.265428
763090382,1.131448,-0.562213,0.216428
763110885,1.033448,-0.317213,0.069428
763131387,1.033448,-0.219213,-0.028572
763151889,0.984448,-0.170213,0.020428
763172392,0.935448,-0.268213,-0.077572
763192894,0.837448,-0.366213,0.069428
763213397,0.886448,-0.268213,0.020428
763233900,0.837448,-0.219213,0.020428
763254403,0.886448,0.025787,0.020428
763274906,0.837448,0.074787,0.069428
763295408,0.935448,0.172787,0.118428
763315911,0.886448,0.172787,0.069428
763336413,0.886448,0.172787,0.069428
763356915,0.935448,0.221787,0.069428
763377417,0.886448,0.221787,0.069428
763397919,0.690448,0.221787,0.069428
763418421,0.788448,0.270787,0.118428
763438922,0.739448,0.172787,0.020428
763459424,0.886448,0.221787,0.020428
763479925,0.886448,0.123787,-0.028572
763500427,0.984448,0.074787,0.020428
763520929,1.180448,-0.023213,0.069428
763541430,1.180448,-0.268213,0.069428
763561931,1.180448,-0.317213,-0.077572
763582433,1.082448,-0.317213,-0.077572
763602935,0.935448,-0.219213,-0.126572
763623438,0.935448,-0.121213,-0.175572
763643940,0.739448,-0.121213,-0.273572
763664442,0.935448,-0.023213,-0.224572
763684945,0.886448,-0.023213,-0.224572
763725950,1.082448,-0.170213,0.069428
763746452,1.131448,-0.170213,-0.126572
763766955,0.984448,0.025787,0.167428
763787457,0.984448,-0.268213,0.363428
763807959,1.033448,-0.660213,0.363428
763828461,1.180448,-0.513213,0.216428
763848963,1.180448,-0.317213,0.118428
763869463,1.033448,-0.317213,0.069428
763889964,0.837448,-0.170213,0.118428
763910467,0.935448,-0.023213,-0.077572
763930968,0.935448,0.074787,-0.028572
763951470,0.788448,0.270787,-0.077572
763971972,0.396448,0.368787,-0.420572
763992474,0.004448,0.711787,-0.420572
764012977,0.788448,0.711787,0.118428
764033478,1.523448,-0.170213,0.412428
764053980,0.886448,-0.709213,0.314428
764074482,0.886448,-0.366213,0.069428
764094984,0.984448,-0.121213,0.265428
764115486,0.935448,-0.072213,0.216428
764135988,1.033448,-0.023213,0.069428
764156490,0.886448,-0.121213,0.069428
764176992,0.886448,-0.170213,-0.028572
764197494,0.739448,-0.072213,0.069428
764217996,0.788448,-0.072213,0.020428
764238498,0.837448,-0.219213,0.020428
764259000,0.886448,-0.219213,-0.077572
764279501,0.837448,-0.219213,0.118428
764300003,0.788448,-0.366213,0.020428
764320506,0.935448,-0.268213,0.020428
764341009,0.886448,-0.268213,0.069428
764361512,0.837448,-0.170213,0.020428
764382014,0.788448,-0.268213,0.020428
764402516,0.837448,-0.170213,0.020428
764423018,0.837448,-0.170213,0.118428
764443521,0.739448,-0.219213,0.118428
764464024,0.935448,-0.072213,0.020428
764484526,0.886448,-0.170213,0.069428
764505028,0.935448,-0.121213,0.020428
764525531,0.935448,-0.121213,-0.028572
764546033,0.984448,-0.219213,0.020428
764566536,0.935448,-0.317213,0.069428
764587039,0.837448,-0.317213,-0.028572
764607541,0.935448,-0.317213,0.167428
764628044,0.984448,-0.268213,0.069428
764648548,0.886448,-0.268213,0.167428
764669050,0.739448,-0.121213,0.069428
764689554,0.788448,-0.121213,0.118428
764710057,0.788448,-0.121213,0.069428
764730560,0.788448,-0.072213,0.069428
764751063,0.739448,-0.121213,0.118428
764771565,0.641448,-0.072213,0.069428
764792066,0.641448,-0.023213,0.069428
764812567,0.886448,-0.268213,0.069428
764833069,0.984448,-0.464213,0.167428
764853571,0.886448,-0.415213,0.118428
764874073,0.788448,-0.415213,0.069428
764894575,0.837448,-0.366213,0.167428
764915085,0.935448,-0.415213,0.069428
764935580,0.837448,-0.415213,0.118428
764956083,0.886448,-0.415213,0.020428
764976586,0.788448,-0.415213,0.020428
764997089,0.739448,-0.513213,0.020428
765017593,0.739448,-0.464213,0.069428
765038096,0.788448,-0.415213,0.020428
765058599,0.788448,-0.317213,0.020428
765079102,0.788448,-0.415213,0.020428
765099605,0.739448,-0.415213,-0.077572
765120108,0.739448,-0.464213,0.069428
765140612,0.739448,-0.464213,-0.028572
765161115,0.690448,-0.513213,0.020428
765181618,0.788448,-0.513213,0.069428
765202122,0.788448,-0.513213,0.020428
765222625,0.788448,-0.513213,0.020428
765243129,0.788448,-0.415213,0.069428
765263633,0.788448,-0.562213,0.069428
765284136,0.690448,-0.562213,0.069428
765304640,0.690448,-0.562213,-0.028572
765325143,0.592448,-0.415213,0.118428
765345646,0.739448,-0.317213,0.118428
765366149,0.690448,-0.562213,0.069428
765386652,0.641448,-0.562213,0.069428
765407154,0.641448,-0.464213,0.167428
765427656,0.494448,-0.562213,0.216428
765468662,0.592448,-0.562213,0.020428
765489166,0.494448,-0.562213,0.069428
765509669,0.494448,-0.660213,0.069428
765530173,0.347448,-0.709213,0.069428
765550676,0.543448,-0.709213,0.020428
765571179,0.543448,-0.758213,0.069428
765591682,0.592448,-0.954213,0.167428
765612185,0.543448,-0.856213,0.216428
765632687,0.592448,-0.758213,0.216428
765653189,0.543448,-0.709213,0.265428
765673692,0.494448,-0.709213,0.363428
765694194,0.445448,-0.611213,0.265428
765714695,0.445448,-0.562213,0.265428
765735197,0.396448,-0.415213,0.167428
765755699,0.396448,-0.415213,0.118428
765776203,0.592448,-0.513213,0.020428
765796706,0.641448,-0.464213,0.020428
765817210,0.592448,-0.170213,-0.028572
765837714,0.641448,0.074787,0.118428
765858217,0.641448,0.123787,0.216428
765878721,0.788448,0.074787,0.167428
765899224,0.837448,-0.121213,0.118428
765919728,1.033448,-0.268213,0.216428
765940232,1.229448,-0.513213,0.118428
765960735,1.572448,-0.611213,-0.175572
765981238,1.719448,-0.807213,0.167428
766001741,1.033448,-1.003213,0.265428
766022244,0.739448,-1.346213,0.265428
766042746,0.935448,-1.346213,0.265428
766063248,1.082448,-1.003213,0.265428
766083750,1.033448,-0.905213,0.118428
766104252,1.033448,-1.052212,0.118428
766124754,1.229448,-0.464213,0.167428
766145258,1.033448,0.564787,0.069428
766165760,0.151448,1.201787,-0.273572
766186262,-0.240552,1.446787,-0.616572
766206765,0.053448,0.907787,-0.175572
766227267,0.445448,0.613787,0.755428
766247768,1.131448,-0.562213,1.000428
766268269,1.768448,-1.836212,0.265428
766288771,1.474448,0.270787,0.118428
766309273,0.984448,0.515787,-0.028572
766329774,0.739448,-0.562213,0.069428
766350275,0.494448,-0.464213,0.020428
766370776,0.788448,-0.023213,-0.273572
766391278,0.788448,0.221787,-0.518572
766411781,0.543448,0.074787,-0.371572
766432284,0.739448,0.172787,-0.469572
766452787,1.033448,0.172787,-0.518572
766473290,1.278448,0.270787,-0.322572
766493794,1.572448,0.270787,-0.371572
766514298,1.866448,-0.121213,-0.518572
766534800,1.425448,-0.562213,-0.273572
766555303,2.209448,-2.571213,-0.126572
766575806,1.572448,-2.963212,0.608428
766596309,1.817448,-1.493212,0.265428
766616812,2.552448,-1.052212,-0.126572
766657818,1.327448,-0.317213,0.069428
766678320,1.082448,-0.023213,0.069428
766698822,0.935448,0.123787,-0.028572
766719324,0.690448,0.025787,-0.077572
766739825,0.837448,0.123787,-0.175572
766760328,1.131448,0.858787,-0.126572
766780830,0.445448,1.152787,-0.420572
766801331,-0.093552,1.348787,-0.273572
766821834,-0.044552,1.103787,-0.028572
766842336,0.102448,0.907787,0.020428
766862838,0.396448,0.662787,0.118428
766883341,1.278448,-0.023213,0.853428
766903844,1.866448,-0.807213,0.755428
766924348,2.111448,-1.003213,0.020428
766944851,1.180448,0.221787,-0.126572
766965354,0.788448,-0.219213,-0.175572
766985857,0.543448,-0.317213,-0.224572
767006361,0.641448,0.221787,-0.469572
767026864,0.837448,0.466787,-0.469572
767047367,0.935448,0.417787,-0.371572
767067870,1.033448,0.319787,-0.371572
767088374,1.474448,0.417787,-0.420572
767108878,1.474448,0.368787,-0.518572
767129382,1.768448,-0.023213,-0.371572
767149885,1.670448,-0.415213,-0.812572
767170388,2.062448,-1.150213,-0.469572
767190892,2.062448,-3.110213,0.412428
767211396,1.229448,-1.983212,0.314428
767231900,1.278448,-0.415213,0.118428
767252403,1.621448,0.074787,-0.077572
767272907,1.131448,0.123787,0.069428
767293410,0.984448,0.025787,-0.126572
767313914,1.082448,-0.072213,-0.175572
767334419,1.082448,-0.072213,-0.126572
767354926,1.033448,-0.023213,-0.028572
767375427,1.082448,0.172787,-0.126572
767395931,0.935448,0.270787,-0.028572
767436938,0.886448,0.172787,0.118428
767457442,0.788448,-0.121213,-0.028572
767477944,0.739448,-0.219213,-0.077572
767498448,0.543448,0.025787,0.020428
767518951,0.592448,0.074787,0.069428
767539455,0.445448,0.123787,-0.077572
767559959,0.543448,0.221787,-0.126572
767580462,0.494448,0.123787,-0.126572
767600966,0.445448,0.074787,-0.175572
767621469,0.592448,0.074787,-0.126572
767641973,0.837448,0.074787,0.020428
767662477,1.082448,0.025787,0.069428
767682981,1.229448,-0.317213,0.069428
767703485,1.327448,-0.856213,0.020428
767723989,1.572448,-0.856213,-0.224572
767744493,1.278448,-0.415213,-0.224572
767764996,0.935448,-0.415213,0.020428
767785500,0.788448,-0.562213,0.020428
767806004,0.837448,-0.758213,-0.028572
767826506,0.935448,-0.807213,0.118428
767847009,0.935448,-0.807213,0.216428
767867511,0.886448,-0.660213,0.118428
767888014,0.886448,-0.366213,-0.224572
767908517,0.984448,-0.121213,-0.028572
767929020,0.984448,-0.121213,-0.126572
767949524,0.935448,0.074787,-0.175572
767970027,0.788448,0.074787,0.020428
767990530,0.837448,0.172787,0.020428
768011034,0.935448,0.221787,0.216428
768031536,0.984448,0.368787,0.363428
768052039,1.082448,0.270787,0.314428
768072542,0.984448,0.172787,0.167428
768113547,0.984448,-0.023213,0.167428
768134050,0.935448,-0.219213,0.118428
768154553,0.935448,-0.268213,0.069428
768175056,0.984448,-0.219213,0.216428
768195560,0.788448,-0.072213,0.265428
768216062,0.788448,-0.023213,0.167428
768236566,0.788448,-0.023213,0.118428
768257070,0.837448,-0.072213,0.069428
768277573,0.837448,-0.268213,0.020428
768298076,0.739448,-0.219213,-0.028572
768318579,0.690448,-0.219213,0.020428
768339082,0.739448,-0.219213,-0.028572
768359585,0.886448,-0.219213,0.069428
768380088,0.837448,-0.317213,0.020428
768400590,0.886448,-0.366213,0.069428
768421093,0.788448,-0.464213,0.118428
768441596,0.788448,-0.415213,-0.028572
768462100,0.837448,-0.317213,0.020428
768482603,1.082448,-0.121213,-0.028572
768503106,1.180448,-0.121213,0.069428
768523609,0.886448,-0.072213,0.118428
768544112,0.886448,0.074787,0.265428
768564614,1.033448,0.123787,0.314428
768585117,1.082448,0.123787,0.314428
768605621,0.935448,0.074787,0.363428
768626122,0.837448,-0.023213,0.363428
768646622,0.788448,-0.072213,0.265428
768667123,0.788448,-0.219213,0.167428
768687624,0.788448,-0.366213,0.265428
768708127,0.690448,-0.268213,0.216428
768728630,0.690448,-0.170213,0.216428
768749133,0.592448,-0.219213,0.265428
768769636,0.641448,-0.170213,0.314428
768790139,0.690448,-0.170213,0.314428
768810641,0.543448,0.025787,0.363428
768831145,0.445448,-0.072213,0.314428
768851647,0.445448,-0.170213,0.265428
768872149,0.494448,-0.219213,0.265428
768892652,0.494448,-0.268213,0.265428
768913155,0.494448,-0.121213,0.216428
768933658,0.592448,0.074787,0.314428
768954160,0.739448,-0.072213,0.510428
768974662,0.739448,-0.758213,0.363428
768995163,0.739448,-1.591213,0.412428
769015665,0.788448,-0.562213,-0.028572
769036167,0.739448,-0.219213,-0.224572
769056670,0.788448,-0.758213,0.020428
769077172,0.886448,-0.709213,0.118428
769097674,0.788448,-0.366213,0.216428
769118175,0.788448,-0.023213,0.314428
769138677,0.837448,0.221787,0.265428
769159179,0.886448,0.123787,0.510428
769179680,0.886448,0.074787,0.559428
769200181,0.935448,-0.023213,0.314428
769220682,0.886448,-0.170213,0.314428
769241183,0.739448,0.172787,0.167428
769261685,0.543448,0.368787,-0.028572
769282186,0.543448,0.417787,-0.028572
769302686,0.543448,0.417787,0.020428
769323187,0.886448,0.417787,-0.077572
769343687,1.229448,0.319787,0.069428
769364188,1.376448,0.417787,-0.028572
769384690,1.866448,0.417787,-0.273572
769405191,1.572448,0.270787,-0.567572
769425692,1.915448,-1.689213,0.069428
769446194,2.160448,-3.649212,0.216428
769466695,1.915448,-2.326212,0.167428
769487196,2.209448,-1.003213,0.069428
769507697,2.258448,-0.317213,0.020428
769528198,1.719448,-0.317213,-0.224572
769548700,1.082448,-0.268213,-0.224572
769569201,0.984448,0.123787,-0.126572
769589702,1.033448,0.564787,-0.077572
769610203,1.229448,0.907787,-0.077572
769630705,1.033448,1.348787,-0.028572
769651207,0.347448,1.495787,-0.175572
769671710,-0.142552,1.397787,-0.273572
769692211,0.053448,1.054787,-0.273572
769712712,0.494448,0.809787,0.020428
769733213,0.984448,0.564787,0.265428
769753715,1.964448,-0.170213,0.314428
769774216,2.258448,-0.905213,-0.224572
769794717,1.376448,-0.758213,-0.371572
769815217,0.739448,0.123787,-0.469572
769835719,0.739448,0.221787,-0.469572
769856220,1.082448,0.172787,-0.469572
769876722,1.229448,-0.023213,-0.665572
769897223,1.670448,0.270787,-0.812572
769917724,1.670448,-0.023213,-0.175572
769938226,2.062448,-1.640213,0.265428
769958727,1.768448,-2.816212,0.216428
769979228,1.376448,-2.228213,0.167428
769999729,1.621448,-1.101213,0.020428
770040733,1.376448,-0.464213,0.020428
770061234,0.984448,-0.170213,0.118428
770081735,0.690448,0.172787,0.216428
770102238,0.788448,0.417787,0.216428
770122738,0.739448,0.907787,0.020428
770143239,0.396448,1.152787,-0.028572
770163741,0.053448,1.005787,-0.077572
770184242,-0.093552,0.809787,-0.126572
770204757,0.004448,0.662787,-0.175572
770225242,0.347448,0.564787,-0.175572
770245742,0.641448,0.025787,0.020428
770266242,2.258448,-0.464213,0.069428
770286742,2.013448,0.123787,-0.126572
770307243,1.278448,-0.709213,-0.028572
770327743,0.935448,-0.072213,-0.322572
770348245,0.886448,0.515787,-0.469572
770368745,1.033448,0.760787,-0.469572
770389246,1.425448,0.515787,-0.714572
770409746,1.915448,0.711787,-0.861572
770430247,2.650448,-0.415213,-0.273572
770450748,2.160448,-3.894212,0.265428
770471249,1.425448,-3.208212,0.314428
770491750,1.964448,-1.591213,0.167428
770512250,2.111448,-0.954213,-0.224572
770532751,1.572448,-0.513213,-0.077572
770553251,1.131448,0.074787,0.118428
770573751,0.641448,0.319787,0.118428
770594252,0.592448,0.319787,0.216428
770614754,0.837448,0.172787,0.216428
770635256,0.739448,0.221787,0.020428
770655759,0.739448,0.466787,0.020428
770676261,0.445448,0.809787,0.118428
770696763,0.053448,0.858787,0.216428
770717266,-0.044552,0.809787,-0.077572
770737769,0.298448,0.613787,-0.273572
770758271,0.739448,0.515787,0.020428
770778773,0.886448,0.172787,0.363428
770799275,1.817448,-0.415213,0.020428
770819776,1.866448,-0.415213,0.020428
770840278,1.376448,0.123787,-0.273572
770860780,0.886448,0.221787,-0.371572
770881283,0.837448,0.319787,-0.273572
770901786,1.131448,0.515787,-0.420572
770922288,1.278448,0.564787,-0.420572
770942790,2.013448,0.515787,-0.714572
770963292,2.552448,0.515787,-0.714572
