Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
757145537,1.204737,0.077248,0.177408,0.927452,-0.059478,0.359947
757165536,1.049949,0.230489,0.321216,0.926592,-0.057384,0.358903
757185534,0.666207,0.185561,0.398166,0.928871,-0.057443,0.358197
757205533,0.519483,0.146860,0.276559,0.930451,-0.060104,0.358801
757225532,0.227634,-0.081978,0.111185,0.929177,-0.063679,0.361215
757245530,0.386261,-0.220437,-0.124445,0.931178,-0.064099,0.360238
757265535,0.148418,-0.356568,-0.198367,0.928744,-0.063710,0.358383
757285526,0.156950,-0.095930,-0.031964,0.928109,-0.063512,0.358557
757305525,0.218504,0.102556,0.057900,0.925334,-0.060330,0.360851
757325523,-0.215833,0.262460,-0.161180,0.926544,-0.059746,0.358939
757345522,-0.253677,0.199846,-0.388022,0.930366,-0.064566,0.358139
757365521,0.075026,0.274348,-0.441932,0.929735,-0.065977,0.353867
757385520,0.394336,0.181903,-0.320353,0.927989,-0.066190,0.355495
757405518,0.362939,0.182569,-0.099344,0.928506,-0.066713,0.357789
757425517,0.033952,0.046415,0.024460,0.928386,-0.064658,0.355111
757445515,0.162181,-0.182785,-0.051102,0.928048,-0.063096,0.355813
757465516,0.047954,-0.076432,-0.271044,0.928320,-0.063760,0.354275
757485514,0.596388,-0.093097,-0.295563,0.932377,-0.065099,0.355614
757505513,0.808993,0.097245,-0.228355,0.932857,-0.063175,0.357413
757525512,0.760419,-0.085502,-0.181136,0.929452,-0.060746,0.356886
757545510,0.453403,-0.197326,0.109718,0.930894,-0.057244,0.356025
757565534,0.193975,-0.028112,0.170593,0.930133,-0.061523,0.360827
757585506,0.353891,-0.019695,0.434949,0.930721,-0.060387,0.358444
757605505,0.757902,0.231099,0.544796,0.929566,-0.062979,0.359840
757625504,0.550629,0.322089,0.467975,0.927012,-0.063195,0.360000
757645502,0.304265,0.115263,0.233574,0.929865,-0.062091,0.358826
757665501,-0.407087,-0.302069,0.230565,0.934081,-0.067748,0.363607
757685500,-0.356218,0.463576,0.864049,0.934806,-0.062063,0.355409
757705498,-0.121157,1.667005,1.295500,0.924489,-0.061487,0.361317
757725497,-0.404116,1.349466,0.930430,0.920735,-0.071679,0.361344
757745496,1.196287,1.187909,0.625570,0.919429,-0.067311,0.353419
757765496,1.237602,1.025227,0.715642,0.921455,-0.053575,0.350675
757785494,-0.528740,0.305692,1.112396,0.929082,-0.048221,0.354956
757805493,-2.131705,-0.648460,1.455090,0.936613,-0.055928,0.361171
757825491,-2.486522,-1.127432,1.075687,0.924667,-0.073990,0.364521
757845490,-2.006420,-0.800871,0.507650,0.924115,-0.076137,0.359805
757865489,-0.633957,0.018421,0.185229,0.925628,-0.070693,0.354902
757885487,-0.028712,0.412667,0.180257,0.921066,-0.062327,0.354728
757905485,-0.203371,0.586393,0.005195,0.922042,-0.062113,0.358383
757925484,-0.860638,0.081953,-0.414685,0.922793,-0.061606,0.356832
757945482,-1.158414,-0.497203,-0.622119,0.928647,-0.065489,0.354579
757965481,-1.066031,-0.960331,-0.520059,0.939069,-0.072354,0.354059
757985480,-0.209982,-1.034306,-0.082093,0.936632,-0.075281,0.355539
758005478,1.079884,-0.721480,0.244782,0.932052,-0.074935,0.360231
758025477,1.611291,-0.522612,0.377520,0.935008,-0.063538,0.360633
758045476,1.020053,-0.564466,0.569107,0.934702,-0.058357,0.366480
758065476,-0.362094,-0.681869,0.377222,0.925415,-0.064198,0.363830
758085474,-0.565315,-0.382881,0.299955,0.923494,-0.065928,0.360736
758105473,-0.036812,-0.116113,0.447368,0.926829,-0.063944,0.358277
758125472,0.040769,0.173663,0.512940,0.930479,-0.062722,0.360119
758145470,-0.286931,0.204805,0.566010,0.930593,-0.061258,0.360918
758165469,-0.560995,0.112139,0.239836,0.929655,-0.067429,0.360274
758185466,-0.758514,-0.018741,-0.115990,0.925734,-0.064574,0.357089
758205465,-1.122309,-0.002645,-0.189944,0.930332,-0.066671,0.357077
758225464,-1.111741,0.012487,-0.189552,0.926655,-0.068030,0.358338
758245462,-0.857215,0.050258,-0.099294,0.926794,-0.070122,0.358462
758265461,-0.413197,0.049297,-0.017636,0.926984,-0.070330,0.356917
758285460,-0.206719,-0.005335,-0.147391,0.930812,-0.070143,0.356588
758305458,-0.251974,-0.019689,0.020353,0.928848,-0.068001,0.357265
758325457,-0.282895,-0.285467,0.158303,0.926986,-0.071183,0.354467
758345456,-0.129746,-0.292334,0.248364,0.926366,-0.073387,0.358326
758365456,-0.160328,-0.345263,0.164604,0.926473,-0.067743,0.359061
758385454,-0.319284,-0.214790,0.103610,0.928320,-0.070964,0.359038
758405453,-0.364442,-0.244558,0.096024,0.926490,-0.067397,0.357870
758425452,-0.454578,-0.189894,0.187096,0.930050,-0.066837,0.357806
758445451,-0.422762,-0.173975,0.254713,0.932008,-0.070098,0.355139
758465449,0.050955,-0.091430,0.175637,0.929013,-0.070426,0.353199
758485446,0.271041,-0.259225,0.228121,0.929651,-0.069026,0.356650
758505445,0.208623,-0.418704,0.160260,0.932213,-0.068260,0.356846
758525444,0.331140,-0.189228,0.196185,0.931341,-0.070404,0.358148
758545442,0.894415,-0.167374,0.231011,0.929545,-0.068996,0.358655
758565441,1.059746,-0.114440,0.145889,0.925987,-0.064448,0.359918
758585440,0.340375,-0.181078,0.080816,0.925504,-0.061349,0.359774
758605438,-0.437668,-0.179157,-0.090468,0.926295,-0.063200,0.358625
758625437,-0.459138,-0.163377,-0.082637,0.927816,-0.066487,0.353491
758645436,0.243198,-0.133747,0.081287,0.929588,-0.066719,0.358986
758665435,0.089548,-0.262020,0.181025,0.930540,-0.069289,0.358670
758685434,-0.100229,-0.055801,0.036337,0.931245,-0.068583,0.351916
758705433,0.098671,0.051234,0.216999,0.930424,-0.067334,0.355355
758725432,-0.077762,-0.167765,0.552245,0.935133,-0.062377,0.359340
758745431,-0.261193,-0.327472,0.400520,0.928848,-0.069904,0.364044
758765429,-0.877785,-0.265638,0.030065,0.928369,-0.071263,0.363604
758785427,-1.392890,-0.089593,-0.241601,0.926105,-0.068387,0.357973
758805425,-1.577536,0.390992,-0.257492,0.924911,-0.074772,0.354684
758825424,-0.856265,0.577885,-0.344481,0.923730,-0.075033,0.353764
758845422,0.448462,0.533807,-0.531573,0.922790,-0.073336,0.350262
758865421,0.803844,0.249463,-0.560915,0.927973,-0.068048,0.352696
758885419,0.372946,-0.236130,-0.266909,0.927660,-0.065590,0.352472
758905418,-0.087263,-0.721564,-0.246784,0.931595,-0.072355,0.355626
758925417,0.377515,-0.797623,-0.346577,0.933725,-0.075037,0.355597
758945416,1.466809,-0.675334,-0.047576,0.931621,-0.070991,0.355697
758965416,1.365386,-0.367876,0.133794,0.935785,-0.066022,0.359676
758985414,0.736907,-0.424921,0.402238,0.938299,-0.066958,0.361540
759005413,0.303142,0.072174,0.317487,0.928922,-0.075175,0.364217
759025416,0.395351,0.369617,0.527425,0.927441,-0.068268,0.361907
759045410,0.165962,0.414801,0.443517,0.928872,-0.071460,0.356953
759065409,0.504860,1.237750,0.960897,0.937149,-0.076841,0.355295
759085407,0.248530,1.999772,1.495164,0.941114,-0.084137,0.353166
759105405,2.335093,3.092801,2.776321,0.932798,-0.086719,0.351024
759125404,4.530859,2.838841,3.739610,0.929344,-0.095742,0.350581
759145403,7.519771,2.483660,4.586291,0.934433,-0.101613,0.348077
759165401,9.327762,2.421922,5.513031,0.943780,-0.108882,0.355854
759185400,11.280298,3.842408,7.161928,0.948689,-0.115637,0.373886
759205399,11.957747,4.970314,9.068752,0.949578,-0.103049,0.397235
759225397,12.356288,6.866871,10.494609,0.942133,-0.092410,0.399095
759245396,12.406074,9.126879,12.794334,0.939918,-0.088907,0.411971
759265396,9.845768,10.884842,17.038490,0.970726,-0.109348,0.445798
759285395,4.735255,15.234089,22.749220,0.986849,-0.137326,0.464816
759305393,-3.001355,17.500864,28.329399,0.976335,-0.168978,0.448048
759325392,-7.757701,17.968472,30.887184,0.933627,-0.161087,0.402618
759345391,-10.631641,16.476768,33.012093,0.934436,-0.185153,0.411844
759365389,-12.713469,17.703238,38.024002,0.945718,-0.227934,0.418362
759385386,-10.655973,20.037653,42.761204,0.947435,-0.236947,0.419977
759405385,-5.499961,22.597240,48.592739,0.965945,-0.252135,0.434262
759425384,-2.016087,26.216209,56.570118,0.953348,-0.293864,0.459860
759445383,3.142744,29.290640,63.250427,0.944371,-0.304517,0.451724
759465381,5.090139,31.025715,66.942139,0.929475,-0.273285,0.458665
759485380,-0.394769,30.605209,69.917648,0.899596,-0.267642,0.465666
759505378,-8.819210,27.987251,72.445381,0.892326,-0.285196,0.454278
759525377,-12.011025,25.441944,74.090157,0.871265,-0.332081,0.443750
759545376,-6.466678,23.404596,75.472336,0.866943,-0.370534,0.443750
759565376,4.449659,25.102478,76.607880,0.871230,-0.370271,0.443059
759585375,13.473860,28.543571,75.988708,0.843428,-0.320565,0.425870
759605374,13.931615,25.563646,73.317551,0.793712,-0.274388,0.409153
759625372,6.601173,17.823887,68.834122,0.734741,-0.291608,0.388939
759645371,2.777798,9.817731,63.302376,0.690523,-0.341109,0.377305
759665369,8.552294,7.021707,59.131836,0.685661,-0.372655,0.382666
759685367,19.467037,5.850210,53.250992,0.686775,-0.387431,0.399962
759705365,33.103951,4.772192,44.545547,0.685646,-0.366494,0.400267
759725364,42.936138,2.853862,31.598061,0.640284,-0.294260,0.394049
759745363,40.095131,-4.116991,13.282641,0.596231,-0.172681,0.382160
759765361,14.624861,-18.981274,-2.674620,0.577780,-0.081917,0.414694
759785360,-13.537495,-29.696737,-10.309521,0.626888,-0.153196,0.467821
759805358,-22.212154,-29.908213,-11.826801,0.702846,-0.346423,0.532396
759825357,-6.725133,-24.527493,-11.207598,0.827518,-0.476235,0.558450
759845356,13.854189,-11.736230,-9.360960,0.853838,-0.440950,0.611079
759865356,17.526186,1.316481,-2.544306,0.807209,-0.418183,0.697280
759885355,7.984428,11.281056,-2.029136,0.831894,-0.407122,0.757197
759905353,-3.321782,18.366425,-10.057305,0.850181,-0.329885,0.712045
759925352,-12.924356,19.972179,-22.985188,0.796836,-0.218617,0.651967
759945350,-30.900108,18.195280,-30.570349,0.751324,-0.192632,0.558160
759965349,-41.729485,16.824127,-28.645233,0.746405,-0.253527,0.507235
759985347,-37.431698,15.728554,-27.178028,0.774797,-0.317909,0.516172
760005345,-26.338257,18.091288,-28.873268,0.771582,-0.339775,0.533442
760025344,-17.303022,19.021900,-29.883873,0.740549,-0.330875,0.556709
760045342,-14.298522,19.071644,-32.109226,0.730466,-0.265266,0.571745
760065341,-16.564289,17.983871,-37.793446,0.730263,-0.179243,0.585928
760085340,-25.737751,16.070946,-44.719063,0.738598,-0.118182,0.596294
760105338,-36.696609,15.717826,-51.795578,0.730376,-0.112450,0.603511
760125337,-47.396641,16.852665,-58.484859,0.747004,-0.117317,0.605669
760145336,-56.659615,17.277428,-67.768860,0.754966,-0.040439,0.634487
760165336,-76.508080,6.776106,-78.414047,0.741160,0.024095,0.587931
760185335,-94.388168,-0.893688,-84.057899,0.804790,-0.015960,0.494048
760205333,-101.199715,2.967942,-89.044647,0.851790,-0.068013,0.470966
760225332,-93.593521,7.194632,-95.345207,0.865187,-0.052804,0.460925
760245331,-84.488716,5.658101,-102.105247,0.873057,0.004604,0.463132
760265329,-88.712021,3.684980,-109.144402,0.891850,0.046842,0.437770
760285331,-97.045181,1.912302,-114.926994,0.912855,0.074345,0.440569
760305325,-107.906204,-3.737023,-121.273209,0.941372,0.122559,0.408919
760325324,-124.239891,-6.795800,-128.062134,0.999608,0.152295,0.311629
760345323,-140.422043,-3.598422,-133.975784,1.042030,0.130963,0.243242
760365321,-146.660507,-4.217064,-141.186646,1.078997,0.123829,0.256859
760385320,-148.181717,-5.815708,-148.049835,1.167104,0.124359,0.151288
760405319,-143.098557,4.032234,-157.138123,1.183164,0.058913,0.105661
760425318,-133.286728,12.105346,-166.262741,1.117292,0.036653,0.116924
760445316,-119.603088,10.984759,-172.635223,1.074359,0.120210,0.143212
760465315,-115.642807,10.012142,-176.045792,1.110162,0.195589,0.133931
760485315,-117.337326,11.763202,-179.260513,1.286421,0.138420,0.103655
760505313,-110.001877,35.728867,-178.034790,1.337867,0.074968,0.052880
760525312,-97.524216,55.737694,-123.193695,1.154725,0.263041,0.390483
760545311,-160.153351,46.139179,-103.538986,1.190258,-0.203964,0.429212
760565310,-164.792969,29.863453,-63.266331,1.212404,-0.625631,0.446404
760585308,-159.199875,22.302414,-20.252960,1.251399,-0.746709,0.396846
760605306,-157.296936,29.067619,15.439754,1.193070,-0.727072,0.285128
760625304,-135.013443,22.034740,39.619331,1.115645,-0.621058,0.311362
760645303,-121.538803,12.592041,58.446938,1.112302,-0.493689,0.275256
760665302,-106.629341,6.292468,80.111084,1.067481,-0.424115,0.274466
760685300,-84.645187,0.795588,101.579697,0.969310,-0.433374,0.295147
760705299,-50.531078,-0.365952,116.612610,0.944515,-0.438773,0.344876
760725298,-19.814087,4.964503,127.026405,0.988388,-0.333873,0.403088
760745297,-0.338781,17.396744,136.205475,0.992311,-0.212562,0.468946
760765295,5.666247,30.696426,138.549545,0.928008,-0.151234,0.517434
760785295,5.658282,34.425697,133.805878,0.832907,-0.109169,0.533618
760805294,-1.227376,33.174038,119.670250,0.830018,0.007035,0.550138
760825293,-11.919014,29.657907,96.777435,0.842729,0.041854,0.550096
760845291,-13.350314,22.699522,75.461388,0.817082,0.019303,0.537049
760865290,-4.942236,21.982393,56.025135,0.780704,0.052376,0.526414
760885289,-6.019111,28.997004,34.157757,0.701709,0.129150,0.527176
760905286,-18.672806,38.514381,8.980618,0.632598,0.219599,0.532570
760925284,-39.694687,43.753502,-22.978306,0.550603,0.321714,0.540027
760945283,-71.611938,42.395428,-60.184685,0.490992,0.369196,0.523556
760965282,-112.303520,37.250183,-97.250229,0.512422,0.360418,0.437433
760985280,-143.999649,31.074524,-135.651672,0.606370,0.306923,0.376717
761005279,-175.003830,16.696520,-163.425629,0.835007,0.313492,0.513827
761025278,-227.662949,-8.494996,-150.790359,1.141853,0.072516,0.556741
761045276,-246.157959,-4.424344,-137.714249,1.169789,-0.396768,0.259751
761065275,-205.511627,9.810600,-137.926468,1.116861,-0.579732,0.031069
761085275,-177.478424,25.530298,-129.888092,1.200809,-0.494945,0.102581
761105274,-143.575882,39.572063,-129.810242,1.175461,-0.332769,0.083963
761145271,-76.674988,43.517971,-142.558624,0.941307,-0.165304,0.074836
761165270,-57.870838,31.437788,-149.649551,0.919687,-0.040345,0.065584
761185269,-61.934158,17.854012,-156.127655,0.916369,0.081400,0.081194
761205266,-78.542496,3.187065,-162.087570,0.957027,0.184876,0.105006
761225265,-105.827057,-7.627870,-167.643799,1.014363,0.203464,0.116700
761245264,-129.778580,-11.896727,-173.632523,1.120672,0.179335,0.144412
761265262,-140.729935,-9.125299,-179.438934,1.254170,0.153544,0.147155
761285261,-142.965286,-0.340350,-185.449219,1.339212,0.130888,0.163684
761305259,-139.028610,10.508512,-193.161316,1.374775,0.063207,0.143281
761325258,-126.767090,26.242104,-194.869308,1.373216,0.046228,0.136046
761345257,-109.199905,45.215130,-172.503540,1.315480,0.148128,0.170751
761365255,-114.948486,54.425415,-130.555481,1.125166,0.029825,0.324809
761385255,-156.799500,33.454884,-97.493332,1.099734,-0.242526,0.420957
761405254,-174.267639,20.777500,-56.920002,1.242370,-0.492149,0.448486
761425253,-177.329590,25.212929,-28.345024,1.206566,-0.603794,0.388269
761445252,-150.577881,23.473124,-10.958068,1.127905,-0.498271,0.327569
761465250,-135.092209,15.852050,0.784712,1.062550,-0.288889,0.321322
761485249,-143.283310,9.512230,16.277519,0.991926,-0.190397,0.308425
761505246,-143.159851,2.946625,34.134762,0.932908,-0.234222,0.283967
761525245,-119.123787,-1.729661,48.082138,0.906027,-0.310972,0.312332
761545244,-77.604095,2.253420,58.946651,0.962525,-0.305527,0.350854
761565242,-36.210194,12.286504,67.208145,0.990475,-0.182928,0.396229
761585241,-15.132758,20.170998,73.398766,0.968076,-0.084368,0.453232
761605240,-14.470543,22.602465,78.483879,0.908720,-0.030431,0.513469
761625238,-23.796383,24.638124,80.979431,0.893677,0.017741,0.547695
761645237,-41.789654,25.345394,76.301239,0.904713,0.035711,0.555649
761665236,-59.571571,19.364395,68.247894,0.914012,-0.012407,0.523005
761685236,-61.615658,15.147327,62.044891,0.889682,-0.095395,0.500319
761705235,-50.996162,16.067432,56.490288,0.868714,-0.156489,0.488003
761725233,-34.754662,22.075890,49.959831,0.829805,-0.159968,0.485840
761745232,-19.445818,29.671558,39.877537,0.783089,-0.093608,0.486357
761765230,-12.964791,37.153175,26.196007,0.734545,-0.026533,0.489672
761785229,-18.981173,41.114784,8.856249,0.720780,0.038533,0.474030
761805226,-36.002525,40.929554,-11.583367,0.710233,0.136059,0.444513
761825225,-59.874756,36.032295,-36.089169,0.650923,0.227809,0.421892
761845223,-83.078667,27.718254,-65.240921,0.591620,0.267548,0.334940
761865222,-98.895752,17.623362,-102.253281,0.484224,0.335228,0.198092
761885221,-111.030457,-2.006700,-146.033005,0.546352,0.395267,0.203998
761905219,-136.140411,-18.044682,-177.922394,0.881345,0.383881,0.355681
761925218,-173.688080,-20.298424,-178.599396,1.137455,0.231626,0.539110
761945217,-206.504120,-22.578300,-159.243240,1.191616,-0.047990,0.493235
761965216,-212.144394,-14.231227,-151.724365,1.266279,-0.271478,0.251683
761985216,-195.966125,-5.034073,-146.596420,1.330489,-0.353005,0.093862
762005215,-176.581009,8.002459,-140.315033,1.306140,-0.341484,0.106939
762025213,-155.078171,21.066559,-139.894913,1.212206,-0.174047,0.144742
762045212,-129.718475,29.482895,-147.807831,1.091053,-0.032597,0.117633
762065210,-103.132042,34.488003,-157.223160,0.998637,0.004115,0.125807
762085209,-83.667503,33.283916,-164.928741,0.982146,0.039845,0.127099
762105206,-75.686195,29.155741,-167.302277,1.072003,0.080966,0.122629
762125205,-77.812202,24.671497,-167.112671,1.207189,0.104201,0.116974
762145204,-86.152191,20.776823,-166.874527,1.280442,0.145655,0.130301
762165202,-96.890961,20.751654,-164.044006,1.214475,0.150383,0.153281
762185201,-95.250946,23.470953,-158.782288,1.165864,0.088225,0.286102
762205200,-99.683907,22.500473,-152.131012,1.139619,-0.057816,0.345730
762225199,-81.247993,13.712763,-102.840508,1.024429,0.010771,0.438564
762245197,-121.584076,9.277115,-61.523743,1.084765,-0.223902,0.671093
762265196,-162.912201,12.714334,-32.982220,1.078681,-0.496968,0.561662
762285196,-152.778915,13.399684,-17.338989,1.022593,-0.454475,0.443231
762305195,-141.965805,8.184181,-5.980934,1.016878,-0.295170,0.373773
762325193,-139.906128,1.572724,9.762653,0.951543,-0.257908,0.295373
762345192,-125.557831,-5.772495,32.498020,0.932239,-0.300639,0.291822
762365191,-96.614433,-9.121075,54.472260,0.942595,-0.395725,0.351857
762385190,-56.909344,-6.083039,75.730034,0.944547,-0.420470,0.410636
762405211,-15.546261,2.704859,94.864365,0.956689,-0.331672,0.459107
762425186,4.140810,12.347882,111.000908,0.970849,-0.221463,0.513928
762445184,-0.455057,16.669193,124.073166,0.948924,-0.139480,0.537623
762465183,-16.352383,15.995920,128.693237,0.910259,-0.116876,0.548015
762485182,-35.156685,9.379576,126.004974,0.877281,-0.119931,0.533409
762505180,-40.962269,5.003385,119.386719,0.876845,-0.171816,0.502550
762525179,-28.769514,3.446566,110.150475,0.891776,-0.178731,0.460755
762545178,-5.130482,6.383650,98.614975,0.847814,-0.101542,0.428022
762565177,16.020069,11.316471,80.280396,0.814903,0.074062,0.421800
762585175,16.053789,10.139427,52.054054,0.723293,0.353857,0.462826
762605175,-16.102947,8.301914,13.277870,0.497989,0.462235,0.473304
762625174,-59.761600,-2.734097,-29.735691,0.410380,0.453435,0.401956
762645172,-92.783417,-17.837858,-73.653320,0.466667,0.363374,0.315700
762665171,-110.491837,-30.779425,-113.972626,0.613081,0.313446,0.315204
762685170,-123.371841,-33.748566,-140.232025,0.847478,0.227967,0.514537
762705168,-149.293045,-28.596888,-130.349030,1.124332,-0.063931,0.677151
762725166,-157.724030,-24.028530,-101.035797,1.202327,-0.419019,0.531790
762745164,-132.714828,-14.806193,-85.240845,1.192041,-0.625491,0.305358
762765163,-107.830612,1.209146,-92.471695,1.093222,-0.371775,0.247559
762785162,-118.461884,6.098975,-103.251556,1.063880,-0.064519,0.286053
762805161,-134.334885,5.677400,-113.238663,1.039160,-0.041863,0.212757
762825160,-120.006393,13.454529,-117.731773,1.031611,-0.164207,0.177253
762845158,-87.335594,27.057756,-120.853226,0.994992,-0.161726,0.188431
762865157,-60.451721,31.411058,-124.369865,0.929574,-0.007828,0.198999
762885155,-56.173611,25.065075,-128.737854,0.925434,0.107637,0.187423
762905155,-68.468735,17.626057,-133.853500,0.932303,0.172916,0.198165
762925154,-90.212349,12.166500,-137.149139,0.980509,0.200461,0.225136
762945153,-115.431541,10.582458,-140.469254,1.079034,0.175831,0.199962
762965158,-129.786133,17.291544,-139.506973,1.156223,0.116189,0.148659
762985150,-123.761307,33.148369,-136.559052,1.163754,0.030377,0.198215
763005149,-103.475288,37.127216,-136.076996,1.192318,-0.148549,0.308888
763025146,-99.382790,30.907530,-131.507904,1.171543,-0.223555,0.271246
763045145,-63.608261,33.339405,-93.898453,1.108233,-0.092900,0.382257
763065143,-89.792290,30.628099,-48.740482,1.157057,-0.251611,0.595168
763085142,-133.100967,27.938368,-19.007048,1.137921,-0.541831,0.550907
763105141,-126.942375,26.566124,-0.623368,1.088210,-0.538409,0.424202
763125140,-115.163559,26.716780,15.805103,1.049724,-0.299095,0.364130
763145138,-122.897354,18.396706,33.675793,1.004124,-0.194044,0.344817
763165137,-135.329712,6.943640,50.541039,0.979060,-0.238640,0.316790
763185136,-128.460541,-0.334928,65.118179,0.960843,-0.312135,0.293199
763205136,-94.728836,-2.990630,76.739899,0.924505,-0.349345,0.294499
763225134,-52.110458,-0.048344,82.573364,0.874144,-0.313242,0.322445
763245133,-17.782272,5.342506,83.638397,0.849137,-0.207804,0.335259
763265132,-1.751373,8.347595,80.420631,0.819274,-0.074354,0.354435
763285130,-4.654180,5.002224,72.598938,0.830190,0.021207,0.390931
763305129,-13.895439,-1.083306,60.380619,0.893951,0.035064,0.418269
763325126,-19.475151,-5.333077,46.708572,0.906445,0.026794,0.405204
763345125,-19.462395,-9.009581,30.181421,0.873528,0.060445,0.395599
763365123,-22.773317,-11.920317,10.732642,0.874454,0.099498,0.400755
763385122,-27.965506,-12.539920,-9.067498,0.858990,0.142331,0.417090
763405121,-38.198936,-16.089096,-30.601976,0.753641,0.170163,0.427186
763425120,-55.827972,-15.672485,-51.520298,0.764497,0.162401,0.415466
763445118,-78.660873,-10.849566,-70.876968,0.806867,0.147063,0.403722
763465117,-95.243935,-5.603679,-88.972221,0.853029,0.115984,0.390344
763485116,-102.243607,-0.022829,-104.688568,0.919824,0.072116,0.358670
763505116,-100.757240,6.146748,-118.227333,0.984460,0.024631,0.337884
763525115,-95.937569,11.612132,-125.463097,1.073568,-0.084495,0.333799
763545113,-93.451393,19.191988,-120.584442,1.143449,-0.261734,0.344067
763565112,-89.253304,26.511166,-106.851608,1.184469,-0.405242,0.350060
763585111,-78.224365,32.087864,-99.631905,1.149572,-0.382346,0.310134
763605110,-69.901436,32.183083,-98.728043,1.018244,-0.268907,0.267207
763625107,-70.061363,18.959833,-97.527466,0.897634,-0.192320,0.224954
763645105,-74.542191,1.465567,-94.258774,0.871956,-0.140294,0.163420
763665104,-73.235550,-8.281857,-90.800850,0.901487,-0.103594,0.135424
763685103,-62.323853,-7.685143,-88.717987,0.928532,-0.107940,0.144975
763725100,-20.292461,-10.022126,-78.951859,0.955695,-0.171604,0.265721
763745099,-10.991357,-17.212154,-83.065384,1.154620,-0.291274,0.329218
763765098,19.550688,18.397514,-62.901310,1.038463,-0.076566,0.270476
763785096,31.784740,14.717147,-15.999420,1.021827,-0.140714,0.648292
763805097,-2.458390,3.996087,4.055065,1.053646,-0.447384,0.597226
763825096,14.457745,8.244488,35.617367,1.123239,-0.583057,0.576842
763845094,29.871765,12.348636,69.664574,1.221972,-0.487529,0.531490
763865093,24.955223,23.272438,97.025513,1.109295,-0.349405,0.494210
763885091,5.931886,23.419306,112.067245,1.000390,-0.260677,0.441033
763905090,-10.231869,17.767212,118.215759,0.972776,-0.193981,0.385366
763925098,-12.113921,11.707364,117.514687,1.019127,-0.055785,0.340928
763945086,-2.768032,4.786218,108.976921,1.004548,0.129750,0.331637
763965084,2.002250,0.535673,93.213387,0.761592,0.262588,0.265579
763985083,-5.385961,-13.591503,63.164604,0.323597,0.414202,-0.060601
764005082,2.604375,-75.137123,1.943672,0.094027,0.712010,-0.007011
764025080,-4.740980,-92.120918,-68.156052,0.965880,0.629191,0.496703
764045080,-12.635260,-13.678834,-47.638191,1.497160,-0.328132,0.694086
764065078,28.426844,10.991373,15.121691,0.891811,-0.722860,0.615975
764085077,29.588648,-4.450550,10.649580,0.925424,-0.380057,0.481062
764105075,12.074055,-3.856370,3.279543,1.019514,-0.247818,0.599289
764125075,-18.969673,-0.165605,-12.022036,0.942616,-0.130982,0.563061
764145074,-30.010597,-0.867526,-12.226797,0.992819,-0.124139,0.410491
