Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7389398400,-4.343578,-0.086264,2.563343,0.985591,-0.033103,-0.140400
7389418452,-4.730561,-0.324228,2.549140,0.985329,-0.032228,-0.142775
7389438504,-5.216600,-0.502588,2.458978,0.986062,-0.032054,-0.143408
7389458556,-5.329865,-0.580542,2.254654,0.987634,-0.031926,-0.147397
7389478608,-5.169406,-0.663481,2.179094,0.985379,-0.034334,-0.150294
7389518713,-4.300542,-0.983038,2.369365,0.987754,-0.037677,-0.149330
7389538764,-4.658020,-1.016029,2.324130,0.987499,-0.039978,-0.151395
7389558816,-4.581225,-1.167166,2.354940,0.984484,-0.041140,-0.149585
7389578868,-5.362892,-1.597932,2.273329,0.984525,-0.042502,-0.155931
7389598920,-5.431555,-1.605492,2.349169,0.987169,-0.049845,-0.167915
7389618972,-3.728336,-1.215021,2.309332,0.984889,-0.050569,-0.167378
7389639024,-2.509509,-1.329386,2.172879,0.988010,-0.049622,-0.171547
7389659076,-1.580752,-1.248649,1.975222,0.984805,-0.055368,-0.166232
7389679129,-1.046261,-1.241746,1.315642,0.983443,-0.049250,-0.170220
7389699181,-0.542245,-1.572433,1.324184,0.984161,-0.046063,-0.169889
7389719234,-0.098355,-2.002876,1.226985,0.986846,-0.050578,-0.174725
7389739286,1.282324,-2.128581,0.332618,0.983345,-0.050676,-0.168296
7389759338,2.023205,-2.182456,-0.546615,0.982404,-0.044654,-0.166373
7389779390,1.809990,-2.131141,-0.614928,0.981054,-0.046322,-0.168454
7389799443,1.970276,-2.191163,-0.667830,0.983367,-0.046760,-0.174067
7389819495,2.441541,-1.939003,-0.896232,0.985134,-0.045036,-0.180891
7389839547,2.776823,-1.870218,-1.169429,0.985593,-0.042427,-0.182735
7389859599,2.746302,-1.750250,-1.374464,0.985228,-0.042517,-0.182646
7389879651,2.480281,-1.685443,-1.655015,0.986380,-0.038375,-0.179050
7389899703,2.182336,-1.527246,-1.541772,0.985642,-0.035739,-0.178814
7389919755,2.423674,-0.995269,-1.702848,0.985797,-0.032336,-0.175943
7389939807,2.389897,-0.514913,-1.340701,0.983709,-0.033354,-0.176946
7389959859,2.403210,-0.127704,-1.349619,0.986064,-0.033220,-0.174295
7389979911,2.226600,0.039887,-1.077292,0.986057,-0.033385,-0.173112
7389999963,2.043121,0.175625,-1.032222,0.984681,-0.032194,-0.172227
7390020014,1.357916,0.089033,-0.811894,0.986863,-0.028387,-0.173164
7390040066,1.197055,0.225447,-0.683465,0.986144,-0.030037,-0.174059
7390060118,0.892790,0.147975,-0.614881,0.985583,-0.031807,-0.170680
7390080170,1.068494,0.080078,-0.728393,0.986216,-0.032696,-0.169393
7390100222,0.537215,-0.302108,-0.590469,0.986115,-0.032312,-0.167944
7390120274,0.072793,-0.267377,-0.620742,0.985473,-0.030950,-0.167873
7390140326,-0.294987,0.036093,-0.273027,0.983020,-0.029804,-0.169994
7390160378,-0.501646,0.217517,-0.182632,0.987942,-0.033310,-0.168101
7390180430,-0.411719,0.341541,0.127647,0.986121,-0.033319,-0.168477
7390200483,-0.390057,0.577021,0.126828,0.986767,-0.034059,-0.169464
7390220535,-0.360689,0.699832,0.308289,0.987216,-0.035484,-0.167536
7390240587,-0.497931,0.721998,0.353734,0.986761,-0.036659,-0.167071
7390260639,-0.300473,0.761871,0.452054,0.986849,-0.036651,-0.166525
7390280691,-0.435518,0.351236,0.483832,0.986642,-0.037494,-0.161882
7390300743,0.226644,0.385690,0.445587,0.984816,-0.034786,-0.162835
7390320795,0.736628,0.396519,0.430213,0.985920,-0.036702,-0.163532
7390340847,0.476873,0.622135,0.361316,0.982811,-0.040476,-0.160147
7390360900,0.072696,0.861318,0.186318,0.984441,-0.039362,-0.158695
7390380951,0.384008,0.970212,0.276781,0.985882,-0.034988,-0.158008
7390401003,0.216647,0.758909,0.648937,0.988006,-0.038206,-0.161046
7390421055,0.712875,0.533588,0.520697,0.985999,-0.040190,-0.159674
7390441109,1.035189,0.169329,0.211102,0.984884,-0.038610,-0.156973
7390461161,0.798967,0.243412,0.165456,0.987347,-0.036984,-0.158065
7390481213,0.630725,0.349219,0.263676,0.986168,-0.039346,-0.157865
7390501265,0.555300,0.264546,0.157889,0.983782,-0.037600,-0.156084
7390521317,0.662032,0.317327,-0.009067,0.984160,-0.038714,-0.157795
7390541369,0.670879,0.194382,-0.251173,0.983502,-0.036954,-0.155366
7390561421,0.519044,0.117425,-0.258434,0.986600,-0.038117,-0.154513
7390581473,0.352935,-0.134423,-0.295403,0.986616,-0.037702,-0.157335
7390601525,0.224575,-0.257784,-0.461670,0.987183,-0.037118,-0.161064
7390621577,0.642751,-0.126427,-0.530479,0.986983,-0.035722,-0.158719
7390641629,0.362571,-0.446768,-0.476225,0.988439,-0.037067,-0.157693
7390661681,0.020612,-0.570372,-0.460521,0.987175,-0.038722,-0.158864
7390681733,-0.086363,-0.465078,-0.506320,0.985441,-0.036738,-0.159627
7390741888,-0.444375,-0.406781,-0.521554,0.983816,-0.035518,-0.163015
7390761940,-0.047472,-0.534349,-0.695569,0.984478,-0.037829,-0.165892
7390781992,0.242141,-0.555856,-0.794123,0.986669,-0.037019,-0.166795
7390802044,0.326881,-0.715254,-0.876972,0.985485,-0.037656,-0.166705
7390822096,0.296140,-0.804727,-0.588652,0.987941,-0.035563,-0.166803
7390842148,0.294930,-0.749287,-0.225053,0.986764,-0.033780,-0.169013
7390862200,0.492677,-0.642625,-0.369490,0.986572,-0.035651,-0.166448
7390882252,0.788765,-0.443838,-0.453647,0.985473,-0.034650,-0.166103
7390902305,0.659548,-0.422629,-0.567359,0.984744,-0.036186,-0.165455
7390922357,0.499478,-0.370630,-0.582640,0.986390,-0.036646,-0.166074
7390942409,0.697589,-0.317348,-0.764788,0.984755,-0.035400,-0.167645
7390962461,0.744467,-0.477474,-0.923411,0.985471,-0.033562,-0.166298
7390982513,0.866272,-0.484222,-0.915852,0.985756,-0.033860,-0.168110
7391002565,0.988099,-0.573515,-0.756428,0.987212,-0.031415,-0.168946
7391022617,0.796780,-0.399774,-0.696328,0.986849,-0.033403,-0.168108
7391042669,0.141441,-0.147290,-0.909180,0.984466,-0.032568,-0.166498
7391062721,-0.345335,-0.263865,-0.832818,0.984366,-0.030471,-0.165978
7391082773,-0.352550,-0.542349,-0.445329,0.986283,-0.027676,-0.167814
7391102825,-0.267768,-0.784340,-0.383893,0.987495,-0.034414,-0.169000
7391122877,-0.122324,-0.807895,-0.656706,0.985471,-0.030946,-0.167601
7391142929,-0.153728,-0.670779,-0.551062,0.986583,-0.031257,-0.170497
7391162983,-0.627078,-0.422918,-0.483539,0.986757,-0.031958,-0.168670
7391183035,-0.657182,-0.581432,-0.308667,0.984659,-0.032413,-0.168407
7391203087,-0.452488,-0.450605,-0.240978,0.984291,-0.031774,-0.168145
7391223139,-0.499357,-0.245506,-0.173458,0.984933,-0.032412,-0.168405
7391243191,-0.241401,-0.114283,-0.098211,0.987763,-0.032866,-0.168834
7391263243,-0.492508,-0.026123,-0.303059,0.983755,-0.031980,-0.169782
7391283295,-0.363399,0.005424,-0.250160,0.984214,-0.033069,-0.169766
7391303347,0.100678,0.114018,-0.364381,0.985212,-0.031433,-0.169869
7391323399,-0.112873,0.061164,-0.098861,0.989578,-0.031671,-0.168108
7391343451,-0.007164,0.221422,-0.076713,0.986311,-0.031263,-0.170863
7391363504,0.106536,0.305816,-0.054307,0.984660,-0.031783,-0.168869
7391383556,0.014605,0.404146,-0.016719,0.988940,-0.032935,-0.167462
7391403608,0.158988,0.488165,-0.085269,0.985564,-0.032664,-0.167035
7391423660,0.106313,0.373851,-0.100015,0.983180,-0.030832,-0.165619
7391443737,0.272751,0.497413,0.058659,0.985541,-0.031435,-0.163686
7391463763,0.128270,0.413635,0.165104,0.984816,-0.032080,-0.164229
7391483815,0.274131,0.119093,0.257015,0.986020,-0.032393,-0.167216
7391503867,0.999223,-0.195975,0.106268,0.986548,-0.030903,-0.164776
7391523919,0.802188,-0.289371,-0.052499,0.985997,-0.032698,-0.163123
7391543971,0.718750,-0.410612,0.069211,0.988365,-0.034041,-0.162091
7391564023,0.519653,-0.274016,0.265863,0.985924,-0.032832,-0.166121
7391584075,0.799684,-0.103296,0.560756,0.986664,-0.030241,-0.169327
7391604127,0.562569,0.130445,0.552454,0.986185,-0.033344,-0.163841
7391624179,1.057320,0.291179,0.248569,0.986660,-0.036366,-0.165621
7391644231,1.164700,0.237394,0.036506,0.982189,-0.034652,-0.165763
7391664283,1.048383,0.744307,-0.116779,0.987666,-0.032041,-0.168299
7391684335,0.193504,1.179464,-0.049769,0.988126,-0.031778,-0.169026
7391704387,-0.166314,1.557123,0.017267,0.987034,-0.035486,-0.167628
7391744492,0.787455,1.497721,-0.755916,0.988081,-0.032122,-0.161297
7391764544,0.796806,1.141075,-0.739533,0.985966,-0.031541,-0.158411
7391784596,0.959051,0.641332,-0.699973,0.983435,-0.034036,-0.160945
7391804648,1.000172,0.394151,-1.411557,0.980662,-0.030882,-0.156002
7391824700,0.293871,0.235684,-1.729080,0.982774,-0.029289,-0.159277
7391844752,0.370602,0.257182,-2.009603,0.980394,-0.029092,-0.157842
7391864804,0.083580,-0.057583,-2.266102,0.984132,-0.031971,-0.156419
7391884857,0.018219,-0.485638,-2.658710,0.986784,-0.031172,-0.158137
7391904909,0.012647,-0.820617,-2.801554,0.982868,-0.034799,-0.157032
7391924962,0.074243,-0.949415,-2.823869,0.985168,-0.027628,-0.164278
7391945013,-0.026130,-0.961601,-2.247791,0.990343,-0.021250,-0.163770
7391965066,-0.254743,-1.187429,-1.708827,0.991474,-0.026660,-0.167426
7391985118,-0.034523,-1.027240,-1.815561,0.988020,-0.029309,-0.167874
7392005170,0.285240,-0.860346,-2.164880,0.986377,-0.030388,-0.166873
7392025222,0.521895,-0.837996,-2.475777,0.983882,-0.030494,-0.161164
7392045274,0.855905,-0.533640,-2.711890,0.986897,-0.025993,-0.164558
7392065326,1.067058,-0.354962,-2.288159,0.991630,-0.022446,-0.165020
7392085378,0.662590,-0.385039,-1.825597,0.990072,-0.021797,-0.163857
7392105430,0.548743,-0.611560,-1.514039,0.985337,-0.023175,-0.164238
7392125482,1.203271,-0.592098,-1.514336,0.984988,-0.028807,-0.164084
7392145534,1.387854,-0.820514,-1.809192,0.984813,-0.029006,-0.165265
7392165586,1.380678,-0.716634,-2.180917,0.984422,-0.020822,-0.164726
7392185637,1.624561,-0.933273,-1.877097,0.988872,-0.014909,-0.164854
7392205689,1.204144,-0.849197,-1.354292,0.990079,-0.014777,-0.168573
7392225741,1.081964,-0.946523,-1.012861,0.988631,-0.020762,-0.167514
7392245793,1.264189,-0.854233,-1.013242,0.983375,-0.024458,-0.171053
7392265845,1.575469,-0.520284,-1.347976,0.983823,-0.021279,-0.171178
7392285897,2.064054,-0.805570,-1.347164,0.985793,-0.013882,-0.168886
7392305950,1.750807,-0.549793,-1.393410,0.990918,-0.009137,-0.174631
7392326002,0.782886,-0.545595,-0.930769,0.987594,-0.012381,-0.165801
7392346054,-0.359681,-0.311094,-1.082756,0.983808,-0.014659,-0.172072
7392366106,-1.465547,0.031948,-0.916814,0.984649,-0.009292,-0.178127
7392386158,-0.569296,0.065003,-0.219977,0.988274,-0.010496,-0.173907
7392406210,-0.262542,-0.501014,-0.005924,0.990297,-0.018832,-0.172614
7392426262,0.250149,-0.931729,-0.216830,0.984286,-0.024002,-0.171052
7392446314,0.357907,-0.866450,-0.808251,0.982718,-0.021525,-0.169183
7392466366,0.281512,-0.783778,-0.861562,0.983236,-0.013787,-0.168179
7392486418,0.257070,-0.742519,-0.316011,0.985684,-0.010502,-0.167563
7392506470,0.460895,-0.624573,0.115512,0.984591,-0.012131,-0.166916
7392526522,1.175031,-0.526596,0.463557,0.984527,-0.019774,-0.167737
7392546574,1.897100,-0.211871,0.265166,0.984366,-0.024427,-0.169047
7392566626,2.306147,0.208098,0.225681,0.985457,-0.020808,-0.170263
7392586678,2.371330,0.824067,0.322062,0.986747,-0.022101,-0.171965
7392606730,2.754861,1.527882,0.774240,0.986804,-0.013718,-0.170244
7392626784,3.054864,1.953196,1.689723,0.988659,-0.013339,-0.175870
7392646836,3.215423,3.005969,2.330251,0.982566,-0.011135,-0.179665
7392666888,1.996297,3.196054,2.436128,0.987009,-0.006374,-0.177780
7392686940,1.126847,3.449542,2.602296,0.987154,0.005533,-0.177463
7392706992,1.209122,3.761094,2.563299,0.989595,0.006670,-0.174550
7392727044,0.721616,3.833776,2.555640,0.988018,0.013588,-0.173369
7392747096,-0.596894,4.316735,2.258858,0.988056,0.014671,-0.180289
7392767148,-2.240509,4.364754,1.948531,0.988027,0.013747,-0.175007
7392787200,-4.114255,4.565599,2.031864,0.991101,0.020672,-0.174066
7392807252,-6.837723,5.342610,2.863825,0.994408,0.031213,-0.168075
7392827304,-9.522822,6.284098,3.255627,0.991752,0.021273,-0.176613
7392847357,-11.336006,6.793613,2.867979,0.993880,0.014708,-0.178612
7392867409,-14.063871,7.000315,3.557908,0.992729,0.027834,-0.175409
7392887461,-17.494240,7.290353,4.945058,0.990673,0.034355,-0.170137
7392907513,-20.306877,7.491552,6.051877,0.987648,0.021850,-0.160925
7392947615,-23.961838,6.961368,1.636452,0.987878,0.008603,-0.146956
7392967668,-29.164591,6.551048,0.957582,0.986260,0.046563,-0.154314
7392987720,-33.838821,5.944695,2.340678,0.987693,0.066336,-0.144172
7393007772,-38.170216,5.339813,3.602386,0.990769,0.046964,-0.146016
7393027824,-42.736465,5.030666,3.855156,0.988341,0.030098,-0.143293
7393047876,-46.055065,5.121263,3.605900,0.983398,0.040509,-0.145176
7393067928,-48.718098,6.829688,2.805155,0.982565,0.041311,-0.158915
7393108032,-58.029480,9.500251,1.359211,0.993256,0.007624,-0.146361
7393128084,-58.791214,10.617628,2.363628,0.999000,0.005741,-0.145481
7393148136,-60.994965,12.659878,5.843684,1.000541,0.012261,-0.147272
7393168188,-66.276642,15.082404,12.605194,1.001526,0.037965,-0.141564
7393188240,-71.659981,16.521023,22.341082,1.005086,0.035527,-0.141056
7393208292,-72.691177,16.102825,30.482683,1.005070,-0.021491,-0.125491
7393228344,-66.097404,13.216534,29.444426,1.013356,-0.063297,-0.134037
7393248396,-58.131321,10.307728,24.639019,0.989748,-0.059528,-0.120888
7393268448,-52.340832,7.535322,16.052008,0.972625,-0.063446,-0.106241
7393288501,-45.296196,5.131481,10.419082,0.962499,-0.082486,-0.095550
7393308552,-41.903606,3.014973,3.581388,0.955174,-0.069537,-0.065487
7393328604,-39.645294,1.082435,-0.611486,0.958917,-0.054397,-0.042824
7393348656,-38.378189,-0.038945,-2.768068,0.976691,-0.029902,-0.054524
7393368710,-37.366226,-0.301349,-2.092991,0.976121,-0.056629,-0.068305
7393388762,-35.295765,-0.707993,-1.311682,0.994940,-0.101148,-0.083925
7393408814,-31.368502,0.173453,-2.839465,0.998742,-0.166006,-0.109140
7393428866,-27.951384,0.290962,-5.789281,0.994635,-0.180477,-0.116636
7393448918,-23.389198,0.516427,-7.261973,1.016454,-0.133241,-0.114302
7393468970,-18.677635,1.285868,-5.712588,1.022766,-0.113534,-0.096672
7393489022,-15.989372,1.491216,-3.637603,1.013783,-0.094619,-0.113314
7393509074,-17.855495,3.019109,-0.208946,1.004603,-0.072384,-0.113636
7393529127,-20.426737,4.205673,2.796711,0.972880,-0.001795,-0.102772
7393549179,-23.938124,3.847218,7.354130,0.972705,0.074356,-0.095384
7393569231,-28.136654,3.605459,15.458338,1.036016,0.076610,-0.119137
7393589283,-33.922192,3.778929,21.242510,1.022264,0.050343,-0.124111
7393609335,-39.981583,3.811963,18.334198,1.001217,0.006114,-0.119567
7393629387,-44.263458,2.729828,10.131416,0.962243,-0.040539,-0.103853
7393649439,-44.931911,1.890353,-0.642735,0.963915,-0.022000,-0.071883
7393669489,-45.688915,1.564193,-4.605140,0.982072,0.003755,-0.071689
7393689542,-47.129959,2.291740,-2.121245,1.000117,0.006565,-0.087680
7393709594,-51.648731,4.171498,2.065024,0.996444,-0.002027,-0.109964
7393729646,-55.594757,5.889369,2.879013,0.994308,-0.001254,-0.119167
7393749698,-60.631977,5.702306,2.517632,0.993886,0.015481,-0.117819
7393769750,-65.424187,3.957400,1.661321,1.001837,0.036873,-0.116193
7393789802,-69.901840,1.788604,0.677519,1.007906,0.036127,-0.124866
7393809854,-75.887001,0.165819,-1.239849,1.005279,0.052811,-0.120442
7393829906,-78.880035,-1.240646,-0.862585,0.989185,0.052171,-0.111824
7393849958,-84.443970,-1.532481,-0.442789,0.979576,0.029245,-0.125260
7393870010,-87.654129,-0.849751,0.389668,0.985891,0.022074,-0.125768
7393890062,-87.231041,-0.085754,3.107733,0.972756,-0.009913,-0.124128
7393910114,-89.032585,0.698636,6.546507,0.995012,-0.004531,-0.113308
7393930166,-94.324272,1.316084,14.792137,0.996168,0.019230,-0.135660
7393950219,-98.912018,2.667694,23.156256,1.010737,0.003850,-0.171641
7393990323,-94.252014,3.889711,29.084738,1.010792,-0.024469,-0.182492
7394010375,-84.050522,0.772858,22.687685,0.986923,-0.090778,-0.152084
7394030427,-74.885124,-1.703294,9.452571,0.960539,-0.097243,-0.142653
7394050479,-66.890953,-3.195967,-3.118575,0.956789,-0.080003,-0.118068
7394070531,-63.309895,-4.365480,-14.052235,0.937016,-0.052525,-0.086716
7394090583,-60.160625,-5.625727,-19.695318,0.956870,-0.018163,-0.069342
7394110636,-60.060329,-7.484238,-19.567686,0.971988,-0.000051,-0.075806
7394130688,-61.932713,-7.710567,-16.216352,0.990628,0.004950,-0.116721
7394150740,-59.546680,-5.612123,-9.805041,1.012598,-0.053705,-0.149422
7394170793,-53.533730,-4.128740,-9.546993,0.998688,-0.137754,-0.160545
7394190845,-48.089188,-4.469572,-12.639941,1.012616,-0.156981,-0.147500
7394210897,-43.164040,-6.106757,-12.514760,1.025667,-0.099712,-0.147434
7394230949,-42.957558,-5.714561,-4.755332,1.052605,-0.001941,-0.157281
7394251001,-49.069839,-2.302033,9.331911,1.057413,-0.014361,-0.162466
7394271053,-53.189373,0.876482,15.590199,1.006340,-0.034231,-0.133515
7394291107,-55.971550,0.991451,19.827412,0.939716,0.081161,-0.116509
7394311157,-61.091400,0.002325,23.561460,0.993260,0.155712,-0.127717
7394331210,-67.867821,2.692032,30.898575,1.029910,0.160712,-0.145965
7394351262,-76.982468,5.201770,30.226171,0.988139,0.109934,-0.164304
7394371314,-85.878548,6.365129,24.124214,0.963026,-0.004801,-0.146523
7394391365,-87.645630,3.676320,14.963562,0.970459,-0.041620,-0.136410
7394411422,-84.153290,2.252021,9.434608,0.971556,-0.034405,-0.140394
7394431468,-80.858673,3.281452,7.952010,1.003522,-0.021086,-0.141503
7394451520,-82.012039,3.891138,8.314103,0.998841,-0.023635,-0.134781
7394471572,-84.389816,2.776790,8.629513,0.994014,-0.028028,-0.149033
7394491624,-88.825027,1.542091,10.045008,0.995103,-0.010781,-0.156678
7394511676,-90.260490,1.371130,12.099997,0.983409,0.023444,-0.169608
7394531729,-93.571838,2.471120,12.991682,0.978366,0.024586,-0.165204
7394551781,-95.728020,4.093013,13.585587,0.974699,0.031122,-0.165033
7394571832,-101.566292,4.954708,17.813719,1.014477,0.006058,-0.157553
7394591885,-109.211624,7.964114,24.983297,1.014110,-0.010347,-0.180178
7394611937,-111.683960,10.328463,31.645500,1.008841,0.006106,-0.191585
7394631989,-109.600410,10.380674,35.335545,1.013862,0.012649,-0.211437
7394652041,-102.757149,9.569577,36.851734,0.987051,-0.084000,-0.192968
7394672093,-93.056511,7.585630,27.654318,0.988389,-0.146755,-0.172147
7394692145,-81.273003,4.830964,18.079880,0.969846,-0.180859,-0.133258
7394712197,-71.630211,2.183185,6.019929,0.944359,-0.167630,-0.099964
7394732249,-65.071053,-0.302551,-6.039502,0.930656,-0.130306,-0.067139
7394752301,-62.307384,-0.949206,-13.890041,0.937891,-0.074810,-0.069457
7394772353,-62.620018,-2.093351,-14.416516,0.962050,-0.053054,-0.095803
7394792405,-62.066891,-1.930013,-10.779373,0.995787,-0.061824,-0.123545
7394812457,-59.280231,-0.215643,-5.488565,1.028566,-0.116622,-0.135857
7394832509,-52.096905,1.062348,-4.108535,1.015953,-0.198736,-0.151628
7394852561,-41.032330,1.137881,-5.999829,0.995631,-0.239885,-0.147933
7394872615,-33.435978,0.310692,-10.190804,1.006269,-0.162093,-0.135398
7394892667,-30.589649,1.300991,-3.017939,1.044623,-0.072733,-0.144340
7394912719,-38.094315,4.347030,8.585155,1.045780,-0.023597,-0.132904
7394932771,-45.566391,5.569672,19.936834,0.978822,0.016533,-0.099034
7394952823,-50.263206,4.823648,24.458111,0.954183,0.120765,-0.100233
7394972875,-53.456306,6.045545,26.493759,1.023175,0.112805,-0.108377
7394992927,-59.401581,7.178262,18.503714,0.974449,0.059948,-0.105748
7395012979,-68.881859,7.013636,8.306326,0.964476,-0.034997,-0.129804
7395033031,-72.343559,5.832879,-1.927565,0.957792,-0.085001,-0.131090
7395053083,-72.470711,6.066884,-9.188969,0.995248,-0.058196,-0.111140
7395073135,-74.494972,6.093637,-6.475086,1.007983,0.008065,-0.123995
7395093187,-78.221291,7.084119,-0.876344,0.996575,0.049390,-0.142459
7395113239,-88.916626,6.011653,1.450258,0.997939,-0.010722,-0.127393
7395133292,-91.997498,1.424222,0.716827,0.981081,-0.015338,-0.110828
7395153360,-92.303169,-1.251692,0.460891,0.975068,0.004344,-0.105827
7395173394,-94.790115,-0.631982,1.384259,0.974550,0.021144,-0.119112
7395193446,-96.462082,0.452784,4.170163,0.979294,0.036303,-0.127252
7395213498,-99.298592,1.908370,9.168252,0.976164,0.035610,-0.137173
7395233551,-106.110023,4.594009,18.294027,0.997823,0.033505,-0.160715
7395253603,-113.909607,7.738393,28.949516,1.012389,0.054707,-0.199029
7395273655,-116.240158,10.013102,36.892818,1.047621,0.077868,-0.217770
7395293707,-113.825157,9.674878,39.727669,1.027630,-0.001348,-0.220357
7395313759,-103.563858,6.692142,36.460243,0.999331,-0.139686,-0.207051
7395333811,-91.199699,3.504938,23.923723,0.968638,-0.175923,-0.162952
7395353863,-79.994415,0.824751,11.128177,0.946459,-0.184582,-0.123111
7395373915,-74.061852,-1.194163,-0.894748,0.947678,-0.093579,-0.081076
7395393967,-73.815697,-1.805951,-6.637576,0.950939,-0.057217,-0.080201
7395414019,-73.556908,-0.653269,-5.906480,0.967198,-0.041558,-0.093264
7395434071,-74.567757,-0.243960,-1.375320,0.976805,-0.065387,-0.102826
7395454123,-72.912407,-0.189787,3.065183,0.977517,-0.090413,-0.118618
7395474175,-69.501686,-0.263101,5.944245,1.008992,-0.127646,-0.134959
7395494227,-66.299545,-0.198878,6.784167,1.013914,-0.154144,-0.152613
7395514279,-63.458565,-0.259782,6.222539,1.002087,-0.183048,-0.157997
7395534331,-58.098907,-0.965800,4.290461,1.003043,-0.181438,-0.166370
7395554383,-52.375153,0.212022,2.154711,0.994145,-0.178669,-0.142745
7395574435,-48.711716,1.268998,2.240734,1.004204,-0.118159,-0.131559
7395594488,-49.468082,3.883882,7.135574,1.015514,-0.076120,-0.122422
7395614541,-53.095200,6.208929,15.973475,1.019808,-0.083221,-0.104951
7395634593,-54.034603,7.188661,24.186016,0.986726,-0.028841,-0.102815
7395654645,-52.248878,7.721231,27.313667,0.945710,-0.002207,-0.101960
7395674697,-54.120312,6.754417,22.838490,1.020215,-0.004935,-0.120032
7395694749,-59.835072,7.939432,16.871767,1.009104,-0.016085,-0.116528
7395714801,-65.843216,8.881569,10.019248,0.981975,-0.071525,-0.126349
7395734853,-68.961807,8.005187,1.936612,0.962590,-0.118508,-0.124124
7395754905,-68.632759,7.467397,-6.587977,0.976403,-0.092943,-0.098239
7395774957,-66.932289,6.515048,-8.874135,1.007511,-0.053153,-0.090662
7395795010,-70.411972,5.632686,-6.755348,1.011028,-0.020342,-0.115920
7395815062,-78.162422,5.762410,-3.448656,0.998913,-0.020793,-0.132996
7395835114,-86.216377,4.789369,-1.335533,0.982819,-0.052597,-0.124380
7395855166,-91.857506,2.527730,-2.591450,0.971091,-0.045263,-0.118005
7395875218,-93.512909,2.004862,-3.127175,0.956464,-0.014253,-0.126556
7395895270,-93.424522,3.328588,-1.585660,0.978207,0.004488,-0.128164
7395915321,-94.950333,4.676608,3.056130,0.977628,-0.022101,-0.093869
7395935373,-100.657402,6.010804,8.631644,0.984154,-0.032847,-0.128598
7395955425,-107.916084,7.665577,16.078598,0.997429,0.006922,-0.158048
7395975477,-112.497009,9.750112,26.281876,1.011039,0.057899,-0.172446
7395995529,-111.804375,8.640951,31.431566,1.039189,0.000773,-0.156044
7396015581,-103.642052,5.782440,27.171604,1.011380,-0.091095,-0.171810
7396035633,-90.035927,1.651489,18.965487,0.961824,-0.149523,-0.164669
7396055685,-77.992508,-2.221250,5.203649,0.939968,-0.130242,-0.147143
7396075737,-67.568542,-3.117196,-9.151460,0.933505,-0.139133,-0.113277
7396095789,-62.987320,-4.422588,-20.994476,0.931295,-0.109105,-0.077831
7396115841,-61.452888,-4.745967,-22.092850,0.971903,-0.053191,-0.081463
7396135894,-62.605000,-4.672131,-15.248899,1.022683,-0.000796,-0.123243
7396155946,-61.467876,-2.415730,-2.994320,1.043784,-0.062265,-0.162008
7396175998,-57.597260,-0.270826,3.226837,1.028881,-0.176964,-0.175146
