Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7394062633,-1.261514,0.570135,0.084958
7394112727,-1.271079,0.551516,0.115831
7394162827,-1.280655,0.532914,0.156995
7394212925,-1.281026,0.504936,0.198043
7394263021,-1.271821,0.495560,0.197937
7394313113,-1.262362,0.504864,0.197959
7394363214,-1.271586,0.514280,0.228973
7394413314,-1.243747,0.504888,0.270009
7394513512,-1.234671,0.486230,0.321386
7394563615,-1.244177,0.476989,0.362593
7394613716,-1.225710,0.458237,0.383017
7394663815,-1.234978,0.467683,0.424288
7394713905,-1.225768,0.458316,0.434526
7394764009,-1.216863,0.420912,0.454902
7394814107,-1.217152,0.392872,0.465011
7394864205,-1.217503,0.364849,0.475220
7394914308,-1.236531,0.336916,0.495783
7394964404,-1.217682,0.346132,0.464798
7395014491,-1.217838,0.336821,0.485407
7395064590,-1.217896,0.327463,0.485276
7395114683,-1.218536,0.271402,0.505588
7395164781,-1.228330,0.234065,0.515798
7395214880,-1.228662,0.206050,0.536258
7395264970,-1.228958,0.177987,0.525814
7395315054,-1.219824,0.159249,0.525683
7395365146,-1.210610,0.149892,0.546202
7395415225,-1.220240,0.121902,0.556322
7395465313,-1.220643,0.084475,0.535569
7395515401,-1.211753,0.047069,0.555981
7395565492,-1.211958,0.028371,0.555885
7395615589,-1.202915,0.000269,0.545405
7395665685,-1.212053,0.018987,0.535269
7395715786,-1.221454,0.009668,0.524888
7395765885,-1.203044,-0.018485,0.504042
7395815964,-1.212929,-0.065198,0.503901
7395866059,-1.213313,-0.102605,0.493380
7395916151,-1.223080,-0.139966,0.493256
7395966239,-1.232713,-0.168050,0.451990
7396016330,-1.232944,-0.196147,0.410593
7396066430,-1.223809,-0.214884,0.410462
7396116529,-1.242755,-0.242852,0.400056
7396166624,-1.215165,-0.280398,0.389489
7396266823,-1.215328,-0.299184,0.337894
7396316923,-1.233863,-0.289754,0.327697
7396367019,-1.233871,-0.289803,0.307105
7396417114,-1.243548,-0.327229,0.255438
7396467209,-1.234509,-0.355357,0.234650
7396517305,-1.243736,-0.355408,0.162596
7396567402,-1.234571,-0.374218,0.121242
7396617493,-1.243667,-0.355595,0.059505
7396667577,-1.243726,-0.364940,0.049215
7396717671,-1.244012,-0.393018,0.028469
7396767758,-1.244064,-0.402403,-0.002446
7396817844,-1.234819,-0.411834,-0.023171
7396867932,-1.253405,-0.402460,-0.043741
7396918015,-1.252911,-0.365079,-0.074322
7396968118,-1.261903,-0.337014,-0.094693
7397018189,-1.270852,-0.299614,-0.104869
7397068281,-1.280003,-0.290311,-0.166535
7397118379,-1.279549,-0.253002,-0.217913
7397168473,-1.278799,-0.187629,-0.258859
7397218569,-1.287048,-0.094155,-0.299482
7397268668,-1.286464,-0.038069,-0.299353
7397318759,-1.286099,-0.010046,-0.319657
7397368846,-1.286127,-0.010033,-0.309435
7397418929,-1.295109,0.018063,-0.309018
7397469028,-1.285779,0.017986,-0.329816
7397519124,-1.285459,0.046017,-0.339975
7397569209,-1.294354,0.083456,-0.339582
7397619299,-1.293871,0.130149,-0.370591
7397669389,-1.302688,0.176967,-0.349538
7397719487,-1.293153,0.195641,-0.339178
7397769577,-1.292943,0.214354,-0.328699
7397819667,-1.292239,0.279798,-0.328448
7397869760,-1.282203,0.345233,-0.307548
7397919853,-1.291040,0.392033,-0.296972
7397969944,-1.291059,0.392076,-0.265994
7398020034,-1.291071,0.392092,-0.255693
7398070133,-1.281770,0.392088,-0.235199
7398120233,-1.291031,0.401508,-0.214511
7398170324,-1.281572,0.410813,-0.214433
7398220418,-1.299988,0.438964,-0.204049
7398270502,-1.281029,0.466990,-0.162706
7398320583,-1.290302,0.476426,-0.131718
7398420762,-1.252109,0.560535,-0.049021
7398470858,-1.242724,0.569882,-0.038838
7398520947,-1.261512,0.560644,-0.007817
7398571038,-1.261768,0.542000,0.022962
7398621137,-1.261863,0.532669,0.043587
7398671234,-1.280982,0.495373,0.053741
7398721334,-1.290283,0.504831,0.095012
7398771430,-1.262126,0.514049,0.095001
7398821524,-1.271420,0.523482,0.115644
7398871620,-1.271623,0.504828,0.156816
7398921710,-1.252907,0.514158,0.187667
7398971810,-1.243491,0.523533,0.239205
7399021908,-1.252665,0.542308,0.259934
7399072004,-1.234039,0.542275,0.280465
7399122100,-1.234382,0.514274,0.311236
7399172194,-1.234596,0.495600,0.331742
7399222286,-1.234797,0.476912,0.341942
7399272379,-1.234908,0.467589,0.362486
7399322474,-1.235077,0.458298,0.393371
7399372574,-1.216602,0.439521,0.393203
7399422669,-1.226061,0.430216,0.393207
7399472762,-1.235718,0.402234,0.413691
7399522861,-1.226808,0.364841,0.444352
7399572956,-1.217719,0.346114,0.444287
7399623057,-1.227117,0.336794,0.444209
7399673144,-1.218223,0.299406,0.474888
7399723229,-1.227796,0.280765,0.485158
7399773302,-1.209405,0.252651,0.495187
7399823376,-1.219008,0.234012,0.505521
7399873451,-1.210000,0.205956,0.525951
7399923528,-1.219515,0.187296,0.525825
7399973598,-1.219935,0.149932,0.546202
7400023679,-1.220144,0.131218,0.535842
7400073761,-1.220392,0.112533,0.546121
7400123844,-1.211318,0.084434,0.535567
7400173931,-1.220963,0.056444,0.545726
7400224001,-1.221184,0.037744,0.545668
7400274076,-1.211821,0.037673,0.525028
7400324152,-1.230505,0.037733,0.514831
7400374232,-1.211824,0.037654,0.514758
7400424307,-1.221019,0.047032,0.504478
7400474387,-1.230134,0.065720,0.473735
7400524460,-1.239490,0.065757,0.473798
7400574537,-1.248894,0.056418,0.453156
7400624614,-1.258346,0.047073,0.432584
7400674704,-1.267443,0.065833,0.442953
7400724789,-1.258211,0.056426,0.432589
7400774865,-1.258250,0.056456,0.453216
7400824949,-1.258353,0.047106,0.453169
7400875032,-1.258337,0.047109,0.453145
7400925113,-1.258246,0.056474,0.463494
7400975192,-1.257937,0.084521,0.463637
7401025276,-1.248403,0.103195,0.473998
7401075355,-1.258024,0.075173,0.463564
7401125434,-1.267270,0.084527,0.443092
7401175523,-1.276433,0.093839,0.391646
7401225617,-1.294861,0.112553,0.350606
7401275710,-1.294627,0.131236,0.340392
7401325808,-1.294551,0.140551,0.319855
7401375909,-1.313283,0.131283,0.319863
7401425997,-1.304161,0.112562,0.330032
7401476086,-1.285710,0.093817,0.350465
7401526175,-1.295616,0.047157,0.381179
7401576264,-1.277146,0.028361,0.370722
7401626360,-1.277136,0.028398,0.391297
7401676444,-1.295855,0.028453,0.381111
7401726531,-1.286750,0.000344,0.360290
7401776614,-1.296272,-0.018346,0.339631
7401826705,-1.305743,-0.027643,0.349929
7401876793,-1.296232,-0.018374,0.319024
7401926876,-1.305584,-0.018318,0.329360
7401976965,-1.296408,-0.027702,0.339600
7402027050,-1.296621,-0.046365,0.360100
7402077148,-1.287482,-0.065082,0.370257
7402127238,-1.296845,-0.065011,0.390894
7402177320,-1.287538,-0.065060,0.390889
7402227420,-1.278513,-0.093110,0.411298
7402277516,-1.287841,-0.093087,0.401032
7402327611,-1.306676,-0.111748,0.370092
7402377700,-1.297221,-0.102454,0.359803
7402427783,-1.306487,-0.093055,0.370200
7402477877,-1.306578,-0.102420,0.359851
7402527969,-1.306744,-0.121144,0.339144
7402578052,-1.316026,-0.111750,0.349547
7402628142,-1.306601,-0.102388,0.380454
7402678227,-1.297633,-0.130418,0.421501
7402728311,-1.288334,-0.130373,0.472954
7402778399,-1.288442,-0.139743,0.462630
7402828479,-1.269654,-0.130452,0.472881
7402878562,-1.269621,-0.121008,0.534739
7402928657,-1.278966,-0.120990,0.524507
7402978743,-1.278922,-0.120995,0.514140
7403028844,-1.279074,-0.130361,0.514188
7403078922,-1.278987,-0.121017,0.514268
7403129014,-1.288277,-0.121019,0.483359
7403179101,-1.297691,-0.130339,0.473017
7403229201,-1.306941,-0.120935,0.483404
7403279295,-1.288489,-0.139681,0.503842
7403329379,-1.279275,-0.149038,0.524364
7403379470,-1.279429,-0.158346,0.555264
7403429559,-1.279448,-0.158293,0.586135
7403479643,-1.260949,-0.177101,0.565361
7403529727,-1.270273,-0.177055,0.565359
7403579812,-1.270168,-0.167766,0.534571
7403629890,-1.279476,-0.167714,0.534537
7403679980,-1.279469,-0.167752,0.513966
7403730079,-1.270227,-0.177118,0.524152
7403780167,-1.270341,-0.186451,0.534406
7403830244,-1.261001,-0.186491,0.534370
7403880330,-1.242332,-0.186554,0.544599
7403930410,-1.233055,-0.186537,0.585811
7403980495,-1.223848,-0.195856,0.626892
7404030577,-1.186508,-0.195960,0.657600
7404080659,-1.167742,-0.186719,0.647375
7404130742,-1.158211,-0.168067,0.647485
7404180823,-1.148664,-0.149407,0.647543
7404230903,-1.139182,-0.140101,0.637152
7404280982,-1.129715,-0.130823,0.616560
7404331061,-1.120286,-0.121519,0.616618
7404381145,-1.101527,-0.112238,0.626943
7404431231,-1.092288,-0.121606,0.637115
7404481319,-1.092161,-0.112267,0.626812
7404531405,-1.064061,-0.103005,0.647354
7404581496,-1.036064,-0.103092,0.667849
7404631579,-1.035791,-0.075038,0.678402
7404681666,-0.998395,-0.075202,0.667846
7404731747,-0.979589,-0.065943,0.657468
7404781832,-0.979268,-0.037932,0.637059
7404831912,-0.969597,-0.009937,0.626816
7404881985,-0.960118,-0.000694,0.585668
7404932060,-0.959924,0.018020,0.596065
7404982142,-0.950377,0.036661,0.585864
7405032232,-0.941025,0.036605,0.575525
7405082306,-0.931560,0.045902,0.565194
7405132383,-0.912880,0.045823,0.565121
7405182460,-0.903362,0.064476,0.565297
7405232537,-0.903428,0.055135,0.565093
7405282626,-0.903091,0.083115,0.524102
7405332698,-0.912223,0.101836,0.513962
7405382787,-0.930666,0.120583,0.493492
7405432858,-0.939835,0.129894,0.442038
7405482934,-0.948988,0.148614,0.431930
7405583103,-0.958057,0.167306,0.401094
7405633191,-0.967431,0.167377,0.421753
7405683280,-0.976908,0.158098,0.442370
7405733383,-0.967466,0.167424,0.452662
7405783470,-0.976692,0.176797,0.442443
7405833562,-0.958104,0.167369,0.442301
7405883651,-0.977013,0.148781,0.462881
7405933735,-0.995567,0.158177,0.442398
7405983819,-1.014361,0.148891,0.432163
7406033908,-1.032846,0.158225,0.370432
7406083992,-1.042301,0.148915,0.370433
7406134079,-1.042324,0.148930,0.380750
7406184166,-1.042278,0.148884,0.349827
7406234246,-1.051562,0.158335,0.391123
7406284334,-1.051458,0.167700,0.401457
7406334427,-1.060835,0.167739,0.401543
7406384515,-1.051550,0.158335,0.391108
7406434597,-1.042439,0.139613,0.401295
7406484677,-1.061211,0.130327,0.391017
7406534773,-1.061199,0.130295,0.370423
7406584862,-1.070401,0.139653,0.349888
7406634951,-1.079729,0.139693,0.349915
7406685047,-1.098525,0.130422,0.349949
7406735135,-1.079923,0.120979,0.339518
7406785225,-1.089239,0.121004,0.329245
7406835309,-1.089416,0.111682,0.349838
7406885392,-1.089596,0.092986,0.349723
7406935481,-1.098961,0.093039,0.360073
7406985572,-1.099349,0.055610,0.339274
7407035669,-1.099678,0.027631,0.380321
7407085755,-1.099680,0.027612,0.370032
7407135848,-1.099678,0.027631,0.380321
7407185940,-1.090211,0.036927,0.370018
7407236028,-1.090286,0.036948,0.390681
7407286119,-1.109123,0.018302,0.370021
7407336206,-1.099935,0.008939,0.390574
7407386298,-1.099829,0.018326,0.411197
7407486482,-1.081572,-0.019134,0.421237
7407536567,-1.100369,-0.028428,0.410996
7407586658,-1.091141,-0.037762,0.441785
7407636744,-1.091015,-0.028444,0.421226
7407686827,-1.100458,-0.037754,0.421215
7407736913,-1.100690,-0.056461,0.421159
7407786995,-1.100895,-0.075160,0.421064
7407837082,-1.101037,-0.093854,0.410590
7407887166,-1.100836,-0.075218,0.379826
7407937255,-1.100937,-0.084547,0.390068
7407987335,-1.110241,-0.084534,0.369485
7408037425,-1.129001,-0.093835,0.348907
7408087516,-1.119763,-0.103224,0.348823
7408137599,-1.128910,-0.084471,0.359256
7408187685,-1.119689,-0.093906,0.338594
7408237768,-1.119728,-0.103271,0.317918
7408287854,-1.129276,-0.121951,0.307562
7408337944,-1.138551,-0.112536,0.328259
7408388022,-1.129070,-0.103253,0.307657
7408438105,-1.129286,-0.121914,0.328161
7408488189,-1.129183,-0.112565,0.328209
7408538279,-1.129334,-0.121872,0.359077
7408588364,-1.120031,-0.121886,0.379661
7408638458,-1.129061,-0.093778,0.390129
7408688568,-1.128789,-0.065703,0.410896
7408738623,-1.128646,-0.056341,0.410889
7408788710,-1.138116,-0.065659,0.410914
7408838800,-1.138107,-0.065695,0.390323
7408888889,-1.138180,-0.075015,0.400530
7408938978,-1.137885,-0.046972,0.400689
7408989068,-1.137600,-0.018894,0.421436
7409039152,-1.127975,0.009145,0.442145
7409089233,-1.118659,0.009118,0.452434
7409139328,-1.109354,0.009126,0.483307
7409189408,-1.109044,0.037192,0.493724
7409239501,-1.108707,0.074630,0.524920
7409289595,-1.098790,0.121309,0.504417
7409339688,-1.107707,0.158729,0.494342
7409389768,-1.107297,0.196110,0.484259
7409439853,-1.097957,0.196071,0.484222
7409540031,-1.116385,0.214785,0.443178
7409590119,-1.106493,0.261472,0.433034
7409640205,-1.106221,0.289553,0.453801
7409690290,-1.106347,0.280235,0.474357
7409740371,-1.106234,0.289555,0.453825
7409790452,-1.106302,0.280158,0.422868
7409840532,-1.115182,0.317545,0.392170
7409890613,-1.105512,0.345508,0.361383
7409940701,-1.114702,0.354834,0.320254
7409990782,-1.123814,0.373541,0.299779
7410040867,-1.133030,0.382886,0.268953
7410090953,-1.113811,0.429523,0.248509
7410141033,-1.122909,0.448224,0.228038
7410191119,-1.123092,0.429494,0.207337
7410241208,-1.142226,0.382760,0.165975
7410291296,-1.142319,0.373384,0.145306
7410341390,-1.132727,0.391980,0.104152
7410391482,-1.151153,0.410705,0.073439
7410441564,-1.151223,0.401298,0.032151
7410491649,-1.160311,0.419973,-0.008930
7410541728,-1.151052,0.410541,-0.039966
7410591816,-1.141556,0.419822,-0.050126
7410641894,-1.132045,0.438447,-0.091569
7410691984,-1.131851,0.447740,-0.111874
7410742060,-1.141294,0.438430,-0.111885
7410792142,-1.160633,0.372999,-0.153294
7410842230,-1.170294,0.345008,-0.143100
7410892315,-1.170147,0.354282,-0.194618
7410942405,-1.170032,0.363615,-0.204872
7410992499,-1.179701,0.335585,-0.225786
7411042594,-1.179611,0.335513,-0.266788
7411092676,-1.179573,0.335479,-0.287315
7411142758,-1.189213,0.307443,-0.308101
7411192842,-1.189281,0.298046,-0.339054
7411242922,-1.189401,0.288686,-0.349573
7411293002,-1.199188,0.251375,-0.318814
7411343084,-1.218533,0.195420,-0.277809
7411393164,-1.247441,0.111364,-0.298659
7411443255,-1.247460,0.111413,-0.267676
7411493338,-1.256171,0.167530,-0.277656
7411543421,-1.255641,0.214275,-0.277343
7411593504,-1.255860,0.195531,-0.308577
7411643587,-1.255813,0.195468,-0.349795
7411693674,-1.246476,0.195413,-0.360222
7411743760,-1.246517,0.186001,-0.401401
7411793848,-1.237283,0.176596,-0.411883
7411843936,-1.246668,0.167271,-0.421915
7411894014,-1.246738,0.167302,-0.401588
7411944097,-1.284435,0.139491,-0.349886
7411994190,-1.294444,0.083480,-0.319307
7412044282,-1.303602,0.102250,-0.298567
7412094384,-1.293965,0.130274,-0.288156
7412144485,-1.293810,0.139577,-0.318941
7412194590,-1.284430,0.139507,-0.339500
7412244691,-1.284377,0.148855,-0.339703
7412294785,-1.284554,0.130141,-0.350019
7412344880,-1.275277,0.120722,-0.370624
7412394978,-1.275237,0.120691,-0.391139
7412445080,-1.275401,0.111354,-0.381153
7412495170,-1.284725,0.111395,-0.381027
7412595359,-1.293958,0.130242,-0.308844
7412645439,-1.285047,0.092853,-0.278078
7412695525,-1.275798,0.083449,-0.288466
7412745606,-1.266252,0.102108,-0.288407
7412795692,-1.247239,0.130046,-0.308946
7412845772,-1.228565,0.129934,-0.329792
7412895859,-1.209728,0.139175,-0.350262
7412945947,-1.200275,0.148453,-0.370947
7412996033,-1.200364,0.139104,-0.370907
7413046116,-1.190909,0.148398,-0.381200
7413096198,-1.181527,0.148344,-0.391360
7413146282,-1.172342,0.138985,-0.371016
7413196363,-1.181926,0.120356,-0.350551
7413246449,-1.173126,0.073583,-0.340602
7413296532,-1.172889,0.092303,-0.329953
7413346611,-1.181844,0.129754,-0.319505
7413396700,-1.153525,0.157700,-0.309166
7413446790,-1.153568,0.148288,-0.350347
7413496874,-1.144305,0.138885,-0.360647
7413546959,-1.163191,0.120265,-0.360670
7413597043,-1.144578,0.110790,-0.391695
7413647138,-1.144786,0.092075,-0.402184
7413697223,-1.135436,0.092002,-0.422921
7413747314,-1.144903,0.082724,-0.402323
7413797403,-1.154367,0.073463,-0.371333
7413847487,-1.154841,0.036108,-0.340782
7413897576,-1.173609,0.026859,-0.330286
7413947668,-1.173637,0.026853,-0.330451
7413997750,-1.164243,0.026807,-0.340542
7414047838,-1.154856,0.026704,-0.381785
7414097922,-1.145723,0.007948,-0.392309
7414148012,-1.145836,-0.001366,-0.371662
7414198109,-1.145966,-0.010723,-0.371885
7414248194,-1.146085,-0.020095,-0.382416
7414298292,-1.146081,-0.020056,-0.361629
7414348378,-1.136649,-0.010731,-0.351313
7414398459,-1.136773,-0.020029,-0.320366
7414448539,-1.136874,-0.029359,-0.310031
7414498648,-1.137423,-0.076057,-0.279364
7414548709,-1.118643,-0.066827,-0.300148
7414598788,-1.109164,-0.057544,-0.320665
7414648868,-1.099559,-0.038964,-0.372122
7414698957,-1.090207,-0.039019,-0.382461
7414749050,-1.071436,-0.029753,-0.382575
7414799139,-1.061993,-0.020462,-0.392959
7414849226,-1.043368,-0.029934,-0.423902
7414899310,-1.033913,-0.020620,-0.423796
7414949394,-1.033731,-0.001929,-0.423891
7414999480,-1.024082,0.026118,-0.402988
7415049560,-1.024287,0.007420,-0.403083
7415099647,-1.014867,0.016723,-0.403256
7415149735,-0.995912,0.035305,-0.433863
7415199819,-1.004909,0.063344,-0.464589
7415249905,-0.986113,0.072581,-0.485320
7415300005,-0.976645,0.081841,-0.516326
7415350100,-0.976600,0.081796,-0.547127
7415400192,-0.976496,0.091128,-0.557496
7415450279,-0.967258,0.081739,-0.557580
7415500372,-0.976199,0.119192,-0.547049
7415550462,-0.994766,0.128621,-0.546817
7415600558,-1.013675,0.110016,-0.536647
7415650652,-1.032551,0.091397,-0.536559
7415700735,-1.041867,0.091423,-0.546714
7415750818,-1.041615,0.110058,-0.587826
7415800904,-1.050556,0.147493,-0.587716
7415850997,-1.059908,0.147515,-0.598220
7415901093,-1.059770,0.156834,-0.618663
7415951182,-1.059619,0.166168,-0.628552
7416001270,-1.059450,0.184866,-0.628825
7416051362,-1.087379,0.194365,-0.607940
7416101450,-1.106197,0.185158,-0.566588
7416151552,-1.134434,0.166594,-0.556273
7416201638,-1.143594,0.185347,-0.545951
7416251722,-1.152551,0.222785,-0.545948
7416301807,-1.161646,0.241505,-0.555896
7416351902,-1.161478,0.260236,-0.535305
7416401993,-1.161387,0.269602,-0.524953
7416452084,-1.161244,0.278931,-0.534990
7416502169,-1.161333,0.269581,-0.534927
7416552257,-1.179751,0.297769,-0.493511
7416602344,-1.188876,0.316477,-0.514087
7416652431,-1.189041,0.307193,-0.473030
7416702514,-1.198419,0.307267,-0.452486
7416752587,-1.217267,0.288613,-0.473016
7416802668,-1.236433,0.251375,-0.421713
7416852753,-1.217649,0.260646,-0.421738
7416902837,-1.207935,0.288603,-0.452347
7416952918,-1.226860,0.270017,-0.431863
7417002996,-1.208076,0.279288,-0.431888
7417053078,-1.226856,0.270031,-0.421465
7417103167,-1.217511,0.269948,-0.452604
7417153258,-1.198927,0.260548,-0.431923
7417203349,-1.208397,0.251256,-0.421727
7417253431,-1.218081,0.223295,-0.390924
7417303507,-1.236971,0.204660,-0.401342
7417353593,-1.246742,0.167349,-0.370495
7417403687,-1.237454,0.157914,-0.401396
7417453757,-1.237564,0.148532,-0.422236
7417503832,-1.237396,0.157835,-0.452904
7417553911,-1.228310,0.129719,-0.473483
7417603983,-1.228546,0.111019,-0.473782
7417654061,-1.228664,0.101669,-0.473931
7417704144,-1.219408,0.092299,-0.463511
7417754231,-1.228604,0.111031,-0.463781
7417804314,-1.237696,0.129756,-0.473752
7417854385,-1.237380,0.157836,-0.452806
7417904457,-1.256495,0.120551,-0.432323
7417954528,-1.256835,0.092501,-0.432657
7418004605,-1.266072,0.101889,-0.432574
7418054683,-1.247519,0.083053,-0.473750
7418104752,-1.228820,0.082925,-0.504830
7418154821,-1.228930,0.073541,-0.525698
7418204911,-1.200661,0.092109,-0.535796
7418254997,-1.191183,0.101371,-0.566690
7418305087,-1.191069,0.110705,-0.576944
7418355175,-1.162777,0.138664,-0.556419
7418405264,-1.162560,0.157347,-0.566627
7418455353,-1.172029,0.148052,-0.556449
7418505440,-1.172567,0.101337,-0.536077
7418555523,-1.182096,0.082697,-0.525614
7418605613,-1.163502,0.082693,-0.474382
7418655704,-1.163565,0.073332,-0.484528
7418705786,-1.154262,0.073322,-0.464061
7418755871,-1.154222,0.082714,-0.433297
7418805960,-1.144971,0.073327,-0.433284
7418856043,-1.135523,0.082672,-0.412477
7418906130,-1.125694,0.129393,-0.402066
7418956216,-1.116377,0.129385,-0.381496
7419006306,-1.088549,0.110569,-0.381611
7419056393,-1.070087,0.091791,-0.381868
7419106486,-1.060988,0.073083,-0.361480
7419156578,-1.042204,0.082353,-0.361505
7419206665,-1.042295,0.073023,-0.351078
7419256750,-1.014171,0.082237,-0.361527
7419306837,-1.014067,0.091551,-0.382264
7419356925,-0.967264,0.100738,-0.361613
7419407014,-0.967240,0.100706,-0.382219
7419457104,-0.948369,0.119375,-0.351118
7419507202,-0.929889,0.100547,-0.382454
7419557299,-0.911418,0.081805,-0.361840
7419607392,-0.902137,0.072371,-0.392738
7419657484,-0.892785,0.072316,-0.403075
7419707575,-0.873988,0.081553,-0.423795
7419757679,-0.883337,0.081590,-0.423853
7419807782,-0.864727,0.072133,-0.444482
7419857876,-0.864756,0.072145,-0.434373
7419907974,-0.874190,0.062837,-0.434288
7419958069,-0.864636,0.081498,-0.434133
7420008155,-0.874182,0.062839,-0.434192
7420058248,-0.883868,0.034839,-0.424281
7420108336,-0.883710,0.044128,-0.465356
7420208502,-0.902045,0.072190,-0.506465
7420258579,-0.901865,0.081465,-0.557721
7420308670,-0.901675,0.100143,-0.568272
7420358771,-0.901295,0.128149,-0.598577
7420408870,-0.919985,0.128227,-0.598623
7420458961,-0.929027,0.156313,-0.598562
7420509054,-0.928745,0.174950,-0.639313
7420559143,-0.938117,0.175005,-0.629222
7420609234,-0.938119,0.175020,-0.618797
7420659327,-0.947129,0.203091,-0.628797
7420709416,-0.974963,0.221893,-0.639266
7420759504,-0.965225,0.259296,-0.607959
7420859677,-0.993269,0.259445,-0.587246
7420909766,-0.983778,0.278141,-0.566927
7420959861,-0.992573,0.324933,-0.555896
7421009952,-1.001685,0.353104,-0.504427
7421060044,-1.001684,0.353091,-0.514837
7421110139,-0.992355,0.353055,-0.514981
7421160227,-0.992241,0.362401,-0.514826
7421210313,-0.973242,0.390378,-0.504240
7421260401,-0.964012,0.380970,-0.525253
7421310487,-0.963830,0.399700,-0.504546
7421360576,-0.963911,0.390331,-0.514792
