Timestamp (us),X (g),Y (g),Z (g)
7392162961,0.946098,0.082445,-0.620814
7392183218,0.946098,0.131445,-0.620814
7392203476,0.946098,-0.015555,-0.718814
7392223735,0.995098,-0.015555,-0.620814
7392243993,0.946098,0.131445,-0.767814
7392264252,0.946098,0.082445,-0.571814
7392284511,0.995098,0.131445,-0.620814
7392304771,0.995098,0.131445,-0.620814
7392325033,0.897098,0.033445,-0.571814
7392345293,1.093098,0.131445,-0.571814
7392365552,0.946098,0.082445,-0.620814
7392385811,0.946098,0.033445,-0.620814
7392406070,0.995098,0.033445,-0.571814
7392426336,0.897098,0.082445,-0.620814
7392446584,0.897098,-0.015555,-0.571814
7392466843,0.946098,0.033445,-0.571814
7392487102,0.995098,0.082445,-0.571814
7392507360,0.946098,0.131445,-0.522814
7392527619,0.946098,-0.015555,-0.620814
7392547877,0.995098,0.131445,-0.669814
7392568135,0.995098,-0.015555,-0.620814
7392588392,0.897098,0.082445,-0.620814
7392608650,0.946098,0.033445,-0.620814
7392628908,0.946098,0.033445,-0.620814
7392649167,0.897098,0.082445,-0.620814
7392669425,0.995098,0.131445,-0.571814
7392689681,0.995098,0.082445,-0.571814
7392709941,0.897098,0.082445,-0.669814
7392730199,0.946098,0.082445,-0.669814
7392750457,0.995098,0.131445,-0.620814
7392770716,0.995098,0.180445,-0.718814
7392790974,0.995098,0.180445,-0.620814
7392811231,1.044098,0.131445,-0.620814
7392831489,0.995098,0.180445,-0.571814
7392851748,0.946098,0.131445,-0.669814
7392872007,0.946098,0.131445,-0.571814
7392892263,0.995098,0.229445,-0.620814
7392912520,0.897098,0.082445,-0.571814
7392953036,0.946098,0.131445,-0.620814
7392973294,0.995098,0.180445,-0.571814
7392993553,0.897098,0.082445,-0.669814
7393013811,0.946098,0.082445,-0.620814
7393034071,0.946098,0.131445,-0.473814
7393054332,1.044098,0.131445,-0.669814
7393074594,0.995098,0.131445,-0.620814
7393094855,1.044098,0.082445,-0.522814
7393115115,0.946098,0.033445,-0.620814
7393135375,0.995098,0.131445,-0.571814
7393155635,0.946098,0.131445,-0.669814
7393175895,0.995098,0.131445,-0.571814
7393196156,0.995098,0.082445,-0.522814
7393216416,0.946098,-0.015555,-0.522814
7393236677,0.995098,-0.015555,-0.473814
7393256936,0.897098,-0.015555,-0.620814
7393277197,0.946098,-0.015555,-0.522814
7393297455,0.897098,-0.064555,-0.571814
7393317715,0.897098,0.033445,-0.522814
7393337974,0.897098,0.033445,-0.522814
7393358233,0.995098,0.033445,-0.571814
7393378492,0.946098,-0.015555,-0.522814
7393398750,0.995098,-0.113555,-0.522814
7393419009,0.995098,-0.113555,-0.571814
7393439268,0.995098,-0.015555,-0.571814
7393459526,0.897098,-0.064555,-0.522814
7393500046,0.995098,0.033445,-0.620814
7393520305,0.897098,-0.015555,-0.620814
7393540563,0.897098,0.180445,-0.571814
7393560822,0.995098,0.180445,-0.522814
7393581081,0.995098,0.180445,-0.571814
7393601340,0.995098,0.180445,-0.620814
7393621599,0.848098,-0.064555,-0.522814
7393641857,0.946098,0.131445,-0.522814
7393662115,0.995098,-0.015555,-0.522814
7393682375,0.946098,0.082445,-0.473814
7393702633,0.995098,0.131445,-0.522814
7393722891,1.044098,0.131445,-0.620814
7393743151,0.897098,0.082445,-0.522814
7393763409,0.946098,0.131445,-0.571814
7393783667,0.897098,0.033445,-0.473814
7393803927,0.995098,0.180445,-0.571814
7393824186,0.897098,0.131445,-0.620814
7393844443,0.897098,0.131445,-0.522814
7393864703,0.946098,0.033445,-0.522814
7393884963,0.946098,0.082445,-0.522814
7393905222,0.897098,0.033445,-0.571814
7393925482,0.995098,0.082445,-0.571814
7393945742,1.044098,0.033445,-0.620814
7393986262,0.995098,0.033445,-0.620814
7394006523,0.995098,-0.064555,-0.718814
7394026783,0.897098,-0.015555,-0.620814
7394047041,0.946098,-0.064555,-0.571814
7394067298,0.848098,-0.064555,-0.620814
7394087557,0.946098,0.180445,-0.571814
7394107814,0.897098,0.033445,-0.522814
7394128074,1.044098,0.082445,-0.669814
7394148333,0.995098,-0.015555,-0.620814
7394168591,0.995098,-0.113555,-0.620814
7394188848,0.995098,-0.064555,-0.571814
7394209105,0.995098,0.033445,-0.620814
7394229362,1.044098,-0.015555,-0.522814
7394249621,1.044098,0.033445,-0.522814
7394269881,0.848098,0.180445,-0.571814
7394290140,0.897098,0.180445,-0.571814
7394310398,0.946098,0.278445,-0.571814
7394330656,0.946098,0.229445,-0.571814
7394350916,1.044098,0.278445,-0.620814
7394371176,0.946098,0.082445,-0.571814
7394391441,0.946098,0.033445,-0.571814
7394411692,0.946098,-0.015555,-0.571814
7394431951,0.897098,0.033445,-0.620814
7394452211,0.946098,0.082445,-0.571814
7394472471,0.995098,0.033445,-0.522814
7394492730,0.946098,0.033445,-0.522814
7394512988,0.897098,0.082445,-0.669814
7394533248,0.946098,0.131445,-0.620814
7394553508,0.897098,0.082445,-0.620814
7394573769,0.995098,0.131445,-0.718814
7394594028,0.946098,0.033445,-0.571814
7394614289,0.995098,0.033445,-0.571814
7394634550,0.946098,-0.015555,-0.669814
7394654807,0.946098,-0.064555,-0.620814
7394675066,0.946098,-0.113555,-0.620814
7394695323,0.946098,-0.064555,-0.669814
7394715582,0.946098,-0.113555,-0.473814
7394735840,0.897098,-0.064555,-0.522814
7394756097,0.897098,-0.015555,-0.522814
7394776357,0.946098,0.033445,-0.522814
7394796619,0.995098,0.033445,-0.571814
7394816880,0.946098,-0.113555,-0.571814
7394837140,0.995098,-0.162555,-0.571814
7394857399,0.995098,-0.162555,-0.620814
7394877657,1.044098,-0.064555,-0.620814
7394897916,0.995098,-0.015555,-0.424814
7394918173,1.044098,0.131445,-0.522814
7394938432,0.897098,0.131445,-0.620814
7394958692,1.044098,0.180445,-0.522814
7394978949,0.946098,0.229445,-0.571814
7394999207,0.946098,0.131445,-0.571814
7395019464,0.946098,0.033445,-0.620814
7395039722,0.995098,0.033445,-0.522814
7395059980,0.995098,0.131445,-0.571814
7395080238,0.946098,0.131445,-0.571814
7395100496,0.995098,0.082445,-0.571814
7395120753,0.946098,-0.015555,-0.522814
7395141012,0.995098,0.131445,-0.522814
7395161269,0.946098,0.082445,-0.522814
7395181525,0.946098,0.131445,-0.571814
7395201784,0.946098,0.082445,-0.571814
7395222043,0.897098,0.082445,-0.620814
7395262561,0.995098,0.131445,-0.718814
7395282820,0.995098,0.082445,-0.718814
7395303079,0.946098,-0.064555,-0.620814
7395323336,0.995098,-0.015555,-0.620814
7395343592,0.946098,-0.113555,-0.522814
7395363850,0.946098,-0.064555,-0.571814
7395384109,0.897098,-0.015555,-0.522814
7395404369,0.897098,-0.064555,-0.571814
7395424627,0.946098,-0.015555,-0.571814
7395444885,0.995098,-0.015555,-0.571814
7395465142,0.995098,-0.113555,-0.473814
7395485400,0.995098,-0.015555,-0.571814
7395505658,0.897098,-0.162555,-0.522814
7395525916,0.946098,-0.113555,-0.620814
7395546172,0.946098,-0.113555,-0.522814
7395566429,0.946098,-0.064555,-0.669814
7395586685,1.044098,0.082445,-0.571814
7395606942,0.995098,0.033445,-0.522814
7395627202,0.897098,0.082445,-0.473814
7395647460,0.897098,0.082445,-0.571814
7395667719,1.044098,0.131445,-0.571814
7395687977,0.946098,0.082445,-0.571814
7395708234,1.044098,0.082445,-0.473814
7395728493,0.946098,-0.064555,-0.522814
7395748754,0.897098,-0.015555,-0.571814
7395769013,0.946098,-0.015555,-0.522814
7395789272,0.946098,0.082445,-0.571814
7395809531,0.995098,0.033445,-0.571814
7395829790,0.946098,-0.015555,-0.571814
7395850050,0.995098,0.033445,-0.620814
7395870310,0.897098,0.131445,-0.620814
7395890569,0.995098,0.082445,-0.571814
7395910826,0.897098,0.033445,-0.620814
7395931085,0.897098,-0.015555,-0.571814
7395951344,0.946098,0.131445,-0.620814
7395971603,0.946098,0.131445,-0.620814
7395991859,0.946098,0.082445,-0.620814
7396012119,0.946098,0.033445,-0.669814
7396032377,0.946098,-0.015555,-0.620814
7396052634,0.995098,0.033445,-0.571814
7396072892,0.897098,-0.113555,-0.473814
7396113408,0.995098,0.082445,-0.522814
7396133665,0.995098,0.082445,-0.571814
7396153924,0.946098,-0.064555,-0.620814
7396174182,0.995098,-0.113555,-0.620814
7396194440,1.093098,-0.162555,-0.571814
7396214697,1.044098,-0.113555,-0.571814
7396234954,1.044098,-0.064555,-0.620814
7396255212,0.946098,-0.015555,-0.522814
7396275469,0.946098,0.180445,-0.571814
7396295728,0.995098,0.229445,-0.522814
7396315986,0.897098,-0.015555,-0.473814
7396336244,0.946098,-0.064555,-0.522814
7396356500,0.995098,0.033445,-0.522814
7396376756,0.946098,-0.113555,-0.571814
7396397013,0.946098,-0.015555,-0.522814
7396417270,0.995098,0.082445,-0.522814
7396437527,0.946098,-0.064555,-0.424814
7396457786,0.946098,-0.015555,-0.571814
7396478044,0.995098,0.082445,-0.571814
7396498302,0.946098,0.033445,-0.522814
7396518560,0.995098,0.131445,-0.620814
7396538817,0.897098,0.033445,-0.669814
7396559074,0.995098,0.033445,-0.669814
7396579331,1.044098,0.131445,-0.571814
7396599588,1.044098,0.033445,-0.669814
7396619843,0.897098,-0.064555,-0.571814
7396640099,1.044098,0.033445,-0.669814
7396660355,0.946098,-0.015555,-0.620814
7396680608,0.897098,-0.064555,-0.620814
7396700863,0.897098,0.033445,-0.571814
7396721117,0.995098,0.033445,-0.522814
7396741372,0.946098,-0.015555,-0.522814
7396761627,0.995098,-0.015555,-0.669814
7396781881,0.946098,-0.015555,-0.620814
7396802137,0.946098,0.082445,-0.620814
7396822394,0.897098,-0.064555,-0.522814
7396842649,0.995098,-0.064555,-0.669814
7396862904,0.946098,0.033445,-0.620814
7396883157,0.995098,-0.064555,-0.620814
7396903411,0.995098,0.033445,-0.571814
7396923666,0.995098,0.229445,-0.669814
7396943920,0.946098,0.229445,-0.620814
7396964176,0.946098,0.180445,-0.718814
7396984432,0.897098,0.082445,-0.669814
7397004689,0.946098,0.033445,-0.571814
7397024945,1.044098,-0.015555,-0.669814
7397045203,1.044098,0.033445,-0.718814
7397065460,0.946098,-0.064555,-0.620814
7397085718,0.946098,0.033445,-0.620814
7397105974,0.946098,0.033445,-0.571814
7397126231,0.897098,-0.015555,-0.571814
7397146489,0.995098,0.033445,-0.620814
7397166748,0.897098,0.082445,-0.620814
7397187008,0.946098,0.082445,-0.620814
7397207266,0.995098,-0.113555,-0.620814
7397227525,0.995098,-0.211555,-0.620814
7397247783,0.897098,-0.211555,-0.620814
7397268042,0.946098,-0.064555,-0.620814
7397288301,0.848098,-0.064555,-0.571814
7397308558,0.946098,-0.015555,-0.473814
7397328817,0.995098,0.082445,-0.473814
7397349075,0.946098,-0.064555,-0.620814
7397369334,0.995098,-0.113555,-0.571814
7397389591,0.995098,-0.113555,-0.669814
7397409849,0.995098,-0.162555,-0.669814
7397430105,0.946098,-0.064555,-0.522814
7397450361,0.995098,-0.064555,-0.522814
7397470617,0.995098,0.033445,-0.522814
7397490875,0.946098,-0.064555,-0.571814
7397511132,0.946098,-0.064555,-0.620814
7397531388,0.897098,0.082445,-0.522814
7397551644,0.995098,0.082445,-0.571814
7397571901,1.044098,0.180445,-0.571814
7397592159,0.995098,0.131445,-0.571814
7397612416,1.044098,0.033445,-0.522814
7397632673,0.897098,-0.015555,-0.571814
7397652930,0.995098,0.033445,-0.571814
7397673187,0.897098,0.033445,-0.522814
7397693445,0.946098,-0.015555,-0.620814
7397713703,0.946098,0.033445,-0.522814
7397733959,0.946098,-0.015555,-0.571814
7397754213,0.946098,0.082445,-0.571814
7397774468,0.995098,0.033445,-0.571814
7397794725,0.995098,0.033445,-0.669814
7397814983,0.946098,-0.015555,-0.620814
7397835241,0.995098,-0.015555,-0.669814
7397855498,0.946098,-0.064555,-0.669814
7397875755,0.946098,-0.113555,-0.571814
7397896013,0.946098,-0.015555,-0.571814
7397916271,0.897098,-0.015555,-0.522814
7397936529,0.946098,0.033445,-0.522814
7397956787,0.946098,0.033445,-0.473814
7397977045,0.946098,0.082445,-0.522814
7397997302,0.946098,-0.113555,-0.522814
7398017558,0.897098,-0.162555,-0.522814
7398037816,0.946098,-0.162555,-0.620814
7398058074,1.044098,-0.064555,-0.571814
7398078334,0.946098,0.033445,-0.522814
7398098591,0.946098,0.033445,-0.473814
7398118849,1.044098,0.131445,-0.522814
7398139108,0.995098,0.131445,-0.571814
7398159368,0.946098,0.131445,-0.571814
7398179628,0.995098,0.131445,-0.522814
7398199887,0.995098,0.131445,-0.571814
7398220146,1.044098,0.180445,-0.620814
7398240405,0.946098,0.082445,-0.522814
7398260666,0.995098,0.033445,-0.571814
7398280927,0.995098,0.082445,-0.571814
7398301186,0.995098,0.082445,-0.522814
7398321445,0.897098,0.131445,-0.669814
7398341703,0.897098,0.082445,-0.620814
7398361964,0.995098,0.033445,-0.522814
7398402482,0.897098,-0.064555,-0.669814
7398422741,0.946098,0.082445,-0.473814
7398442999,0.946098,0.033445,-0.522814
7398463257,0.946098,-0.015555,-0.522814
7398483515,0.897098,0.033445,-0.473814
7398503774,0.946098,0.033445,-0.522814
7398524035,0.946098,-0.015555,-0.620814
7398544296,0.946098,-0.113555,-0.620814
7398564554,0.946098,-0.113555,-0.571814
7398584811,0.946098,-0.064555,-0.620814
7398605067,0.995098,-0.162555,-0.522814
7398625326,0.946098,0.033445,-0.571814
7398645585,0.946098,0.131445,-0.522814
7398665842,1.093098,0.229445,-0.522814
7398686099,1.044098,0.229445,-0.522814
7398706357,0.946098,0.278445,-0.473814
7398726615,0.946098,0.180445,-0.522814
7398746874,0.995098,0.278445,-0.473814
7398767135,0.995098,0.082445,-0.571814
7398787397,0.995098,0.033445,-0.620814
7398807656,0.897098,0.033445,-0.522814
7398827915,0.995098,0.229445,-0.473814
7398848169,1.044098,0.180445,-0.571814
7398868427,0.946098,0.082445,-0.473814
7398888684,0.946098,0.082445,-0.571814
7398908942,0.946098,0.082445,-0.522814
7398929201,0.897098,0.033445,-0.620814
7398949460,0.995098,0.131445,-0.571814
7398969718,1.044098,0.033445,-0.669814
7398989977,0.995098,-0.015555,-0.620814
7399010236,0.995098,-0.064555,-0.522814
7399030493,0.995098,-0.162555,-0.522814
7399050752,0.799098,-0.113555,-0.473814
7399071011,0.897098,-0.113555,-0.473814
7399091270,0.946098,-0.064555,-0.473814
7399111527,0.897098,-0.015555,-0.522814
7399131784,0.897098,0.033445,-0.424814
7399152044,0.995098,-0.015555,-0.424814
7399172304,1.044098,-0.064555,-0.473814
7399192564,0.946098,-0.064555,-0.522814
7399212824,1.044098,-0.064555,-0.522814
7399233083,0.995098,-0.113555,-0.522814
7399253341,0.995098,-0.064555,-0.522814
7399273597,0.995098,-0.113555,-0.522814
7399293855,0.946098,-0.113555,-0.522814
7399314112,0.897098,-0.064555,-0.522814
7399334371,0.946098,-0.015555,-0.522814
7399354630,1.044098,-0.064555,-0.424814
7399374888,0.995098,-0.015555,-0.522814
7399395148,0.995098,-0.064555,-0.375814
7399415406,0.946098,-0.015555,-0.424814
7399435664,0.946098,0.033445,-0.522814
7399455922,0.946098,0.131445,-0.571814
7399476182,0.897098,0.033445,-0.522814
7399496442,0.897098,0.033445,-0.424814
7399516700,0.946098,-0.015555,-0.473814
7399536958,0.946098,-0.015555,-0.522814
7399557215,0.897098,0.033445,-0.571814
7399577470,0.995098,0.082445,-0.571814
7399597725,0.995098,-0.064555,-0.571814
7399617981,0.995098,-0.015555,-0.522814
7399638240,0.897098,-0.064555,-0.473814
7399658499,0.946098,-0.015555,-0.522814
7399678758,0.897098,-0.064555,-0.424814
7399699016,0.848098,0.033445,-0.522814
7399719273,0.995098,0.033445,-0.473814
7399739532,1.044098,-0.015555,-0.620814
7399759789,0.946098,0.033445,-0.571814
7399780046,0.946098,-0.064555,-0.473814
7399800303,0.995098,-0.064555,-0.473814
7399820560,0.995098,0.033445,-0.522814
7399840817,1.044098,-0.015555,-0.473814
7399861074,0.946098,-0.015555,-0.473814
7399881329,0.946098,0.033445,-0.620814
7399901584,0.995098,-0.113555,-0.522814
7399921837,0.995098,-0.015555,-0.473814
7399942091,0.897098,-0.015555,-0.571814
7399962344,0.995098,0.180445,-0.424814
7399982600,0.995098,0.131445,-0.571814
7400002854,0.946098,0.082445,-0.620814
7400023109,0.946098,0.033445,-0.522814
7400043365,1.044098,0.082445,-0.571814
7400063622,1.044098,-0.015555,-0.620814
7400083874,1.044098,-0.064555,-0.620814
7400104130,0.946098,0.033445,-0.522814
7400124386,0.848098,0.180445,-0.571814
7400144642,0.995098,0.278445,-0.473814
7400164900,0.995098,0.180445,-0.473814
7400185158,0.946098,0.082445,-0.571814
7400205417,0.995098,0.033445,-0.522814
7400225675,0.946098,-0.015555,-0.522814
7400245932,0.897098,0.131445,-0.522814
7400266188,0.946098,0.082445,-0.571814
7400286445,0.946098,-0.211555,-0.571814
7400306703,1.044098,-0.260555,-0.571814
7400326961,1.044098,-0.211555,-0.473814
7400347216,0.995098,-0.064555,-0.620814
7400367472,0.946098,0.082445,-0.571814
7400387729,0.995098,-0.064555,-0.522814
7400407985,0.946098,-0.113555,-0.473814
7400428242,0.946098,-0.162555,-0.424814
7400448497,0.946098,-0.064555,-0.473814
7400468752,0.946098,-0.064555,-0.424814
7400489007,0.946098,0.033445,-0.473814
7400509264,0.995098,0.082445,-0.424814
7400529518,0.995098,-0.113555,-0.522814
7400549776,0.897098,-0.064555,-0.424814
7400570033,0.897098,-0.064555,-0.424814
7400590289,1.044098,0.033445,-0.473814
7400610545,0.848098,0.033445,-0.424814
7400630800,0.897098,0.131445,-0.473814
7400651055,0.897098,0.082445,-0.424814
7400671314,0.946098,-0.015555,-0.473814
7400691571,0.897098,-0.015555,-0.424814
7400711826,0.946098,0.082445,-0.424814
7400732082,0.946098,0.082445,-0.473814
7400752339,0.946098,0.082445,-0.571814
7400772593,1.044098,0.033445,-0.522814
7400792848,1.093098,0.033445,-0.522814
7400813104,0.995098,-0.015555,-0.473814
7400833358,0.995098,0.033445,-0.571814
7400853613,0.995098,0.131445,-0.620814
7400873867,0.897098,0.131445,-0.571814
7400894124,0.946098,0.033445,-0.424814
7400914382,0.946098,0.082445,-0.522814
7400954898,0.897098,0.033445,-0.571814
7400975154,1.044098,-0.162555,-0.571814
7400995412,1.044098,-0.260555,-0.620814
7401015669,1.044098,-0.211555,-0.571814
7401035927,1.044098,-0.211555,-0.522814
7401056184,1.191098,-0.064555,-0.571814
7401076443,1.044098,0.082445,-0.473814
7401096699,0.995098,0.033445,-0.473814
7401116957,0.995098,0.131445,-0.424814
7401137216,0.995098,0.180445,-0.277814
7401157475,0.995098,0.082445,-0.228814
7401177732,0.897098,-0.162555,-0.277814
7401197987,0.799098,-0.113555,-0.130814
7401218244,0.897098,-0.015555,-0.179814
7401238501,0.799098,0.033445,-0.179814
7401258758,0.897098,0.082445,-0.228814
7401279012,0.946098,0.033445,-0.179814
7401299269,0.946098,-0.064555,-0.179814
7401319525,0.995098,0.033445,-0.326814
7401339781,0.995098,0.033445,-0.375814
7401360037,0.799098,-0.113555,-0.277814
7401380291,0.848098,0.131445,-0.326814
7401400545,0.897098,0.180445,-0.277814
7401420800,0.897098,0.229445,-0.326814
7401441055,0.897098,0.131445,-0.326814
7401461309,0.946098,-0.113555,-0.375814
7401481566,1.093098,-0.015555,-0.473814
7401501822,0.946098,-0.015555,-0.424814
7401522078,0.995098,-0.015555,-0.424814
7401542334,1.093098,0.082445,-0.473814
7401562590,0.995098,0.180445,-0.571814
7401582845,1.191098,0.180445,-0.571814
7401623357,1.093098,-0.260555,-0.424814
7401643615,0.946098,-0.358555,-0.375814
7401663875,1.044098,-0.113555,-0.326814
7401684132,0.799098,-0.064555,-0.326814
7401704391,0.897098,0.082445,-0.228814
7401724649,0.799098,-0.015555,-0.326814
7401744908,0.848098,0.082445,-0.375814
7401765166,0.897098,-0.113555,-0.228814
7401785423,0.995098,-0.260555,-0.179814
7401805680,0.995098,-0.358555,-0.179814
7401825937,0.995098,-0.162555,-0.228814
7401846194,0.897098,-0.015555,-0.179814
7401866450,0.946098,0.082445,-0.326814
7401886706,0.946098,-0.015555,-0.375814
7401906963,0.946098,-0.015555,-0.277814
7401927220,0.848098,-0.113555,-0.473814
7401947478,0.946098,0.033445,-0.424814
7401967735,0.897098,-0.064555,-0.424814
7401987992,0.946098,-0.064555,-0.277814
7402008246,0.897098,-0.113555,-0.424814
7402028502,0.946098,-0.064555,-0.277814
7402048757,0.946098,-0.015555,-0.522814
7402069013,0.995098,-0.015555,-0.522814
7402089269,1.142098,-0.015555,-0.571814
7402109525,1.191098,-0.064555,-0.718814
7402129781,1.289098,-0.015555,-0.620814
7402150037,1.240098,0.082445,-0.424814
7402170293,1.044098,0.033445,-0.473814
7402190551,0.995098,-0.064555,-0.620814
7402210807,0.750098,-0.064555,-0.375814
7402231066,0.897098,0.033445,-0.326814
7402251324,0.897098,-0.064555,-0.277814
7402271583,0.799098,-0.064555,-0.228814
7402291841,0.750098,-0.015555,-0.326814
