Timestamp (us),W,X,Y,Z
7392496444,-0.349148,-0.636826,0.424681,-0.540775
7392506470,-0.349088,-0.636861,0.424674,-0.540777
7392516496,-0.348983,-0.636896,0.424677,-0.540802
7392526522,-0.348866,-0.636930,0.424654,-0.540856
7392536548,-0.348734,-0.636975,0.424595,-0.540935
7392546574,-0.348588,-0.637023,0.424538,-0.541017
7392556600,-0.348430,-0.637077,0.424461,-0.541116
7392566626,-0.348310,-0.637114,0.424344,-0.541241
7392576653,-0.348190,-0.637128,0.424240,-0.541383
7392586678,-0.348055,-0.637146,0.424123,-0.541540
7392596704,-0.347932,-0.637141,0.423991,-0.541729
7392606730,-0.347797,-0.637113,0.423847,-0.541960
7392616756,-0.347624,-0.637073,0.423732,-0.542209
7392626784,-0.347442,-0.637007,0.423627,-0.542485
7392636810,-0.347257,-0.636916,0.423511,-0.542800
7392646836,-0.347083,-0.636783,0.423401,-0.543153
7392656862,-0.346961,-0.636640,0.423288,-0.543486
7392666888,-0.346886,-0.636465,0.423272,-0.543752
7392676914,-0.346842,-0.636281,0.423250,-0.544014
7392686940,-0.346828,-0.636083,0.423196,-0.544296
7392696966,-0.346822,-0.635870,0.423138,-0.544593
7392706992,-0.346797,-0.635675,0.423080,-0.544881
7392717018,-0.346794,-0.635477,0.423020,-0.545160
7392727044,-0.346850,-0.635247,0.422986,-0.545420
7392737070,-0.346953,-0.635004,0.422967,-0.545651
7392747096,-0.347102,-0.634738,0.422965,-0.545868
7392757122,-0.347317,-0.634444,0.422995,-0.546050
7392767148,-0.347575,-0.634136,0.423058,-0.546194
7392777174,-0.347905,-0.633793,0.423158,-0.546305
7392787200,-0.348285,-0.633407,0.423307,-0.546395
7392797231,-0.348758,-0.632941,0.423518,-0.546470
7392807252,-0.349317,-0.632381,0.423824,-0.546523
7392817278,-0.349933,-0.631759,0.424199,-0.546558
7392827304,-0.350625,-0.631081,0.424628,-0.546565
7392837331,-0.351369,-0.630378,0.425077,-0.546550
7392847357,-0.352178,-0.629645,0.425552,-0.546504
7392857383,-0.353056,-0.628852,0.426102,-0.546422
7392867409,-0.354022,-0.627987,0.426761,-0.546277
7392877435,-0.355044,-0.627044,0.427503,-0.546118
7392887461,-0.356154,-0.625985,0.428405,-0.545902
7392897487,-0.357303,-0.624837,0.429415,-0.545673
7392907513,-0.358474,-0.623658,0.430441,-0.545445
7392917540,-0.359704,-0.622477,0.431455,-0.545183
7392937589,-0.362454,-0.620198,0.433368,-0.544441
7392947615,-0.364084,-0.619085,0.434348,-0.543839
7392957641,-0.365883,-0.617922,0.435445,-0.543078
7392967668,-0.367831,-0.616683,0.436646,-0.542205
7392977693,-0.369876,-0.615344,0.437997,-0.541245
7392987720,-0.371967,-0.613923,0.439498,-0.540207
7392997746,-0.374108,-0.612405,0.441161,-0.539095
7393007772,-0.376314,-0.610785,0.442977,-0.537908
7393017798,-0.378618,-0.609073,0.444920,-0.536626
7393027824,-0.381028,-0.607287,0.446955,-0.535251
7393037850,-0.383519,-0.605461,0.449046,-0.533789
7393047876,-0.386121,-0.603571,0.451168,-0.532262
7393057902,-0.388804,-0.601621,0.453278,-0.530722
7393067928,-0.391641,-0.599576,0.455429,-0.529107
7393077954,-0.394705,-0.597346,0.457663,-0.527422
7393098006,-0.401312,-0.592490,0.462348,-0.523816
7393108032,-0.404639,-0.589976,0.464763,-0.521951
7393118058,-0.407985,-0.587392,0.467161,-0.520117
7393128084,-0.411330,-0.584692,0.469604,-0.518323
7393138110,-0.414689,-0.581818,0.472135,-0.516578
7393148136,-0.418054,-0.578735,0.474796,-0.514887
7393158162,-0.421499,-0.575353,0.477675,-0.513203
7393168188,-0.424926,-0.571584,0.480841,-0.511629
7393178215,-0.428259,-0.567476,0.484348,-0.510113
7393188240,-0.431508,-0.563004,0.488164,-0.508691
7393198266,-0.434516,-0.558249,0.492257,-0.507425
7393208292,-0.437229,-0.553446,0.496426,-0.506293
7393218318,-0.439724,-0.548913,0.500443,-0.505112
7393228344,-0.441955,-0.544594,0.504242,-0.504060
7393238371,-0.444073,-0.540622,0.507763,-0.502938
7393248396,-0.446067,-0.536965,0.511011,-0.501800
7393258423,-0.448117,-0.533682,0.513933,-0.500490
7393268448,-0.450120,-0.530716,0.516600,-0.499099
7393278475,-0.451940,-0.528061,0.519026,-0.497751
7393288501,-0.453732,-0.525639,0.521219,-0.496392
7393298527,-0.455593,-0.523470,0.523177,-0.494917
7393308552,-0.457518,-0.521570,0.524948,-0.493270
7393318579,-0.459457,-0.519775,0.526609,-0.491588
7393328604,-0.461359,-0.518188,0.528134,-0.489844
7393338631,-0.463284,-0.516722,0.529595,-0.487995
7393348656,-0.465182,-0.515263,0.531052,-0.486144
7393358683,-0.466993,-0.513801,0.532520,-0.484347
7393368710,-0.468698,-0.512319,0.534046,-0.482586
7393378736,-0.470281,-0.510856,0.535579,-0.480896
7393388762,-0.471751,-0.509410,0.537083,-0.479309
7393398789,-0.473125,-0.508025,0.538521,-0.477809
7393408814,-0.474420,-0.506777,0.539770,-0.476439
7393418840,-0.475694,-0.505645,0.540895,-0.475094
7393428866,-0.476970,-0.504663,0.541940,-0.473666
7393438892,-0.478251,-0.503865,0.542762,-0.472280
7393448918,-0.479385,-0.503143,0.543453,-0.471105
7393458944,-0.480447,-0.502439,0.544023,-0.470115
7393468970,-0.481415,-0.501803,0.544559,-0.469182
7393489022,-0.483050,-0.500550,0.545609,-0.467617
7393499048,-0.483862,-0.499738,0.546219,-0.466934
7393509074,-0.484757,-0.498738,0.546938,-0.466233
7393519100,-0.485724,-0.497635,0.547667,-0.465549
7393529127,-0.486746,-0.496476,0.548458,-0.464787
7393539153,-0.487805,-0.495155,0.549368,-0.464012
7393549179,-0.488843,-0.493679,0.550489,-0.463161
7393559205,-0.489778,-0.491921,0.551890,-0.462377
7393569231,-0.490562,-0.489788,0.553613,-0.461749
7393579257,-0.491340,-0.487349,0.555613,-0.461099
7393589283,-0.492238,-0.484774,0.557727,-0.460305
7393599309,-0.493284,-0.482105,0.559917,-0.459328
7393609335,-0.494547,-0.479393,0.562131,-0.458102
7393619361,-0.496009,-0.476783,0.564310,-0.456563
7393629387,-0.497656,-0.474368,0.566318,-0.454798
7393639413,-0.499563,-0.472258,0.568034,-0.452758
7393649439,-0.501701,-0.470370,0.569574,-0.450418
7393659486,-0.503908,-0.468544,0.571058,-0.447973
7393669489,-0.506121,-0.466754,0.572500,-0.445499
7393679516,-0.508317,-0.464837,0.574012,-0.443051
7393689542,-0.510462,-0.462703,0.575677,-0.440651
7393699568,-0.512648,-0.460303,0.577490,-0.438250
7393709594,-0.514908,-0.457667,0.579413,-0.435815
7393719620,-0.517260,-0.454906,0.581350,-0.433335
7393729646,-0.519705,-0.452042,0.583337,-0.430727
7393739672,-0.522252,-0.449062,0.585399,-0.427957
7393749698,-0.524890,-0.446005,0.587536,-0.424988
7393759724,-0.527602,-0.442883,0.589755,-0.421810
7393769750,-0.530319,-0.439738,0.592068,-0.418439
7393779776,-0.533068,-0.436539,0.594473,-0.414871
7393789802,-0.535834,-0.433262,0.596997,-0.411101
7393799828,-0.538760,-0.429930,0.599580,-0.406995
7393809854,-0.541728,-0.426498,0.602226,-0.402737
7393819880,-0.544651,-0.423021,0.604918,-0.398404
7393829906,-0.547586,-0.419407,0.607701,-0.393942
7393839932,-0.550557,-0.415585,0.610622,-0.389307
7393849958,-0.553584,-0.411626,0.613579,-0.384542
7393859984,-0.556656,-0.407522,0.616557,-0.379684
7393870010,-0.559687,-0.403271,0.619543,-0.374877
7393880036,-0.562614,-0.398907,0.622530,-0.370187
7393890062,-0.565464,-0.394418,0.625512,-0.365599
7393900088,-0.568312,-0.389755,0.628505,-0.361023
