Timestamp (us),X (g),Y (g),Z (g)
4825732417,0.886448,-0.121213,0.020428
4825752975,0.984448,-0.023213,-0.126572
4825773534,0.984448,-0.121213,-0.028572
4825794094,0.935448,-0.023213,-0.077572
4825814653,0.837448,-0.170213,0.020428
4825835212,0.935448,-0.072213,0.020428
4825855771,0.984448,-0.023213,-0.028572
4825876329,0.984448,-0.072213,0.069428
4825896888,0.935448,-0.170213,0.020428
4825917446,0.886448,-0.170213,-0.028572
4825938005,0.837448,-0.121213,-0.077572
4825958564,0.886448,-0.023213,-0.028572
4825979123,0.935448,-0.023213,0.020428
4825999682,0.935448,-0.121213,0.069428
4826020240,1.033448,-0.072213,0.069428
4826040800,0.935448,-0.170213,0.118428
4826061358,0.984448,-0.121213,0.020428
4826081917,0.886448,-0.121213,0.020428
4826102476,0.837448,-0.121213,-0.126572
4826123035,0.739448,-0.170213,0.020428
4826143595,0.739448,-0.170213,0.020428
4826164155,0.886448,-0.121213,-0.028572
4826184714,0.837448,-0.121213,-0.028572
4826205273,0.837448,-0.121213,-0.028572
4826225831,0.788448,-0.170213,-0.028572
4826246390,0.886448,-0.072213,0.020428
4826287507,0.837448,-0.072213,-0.028572
4826308066,0.837448,0.025787,-0.126572
4826328624,0.837448,0.123787,-0.028572
4826349183,0.886448,-0.023213,-0.028572
4826369742,1.033448,-0.268213,-0.028572
4826390302,0.984448,-0.317213,0.020428
4826431421,0.984448,-0.170213,-0.077572
4826451981,0.984448,-0.023213,-0.077572
4826472540,0.984448,-0.072213,-0.028572
4826493100,0.935448,-0.121213,-0.028572
4826513660,0.935448,-0.072213,-0.028572
4826534220,0.984448,-0.121213,-0.028572
4826554781,0.886448,-0.170213,0.020428
4826575339,0.935448,-0.121213,0.020428
4826595899,0.886448,-0.072213,-0.028572
4826616457,0.935448,-0.170213,-0.077572
4826637016,0.886448,-0.023213,-0.126572
4826657575,0.886448,-0.072213,-0.028572
4826678134,0.935448,-0.023213,-0.028572
4826698693,0.886448,0.025787,0.020428
4826719252,0.837448,0.025787,-0.077572
4826739827,0.935448,0.074787,-0.028572
4826760370,0.935448,0.074787,-0.028572
4826780930,0.984448,0.074787,-0.028572
4826801489,0.935448,0.025787,-0.077572
4826822048,0.935448,0.074787,-0.077572
4826842608,0.886448,0.025787,0.020428
4826863167,0.984448,0.074787,0.020428
4826883726,1.033448,0.074787,0.020428
4826904285,0.935448,-0.023213,-0.028572
4826924844,0.984448,0.025787,-0.028572
4826945402,0.935448,0.025787,-0.028572
4826965960,0.984448,0.025787,-0.077572
4826986518,0.935448,-0.023213,-0.077572
4827007076,0.935448,0.025787,-0.028572
4827027634,1.033448,0.123787,0.020428
4827048192,0.935448,0.074787,0.020428
4827068750,0.984448,0.123787,0.069428
4827089308,0.935448,0.123787,-0.077572
4827109866,0.935448,0.123787,-0.126572
4827130424,0.886448,-0.023213,-0.077572
4827150982,0.886448,-0.023213,-0.077572
4827171540,0.886448,0.025787,-0.175572
4827192098,0.837448,0.025787,-0.126572
4827212656,0.886448,-0.023213,-0.175572
4827233215,0.984448,-0.072213,-0.126572
4827253774,0.984448,0.074787,-0.126572
4827274332,0.935448,0.025787,-0.126572
4827294890,0.935448,0.025787,-0.077572
4827315448,0.886448,-0.023213,-0.077572
4827336006,0.886448,0.025787,-0.077572
4827356564,0.935448,0.123787,-0.077572
4827377122,0.886448,0.074787,-0.028572
4827397680,0.886448,0.172787,-0.126572
4827418239,0.984448,0.025787,-0.028572
4827438798,0.935448,0.025787,-0.077572
4827459357,0.886448,0.074787,-0.028572
4827479917,0.935448,0.123787,-0.028572
4827500477,0.935448,0.074787,-0.077572
4827521036,0.935448,0.123787,-0.077572
4827541594,0.935448,0.123787,-0.077572
4827562152,0.935448,0.074787,-0.028572
4827582711,0.984448,0.123787,-0.077572
4827603269,1.033448,0.123787,-0.077572
4827623827,0.984448,0.221787,-0.126572
4827644385,0.935448,0.074787,-0.077572
4827664943,0.935448,0.025787,-0.126572
4827685501,0.984448,0.123787,-0.077572
4827706060,0.886448,0.025787,-0.077572
4827726617,0.935448,0.025787,-0.126572
4827747175,0.984448,0.123787,-0.077572
4827767733,0.886448,0.025787,-0.077572
4827788291,0.935448,0.074787,-0.077572
4827808850,0.935448,0.074787,-0.077572
4827829409,0.886448,0.025787,-0.175572
4827849967,0.886448,0.025787,-0.077572
4827870524,0.935448,0.025787,-0.126572
4827891082,0.984448,0.123787,0.020428
4827911640,0.935448,0.074787,-0.126572
4827932199,0.935448,0.074787,-0.175572
4827952757,0.984448,0.025787,-0.224572
4827973316,0.886448,0.074787,-0.077572
4827993874,0.984448,0.025787,-0.175572
4828014432,0.984448,0.025787,-0.028572
4828034991,0.886448,0.074787,-0.028572
4828055550,0.886448,0.025787,-0.224572
4828076108,0.886448,-0.023213,-0.077572
4828096667,0.935448,0.123787,-0.077572
4828117225,0.984448,0.123787,-0.126572
4828137784,0.935448,0.074787,-0.126572
4828158343,0.935448,-0.023213,-0.077572
4828178902,0.935448,0.074787,-0.077572
4828199462,1.033448,0.172787,0.020428
4828220021,0.886448,0.123787,-0.077572
4828240581,1.082448,0.074787,-0.175572
4828261140,1.033448,0.074787,-0.077572
4828281699,1.082448,0.172787,-0.028572
4828302258,1.131448,-0.023213,-0.077572
4828322817,1.131448,-0.121213,0.020428
4828343376,1.082448,-0.317213,0.069428
4828363935,1.033448,-0.317213,0.020428
4828384493,1.082448,-0.415213,0.020428
4828405052,0.984448,-0.415213,-0.028572
4828425610,0.984448,-0.268213,-0.028572
4828446167,0.788448,-0.219213,-0.175572
4828466725,0.837448,-0.121213,-0.175572
4828487285,0.788448,-0.072213,-0.175572
4828507842,0.886448,0.074787,-0.126572
4828528400,0.837448,-0.170213,-0.126572
4828548959,0.886448,-0.366213,-0.077572
4828569516,0.935448,-0.317213,-0.028572
4828590075,0.935448,-0.219213,0.020428
4828610633,0.837448,-0.121213,0.020428
4828631193,0.690448,-0.023213,0.118428
4828651751,0.641448,-0.072213,-0.028572
4828672310,0.641448,-0.023213,0.020428
4828692868,0.494448,-0.023213,0.020428
4828713427,0.543448,-0.170213,-0.224572
4828733984,0.641448,-0.317213,-0.175572
4828754543,0.837448,-0.415213,-0.077572
4828775101,0.984448,-0.660213,0.167428
4828795660,1.033448,-0.954213,0.216428
4828816219,0.886448,-0.856213,-0.028572
4828836778,0.788448,-0.562213,-0.077572
4828857336,0.788448,-0.415213,-0.224572
4828877895,0.837448,-0.415213,-0.224572
4828898453,0.788448,-0.366213,-0.273572
4828919012,0.788448,-0.464213,-0.126572
4828939571,0.837448,-0.464213,-0.028572
4828960130,0.837448,-0.415213,0.069428
4828980689,0.886448,-0.366213,0.069428
4829001247,0.886448,-0.366213,0.020428
4829021806,0.984448,-0.317213,-0.028572
4829042365,0.886448,-0.366213,-0.028572
4829062922,0.984448,-0.366213,-0.077572
4829083481,0.886448,-0.317213,-0.077572
4829104039,0.837448,-0.366213,-0.126572
4829124598,0.935448,-0.219213,-0.077572
4829145158,0.935448,-0.268213,-0.028572
4829165717,0.935448,-0.219213,-0.175572
4829186276,0.837448,-0.268213,-0.028572
4829206834,0.984448,-0.268213,-0.126572
4829227393,0.837448,-0.268213,-0.126572
4829247951,0.788448,-0.317213,-0.175572
4829268509,0.837448,-0.268213,-0.077572
4829289067,0.886448,-0.219213,-0.126572
4829309625,0.935448,-0.121213,-0.077572
4829330182,0.886448,-0.219213,-0.028572
4829350739,0.837448,-0.121213,-0.126572
4829371297,0.886448,-0.121213,-0.077572
4829391857,0.886448,-0.121213,-0.077572
4829412415,0.984448,-0.121213,0.020428
4829432974,0.984448,-0.072213,-0.077572
4829453532,0.935448,-0.072213,-0.028572
4829474090,0.935448,-0.072213,0.020428
4829494648,0.886448,-0.170213,-0.077572
4829515205,0.886448,-0.170213,-0.126572
4829535763,0.886448,-0.219213,-0.175572
4829556321,0.886448,-0.121213,-0.126572
4829597438,0.935448,-0.023213,0.069428
4829617995,0.886448,0.025787,-0.077572
4829638553,0.984448,-0.121213,-0.028572
4829659112,0.984448,-0.072213,-0.077572
4829679669,0.984448,-0.023213,-0.077572
4829700227,0.984448,0.074787,-0.077572
4829720785,0.886448,0.074787,-0.126572
4829741344,0.935448,0.074787,-0.028572
4829761903,0.935448,0.025787,-0.077572
4829782462,0.935448,0.025787,-0.077572
4829803020,0.886448,0.123787,-0.126572
4829823579,0.837448,0.074787,-0.077572
4829844138,0.739448,0.025787,-0.126572
4829864696,0.788448,0.025787,-0.028572
4829885254,0.886448,0.025787,-0.077572
4829946929,1.033448,0.123787,-0.028572
4829967487,0.935448,0.074787,-0.028572
4829988046,0.935448,0.172787,0.020428
4830008604,0.739448,-0.023213,-0.028572
4830029163,0.837448,0.025787,0.069428
4830049721,0.935448,-0.072213,0.069428
4830070281,1.180448,-0.023213,0.069428
4830090839,1.327448,-0.219213,0.069428
4830111398,1.474448,-0.317213,-0.077572
4830131956,1.131448,-0.513213,-0.126572
4830152514,1.033448,-0.415213,-0.175572
4830173072,0.886448,-0.415213,-0.175572
4830193630,0.837448,-0.317213,-0.126572
4830214188,0.886448,-0.170213,-0.224572
4830234746,0.935448,-0.023213,-0.077572
4830255304,1.033448,-0.121213,-0.126572
4830275861,1.033448,-0.023213,-0.126572
4830296420,0.837448,-0.072213,-0.028572
4830316979,0.886448,0.025787,0.069428
4830358096,0.837448,0.025787,-0.028572
4830378654,0.984448,0.172787,-0.028572
4830399212,1.033448,0.221787,0.118428
4830419771,0.935448,0.172787,0.020428
4830440330,0.886448,0.172787,0.118428
4830460890,0.886448,0.074787,0.167428
4830481448,0.886448,0.074787,0.020428
4830502007,0.935448,0.025787,0.020428
4830522566,0.935448,0.025787,0.020428
4830543124,0.984448,-0.072213,-0.028572
4830563683,0.886448,-0.072213,0.069428
4830584242,0.886448,0.025787,0.069428
4830604801,0.886448,-0.072213,0.020428
4830625360,0.837448,0.074787,0.069428
4830645919,0.886448,0.025787,0.069428
4830666479,0.886448,0.025787,0.020428
4830687038,0.837448,-0.121213,-0.028572
4830707597,0.935448,-0.121213,0.020428
4830728156,0.837448,-0.268213,-0.028572
4830748716,0.886448,-0.170213,-0.028572
4830769275,0.886448,-0.072213,-0.028572
4830789833,0.886448,0.025787,0.020428
4830810392,0.935448,-0.023213,0.020428
4830851510,0.837448,-0.170213,0.069428
4830872068,0.886448,-0.121213,0.118428
4830892628,0.886448,-0.170213,0.020428
4830913187,0.935448,-0.268213,-0.028572
4830933746,0.935448,-0.219213,0.020428
4830954304,0.886448,-0.170213,-0.028572
4830974863,0.837448,-0.268213,0.020428
4830995422,0.837448,-0.219213,0.020428
4831015982,0.837448,-0.219213,0.020428
4831036541,0.886448,-0.170213,-0.077572
4831057100,0.935448,-0.072213,-0.028572
4831077659,0.886448,-0.121213,-0.028572
4831098218,0.886448,0.025787,-0.077572
4831118778,0.837448,-0.023213,-0.028572
4831139337,0.837448,-0.023213,-0.028572
4831159895,0.837448,-0.023213,0.069428
4831180455,0.886448,0.025787,0.069428
4831201014,0.935448,0.025787,-0.028572
4831221573,0.837448,-0.072213,-0.028572
4831242132,0.935448,-0.023213,0.020428
4831262691,0.886448,-0.023213,0.020428
4831283251,0.886448,-0.023213,0.020428
4831303810,0.886448,0.025787,0.020428
4831324369,0.837448,0.025787,0.020428
4831344928,0.886448,0.025787,-0.077572
4831365488,0.984448,0.123787,-0.077572
4831386046,0.886448,0.172787,-0.028572
4831406605,0.837448,0.319787,-0.077572
4831427165,0.886448,0.319787,0.020428
4831447723,0.984448,0.123787,-0.077572
4831468282,1.131448,-0.023213,-0.175572
4831488842,1.131448,-0.121213,-0.077572
4831509401,1.131448,0.123787,-0.028572
4831529960,0.935448,0.074787,0.020428
4831571077,0.984448,0.172787,-0.077572
4831591636,0.837448,0.123787,-0.077572
4831612193,0.935448,0.221787,-0.126572
4831632751,0.886448,0.270787,-0.126572
4831653309,0.837448,0.221787,-0.126572
4831673867,0.739448,0.221787,-0.028572
4831694426,0.837448,0.172787,-0.028572
4831714984,1.082448,0.221787,-0.126572
4831735542,1.082448,0.123787,-0.077572
4831756100,0.935448,0.074787,-0.126572
4831776659,1.033448,0.172787,0.020428
4831797216,0.886448,0.172787,0.020428
4831817774,0.935448,0.368787,0.020428
4831838331,0.886448,0.319787,-0.077572
4831858889,0.886448,0.270787,-0.175572
4831900004,0.788448,0.319787,-0.028572
4831920562,0.739448,0.368787,-0.028572
4831941120,0.886448,0.368787,-0.028572
4831961677,0.984448,0.270787,-0.028572
4831982235,1.033448,0.221787,0.020428
4832002793,0.935448,0.172787,0.069428
4832023351,0.984448,0.221787,-0.077572
4832043909,0.886448,0.319787,0.069428
4832064467,0.984448,0.270787,0.020428
4832105583,0.886448,0.221787,0.020428
4832146697,0.984448,0.221787,0.020428
4832167255,0.886448,0.172787,0.020428
4832187812,0.935448,0.172787,0.020428
4832208369,0.984448,0.221787,-0.028572
4832228926,1.033448,0.172787,-0.126572
4832249483,0.984448,0.172787,-0.077572
4832270039,0.886448,0.123787,-0.028572
4832290596,0.886448,0.123787,-0.028572
4832311155,0.886448,0.123787,-0.126572
4832331713,0.886448,0.074787,-0.077572
4832352273,0.886448,0.025787,-0.028572
4832372831,1.082448,0.221787,0.020428
4832393390,0.886448,0.074787,-0.126572
4832413948,0.984448,0.172787,-0.028572
4832434506,0.984448,0.123787,-0.028572
4832455064,0.984448,0.025787,-0.028572
4832475623,0.886448,-0.023213,-0.077572
4832496182,0.984448,0.025787,-0.077572
4832516739,1.033448,0.025787,-0.126572
4832537297,1.033448,0.074787,-0.028572
4832557856,0.984448,-0.121213,-0.028572
4832578416,0.984448,-0.121213,-0.077572
4832598975,0.886448,-0.170213,-0.077572
4832640094,0.935448,-0.072213,-0.028572
4832660653,0.935448,-0.023213,-0.077572
4832681212,0.886448,-0.072213,0.020428
4832701770,0.837448,-0.121213,0.167428
4832722328,0.837448,-0.121213,0.118428
4832742888,0.886448,-0.072213,0.069428
4832763447,0.788448,-0.072213,-0.028572
4832804565,0.886448,-0.317213,-0.028572
4832825124,0.788448,-0.317213,-0.077572
4832845683,0.788448,-0.268213,0.020428
4832866241,0.788448,-0.219213,0.069428
4832886801,0.641448,-0.170213,0.020428
4832907360,0.690448,-0.219213,-0.077572
4832927919,0.690448,-0.317213,-0.077572
4832948478,0.739448,-0.317213,0.020428
4832969037,0.641448,-0.366213,-0.028572
4832989596,0.739448,-0.317213,-0.077572
4833010155,0.886448,-0.464213,0.020428
4833030714,0.886448,-0.415213,0.020428
4833051273,0.641448,-0.415213,-0.126572
4833071832,0.788448,-0.415213,-0.028572
4833092391,0.984448,-0.513213,-0.175572
4833112951,0.837448,-0.513213,-0.126572
4833133510,0.739448,-0.513213,-0.126572
4833154069,0.837448,-0.464213,-0.322572
4833174628,0.837448,-0.611213,-0.273572
4833195187,0.886448,-0.709213,-0.224572
4833215746,0.935448,-0.807213,-0.175572
4833236305,0.984448,-0.758213,-0.126572
4833256864,0.984448,-0.611213,-0.224572
4833277423,0.984448,-0.415213,-0.077572
4833297982,0.739448,-0.415213,-0.126572
4833318541,0.690448,-0.219213,0.069428
4833339099,0.788448,-0.072213,0.020428
4833359657,0.788448,0.025787,0.069428
4833380215,0.739448,0.025787,0.118428
4833400773,0.788448,0.025787,0.167428
4833421331,0.837448,-0.072213,0.069428
4833441889,0.886448,-0.072213,0.020428
4833462447,0.984448,-0.121213,-0.028572
4833483005,0.886448,-0.317213,0.069428
4833503563,0.837448,-0.415213,0.118428
4833524121,0.788448,-0.415213,0.069428
4833544680,0.641448,-0.317213,0.069428
4833565238,0.641448,-0.366213,-0.077572
4833585797,0.739448,-0.415213,-0.028572
4833606356,1.180448,-0.709213,-0.077572
4833626915,1.278448,-1.346213,-0.175572
4833647475,1.131448,-0.905213,-0.175572
4833668033,0.445448,-0.366213,-0.322572
4833688592,0.592448,0.074787,-0.224572
4833709151,0.788448,0.172787,0.118428
4833729710,0.837448,-0.023213,0.118428
4833750269,0.886448,-0.023213,0.167428
4833791387,0.984448,0.074787,0.314428
4833811946,0.984448,0.172787,0.412428
4833832504,0.886448,0.025787,0.265428
4833853062,0.935448,0.025787,0.118428
4833873621,0.935448,-0.072213,0.069428
4833914739,0.886448,-0.219213,-0.077572
4833935298,0.886448,-0.317213,0.118428
4833955857,0.886448,-0.317213,0.167428
4833976416,0.886448,-0.170213,0.167428
4833996974,0.837448,-0.072213,0.069428
4834017533,0.788448,-0.072213,0.167428
4834038092,0.837448,-0.121213,0.069428
4834058651,0.837448,-0.072213,0.118428
4834079209,0.935448,-0.121213,0.118428
4834099767,0.984448,-0.317213,0.118428
4834120327,1.033448,-0.415213,0.069428
4834140886,0.886448,-0.513213,-0.028572
4834161446,0.837448,-0.464213,-0.077572
4834182006,0.984448,-0.317213,-0.077572
4834202566,0.886448,-0.219213,0.020428
4834223126,0.788448,-0.268213,-0.077572
4834243685,0.886448,-0.317213,-0.126572
4834264245,0.837448,-0.366213,0.020428
4834284805,0.788448,-0.513213,-0.126572
4834305365,0.739448,-0.513213,0.020428
4834325925,0.886448,-0.415213,-0.077572
4834346485,0.788448,-0.464213,-0.028572
4834367045,0.690448,-0.464213,0.020428
4834387605,0.739448,-0.562213,0.020428
4834408165,0.837448,-0.562213,0.020428
4834428725,0.984448,-0.464213,0.020428
4834449285,0.984448,-0.464213,-0.028572
4834469847,0.935448,-0.415213,0.069428
4834490406,0.788448,-0.415213,0.020428
4834510966,0.739448,-0.366213,-0.028572
4834531525,0.739448,-0.366213,-0.028572
4834552086,0.837448,-0.464213,0.020428
4834572646,0.690448,-0.415213,0.020428
4834593206,0.641448,-0.562213,-0.126572
4834613766,0.690448,-0.611213,-0.175572
4834634325,0.739448,-0.611213,-0.224572
4834654895,0.788448,-0.464213,-0.224572
4834675444,0.788448,-0.464213,-0.077572
4834696003,0.788448,-0.415213,-0.028572
4834716563,0.788448,-0.415213,-0.028572
4834737123,0.788448,-0.366213,-0.077572
4834757683,0.788448,-0.464213,-0.126572
4834778243,0.886448,-0.366213,0.020428
