Timestamp (us),W,X,Y,Z
4821892215,-0.460328,0.555700,0.208091,0.660482
4821902216,-0.467461,0.556494,0.204240,0.655990
4821912216,-0.474470,0.557271,0.200399,0.651469
4821922216,-0.481322,0.558009,0.196608,0.646950
4821932216,-0.487986,0.558793,0.192905,0.642380
4821942216,-0.494364,0.559721,0.189346,0.637737
4821952216,-0.500445,0.560863,0.185924,0.632979
4821962216,-0.506565,0.561925,0.182712,0.628086
4821972216,-0.512898,0.562670,0.179677,0.623135
4821982216,-0.519330,0.563147,0.176906,0.618150
4821992217,-0.525770,0.563432,0.174367,0.613147
4822002216,-0.532117,0.563580,0.172082,0.608162
4822012217,-0.538291,0.563596,0.170157,0.603236
4822022217,-0.544323,0.563456,0.168661,0.598354
4822032217,-0.550201,0.563175,0.167575,0.593528
4822042217,-0.555860,0.562809,0.166782,0.588806
4822052217,-0.561250,0.562440,0.166205,0.584191
4822062217,-0.566406,0.562078,0.165847,0.579647
4822072217,-0.571339,0.561734,0.165687,0.575168
4822082217,-0.575992,0.561459,0.165691,0.570778
4822092219,-0.580315,0.561298,0.165847,0.566495
4822102219,-0.584309,0.561229,0.166181,0.562345
4822112219,-0.588007,0.561167,0.166719,0.558380
4822122219,-0.591496,0.561009,0.167462,0.554619
4822132219,-0.594808,0.560729,0.168349,0.551079
4822142219,-0.597917,0.560362,0.169345,0.547773
4822152219,-0.600837,0.559961,0.170392,0.544655
4822162219,-0.603498,0.559602,0.171407,0.541755
4822172219,-0.605810,0.559326,0.172365,0.539151
4822182220,-0.607772,0.559073,0.173274,0.536907
4822192219,-0.609363,0.558820,0.174143,0.535083
4822202220,-0.610545,0.558604,0.174993,0.533682
4822212220,-0.611324,0.558483,0.175818,0.532645
4822222218,-0.611676,0.558492,0.176589,0.531977
4822232218,-0.611598,0.558654,0.177276,0.531668
4822242218,-0.611108,0.558961,0.177880,0.531706
4822252218,-0.610265,0.559428,0.178425,0.532001
4822262219,-0.609091,0.560048,0.178898,0.532535
4822272218,-0.607631,0.560778,0.179304,0.533297
4822282219,-0.605940,0.561550,0.179653,0.534290
4822292219,-0.604029,0.562299,0.179986,0.535553
4822302219,-0.601932,0.562996,0.180375,0.537049
4822312219,-0.599690,0.563604,0.180865,0.538751
4822322219,-0.597314,0.564116,0.181395,0.540675
4822332219,-0.594773,0.564597,0.181894,0.542801
4822342220,-0.592093,0.565160,0.182239,0.545025
4822352219,-0.589332,0.565942,0.182339,0.547168
4822362220,-0.586583,0.567009,0.182113,0.549090
4822372219,-0.583955,0.568285,0.181540,0.550759
4822382220,-0.581462,0.569644,0.180652,0.552283
4822392220,-0.579086,0.570933,0.179507,0.553819
4822402220,-0.576779,0.572037,0.178239,0.555494
4822412220,-0.574567,0.572881,0.177068,0.557288
4822422222,-0.572451,0.573454,0.176166,0.559159
4822432222,-0.570454,0.573724,0.175663,0.561078
4822442222,-0.568609,0.573677,0.175627,0.563007
4822452222,-0.566984,0.573298,0.176010,0.564909
4822462222,-0.565714,0.572544,0.176752,0.566712
4822472222,-0.564817,0.571467,0.177743,0.568381
4822482222,-0.564280,0.570146,0.178752,0.569923
4822492222,-0.564146,0.568644,0.179572,0.571297
4822512223,-0.565389,0.565122,0.180492,0.573270
4822522223,-0.566710,0.563230,0.180817,0.573725
4822532223,-0.568237,0.561466,0.181215,0.573817
4822542223,-0.569667,0.559963,0.181743,0.573702
4822552246,-0.570757,0.558794,0.182376,0.573558
4822562222,-0.571442,0.557964,0.183080,0.573460
4822572222,-0.571823,0.557368,0.183859,0.573409
4822582222,-0.572058,0.556900,0.184772,0.573336
4822592222,-0.572352,0.556418,0.185886,0.573151
4822602222,-0.572766,0.555890,0.187165,0.572834
4822612222,-0.573314,0.555295,0.188538,0.572411
4822622222,-0.574028,0.554578,0.189911,0.571938
4822632222,-0.574920,0.553701,0.191234,0.571450
4822642223,-0.575980,0.552709,0.192466,0.570928
4822652222,-0.577129,0.551721,0.193545,0.570359
4822662223,-0.578293,0.550819,0.194464,0.569739
4822672223,-0.579385,0.550007,0.195291,0.569131
4822682223,-0.580439,0.549174,0.196126,0.568574
4822692223,-0.581572,0.548138,0.197075,0.568087
4822702223,-0.582792,0.546873,0.198130,0.567688
4822712224,-0.583986,0.545526,0.199149,0.567402
4822722223,-0.585031,0.544231,0.200075,0.567243
4822732224,-0.585920,0.543065,0.200940,0.567137
4822742224,-0.586716,0.541971,0.201846,0.567039
4822752225,-0.587436,0.540910,0.202824,0.566957
4822762225,-0.588058,0.539895,0.203781,0.566937
4822772226,-0.588600,0.538985,0.204673,0.566919
4822782226,-0.589080,0.538152,0.205478,0.566921
4822792226,-0.589510,0.537372,0.206117,0.566981
4822802226,-0.589829,0.536658,0.206551,0.567168
4822812225,-0.590003,0.536057,0.206769,0.567477
4822822225,-0.589975,0.535643,0.206699,0.567922
4822832226,-0.589673,0.535490,0.206322,0.568516
4822842226,-0.589055,0.535590,0.205651,0.569305
4822852226,-0.588173,0.535806,0.204762,0.570334
4822862226,-0.587124,0.536020,0.203704,0.571590
4822872226,-0.585948,0.536193,0.202505,0.573059
4822882226,-0.584665,0.536324,0.201189,0.574708
4822892225,-0.583271,0.536381,0.199824,0.576545
4822902225,-0.581787,0.536315,0.198416,0.578589
4822912225,-0.580216,0.536150,0.196968,0.580809
4822922225,-0.578523,0.535959,0.195437,0.583187
4822932225,-0.576695,0.535774,0.193841,0.585694
4822942225,-0.574733,0.535652,0.192145,0.588287
4822952225,-0.572612,0.535639,0.190355,0.590944
4822962225,-0.570343,0.535726,0.188509,0.593645
4822972225,-0.567875,0.535922,0.186592,0.596433
4822982226,-0.565104,0.536259,0.184582,0.599379
4822992226,-0.561976,0.536725,0.182476,0.602541
4823002226,-0.558488,0.537298,0.180279,0.605925
4823012226,-0.554646,0.537934,0.177992,0.609555
4823022226,-0.550491,0.538612,0.175576,0.613411
4823032226,-0.546057,0.539279,0.173032,0.617497
4823042226,-0.541303,0.539921,0.170388,0.621842
4823052226,-0.536204,0.540532,0.167666,0.626451
4823062227,-0.530792,0.541267,0.164472,0.631254
4823072227,-0.524812,0.541828,0.160980,0.636650
4823082227,-0.518127,0.542336,0.157449,0.642550
4823092228,-0.510786,0.543199,0.154226,0.648452
4823102228,-0.502848,0.544486,0.151064,0.654295
4823112228,-0.494434,0.545821,0.147813,0.660310
4823122229,-0.485776,0.546889,0.144702,0.666512
4823132228,-0.476845,0.547866,0.141827,0.672749
4823142229,-0.467294,0.549116,0.138922,0.679008
4823152229,-0.457016,0.550668,0.135835,0.685341
4823162229,-0.446187,0.552328,0.132656,0.691735
4823172229,-0.434982,0.553907,0.129485,0.698180
4823182229,-0.423363,0.555415,0.126305,0.704676
4823192229,-0.411167,0.556964,0.123017,0.711226
4823212229,-0.384915,0.559997,0.116224,0.724554
4823222228,-0.370945,0.561442,0.112991,0.731204
4823232228,-0.356215,0.562977,0.109632,0.737830
4823242228,-0.340674,0.564577,0.106036,0.744442
4823252228,-0.324522,0.566050,0.102405,0.751019
4823262228,-0.307816,0.567313,0.098774,0.757557
4823272228,-0.290568,0.568421,0.095113,0.763980
4823282229,-0.272802,0.569338,0.091482,0.770265
4823292228,-0.254599,0.569962,0.087977,0.776419
4823302229,-0.235954,0.570277,0.084665,0.782423
4823312229,-0.216831,0.570298,0.081500,0.788255
4823322229,-0.197378,0.569937,0.078517,0.793910
4823332229,-0.177718,0.569096,0.075760,0.799406
4823342229,-0.157880,0.567801,0.073174,0.804714
4823352229,-0.137771,0.566157,0.070596,0.809781
4823362229,-0.117331,0.564244,0.068014,0.814543
4823372229,-0.096583,0.562110,0.065543,0.818933
4823382229,-0.075653,0.559840,0.063328,0.822855
4823392229,-0.054518,0.557521,0.061333,0.826245
4823402230,-0.033124,0.555228,0.059393,0.829061
4823412230,-0.011464,0.552988,0.057305,0.831284
4823422231,0.010463,0.550795,0.054877,0.832915
4823432232,0.032585,0.548721,0.051926,0.833901
4823442231,0.054872,0.546845,0.048313,0.834182
4823452232,0.077148,0.545241,0.043987,0.833709
4823462232,0.099172,0.543904,0.038965,0.832502
4823472232,0.120812,0.542739,0.033232,0.830650
4823482232,0.142035,0.541752,0.026697,0.828168
4823492232,0.162821,0.540991,0.018989,0.825046
4823502232,0.183132,0.540184,0.009497,0.821473
4823512232,0.202800,0.538964,-0.002589,0.817696
4823522232,0.221741,0.536879,-0.017791,0.813953
4823532232,0.239629,0.533739,-0.035710,0.810352
4823542232,0.255952,0.529677,-0.054956,0.806942
4823552231,0.270702,0.525042,-0.073673,0.803659
4823562231,0.284358,0.520501,-0.090460,0.800175
4823572231,0.297033,0.516786,-0.104763,0.796223
4823582231,0.308326,0.514347,-0.116505,0.791866
4823592231,0.317896,0.513183,-0.125817,0.787400
4823602231,0.325751,0.512921,-0.132961,0.783175
4823612231,0.332090,0.513128,-0.138260,0.779451
4823622232,0.337120,0.513523,-0.142075,0.776339
4823632232,0.340729,0.514205,-0.144594,0.773843
4823642232,0.342843,0.515209,-0.146098,0.771956
4823652232,0.343652,0.516484,-0.147024,0.770567
4823662232,0.343528,0.517761,-0.147824,0.769612
4823672232,0.342830,0.518542,-0.148982,0.769175
4823682233,0.341961,0.518935,-0.150838,0.768934
4823692232,0.341286,0.519070,-0.153622,0.768592
4823702233,0.341126,0.518979,-0.157435,0.767952
4823712232,0.341633,0.518657,-0.162244,0.766943
4823722233,0.342896,0.518030,-0.168088,0.765544
4823732233,0.345070,0.516968,-0.175061,0.763720
4823742233,0.348357,0.515237,-0.183328,0.761454
4823752234,0.352816,0.512724,-0.192943,0.758717
4823762235,0.358281,0.509533,-0.203749,0.755474
4823772235,0.364395,0.505929,-0.215328,0.751751
4823782235,0.370715,0.502241,-0.227074,0.747666
4823792235,0.377015,0.498710,-0.238437,0.743330
4823802235,0.383100,0.495153,-0.249251,0.739037
4823812235,0.389053,0.491535,-0.259381,0.734844
4823822235,0.395004,0.487820,-0.268812,0.730744
4823832235,0.401044,0.483981,-0.277678,0.726680
4823842235,0.407218,0.479957,-0.286209,0.722595
4823852235,0.413407,0.475594,-0.294610,0.718577
4823862236,0.419705,0.471096,-0.302724,0.714505
4823872235,0.426084,0.466473,-0.310564,0.710387
4823882234,0.432448,0.461780,-0.318074,0.706272
4823892234,0.438767,0.456998,-0.325261,0.702201
4823902234,0.445057,0.452101,-0.332150,0.698175
4823912234,0.451384,0.447038,-0.338828,0.694153
4823922235,0.457864,0.441733,-0.345404,0.690052
4823932235,0.464610,0.436117,-0.351989,0.685775
4823942235,0.471706,0.430155,-0.358680,0.681214
4823952235,0.479162,0.423906,-0.365571,0.676246
4823962235,0.486935,0.417426,-0.372641,0.670844
4823972235,0.494959,0.410767,-0.379833,0.665024
4823982235,0.503172,0.403946,-0.387043,0.658853
4823992235,0.511519,0.396996,-0.394144,0.652408
4824002235,0.519932,0.389980,-0.401049,0.645747
4824012235,0.528349,0.383155,-0.407717,0.638787
4824022235,0.536693,0.376603,-0.414098,0.631583
4824032235,0.544898,0.370251,-0.420114,0.624298
4824042236,0.552967,0.364094,-0.425663,0.617023
4824052236,0.560837,0.358172,-0.430744,0.609817
4824062236,0.568514,0.352404,-0.435333,0.602771
4824072236,0.575961,0.346904,-0.439588,0.595762
4824082237,0.583155,0.341619,-0.443625,0.588784
4824092238,0.590109,0.336456,-0.447529,0.581833
4824102238,0.596799,0.331364,-0.451365,0.574928
4824112238,0.603236,0.326341,-0.455149,0.568059
4824122238,0.609408,0.321436,-0.458845,0.561253
4824132238,0.615335,0.316657,-0.462404,0.554542
4824142238,0.621051,0.311999,-0.465793,0.547934
4824152238,0.626602,0.307435,-0.469031,0.541394
4824162238,0.631965,0.302980,-0.472158,0.534914
4824182238,0.642179,0.294141,-0.478458,0.521928
4824192239,0.647077,0.289532,-0.481812,0.515329
4824202239,0.651887,0.284659,-0.485383,0.508585
4824212249,0.656637,0.279470,-0.489212,0.501637
4824232238,0.665970,0.268140,-0.497669,0.486984
4824242238,0.670670,0.261981,-0.502199,0.479173
4824252238,0.675400,0.255569,-0.506879,0.470995
4824262238,0.680157,0.248995,-0.511663,0.462420
4824272238,0.684838,0.242646,-0.516637,0.453266
4824282238,0.689469,0.236278,-0.521584,0.443846
4824292238,0.694059,0.229940,-0.526397,0.434234
4824302238,0.698606,0.223704,-0.531019,0.424462
4824312238,0.703107,0.217687,-0.535365,0.414586
4824322238,0.707539,0.211959,-0.539384,0.404685
4824332238,0.711940,0.206577,-0.543006,0.394785
4824342239,0.716279,0.201508,-0.546270,0.384930
4824352239,0.720505,0.196696,-0.549241,0.375181
4824362239,0.724583,0.192121,-0.551952,0.365598
4824372239,0.728477,0.187702,-0.554501,0.356175
4824382239,0.732152,0.183403,-0.556949,0.346941
4824392239,0.735588,0.179195,-0.559328,0.337926
4824402239,0.738827,0.175021,-0.561585,0.329193
4824412239,0.741876,0.170844,-0.563692,0.320822
4824422241,0.744768,0.166632,-0.565608,0.312867
4824432241,0.747481,0.162376,-0.567374,0.305345
4824442241,0.749965,0.157981,-0.569108,0.298251
4824452241,0.752199,0.153349,-0.570864,0.291615
4824462241,0.754178,0.148440,-0.572670,0.285436
4824472241,0.755911,0.143270,-0.574529,0.279699
4824482242,0.757435,0.137936,-0.576389,0.274383
4824492245,0.758809,0.132518,-0.578187,0.269427
4824502242,0.760038,0.127102,-0.579922,0.264804
4824512241,0.761116,0.121653,-0.581618,0.260514
4824522242,0.762024,0.116239,-0.583258,0.256636
4824532242,0.762750,0.110872,-0.584840,0.253230
4824542242,0.763274,0.105595,-0.586343,0.250415
4824552240,0.763637,0.100405,-0.587662,0.248341
4824562241,0.763891,0.095282,-0.588713,0.247089
4824572241,0.764075,0.090092,-0.589471,0.246659
4824582241,0.764222,0.084690,-0.589944,0.246985
4824592241,0.764336,0.078992,-0.590179,0.247957
4824602241,0.764330,0.072966,-0.590326,0.249467
4824612241,0.764141,0.066631,-0.590473,0.251462
4824622241,0.763794,0.060044,-0.590559,0.253961
4824632241,0.763366,0.053144,-0.590577,0.256730
4824642242,0.762842,0.045763,-0.590657,0.259512
4824652242,0.762170,0.037720,-0.590989,0.262013
4824662242,0.761286,0.028697,-0.591843,0.263791
4824672242,0.760330,0.018729,-0.593028,0.264780
4824682242,0.759456,0.008038,-0.594262,0.265062
4824692242,0.758670,-0.003114,-0.595470,0.264705
4824702242,0.757936,-0.014390,-0.596631,0.263821
4824712242,0.757253,-0.025291,-0.597725,0.262482
4824722242,0.756687,-0.035220,-0.598705,0.260731
4824732242,0.756283,-0.043996,-0.599422,0.258915
4824742243,0.756212,-0.051276,-0.599734,0.257055
4824752244,0.756597,-0.056891,-0.599628,0.254978
4824762244,0.757460,-0.061026,-0.599165,0.252536
4824772244,0.758718,-0.064039,-0.598454,0.249684
4824782244,0.760401,-0.065846,-0.597662,0.245964
4824792244,0.762475,-0.066771,-0.597045,0.240738
4824802244,0.765030,-0.067163,-0.596632,0.233434
4824812244,0.768180,-0.067211,-0.596206,0.223973
4824822245,0.771942,-0.067014,-0.595600,0.212412
4824832244,0.776187,-0.066754,-0.594821,0.198771
4824842245,0.780648,-0.066816,-0.594078,0.182865
4824852245,0.784870,-0.067830,-0.593772,0.164489
4824862245,0.788283,-0.070499,-0.594307,0.143816
4824872245,0.790572,-0.075299,-0.595647,0.121554
4824882244,0.792271,-0.081905,-0.596780,0.098473
4824892244,0.794054,-0.089115,-0.596738,0.075395
4824902244,0.796049,-0.096025,-0.595424,0.052907
4824912244,0.798034,-0.102197,-0.593261,0.031330
4824922244,0.799881,-0.107671,-0.590534,0.010574
4824932244,0.801566,-0.112507,-0.587358,-0.009464
4824942244,0.803145,-0.116610,-0.583752,-0.028948
4824952245,0.804634,-0.119867,-0.579766,-0.048085
4824962245,0.805909,-0.122243,-0.575599,-0.067052
4824972245,0.806853,-0.123750,-0.571426,-0.085973
4824982245,0.807413,-0.124477,-0.567266,-0.105083
4824992245,0.807528,-0.124379,-0.563206,-0.124388
4825002245,0.807156,-0.123432,-0.559319,-0.143770
4825012245,0.806273,-0.121790,-0.555643,-0.163081
4825022245,0.804777,-0.119606,-0.552383,-0.182057
4825032245,0.802547,-0.117051,-0.549828,-0.200376
4825042245,0.799455,-0.114402,-0.548219,-0.217906
4825052245,0.795479,-0.111913,-0.547672,-0.234495
4825062245,0.790843,-0.109899,-0.547883,-0.250114
4825072245,0.785882,-0.108718,-0.548239,-0.265042
4825082247,0.780876,-0.108664,-0.548078,-0.279783
4825092247,0.775911,-0.109846,-0.546994,-0.294852
4825102247,0.770890,-0.112185,-0.545005,-0.310415
4825112247,0.765815,-0.115559,-0.542140,-0.326346
4825122247,0.760854,-0.119940,-0.538535,-0.341965
4825132247,0.756169,-0.125391,-0.534678,-0.356157
4825142248,0.751956,-0.131682,-0.531178,-0.367853
4825152247,0.748294,-0.138232,-0.528357,-0.376870
4825162248,0.745083,-0.144466,-0.526056,-0.384043
4825172248,0.742058,-0.150243,-0.523924,-0.390544
4825182248,0.738993,-0.155765,-0.521726,-0.397079
4825192248,0.735840,-0.161200,-0.519447,-0.403698
4825202248,0.732692,-0.166651,-0.517169,-0.410084
4825212258,0.729666,-0.172184,-0.515018,-0.415860
4825222247,0.726837,-0.177732,-0.513142,-0.420771
4825232247,0.724233,-0.183220,-0.511560,-0.424814
4825242247,0.721899,-0.188584,-0.510222,-0.428035
4825252247,0.719856,-0.193826,-0.509072,-0.430496
4825262248,0.718097,-0.198954,-0.508097,-0.432243
4825272247,0.716489,-0.204227,-0.507402,-0.433268
4825282248,0.714962,-0.209520,-0.506828,-0.433934
4825292248,0.713471,-0.214728,-0.506305,-0.434453
4825302248,0.712034,-0.219754,-0.505862,-0.434813
4825312248,0.710685,-0.224569,-0.505519,-0.434960
4825322248,0.709364,-0.229243,-0.505319,-0.434910
4825332248,0.707986,-0.233897,-0.505257,-0.434749
4825342249,0.706544,-0.238539,-0.505246,-0.434586
4825352248,0.705032,-0.243199,-0.505155,-0.434565
4825362249,0.703457,-0.247878,-0.504893,-0.434777
4825372248,0.701867,-0.252509,-0.504430,-0.435220
4825382249,0.700303,-0.257013,-0.503800,-0.435831
4825392249,0.698785,-0.261440,-0.503006,-0.436551
4825402249,0.697331,-0.265839,-0.502017,-0.437357
4825412250,0.695959,-0.270275,-0.500789,-0.438231
4825422251,0.694637,-0.274826,-0.499242,-0.439261
4825432250,0.693326,-0.279554,-0.497327,-0.440520
4825442251,0.691960,-0.284479,-0.495011,-0.442120
4825452251,0.690495,-0.289595,-0.492293,-0.444119
4825462251,0.688872,-0.294907,-0.489151,-0.446609
4825472251,0.687043,-0.300411,-0.485629,-0.449592
4825482251,0.685003,-0.306129,-0.481734,-0.453024
4825492255,0.682746,-0.312045,-0.477541,-0.456819
4825502251,0.680332,-0.318076,-0.473081,-0.460883
4825512251,0.677782,-0.324177,-0.468368,-0.465183
4825522252,0.675114,-0.330244,-0.463525,-0.469626
4825532251,0.672314,-0.336197,-0.458625,-0.474208
4825542252,0.669425,-0.341952,-0.453722,-0.478872
4825552250,0.666503,-0.347404,-0.448866,-0.483578
4825562250,0.663589,-0.352515,-0.444143,-0.488225
4825572250,0.660689,-0.357287,-0.439621,-0.492760
4825582251,0.657820,-0.361731,-0.435282,-0.497189
4825592250,0.654988,-0.365864,-0.431087,-0.501540
4825602251,0.652182,-0.369728,-0.426962,-0.505872
4825612251,0.649372,-0.373387,-0.422870,-0.510218
4825622251,0.646506,-0.376912,-0.418772,-0.514627
4825632251,0.643546,-0.380370,-0.414657,-0.519106
4825642251,0.640455,-0.383771,-0.410574,-0.523650
4825652252,0.637199,-0.387143,-0.406560,-0.528252
4825662252,0.633750,-0.390523,-0.402644,-0.532892
4825672252,0.630109,-0.393930,-0.398804,-0.537568
4825682252,0.626296,-0.397347,-0.395054,-0.542259
4825692252,0.622345,-0.400737,-0.391415,-0.546932
4825702252,0.618299,-0.404043,-0.387902,-0.551572
4825712252,0.614226,-0.407221,-0.384507,-0.556143
4825722252,0.610183,-0.410249,-0.381183,-0.560639
4825732252,0.606190,-0.413113,-0.377969,-0.565026
4825742252,0.602251,-0.415837,-0.374857,-0.569297
4825752254,0.598333,-0.418431,-0.371855,-0.573480
4825762254,0.594438,-0.420897,-0.368946,-0.577591
4825772254,0.590566,-0.423234,-0.366080,-0.581664
4825782254,0.586752,-0.425487,-0.363221,-0.585659
4825792254,0.583048,-0.427598,-0.360395,-0.589554
4825802254,0.579462,-0.429615,-0.357606,-0.593309
4825812254,0.576005,-0.431599,-0.354835,-0.596889
4825822255,0.572633,-0.433575,-0.352071,-0.600327
4825832255,0.569313,-0.435574,-0.349291,-0.603653
4825842255,0.566041,-0.437573,-0.346485,-0.606893
4825852255,0.562813,-0.439614,-0.343633,-0.610033
4825862255,0.559648,-0.441689,-0.340721,-0.613072
4825872255,0.556570,-0.443785,-0.337750,-0.615997
4825882254,0.553582,-0.445907,-0.334724,-0.618803
4825892254,0.550690,-0.448038,-0.331710,-0.621461
4825902254,0.547884,-0.450166,-0.328747,-0.623973
4825912254,0.545156,-0.452242,-0.325853,-0.626375
4825922254,0.542520,-0.454237,-0.323017,-0.628685
4825932254,0.539977,-0.456157,-0.320221,-0.630910
4825942255,0.537493,-0.458043,-0.317463,-0.633054
4825952254,0.535086,-0.459878,-0.314765,-0.635107
4825962255,0.532744,-0.461663,-0.312166,-0.637061
4825972254,0.530464,-0.463426,-0.309665,-0.638901
4825982255,0.528246,-0.465192,-0.307239,-0.640625
4825992255,0.526086,-0.466943,-0.304868,-0.642259
4826002255,0.524001,-0.468733,-0.302519,-0.643769
4826012255,0.522025,-0.470541,-0.300189,-0.645145
4826022255,0.520189,-0.472378,-0.297849,-0.646368
4826032255,0.518478,-0.474226,-0.295517,-0.647459
4826042255,0.516890,-0.476027,-0.293210,-0.648455
4826052255,0.515360,-0.477804,-0.290901,-0.649406
4826062256,0.513867,-0.479573,-0.288616,-0.650303
4826072255,0.512424,-0.481307,-0.286384,-0.651147
4826082257,0.511012,-0.482984,-0.284186,-0.651978
4826092257,0.509634,-0.484616,-0.281989,-0.652799
4826102257,0.508273,-0.486204,-0.279799,-0.653621
4826112257,0.506923,-0.487763,-0.277616,-0.654438
4826122257,0.505555,-0.489270,-0.275427,-0.655296
4826132257,0.504123,-0.490776,-0.273294,-0.656165
4826142258,0.502649,-0.492255,-0.271260,-0.657031
4826152258,0.501172,-0.493646,-0.269335,-0.657907
4826162258,0.499733,-0.494902,-0.267510,-0.658802
4826172258,0.498344,-0.496038,-0.265774,-0.659702
4826182258,0.497015,-0.497074,-0.264116,-0.660590
4826192258,0.495711,-0.498004,-0.262552,-0.661492
4826202258,0.494360,-0.498866,-0.261055,-0.662446
4826212262,0.492883,-0.499735,-0.259641,-0.663446
