Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4821859717,26.080322,8.863035,107.217621,0.978267,-0.203778,0.286966
4821879717,26.557449,8.056339,107.834656,0.971268,-0.211866,0.276804
4821899715,24.012402,5.553455,105.904594,0.962281,-0.214444,0.267540
4821919716,22.378773,3.907063,103.426941,0.945856,-0.244447,0.242933
4821939716,20.845936,1.008171,100.582130,0.929561,-0.254130,0.253682
4821959716,18.917625,-4.836661,96.924149,0.917896,-0.281853,0.242953
4821979716,26.400412,-4.734148,95.628006,0.892917,-0.325057,0.242453
4821999716,32.604469,-5.461003,92.312454,0.847762,-0.336924,0.261063
4822019716,36.909237,-7.441746,85.507965,0.812414,-0.333110,0.252895
4822039717,41.714989,-9.862442,77.867249,0.805103,-0.317990,0.237721
4822059717,41.555336,-12.295762,71.062408,0.802461,-0.297290,0.244673
4822079717,40.262474,-15.692547,64.624283,0.793969,-0.303137,0.268212
4822099719,36.473137,-19.474617,57.454563,0.786884,-0.316299,0.290782
4822119719,33.979675,-21.672155,49.124241,0.793185,-0.322663,0.306450
4822139719,33.773258,-20.937519,41.431328,0.785794,-0.321818,0.322781
4822159719,31.364029,-19.977589,34.932949,0.777272,-0.328835,0.347067
4822179719,24.777842,-18.254892,27.614267,0.758282,-0.340616,0.359645
4822199720,17.520405,-14.642263,18.040678,0.765356,-0.347949,0.378619
4822219733,9.167421,-12.055880,8.476749,0.772310,-0.346114,0.390063
4822239718,-0.391107,-9.615441,-0.412271,0.772187,-0.352279,0.378390
4822259719,-9.022832,-8.139674,-7.956069,0.766679,-0.365011,0.363479
4822279719,-15.814949,-6.555068,-13.950901,0.771835,-0.385216,0.350433
4822299719,-19.803104,-3.972818,-20.153046,0.792851,-0.401401,0.355910
4822319719,-20.849331,-1.924586,-26.275017,0.809815,-0.398449,0.358589
4822339719,-23.042398,1.033570,-30.914005,0.805526,-0.396979,0.340645
4822359719,-28.723186,1.256704,-29.012032,0.815554,-0.431791,0.330426
4822379720,-33.315754,0.313757,-21.463434,0.813536,-0.496966,0.327850
4822399720,-34.288101,4.040693,-17.524233,0.808395,-0.543171,0.331244
4822419720,-29.722034,8.620213,-20.324409,0.796435,-0.574338,0.314454
4822439722,-19.377186,9.547936,-26.044973,0.802633,-0.599173,0.284341
4822459722,-6.141836,10.112846,-29.352911,0.854260,-0.599470,0.244730
4822479722,6.698512,11.989555,-26.327139,0.907420,-0.550067,0.218327
4822499722,13.172484,15.468577,-17.131691,0.932252,-0.500810,0.241445
4822519723,19.730961,17.123142,-5.078606,0.909618,-0.492577,0.294087
4822539723,23.876547,12.152704,2.509126,0.870041,-0.470498,0.291799
4822559721,18.212511,4.834608,1.139498,0.834149,-0.412012,0.272752
4822579722,11.388452,-0.677932,-2.885185,0.801675,-0.371159,0.271615
4822599722,13.162179,-4.629578,-3.855689,0.811392,-0.367562,0.283242
4822619722,17.656681,-6.054324,-2.547476,0.851329,-0.388620,0.300204
4822639722,21.337116,-3.820775,-0.461797,0.864561,-0.410236,0.321193
4822659722,21.314358,-2.494316,2.716415,0.852069,-0.414304,0.348768
4822679723,18.293493,-2.714719,4.311874,0.863255,-0.404725,0.374001
4822699723,21.262138,-0.595626,2.700448,0.890656,-0.403745,0.375083
4822719723,22.310644,2.007771,0.776423,0.878835,-0.388070,0.379375
4822739723,17.838535,1.642369,-0.151409,0.859073,-0.346218,0.384280
4822759725,16.467621,0.573506,-1.265003,0.880946,-0.326883,0.383017
4822779725,13.622208,0.528121,-1.266999,0.908963,-0.314313,0.381738
4822799725,9.409413,1.574675,-0.127798,0.906586,-0.285187,0.399783
4822819725,2.437632,3.270561,-0.384814,0.884217,-0.273969,0.426386
4822839726,-8.211497,4.896981,-1.399851,0.874317,-0.287518,0.424123
4822859726,-17.544357,7.668990,-4.485513,0.873860,-0.297445,0.422172
4822879726,-21.683844,11.880205,-8.118176,0.861421,-0.318634,0.422282
4822899725,-23.572420,16.230343,-11.670559,0.867304,-0.328799,0.400423
4822919725,-24.980453,20.491329,-14.434402,0.871367,-0.296312,0.383363
4822939725,-28.558146,22.299423,-16.371687,0.859614,-0.266958,0.390729
4822959725,-33.127655,22.366629,-17.787392,0.851702,-0.260642,0.394749
4822979726,-38.256660,21.973087,-20.231964,0.844861,-0.257613,0.392991
4822999726,-46.381973,22.177996,-25.310131,0.839425,-0.240692,0.398514
4823019726,-53.974861,23.831924,-31.635986,0.852866,-0.240089,0.403384
4823039726,-60.324127,27.117250,-37.290977,0.867383,-0.242120,0.403652
4823059726,-66.914497,31.153410,-43.951385,0.881673,-0.209864,0.404669
4823079726,-77.253410,39.950588,-55.464634,0.881692,-0.133330,0.435784
4823099728,-86.619415,34.991035,-68.295433,0.838791,-0.063954,0.398620
4823119728,-94.546135,32.276825,-76.241425,0.882104,-0.054707,0.353032
4823139728,-95.367607,32.019985,-84.352600,0.890690,-0.030263,0.365057
4823159729,-108.198990,27.745892,-92.922661,0.886822,-0.017268,0.346302
4823179729,-114.504150,27.561731,-100.203583,0.913399,-0.007684,0.312125
4823219728,-129.755554,27.205990,-118.545502,1.011379,0.061482,0.272096
4823239728,-139.978165,24.813148,-129.256210,1.036914,0.106026,0.240016
4823259728,-149.876678,24.808733,-139.386505,1.048953,0.145619,0.210431
4823279728,-155.598679,25.560024,-148.460144,1.061430,0.199138,0.195413
4823299728,-158.054245,26.690540,-157.634064,1.074638,0.255879,0.165211
4823319729,-158.821945,28.339323,-167.471573,1.082741,0.302978,0.146143
4823339729,-156.105103,32.689957,-174.662277,1.100647,0.336855,0.119624
4823359729,-156.252747,35.959888,-179.881973,1.127200,0.381877,0.109804
4823379729,-157.214386,34.859123,-185.929260,1.113224,0.407365,0.066035
4823399729,-155.040253,28.947159,-191.687881,1.073083,0.422619,0.037028
4823419732,-159.467575,20.397039,-194.881424,1.044451,0.441028,0.010552
4823439731,-170.407455,10.020553,-193.074570,1.026612,0.440013,0.008472
4823459731,-182.668533,-4.625012,-185.360428,1.075802,0.439304,0.000039
4823479732,-191.153534,-18.252604,-171.307510,1.254763,0.483652,-0.021736
4823499732,-206.091019,-32.411976,-150.945663,1.534091,0.507070,-0.004233
4823519732,-244.592621,-39.103989,-111.648476,1.628944,0.301297,-0.083306
4823539733,-286.615448,-33.448349,-59.221527,1.437983,-0.248393,-0.243891
4823559731,-271.734619,-22.017704,-30.608231,1.128095,-0.652037,-0.170664
4823579731,-213.880188,-24.830294,-41.240440,0.893889,-0.609790,0.096878
4823599731,-142.727859,-36.014969,-45.496811,0.830572,-0.449296,0.215731
4823619732,-84.293060,-32.357670,-38.682537,0.863940,-0.273514,0.205795
4823639732,-40.075115,-24.109776,-25.676264,0.853686,-0.072829,0.194399
4823659732,-9.054210,-19.975000,-6.640786,0.856829,0.133306,0.240612
4823679732,-5.527620,-14.851186,11.702671,0.874719,0.306196,0.316947
4823699732,-24.102417,-16.051510,21.026152,0.837067,0.369036,0.370788
4823719733,-52.305851,-21.587084,20.412544,0.841918,0.422639,0.388439
4823739733,-87.257347,-24.564445,16.573244,0.963395,0.476396,0.399052
4823759734,-130.938293,-23.168520,11.644497,1.084205,0.430621,0.390391
4823779735,-160.151642,-24.050882,7.594706,1.099742,0.286772,0.372872
4823799735,-159.731934,-23.765497,5.288896,1.055508,0.175278,0.355167
4823819735,-147.354736,-17.397959,1.472220,1.047239,0.145614,0.347330
4823839735,-139.259277,-9.701122,-4.367546,1.045723,0.159872,0.356764
4823859735,-136.841660,-4.244471,-10.026833,1.007405,0.157522,0.351763
4823879741,-134.441437,0.564371,-14.003652,0.964666,0.141843,0.342634
4823899734,-129.577072,5.230659,-16.007652,0.945268,0.154369,0.318895
4823919734,-127.761559,10.349781,-17.581814,0.944052,0.174280,0.304529
4823939735,-134.040100,15.460975,-20.821224,0.940230,0.182041,0.301270
4823959735,-146.198944,17.689009,-26.156113,0.916761,0.158884,0.287251
4823979735,-156.454254,17.583771,-31.983074,0.921027,0.108100,0.251405
4823999735,-160.882217,18.960264,-37.037846,0.917655,0.047593,0.236247
4824019735,-159.092728,20.472679,-41.901249,0.911854,-0.017666,0.228526
4824039736,-151.374374,20.778437,-46.869865,0.919477,-0.054995,0.216770
4824059736,-139.944946,20.149372,-50.589699,0.941220,-0.048730,0.210326
4824079736,-129.242737,18.768648,-52.433365,0.949683,-0.023906,0.204283
4824099738,-122.829666,16.589813,-51.434471,0.965907,-0.017691,0.205171
4824119738,-118.499695,14.074117,-48.722286,0.978100,-0.026030,0.218649
4824139738,-112.511551,12.245158,-46.537544,0.996222,-0.029507,0.231199
4824159743,-106.899437,11.678600,-45.291519,0.987475,-0.013956,0.237713
4824199739,-107.642487,7.233158,-40.875561,0.960949,0.057547,0.252766
4824239737,-127.134338,2.916320,-36.534122,1.038598,0.062689,0.250641
4824259738,-137.225113,1.677723,-38.420246,1.035295,0.016897,0.241187
4824279738,-143.529053,-0.215539,-42.684093,1.000481,-0.048223,0.231894
4824299738,-143.906982,-0.529470,-48.068871,0.961778,-0.111021,0.213952
4824319738,-139.350494,0.651373,-53.688148,0.953727,-0.138098,0.196591
4824339738,-130.661072,3.119257,-58.792587,0.969358,-0.129107,0.187398
4824359739,-121.852150,4.738096,-61.142761,0.977865,-0.115755,0.192842
4824379739,-114.369652,4.552969,-60.362972,0.980207,-0.119081,0.198937
4824399739,-108.316353,3.462505,-56.753201,1.013775,-0.125197,0.196086
4824419741,-101.999107,4.687702,-50.229385,1.035438,-0.119345,0.198768
4824439741,-95.641701,6.164759,-42.004639,1.049891,-0.131798,0.226652
4824459741,-92.228653,5.688762,-30.892647,1.063367,-0.168024,0.237104
4824479741,-89.953369,4.854128,-18.892307,1.062444,-0.200650,0.236411
4824499742,-85.791351,4.980900,-10.499428,1.029086,-0.219115,0.230703
4824519742,-80.494278,4.988981,-3.973034,1.009359,-0.240203,0.220703
4824539742,-72.607246,4.074108,4.035183,1.013433,-0.265471,0.239741
4824559741,-60.611523,5.438102,15.920361,1.033927,-0.272708,0.253467
4824579741,-48.786961,10.653286,31.079374,1.042922,-0.266482,0.282652
4824599741,-43.400780,15.691916,47.005733,1.010967,-0.250276,0.325956
4824619741,-41.756557,16.611919,62.071136,0.959187,-0.217214,0.329852
4824639741,-43.248875,17.534466,74.171921,0.902633,-0.170613,0.338966
4824659742,-59.051144,15.771786,80.681122,0.861132,-0.088802,0.340666
4824679742,-86.229309,14.300643,79.124886,0.886381,-0.077715,0.282554
4824699742,-104.024605,18.232113,74.317177,0.923592,-0.101183,0.235035
4824719742,-105.892990,19.454493,63.947079,0.872016,-0.164279,0.221712
4824739742,-87.647949,19.621771,45.510582,0.786487,-0.228680,0.206607
4824759744,-60.363041,22.456791,19.269379,0.728110,-0.206650,0.211154
4824779744,-41.560677,25.706341,-11.464161,0.677251,-0.109281,0.250740
4824799744,-43.239101,26.595451,-50.521103,0.654060,0.037398,0.276804
4824819745,-64.339638,34.439846,-96.063896,0.685199,0.182469,0.251902
4824839745,-90.337975,46.537407,-136.747620,0.705693,0.291174,0.319033
4824859745,-138.697220,45.352234,-168.073792,0.891699,0.261505,0.427082
4824879744,-200.624817,30.000608,-171.596970,1.274182,0.121284,0.412654
4824899744,-219.159836,45.451332,-161.026871,1.367795,0.018590,0.280356
4824919744,-197.105530,61.425720,-152.665985,1.199972,-0.067049,0.145712
4824939744,-174.881989,66.505745,-147.091003,1.106540,-0.136227,0.128138
4824959744,-155.120499,71.196396,-149.603928,1.078137,-0.076370,0.120638
4824979744,-139.350357,69.753326,-160.080521,1.097690,0.037567,0.100932
4824999745,-127.495323,65.082344,-175.076584,1.083421,0.142174,0.065249
4825019745,-114.069695,56.500118,-185.798889,1.047027,0.184857,0.046440
4825039745,-99.061249,36.025223,-185.326263,1.018645,0.208163,0.070242
4825059745,-87.286407,4.689352,-174.424133,1.076933,0.293109,0.095794
4825079747,-91.105980,-11.777944,-155.006927,1.268088,0.402941,0.056169
4825099747,-118.987968,-5.511410,-141.077179,1.322956,0.274194,0.097740
4825119747,-148.227814,2.821411,-131.231461,1.262306,-0.038067,0.173350
4825139747,-153.665527,0.822418,-95.723846,1.123245,-0.352595,0.158539
4825159747,-124.495705,-12.665784,-45.625137,1.016707,-0.535087,0.175595
4825179748,-102.779266,-14.275422,-31.141520,0.986700,-0.423671,0.249382
4825199748,-101.208870,-12.611995,-33.200455,1.003444,-0.246513,0.285505
4825219747,-94.711510,-15.620931,-23.800915,0.988264,-0.117411,0.289480
4825239747,-80.478806,-20.715645,-9.024131,0.973403,-0.058103,0.282763
4825259748,-66.119522,-23.034323,4.318417,0.970635,0.000672,0.275721
4825279748,-55.504417,-24.784679,14.658555,0.949931,0.059278,0.281180
4825299748,-51.045963,-26.066380,18.808434,0.911020,0.096419,0.290616
4825319748,-44.985191,-27.107162,21.635218,0.887673,0.143797,0.314282
4825339748,-41.580963,-30.068922,22.978176,0.912832,0.168404,0.336870
4825359748,-43.617573,-29.858459,21.109489,0.976874,0.170317,0.355728
4825379749,-47.575386,-26.003700,17.994368,1.012341,0.167374,0.374192
4825399749,-49.203972,-21.758160,16.683073,1.025477,0.172478,0.394587
4825419750,-52.508812,-17.374371,17.833397,1.044937,0.170533,0.414515
4825439750,-60.905754,-12.230885,18.585573,1.030650,0.155777,0.423081
4825459751,-72.977112,-6.260921,16.143867,0.995183,0.127653,0.406281
4825479751,-86.805489,-0.594464,11.340572,0.963314,0.103622,0.382248
4825499751,-98.726883,3.339643,7.364745,0.948149,0.082142,0.357980
4825519752,-105.797752,7.012241,4.188674,0.940859,0.046931,0.338745
4825539752,-107.244682,9.670880,-0.459962,0.943473,0.000361,0.315405
4825559750,-103.313477,12.443480,-5.224874,0.937783,-0.028646,0.293719
4825579750,-95.217873,13.327621,-8.579172,0.919191,-0.039901,0.280114
4825599751,-87.851669,14.729070,-10.997766,0.917114,-0.034945,0.267611
4825619751,-84.226982,16.934452,-13.326919,0.915347,-0.030648,0.260321
4825639751,-84.245537,18.164595,-16.052973,0.909590,-0.034723,0.252937
4825659751,-84.970573,16.823187,-19.615269,0.911348,-0.038039,0.252459
4825679752,-86.022552,14.086583,-23.336929,0.924635,-0.055294,0.254317
4825699752,-85.402641,11.606089,-26.725422,0.947052,-0.080292,0.255839
4825719752,-82.121017,10.556971,-28.969858,0.958398,-0.099426,0.256886
4825739752,-77.300697,10.524754,-29.698471,0.954306,-0.115262,0.262287
4825759754,-72.848389,10.089645,-30.385580,0.964390,-0.127768,0.267233
4825779754,-69.665733,10.535803,-30.896097,0.981213,-0.134190,0.275346
4825799754,-66.092896,11.049834,-29.706451,0.966142,-0.135468,0.290812
4825819754,-62.570789,10.321129,-26.892284,0.936919,-0.139833,0.304541
4825839755,-61.238453,9.468863,-24.097952,0.931822,-0.132721,0.311221
4825859755,-61.009052,9.283220,-21.271206,0.942215,-0.124272,0.307182
4825879753,-60.458824,9.166612,-18.165060,0.938483,-0.133373,0.307285
4825899754,-58.540443,8.045318,-15.478576,0.927043,-0.156106,0.315272
4825919754,-55.354572,7.304667,-13.787519,0.932973,-0.164792,0.314280
4825939754,-52.317120,7.478418,-12.312712,0.939972,-0.164270,0.316622
4825959755,-49.565971,6.805307,-11.113933,0.935524,-0.165907,0.322714
4825979755,-46.514069,5.178741,-9.805815,0.939074,-0.162119,0.332178
4825999755,-44.307709,3.762223,-8.114820,0.946881,-0.161878,0.335172
4826019755,-42.329445,2.367477,-5.168993,0.948312,-0.170671,0.339062
4826039755,-39.944359,1.484045,-1.885370,0.938399,-0.183914,0.339165
4826059755,-38.227634,1.381128,-0.038508,0.922203,-0.178826,0.340384
4826079757,-36.619064,1.105464,0.677331,0.911741,-0.176413,0.334677
4826099757,-35.448673,1.804450,0.843601,0.909912,-0.178243,0.331129
4826119757,-34.843540,2.366260,0.686303,0.906980,-0.183346,0.332273
4826139758,-34.654655,2.115674,-0.605311,0.904483,-0.180935,0.331937
4826159758,-32.480873,2.269105,-2.356184,0.905828,-0.181475,0.321560
4826179758,-29.243008,3.184603,-3.560621,0.895550,-0.184294,0.325331
4826199758,-26.648046,3.636631,-4.798016,0.876254,-0.181785,0.332304
4826219757,-26.814093,2.663835,-7.467814,0.863726,-0.162155,0.332424
4826239757,-27.430016,0.295371,-12.097458,0.869263,-0.147573,0.336816
4826259757,-29.000389,-2.166804,-17.771027,0.881881,-0.146001,0.344673
4826279757,-32.300652,-4.361131,-22.647577,0.914197,-0.125687,0.325622
4826299758,-35.097275,-4.842406,-27.769768,0.902258,-0.064259,0.299838
4826319758,-35.610458,-5.717372,-39.056072,0.834524,0.012705,0.292409
4826339758,-42.096539,-12.325413,-58.610371,0.842490,0.046302,0.314230
4826359758,-60.652870,-16.595871,-60.079311,1.033644,-0.061352,0.297376
4826379759,-59.622330,-8.330841,-28.652641,1.091043,-0.304727,0.279528
4826399759,-42.609127,2.931900,-5.299463,0.990516,-0.364386,0.332247
4826419760,-35.377586,3.543602,-10.358429,0.940737,-0.284757,0.327968
4826439760,-30.139896,-2.511644,-20.446825,0.957770,-0.221513,0.256019
4826459761,-23.711140,-4.255517,-22.618895,0.968913,-0.169343,0.233711
4826479761,-17.598242,-0.535286,-20.741051,0.977465,-0.169638,0.244839
4826499761,-8.284794,3.888620,-16.479626,0.963988,-0.203729,0.262923
4826519761,-1.805222,2.445495,-11.395928,0.949088,-0.215005,0.265956
4826539762,-1.477471,0.335057,-7.588191,0.930953,-0.204409,0.261689
4826559760,-4.194564,-0.241686,-5.376958,0.917365,-0.204321,0.254071
4826579760,-3.064127,-1.680776,-4.266095,0.915064,-0.207146,0.250169
4826599761,2.799601,-3.939791,-2.808368,0.925498,-0.187513,0.246415
4826619761,9.605592,-5.317497,-1.465331,0.927701,-0.157379,0.240045
4826639761,14.894450,-6.427992,-0.960102,0.918590,-0.134617,0.241701
4826659761,19.095224,-8.485831,-1.501916,0.918785,-0.122156,0.248809
4826679762,22.237148,-10.140691,-2.922243,0.931186,-0.108573,0.257117
4826699762,23.888325,-10.810115,-4.849382,0.947787,-0.098523,0.266160
4826719762,24.867132,-11.655784,-7.365400,0.959239,-0.087597,0.284351
4826739762,26.126451,-12.963406,-9.037079,0.954913,-0.077186,0.293999
4826759764,27.223955,-14.679851,-10.181811,0.944037,-0.065105,0.296258
4826779764,26.786716,-16.851717,-10.177567,0.938509,-0.048636,0.289108
4826799764,24.344181,-18.827965,-10.309439,0.941245,-0.027864,0.283617
4826819764,20.873320,-20.510839,-10.285955,0.958588,-0.025499,0.271259
4826839764,18.425533,-20.343891,-10.298328,0.964953,-0.018536,0.278148
4826859765,15.235544,-20.670563,-10.327872,0.967053,-0.020971,0.282585
4826879763,13.817903,-20.481096,-9.797902,0.983083,-0.027992,0.285865
4826899764,13.346632,-18.591587,-8.770804,0.993298,-0.027050,0.296899
4826919764,13.220821,-16.281305,-7.238038,0.990709,-0.022937,0.301006
4826939764,13.140635,-14.111324,-4.701731,0.991341,-0.020848,0.295416
4826959764,12.145169,-11.872476,-2.663111,0.998124,-0.008224,0.298300
4826979764,9.186052,-8.588207,-1.630972,1.001412,0.003888,0.304624
4826999765,6.389952,-4.606657,-1.400670,0.998349,0.008442,0.300692
4827019765,4.027083,-0.998347,-0.828684,0.995215,0.014847,0.299011
4827039765,0.258688,2.113557,0.359920,0.989780,0.030369,0.289322
4827059765,-6.343485,4.336431,2.135448,0.984666,0.039248,0.279648
4827079767,-13.143947,5.008326,3.128582,0.978306,0.023183,0.271986
4827099767,-18.568310,4.948867,1.831345,0.969796,-0.009667,0.263466
4827119767,-20.484150,4.906409,-0.241930,0.960140,-0.047296,0.249626
4827139767,-17.852081,5.217594,-2.223591,0.959875,-0.066322,0.234682
4827159768,-12.480786,5.696746,-4.142533,0.958891,-0.069447,0.224504
4827179768,-7.388335,5.283660,-6.253740,0.956591,-0.063182,0.220554
4827199768,-4.406417,3.733151,-8.281755,0.954758,-0.064909,0.217825
4827219767,-2.055476,2.598128,-9.890809,0.960102,-0.061377,0.218463
4827239767,0.710704,2.142248,-11.140070,0.967847,-0.046985,0.219232
4827259767,2.851779,1.640286,-11.208369,0.968745,-0.032496,0.223032
4827279767,4.675833,0.128899,-10.465115,0.970482,-0.031888,0.223588
4827299768,7.194921,-1.259432,-9.079649,0.974767,-0.025376,0.227636
4827319768,9.884586,-2.068048,-7.545606,0.979011,-0.014412,0.225047
4827339768,12.255322,-2.585198,-5.836641,0.980185,-0.000593,0.226853
4827359768,14.275345,-3.063338,-4.149049,0.971417,0.009697,0.234178
4827379769,14.776923,-3.571026,-3.168724,0.955956,0.017493,0.241473
4827399769,13.293613,-4.365719,-2.793578,0.942639,0.022202,0.245919
4827419770,11.520416,-5.174485,-2.341051,0.935540,0.026340,0.245054
4827439771,9.978269,-5.503650,-1.914551,0.938514,0.028422,0.242498
4827459771,9.986221,-5.471534,-1.565163,0.945713,0.028245,0.240749
4827479771,10.694901,-5.669863,-1.157137,0.950041,0.029750,0.238033
4827499771,11.824389,-5.653287,-0.197256,0.955059,0.035765,0.240180
4827519771,12.138128,-5.557549,0.895181,0.961882,0.042146,0.245168
4827539773,10.924337,-5.891705,2.080137,0.970201,0.051154,0.251681
4827559770,8.454170,-5.690989,2.751653,0.971468,0.057856,0.258158
4827579771,5.192293,-5.086552,2.862605,0.973469,0.058003,0.258723
4827599771,0.962390,-4.312304,2.832821,0.980897,0.062560,0.251431
4827619771,-3.318977,-3.118688,2.770973,0.984556,0.068800,0.241885
4827639771,-7.492336,-1.629436,2.403319,0.977672,0.067758,0.235082
4827659771,-11.594412,-1.171694,1.622052,0.978701,0.045614,0.232878
4827679771,-13.301206,-0.712008,1.065414,0.988186,0.020274,0.223147
4827699772,-11.486371,0.771079,1.346775,0.989286,0.005087,0.218010
4827719772,-8.155086,1.900484,1.911587,0.988424,-0.001623,0.217922
4827739773,-6.194562,1.976987,1.514718,0.982688,-0.001867,0.217776
4827759773,-6.229640,1.154249,0.029138,0.971331,-0.003350,0.211665
4827779774,-7.104748,0.193615,-2.097923,0.968714,-0.008446,0.207429
4827799774,-6.841082,-0.348278,-3.677332,0.965178,-0.009619,0.202851
4827819774,-5.126619,-0.697996,-4.055946,0.966804,-0.005464,0.203351
4827839774,-3.297721,-1.142886,-3.522731,0.972519,-0.008308,0.210020
4827859774,-2.048462,-1.592797,-2.781663,0.973068,-0.016191,0.212609
4827879773,-0.811262,-1.370942,-1.883999,0.980738,-0.013296,0.216655
4827899773,-1.129622,-1.023219,-1.093790,0.985160,0.003539,0.218083
4827919774,-2.036298,-0.887217,-0.277136,0.982593,0.008838,0.222445
4827939774,-2.463195,-0.869084,0.081900,0.976225,0.009729,0.224466
4827959774,-3.607263,-0.850344,0.140237,0.977291,0.001812,0.219125
4827979775,-4.284091,-0.420868,0.262971,0.975417,-0.006460,0.216406
4827999775,-3.694531,0.050450,0.311337,0.970327,-0.011941,0.213337
4828019775,-2.328370,0.221737,0.258724,0.972471,-0.014934,0.210668
4828039775,-0.694093,0.636366,0.226581,0.969688,-0.013434,0.209705
4828059775,0.716141,0.448877,0.114598,0.963744,-0.010211,0.210143
4828079777,1.781266,-0.090441,-0.434974,0.964791,-0.004642,0.206967
4828099777,2.183393,-0.512726,-0.814864,0.973352,0.003963,0.204822
4828119777,2.541366,-0.642756,-0.686721,0.974523,0.009451,0.208855
4828139778,3.043775,-0.887211,-0.482726,0.968386,0.009283,0.213448
4828159778,3.163041,-1.540931,0.021249,0.969132,0.006951,0.216775
4828179778,2.255932,-1.452636,0.420158,0.977142,0.007242,0.217216
4828199778,2.228823,-0.698594,0.226880,0.980803,0.003237,0.215946
4828219777,3.210449,0.515139,-0.520241,0.971103,-0.011029,0.221084
4828239777,4.009874,1.810197,-0.294184,0.991632,-0.025710,0.222885
4828259777,7.675725,2.402956,3.106084,1.007835,-0.022132,0.242878
4828279778,12.982550,2.919592,9.143771,1.044398,0.007548,0.274716
4828299778,12.761350,5.132227,19.067083,1.148547,0.001167,0.275315
4828339778,12.956933,17.833521,48.053272,1.104680,-0.242516,0.359071
4828359778,25.960161,14.875950,70.683701,1.068591,-0.297681,0.363842
