Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4836182233,-1.308111,0.418331,-0.039178
4836232623,-1.326971,0.289380,-0.047733
4836283013,-1.336605,0.160363,-0.066513
4836333388,-1.337070,0.031635,-0.075244
4836383763,-1.337301,-0.060538,-0.094468
4836434136,-1.328256,-0.087795,-0.084128
4836484507,-1.318957,-0.078674,-0.094426
4836534882,-1.328187,-0.069431,-0.084331
4836585254,-1.328130,-0.022798,-0.044283
4836635627,-1.337133,0.041357,-0.044931
4836686000,-1.327954,0.106999,0.025214
4836736376,-1.327932,0.144265,0.055210
4836786755,-1.327481,0.217001,0.013868
4836837133,-1.318062,0.262844,0.003150
4836887516,-1.308878,0.272322,0.013099
4836937896,-1.299570,0.262713,-0.017275
4836988276,-1.318084,0.225579,-0.026841
4837038655,-1.309055,0.189145,-0.016385
4837089028,-1.308973,0.179425,-0.046680
4837139396,-1.308814,0.215975,-0.057228
4837189769,-1.290009,0.289293,-0.078435
4837240134,-1.280673,0.354045,-0.058986
4837290500,-1.271377,0.409956,-0.019129
4837340878,-1.262292,0.382530,-0.018911
4837391254,-1.280643,0.372589,-0.049055
4837441636,-1.271599,0.345510,-0.028558
4837492016,-1.290100,0.326924,-0.028202
4837542393,-1.299552,0.271725,-0.027529
4837592767,-1.308942,0.197968,-0.036750
4837643142,-1.318523,0.124759,-0.015602
4837693518,-1.318816,0.042123,-0.014686
4837743903,-1.309870,-0.022038,-0.014064
4837794278,-1.319169,-0.077782,-0.043776
4837844656,-1.310135,-0.123578,-0.043351
4837895035,-1.291901,-0.206327,-0.062829
4837945412,-1.273670,-0.270736,-0.082555
4837995787,-1.246294,-0.381282,-0.122082
4838046168,-1.209900,-0.491017,-0.121212
4838146936,-1.136867,-0.627279,-0.089928
4838197321,-1.118539,-0.663941,-0.099795
4838247701,-1.127841,-0.654351,-0.069447
4838298086,-1.136789,-0.627637,-0.110186
4838348474,-1.173482,-0.563491,-0.090350
4838398860,-1.237791,-0.490102,-0.050057
4838449247,-1.255866,-0.379792,-0.030850
4838499633,-1.292351,-0.279069,-0.021511
4838550026,-1.319784,-0.177516,0.028270
4838600413,-1.319518,-0.076168,0.047424
4838650791,-1.328355,0.006179,0.036459
4838701176,-1.328249,0.071170,0.076271
4838751558,-1.337329,0.135865,0.106034
4838801942,-1.318854,0.173177,0.125730
4838852334,-1.328328,0.164781,0.176608
4838902725,-1.328458,0.109331,0.156948
4838953113,-1.328878,0.008509,0.168195
4839003501,-1.320302,-0.184552,0.149954
4839053884,-1.283882,-0.313001,0.130785
4839104265,-1.256690,-0.432214,0.121741
4839154644,-1.229200,-0.496481,0.101920
4839205039,-1.220058,-0.514935,0.091930
4839255417,-1.219992,-0.487210,0.101760
4839305803,-1.247406,-0.441619,0.101474
4839406568,-1.256686,-0.394958,0.151754
4839456953,-1.247742,-0.458928,0.162498
4839507333,-1.183680,-0.596387,0.133038
4839557701,-1.119367,-0.707240,0.052640
4839608069,-1.082619,-0.753038,0.032555
4839658444,-1.054941,-0.762220,0.012151
4839759197,-1.055063,-0.780423,0.022484
4839809572,-1.036606,-0.789736,0.002157
4839859963,-1.064284,-0.780554,0.022563
4839910327,-1.045800,-0.761963,0.022200
4839960711,-1.073416,-0.743563,0.042507
4840011088,-1.109900,-0.680298,0.011717
4840061463,-1.164894,-0.597967,0.031558
4840111840,-1.201470,-0.506256,0.051138
4840162220,-1.247203,-0.405461,0.070696
4840212599,-1.274560,-0.304260,0.100229
4840262976,-1.292506,-0.185114,0.099064
4840313354,-1.319809,-0.074729,0.128476
4840363734,-1.319393,0.035452,0.127262
4840414113,-1.318865,0.154456,0.105683
4840464494,-1.318503,0.255459,0.104582
4840514865,-1.281311,0.356920,0.103160
4840565241,-1.253114,0.457368,0.051131
4840615626,-1.225159,0.530978,0.039943
4840666003,-1.197304,0.576879,0.018929
4840716373,-1.197295,0.595592,0.038994
4840766749,-1.188212,0.577531,0.049253
4840817123,-1.197481,0.577766,0.069596
4840867505,-1.187996,0.613900,0.028579
4840917878,-1.187656,0.631009,-0.042567
4840968257,-1.178428,0.621751,-0.052671
4841018632,-1.169109,0.630688,-0.073119
4841069011,-1.169252,0.603321,-0.062682
4841119388,-1.169394,0.575955,-0.052246
4841169760,-1.206354,0.520050,-0.071584
4841220128,-1.225100,0.483992,-0.020351
4841270496,-1.243882,0.392119,-0.009041
4841320870,-1.262699,0.300257,0.002260
4841371246,-1.290716,0.236186,0.033613
4841421628,-1.290871,0.190272,0.034117
4841472002,-1.290818,0.152825,-0.006009
4841522373,-1.300192,0.143890,0.014432
4841572747,-1.291030,0.153722,0.044654
4841623132,-1.300198,0.153429,0.034601
4841673514,-1.291044,0.144362,0.034623
4841723886,-1.300272,0.144427,0.044835
4841774260,-1.300195,0.190697,0.064602
4841824637,-1.290834,0.236898,0.074143
4841875011,-1.281329,0.310292,0.063126
4841925386,-1.262616,0.374609,0.052118
4841975769,-1.253128,0.448013,0.041101
4842026147,-1.225457,0.466890,0.050789
4842076522,-1.243820,0.475838,0.050844
4842126895,-1.253217,0.467260,0.091559
4842177275,-1.243898,0.485394,0.071025
4842227651,-1.234513,0.512859,0.060492
4842278028,-1.225323,0.512981,0.060418
4842328405,-1.225379,0.503970,0.070647
4842378778,-1.225353,0.503635,0.050393
4842429152,-1.234604,0.503864,0.070734
4842479535,-1.234544,0.494316,0.050561
4842529914,-1.243786,0.485020,0.050743
4842580287,-1.234596,0.485141,0.050667
4842630677,-1.243820,0.475838,0.050844
4842681057,-1.243833,0.466484,0.040815
4842731436,-1.243945,0.448464,0.061275
4842781815,-1.253141,0.429462,0.031165
4842832202,-1.271737,0.402048,0.051899
4842882582,-1.281026,0.365021,0.042246
4842932963,-1.290472,0.291272,0.033003
4842983344,-1.299839,0.217165,0.003492
4843033728,-1.309248,0.143415,-0.005743
4843084095,-1.300392,0.070072,-0.005031
4843134471,-1.300790,-0.040112,-0.003812
4843184847,-1.291882,-0.150723,-0.033083
4843235222,-1.264642,-0.298005,-0.072231
4843285600,-1.209648,-0.436309,-0.142129
4843335978,-1.136200,-0.574564,-0.222321
4843386347,-1.062671,-0.666567,-0.282798
4843436724,-1.016381,-0.685782,-0.364019
4843487102,-1.043705,-0.631601,-0.394908
4843537489,-1.089463,-0.530611,-0.365153
4843587864,-1.162563,-0.393967,-0.376163
4843638244,-1.208143,-0.237908,-0.347131
4843688615,-1.225940,-0.072665,-0.338549
4843738982,-1.243955,0.037289,-0.339655
4843789351,-1.234519,0.083135,-0.350322
4843839723,-1.234853,-0.036768,-0.379407
4843890088,-1.225646,-0.036654,-0.379488
4843940451,-1.216327,-0.065167,-0.440132
4843990820,-1.188917,-0.148010,-0.469939
4844041183,-1.161513,-0.230661,-0.489467
4844091549,-1.152603,-0.313177,-0.488563
4844141920,-1.115758,-0.350168,-0.529013
4844192289,-1.097244,-0.369011,-0.569418
4844242662,-1.069537,-0.387751,-0.609985
4844293029,-1.051119,-0.396885,-0.620176
4844343400,-1.060395,-0.415362,-0.619894
4844393773,-1.060590,-0.442562,-0.599417
4844444140,-1.078799,-0.387911,-0.610274
4844494504,-1.096939,-0.333202,-0.620670
4844544877,-1.124170,-0.223169,-0.611416
4844595248,-1.132853,-0.094915,-0.622885
4844645614,-1.141703,0.006156,-0.613692
4844695982,-1.150617,0.098038,-0.604583
4844746350,-1.150560,0.125945,-0.584444
4844796717,-1.141371,0.097972,-0.614796
4844847089,-1.131921,0.162360,-0.615585
4844897457,-1.141290,0.144240,-0.595125
4844947817,-1.141494,0.079786,-0.604552
4844998184,-1.150806,0.033588,-0.613915
4845048553,-1.141633,0.024520,-0.613895
4845098922,-1.160128,-0.003436,-0.623656
4845149287,-1.151163,-0.067596,-0.623028
4845199660,-1.142163,-0.104042,-0.612755
4845250030,-1.132977,-0.131636,-0.622387
4845300405,-1.123831,-0.168608,-0.642327
4845350779,-1.105527,-0.214657,-0.662345
4845401153,-1.096363,-0.260982,-0.692216
4845451526,-1.078213,-0.306315,-0.671708
4845501896,-1.032244,-0.361355,-0.701692
4845552266,-0.995474,-0.407346,-0.731899
4845602645,-0.958666,-0.453517,-0.772236
4845653033,-0.894410,-0.545255,-0.812309
4845703419,-0.821002,-0.617995,-0.822396
4845753794,-0.784383,-0.672631,-0.822110
4845804185,-0.775465,-0.717888,-0.791289
4845854573,-0.803302,-0.735857,-0.750205
4845904958,-0.858819,-0.744663,-0.688943
4845955344,-0.904552,-0.681102,-0.699170
4846005731,-0.959499,-0.580445,-0.679646
4846056112,-1.014463,-0.507674,-0.679973
4846106490,-1.069749,-0.461359,-0.619120
4846156873,-1.106595,-0.415010,-0.568660
4846207253,-1.161724,-0.350894,-0.538581
4846257642,-1.189106,-0.277603,-0.529018
4846308030,-1.216414,-0.195310,-0.529688
4846358409,-1.225378,-0.131152,-0.530316
4846408795,-1.225217,-0.094610,-0.540933
4846459175,-1.215872,-0.057770,-0.541418
4846509569,-1.234287,-0.067169,-0.540992
4846559957,-1.234520,-0.103542,-0.520408
4846610337,-1.225611,-0.167527,-0.509728
4846660728,-1.216773,-0.259043,-0.498588
4846711112,-1.198520,-0.332806,-0.528331
4846761506,-1.180295,-0.397018,-0.537832
4846811899,-1.125192,-0.470518,-0.578109
4846862287,-1.079432,-0.552764,-0.587730
4846912678,-1.042666,-0.617493,-0.638092
4846963071,-0.969165,-0.681198,-0.658191
4847013465,-0.914132,-0.735606,-0.658067
4847063861,-0.886749,-0.790156,-0.647472
4847114248,-0.868419,-0.817693,-0.657657
4847164639,-0.849889,-0.818003,-0.688214
4847215030,-0.831376,-0.799612,-0.698814
4847265426,-0.831406,-0.818155,-0.708745
4847315825,-0.813092,-0.836092,-0.698465
4847366216,-0.794802,-0.854091,-0.688499
4847416595,-0.804036,-0.863366,-0.688214
4847466979,-0.794968,-0.881236,-0.667724
4847517360,-0.758065,-0.890523,-0.698445
4847567739,-0.767311,-0.890457,-0.688232
4847618119,-0.767126,-0.872631,-0.718834
4847668500,-0.785591,-0.863339,-0.698613
4847718887,-0.822450,-0.844849,-0.667888
4847769270,-0.849937,-0.817844,-0.678184
4847819649,-0.886637,-0.781590,-0.678370
4847870036,-0.904913,-0.745089,-0.678614
4847920419,-0.941569,-0.699633,-0.678798
4847970805,-0.978291,-0.653801,-0.658614
4848021192,-0.996469,-0.608265,-0.668890
4848071572,-1.051515,-0.553872,-0.669116
4848121945,-1.069634,-0.462115,-0.659935
4848172327,-1.106126,-0.380123,-0.670758
4848222705,-1.114997,-0.297786,-0.681826
4848273087,-1.142468,-0.223934,-0.641655
4848323467,-1.151290,-0.132408,-0.652720
4848373845,-1.169403,-0.059363,-0.663602
4848424225,-1.150554,0.041691,-0.674909
4848474609,-1.131799,0.115014,-0.696250
4848524990,-1.131708,0.170644,-0.666453
4848575376,-1.168530,0.188913,-0.645967
4848625759,-1.168631,0.207995,-0.605727
4848676143,-1.159324,0.245017,-0.596077
4848726525,-1.159189,0.291107,-0.586448
4848776910,-1.159058,0.290566,-0.616760
4848827296,-1.140670,0.262889,-0.636884
4848877685,-1.104029,0.161445,-0.686760
4848928073,-1.104229,0.087631,-0.706217
4848978467,-1.095150,0.060380,-0.695757
4849028869,-1.104288,0.078630,-0.695879
4849079263,-1.104361,0.069628,-0.685645
4849129655,-1.104530,0.014358,-0.695170
4849180065,-1.104683,-0.022374,-0.694870
4849230443,-1.104791,-0.040558,-0.684534
4849280848,-1.104861,-0.058922,-0.684332
4849331239,-1.114318,-0.104587,-0.663479
4849381627,-1.105217,-0.160110,-0.693456
4849432017,-1.105374,-0.177922,-0.662650
4849482405,-1.105423,-0.187111,-0.662648
4849532800,-1.105511,-0.196121,-0.652512
4849583181,-1.105535,-0.195934,-0.642280
4849633563,-1.123950,-0.196161,-0.642120
4849683945,-1.142480,-0.195850,-0.611559
4849734334,-1.151812,-0.176703,-0.561014
4849784725,-1.170254,-0.148853,-0.530837
4849835116,-1.179457,-0.120876,-0.500579
4849885506,-1.197737,-0.075014,-0.490791
4849935895,-1.225328,-0.056812,-0.480619
4849986284,-1.215978,-0.029332,-0.491136
4850036672,-1.215864,0.026116,-0.471548
4850087065,-1.215562,0.080852,-0.492351
4850137457,-1.215552,0.108755,-0.472459
4850187849,-1.215358,0.145305,-0.482925
4850238245,-1.215475,0.145843,-0.452525
4850288637,-1.224699,0.145729,-0.452514
4850339028,-1.233997,0.127431,-0.442029
4850389423,-1.233928,0.145795,-0.442231
4850439815,-1.233850,0.182881,-0.422305
4850490210,-1.224513,0.201000,-0.442918
4850540602,-1.224482,0.219544,-0.432987
4850590992,-1.233693,0.228791,-0.422875
4850641385,-1.233763,0.210427,-0.422673
4850691772,-1.233742,0.201065,-0.432639
4850742162,-1.224641,0.192178,-0.422615
4850792551,-1.252156,0.200838,-0.432478
4850842945,-1.243151,0.183127,-0.402022
4850893331,-1.233824,0.173341,-0.442535
4850994118,-1.233803,0.163980,-0.452498
4851044505,-1.224592,0.154732,-0.462609
4851094900,-1.215367,0.164027,-0.462861
4851145295,-1.233765,0.126355,-0.502829
4851195683,-1.215446,0.080314,-0.522751
4851246079,-1.187866,0.034209,-0.552803
4851296479,-1.178720,-0.002763,-0.572742
4851346869,-1.151206,-0.058055,-0.602863
4851397258,-1.123742,-0.141070,-0.642727
4851447650,-1.077802,-0.242750,-0.712842
4851498041,-1.031747,-0.288987,-0.763398
4851548428,-0.985619,-0.326222,-0.824187
4851598825,-0.930017,-0.289900,-0.885997
4851649223,-0.920284,-0.189510,-0.927862
4851699613,-0.919798,-0.060960,-0.929278
4851750007,-0.956447,-0.006138,-0.919292
4851850793,-1.002542,0.040280,-0.858596
4851901183,-1.002222,0.104195,-0.879571
4851951579,-0.983704,0.131968,-0.880035
4852001975,-0.992769,0.187305,-0.860168
4852052374,-1.002069,0.196911,-0.829916
4852102765,-1.048182,0.196702,-0.809247
4852153162,-1.039126,0.188172,-0.778826
4852203557,-1.057450,0.215491,-0.779085
4852253943,-1.048009,0.270694,-0.779541
4852304341,-1.047810,0.316254,-0.800786
4852354737,-1.010736,0.380986,-0.801816
4852405122,-0.955145,0.464294,-0.802852
4852455519,-0.881111,0.575566,-0.794575
4852505919,-0.816276,0.668001,-0.806283
4852556321,-0.788512,0.695708,-0.816961
4852606713,-0.834832,0.659120,-0.775506
4852657111,-0.825548,0.658875,-0.795850
4852707510,-0.834836,0.668482,-0.765476
4852757909,-0.862432,0.677332,-0.765449
4852808304,-0.853311,0.631169,-0.785174
4852858695,-0.862541,0.593790,-0.815085
4852909079,-0.908759,0.547320,-0.814297
