Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6119119808,-0.967512,-0.638456,0.359647
6119170347,-1.059560,-0.547346,0.348424
6119220888,-1.160676,-0.429124,0.316877
6119271424,-1.225521,-0.337363,0.346361
6119321965,-1.189663,-0.409267,0.438506
6119372505,-1.061397,-0.627638,0.511779
6119423048,-0.841169,-0.817637,0.614985
6119473601,-0.591335,-0.991707,0.535620
6119524138,-0.515763,-1.103730,0.364437
6119574678,-0.692517,-1.029267,0.505682
6119625222,-0.738192,-0.984251,0.464751
6119675754,-0.867514,-0.929549,0.484378
6119726294,-0.931218,-0.958412,0.403441
6119776827,-0.867152,-1.040072,0.444975
6119827367,-0.683142,-1.130306,0.486467
6119877898,-0.397441,-1.229558,0.507862
6119928431,-0.165758,-1.284791,0.406754
6119978961,-0.268240,-1.320669,0.498461
6120029484,-0.406588,-1.275537,0.498145
6120080008,-0.572407,-1.258182,0.477534
6120130536,-0.765048,-1.233042,0.376034
6120181073,-0.985952,-1.106341,0.334199
6120231611,-1.215476,-0.925348,0.240974
6120282147,-1.415735,-0.691177,0.005168
6120332683,-1.462705,-0.589502,0.085262
6120383217,-1.352044,-0.790757,0.077236
6120433746,-1.048982,-1.108537,0.192126
6120484276,-0.736941,-1.260912,0.335656
6120534804,-0.440711,-1.352651,0.235190
6120585337,-0.441259,-1.361070,0.285954
6120635877,-0.645896,-1.259010,0.447304
6120686409,-0.729959,-1.184672,0.547931
6120736938,-0.866020,-1.151543,0.334526
6120787474,-0.994035,-1.080214,0.232363
6120837998,-1.075527,-1.027594,0.089825
6120888525,-1.074522,-1.028801,-0.001472
6120939054,-1.012037,-1.044218,0.191430
6120989583,-0.938292,-1.098904,0.192034
6121040114,-0.807756,-1.182542,0.060958
6121090641,-0.780200,-1.209744,0.071382
6121141165,-0.808179,-1.163660,0.101338
6121191690,-0.817070,-1.164096,0.070905
6121242216,-0.835967,-1.154508,0.111403
6121292743,-0.844945,-1.136455,0.090906
6121343261,-0.825107,-1.165685,-0.040669
6121393781,-0.695771,-1.229490,-0.060302
6121444305,-0.511090,-1.283948,-0.080095
6121494837,-0.363494,-1.301569,-0.079933
6121545364,-0.390742,-1.311389,-0.120379
6121595887,-0.575421,-1.238702,-0.100853
6121646419,-0.593215,-1.239595,-0.161690
6121696949,-0.694112,-1.176631,-0.213094
6121747471,-0.785780,-1.122743,-0.264334
6121798004,-0.951740,-0.995193,-0.265606
6121848536,-1.117159,-0.822573,-0.318217
6121899063,-1.165328,-0.801809,-0.125616
6121949599,-1.045727,-0.965930,-0.103609
6122000132,-0.777238,-1.167689,-0.202986
6122050661,-0.481671,-1.286011,-0.242389
6122101191,-0.410396,-1.319191,-0.008728
6122151716,-0.550944,-1.289591,0.193978
6122202241,-0.726718,-1.234625,0.244078
6122252766,-0.789888,-1.227608,0.112170
6122303295,-1.010889,-1.100748,0.080440
6122353820,-1.249700,-0.855514,-0.003276
6122404344,-1.433820,-0.545088,-0.026842
6122454876,-1.462097,-0.526035,0.033851
6122505404,-1.388943,-0.680790,0.086208
6122555938,-1.214378,-0.935880,0.139605
6122606466,-0.967060,-1.134260,0.293830
6122656988,-0.718484,-1.242523,0.335495
6122707518,-0.662818,-1.261011,0.305240
6122758051,-0.912213,-1.060019,0.343790
6122808585,-1.051164,-0.913217,0.403194
6122859124,-1.103893,-0.797477,0.168515
6122909651,-1.239824,-0.535284,-0.047276
6122960184,-1.275188,-0.243858,-0.172062
6123010712,-1.218888,-0.079768,-0.255046
6123061237,-1.210017,-0.143455,-0.223899
6123111762,-1.211437,-0.288420,-0.100644
6123162286,-1.138730,-0.460949,-0.007517
6123212809,-1.028778,-0.642862,0.055259
6123263334,-0.909384,-0.770060,0.097160
6123313856,-0.853746,-0.816055,0.067207
6123364386,-0.890903,-0.724155,0.096665
6123414923,-0.983170,-0.568668,0.105186
6123465452,-0.945822,-0.569041,0.064594
6123515981,-0.954180,-0.542722,-0.016849
6123566509,-0.971350,-0.452671,-0.129374
6123617040,-1.006719,-0.280529,-0.263070
6123667565,-1.015761,-0.152420,-0.274620
6123718096,-1.016137,-0.225316,-0.243406
6123768628,-1.026137,-0.261040,-0.171978
6123819155,-1.027353,-0.378815,-0.069338
6123869678,-0.954411,-0.514983,0.003136
6123920206,-0.862349,-0.661041,0.014821
6123970736,-0.872023,-0.678858,0.055612
6124021266,-0.991628,-0.578834,0.034280
6124071797,-1.082422,-0.516914,-0.098225
6124122330,-1.144867,-0.382403,-0.292465
6124172862,-1.161554,-0.210441,-0.446429
6124223394,-1.132547,-0.175320,-0.568555
6124273926,-1.152057,-0.293291,-0.475983
6124324455,-1.181153,-0.438390,-0.352737
6124374988,-1.135999,-0.611176,-0.269692
6124425517,-1.034727,-0.757193,-0.258018
6124476037,-0.970866,-0.866015,-0.195971
6124526570,-1.007748,-0.838694,-0.196252
6124577109,-1.072166,-0.784132,-0.206926
6124627637,-1.079619,-0.740572,-0.369668
6124678167,-1.152789,-0.613314,-0.421718
6124728691,-1.197406,-0.432073,-0.555652
6124779217,-1.177274,-0.241471,-0.699524
6124829751,-1.149382,-0.223298,-0.720114
6124880273,-1.197482,-0.404434,-0.545722
6124930803,-1.171282,-0.613438,-0.421899
6124981329,-1.127116,-0.775825,-0.247686
6125031858,-1.053591,-0.885159,-0.226211
6125082389,-1.045926,-0.919851,-0.083826
6125132918,-1.073693,-0.892348,-0.073965
6125183441,-1.055767,-0.919008,-0.022928
6125233978,-1.092957,-0.863781,0.006921
6125284509,-1.174079,-0.765734,-0.166551
6125335045,-1.236082,-0.595143,-0.401842
6125385588,-1.263994,-0.530671,-0.371911
6125436116,-1.246648,-0.666824,-0.279255
6125486642,-1.182683,-0.748326,-0.227707
6125537185,-1.127889,-0.811495,-0.176250
6125587707,-1.110442,-0.846819,-0.084570
6125638228,-1.128637,-0.810509,-0.105223
6125688755,-1.156247,-0.755624,-0.105762
6125739284,-1.174617,-0.755878,-0.115937
6125789808,-1.238202,-0.601487,-0.198685
6125840333,-1.310692,-0.383439,-0.312652
6125890851,-1.336843,-0.137790,-0.436816
6125941376,-1.223457,0.180264,-0.673679
6125991893,-1.149030,0.280710,-0.725388
6126042412,-1.130592,0.262468,-0.725199
6126092934,-1.130824,0.281081,-0.705313
6126143467,-1.130831,0.290249,-0.705511
6126194001,-1.131030,0.318019,-0.685514
6126244530,-1.168568,0.282010,-0.623971
6126295057,-1.215072,0.227234,-0.593031
6126345588,-1.224666,0.163460,-0.561917
6126396126,-1.243568,0.163931,-0.521416
6126446652,-1.224993,0.163875,-0.531489
6126497170,-1.206334,0.172850,-0.551957
6126547683,-1.196646,0.190664,-0.592646
6126598211,-1.168888,0.172327,-0.602689
6126648739,-1.131742,0.172217,-0.622811
6126699266,-1.103958,0.172206,-0.632961
6126749795,-1.067058,0.190706,-0.633259
6126800328,-1.039358,0.209159,-0.633374
6126850852,-1.020700,0.227301,-0.654044
6126901377,-1.002245,0.218219,-0.653859
6126951904,-0.983659,0.227324,-0.663916
6127002431,-0.965223,0.236579,-0.664209
6127052974,-0.955758,0.254669,-0.684595
6127103506,-0.955646,0.245363,-0.694540
6127154043,-0.937081,0.254473,-0.704783
6127204578,-0.937271,0.282237,-0.684700
6127255109,-0.927934,0.327973,-0.695627
6127305639,-0.918557,0.364521,-0.705963
6127356170,-0.909323,0.392060,-0.706359
6127406705,-0.881196,0.428295,-0.747430
6127457234,-0.862967,0.447000,-0.727553
6127507758,-0.881634,0.474700,-0.707751
6127558288,-0.881595,0.483833,-0.707447
6127608822,-0.890911,0.483913,-0.697103
6127659356,-0.900359,0.502491,-0.677209
6127709886,-0.900567,0.530269,-0.657310
6127760414,-0.891418,0.539586,-0.646991
6127810939,-0.891853,0.567650,-0.606899
6127861468,-0.892184,0.586414,-0.576832
6127911994,-0.910723,0.577273,-0.566340
6127962519,-0.901710,0.586757,-0.546159
6128013037,-0.911379,0.587278,-0.505664
6128063553,-0.930025,0.605787,-0.485499
6128114073,-0.930457,0.597167,-0.444773
6128164595,-0.939909,0.597412,-0.424552
6128215122,-0.940127,0.597689,-0.404270
6128265651,-0.968547,0.607683,-0.333322
6128316177,-0.959453,0.589548,-0.323038
6128366702,-0.978242,0.571551,-0.292413
6128417228,-0.996916,0.562579,-0.272027
6128467758,-1.006509,0.535481,-0.241380
6128518284,-1.034488,0.517412,-0.210647
6128568803,-1.052987,0.480690,-0.210314
6128619330,-1.062672,0.444546,-0.169351
6128669862,-1.090359,0.407755,-0.168924
6128720389,-1.127770,0.316508,-0.127391
6128770919,-1.155877,0.225169,-0.096027
6128821444,-1.193215,0.042126,-0.063607
6128871972,-1.193933,-0.121991,-0.000963
6128922493,-1.166795,-0.295413,0.041448
6128973017,-1.093869,-0.459046,0.114160
6129023545,-1.011095,-0.614339,0.125972
6129074065,-0.918671,-0.714967,0.106709
6129124588,-0.854456,-0.778384,0.137780
6129175115,-0.798928,-0.824239,0.117983
6129225644,-0.752496,-0.833637,0.087656
6129276175,-0.743046,-0.852150,0.067548
6129326706,-0.752162,-0.843184,0.057317
6129377231,-0.743155,-0.842864,0.077596
6129427758,-0.760933,-0.825437,0.016563
6129478289,-0.770153,-0.807168,0.016368
6129528817,-0.797278,-0.798825,-0.034426
6129579348,-0.824831,-0.780764,-0.044753
6129629882,-0.870823,-0.744461,-0.055270
6129680415,-0.907388,-0.717570,-0.085990
6129730939,-0.953940,-0.671437,-0.045916
6129781470,-0.981128,-0.626273,-0.086943
6129832000,-1.036122,-0.581125,-0.117841
6129882526,-1.072398,-0.499493,-0.169365
6129933056,-1.090140,-0.399619,-0.231308
6129983592,-1.108330,-0.317515,-0.252503
6130034125,-1.126883,-0.308298,-0.242452
6130084655,-1.136427,-0.317082,-0.211890
6130135196,-1.118451,-0.353105,-0.170969
6130185739,-1.128028,-0.371067,-0.140367
6130236280,-1.128122,-0.389241,-0.129983
6130286812,-1.137417,-0.352483,-0.120209
6130337336,-1.137649,-0.352213,-0.099948
6130387865,-1.137973,-0.370117,-0.069316
6130438397,-1.128563,-0.397850,-0.089321
6130488931,-1.128674,-0.379392,-0.079391
6130539464,-1.128968,-0.351478,-0.049246
6130589995,-1.138098,-0.351666,-0.059396
6130640531,-1.138076,-0.360815,-0.059274
6130691053,-1.138279,-0.360531,-0.038985
6130741579,-1.138063,-0.342488,-0.059469
6130792107,-1.129076,-0.351339,-0.039105
6130842631,-1.138628,-0.350966,-0.008679
6130893154,-1.138525,-0.360268,-0.018722
6130943687,-1.147621,-0.351279,-0.028949
6130994214,-1.138511,-0.360261,-0.018715
6131044750,-1.129401,-0.369243,-0.008481
6131095283,-1.129760,-0.396326,0.022230
6131145811,-1.129557,-0.396611,0.001944
6131196344,-1.129658,-0.405629,0.012187
6131246878,-1.129536,-0.387440,0.001850
6131297411,-1.147978,-0.396681,0.001958
6131347947,-1.147986,-0.387525,0.001856
6131398485,-1.138761,-0.387482,0.001853
6131449017,-1.138784,-0.378334,0.001747
6131499564,-1.129428,-0.387578,-0.008291
6131550115,-1.120540,-0.423766,0.022522
6131600656,-1.102121,-0.469499,0.023004
6131651198,-1.093356,-0.505556,0.063951
6131701743,-1.065783,-0.514443,0.074173
6131752285,-1.075238,-0.532535,0.094648
6131853367,-1.075745,-0.476863,0.144753
6131903893,-1.103489,-0.440191,0.154493
6131954422,-1.113134,-0.375552,0.194404
