Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6114478838,-0.528094,0.050305,0.446079,0.963032,0.125251,0.254867
6114498799,-0.993177,0.151250,0.740378,0.955884,0.123533,0.256585
6114518761,-0.770938,0.309830,0.535961,0.954207,0.123961,0.253634
6114538722,-1.320662,0.994719,-0.111979,0.957476,0.120430,0.263131
6114558683,-2.298696,1.323881,-0.593836,0.957624,0.115877,0.262662
6114578644,-2.123025,0.221700,-0.052760,0.955687,0.109698,0.255260
6114598606,0.278836,-0.985199,1.110572,0.960405,0.114441,0.253448
6114618568,2.880013,-0.410625,3.539331,0.967602,0.135992,0.265338
6114638528,1.346490,3.136258,2.595465,0.950431,0.140971,0.276598
6114658490,-4.962757,4.492023,-2.580621,0.954182,0.128234,0.284797
6114678451,-6.459622,4.038752,-3.450083,0.966843,0.104111,0.260292
6114698413,-2.332566,4.709058,-0.158821,0.960922,0.098881,0.246518
6114718374,0.041977,4.666516,1.359383,0.947949,0.125620,0.269428
6114738335,-4.294422,2.817720,-2.128135,0.940689,0.167649,0.291371
6114758296,-13.909476,3.594736,-5.386570,0.917436,0.157425,0.309325
6114778258,-20.827591,5.198837,-5.297988,0.921637,0.089220,0.297861
6114798221,-16.177299,8.200430,-2.873674,0.947161,0.046281,0.288743
6114818182,-6.487906,10.705071,-1.312336,0.962348,0.063645,0.299664
6114838143,-0.652983,11.768791,-0.095516,0.975057,0.086300,0.303806
6114858105,1.226685,11.560350,1.337816,0.957715,0.108351,0.307589
6114878066,-1.028389,13.302484,1.836251,0.939630,0.114773,0.336201
6114898027,-4.480033,17.879215,6.963625,0.965790,0.059675,0.347691
6114917989,-0.613897,23.785362,15.414589,0.974405,0.010265,0.344105
6114937958,7.200364,27.958344,19.190935,0.952332,0.031239,0.357927
6114957911,9.541510,29.989502,23.210430,0.941520,0.065881,0.375738
6114977873,7.436188,34.657799,26.854595,0.941379,0.065446,0.389402
6114997834,4.679891,39.539997,29.942259,0.951273,0.022148,0.394481
6115017795,3.158141,43.121376,34.796692,0.938532,-0.034249,0.395262
6115037764,7.846671,43.705929,41.702496,0.911915,-0.063046,0.402531
6115057716,19.154354,45.751884,48.400311,0.900753,-0.070033,0.401712
6115077678,29.800764,48.455696,52.188210,0.882731,-0.042061,0.405841
6115097639,28.411789,46.206852,51.086517,0.858280,-0.044527,0.412627
6115117600,20.314220,39.261520,48.565632,0.852522,-0.048664,0.411587
6115137562,19.289618,33.830669,46.483276,0.873833,-0.026388,0.402142
6115157523,22.850088,31.030239,47.447899,0.906561,0.002027,0.410382
6115177484,25.346191,28.397045,46.693554,0.916819,0.001708,0.395823
6115197446,32.368843,27.807631,44.607788,0.926474,0.017540,0.366328
6115217407,32.168816,22.533747,38.710449,0.896488,0.072016,0.365523
6115237368,19.560165,7.842332,30.706673,0.892727,0.145969,0.353862
6115257329,4.900836,-3.122052,23.532980,0.930294,0.149601,0.336643
6115277291,-3.911433,-7.987120,14.396247,0.975837,0.095035,0.354763
6115297252,-12.881237,-11.838550,2.327966,0.959471,0.113994,0.396496
6115317213,-21.765205,-29.610542,-7.601781,0.930173,0.211591,0.280260
6115337175,-7.265734,-54.232430,-17.148029,0.827829,0.200213,0.125676
6115357136,-6.551476,-50.459652,-11.891849,0.988222,0.178994,0.467078
6115377097,-69.101318,-11.391650,-19.685635,1.051316,0.157346,0.728754
6115397058,-95.962936,-4.915336,-48.616253,0.922380,0.180184,0.402290
6115417021,-65.693848,-20.992090,-49.668552,0.945959,-0.037159,0.232354
6115436982,-36.415668,-22.889093,-42.692959,1.006343,-0.305356,0.322360
6115456944,-3.507203,-12.940852,-35.336010,1.009840,-0.326664,0.297367
6115476905,31.385616,-11.995889,-35.662300,0.980142,-0.078843,0.234393
6115496867,39.452988,-19.389742,-42.652386,0.933917,0.208485,0.294312
6115516828,1.845431,-29.111092,-50.533691,0.913342,0.344287,0.347895
6115536789,-51.539894,-37.659279,-59.781860,0.930350,0.290914,0.259385
6115556750,-79.021667,-43.239708,-68.569389,0.989370,0.192009,0.176399
6115576712,-79.217339,-44.397221,-73.417946,1.025434,0.140160,0.174631
6115596673,-68.419273,-40.323120,-79.983543,0.980698,0.179183,0.175903
6115616634,-64.435951,-45.929653,-85.821030,0.988512,0.180445,0.112192
6115636595,-60.349178,-53.940113,-88.117912,1.005260,0.121977,0.041882
6115656581,-53.715725,-58.272785,-91.626183,0.906823,0.133515,0.058829
6115676517,-69.677979,-78.966331,-102.083443,0.870561,0.283959,0.089301
6115696478,-75.932098,-97.764648,-118.977638,0.989379,0.362801,-0.067166
6115716440,-83.415497,-108.858109,-114.705368,1.107889,0.403705,-0.051730
6115736401,-106.090302,-106.605865,-101.039246,1.111259,0.446846,-0.076780
6115756362,-132.990707,-102.586624,-100.261353,1.016291,0.401897,-0.097272
6115776323,-160.290436,-107.321709,-108.169174,1.012442,0.290114,-0.141862
6115796285,-170.829315,-114.403664,-114.416740,1.058826,0.226629,-0.173665
6115816246,-162.022400,-121.504265,-118.126190,1.065117,0.257396,-0.178788
6115836207,-147.075012,-127.676392,-119.327408,1.085303,0.297754,-0.214411
6115856169,-138.543823,-128.265579,-115.162109,1.099822,0.324054,-0.202100
6115876130,-138.223907,-123.139412,-110.660606,1.109532,0.343847,-0.178115
6115896091,-144.350708,-111.781700,-103.525833,1.112619,0.419651,-0.107999
6115916053,-166.247940,-105.832451,-91.889030,1.105386,0.401272,-0.039534
6115936014,-186.304260,-95.170357,-85.960434,1.093705,0.286240,-0.025844
6115955975,-185.094971,-84.024490,-74.217102,1.038070,0.130637,-0.020309
6115975937,-165.882126,-74.976616,-56.119514,0.927445,0.037687,-0.002512
6115995898,-136.522919,-64.089417,-33.801785,0.883007,0.029363,0.030867
6116015859,-115.159439,-50.979706,-8.136520,0.863740,0.029324,0.083057
6116035822,-100.573303,-41.785648,18.536776,0.911000,0.052687,0.129072
6116055783,-90.873795,-26.779114,42.399925,0.979968,0.091922,0.181873
6116075745,-95.010841,-11.447458,62.270359,0.969206,0.098683,0.257510
6116095706,-100.636238,-0.782632,77.308403,0.923152,0.067411,0.336766
6116115668,-96.868675,5.663748,89.507401,0.908561,0.023282,0.373372
6116135629,-73.822411,12.902892,102.990822,0.965818,0.013563,0.358464
6116155590,-48.155258,33.768738,116.204498,0.996019,0.072825,0.360779
6116175551,-35.036407,45.882389,125.162483,0.982757,0.167010,0.389499
6116195513,-29.003819,46.921837,129.734512,1.044134,0.273529,0.394525
6116215474,-31.787191,51.787388,132.070755,1.108841,0.293797,0.402847
6116235435,-37.377346,57.957523,132.020294,1.125654,0.235411,0.437805
6116255397,-42.099762,60.497398,132.000885,1.103464,0.182839,0.444815
6116275358,-42.003712,62.287899,137.569153,1.073238,0.178096,0.447162
6116295318,-42.613995,64.722610,133.404510,1.060266,0.167338,0.454476
6116315279,-50.414162,67.963928,118.119179,1.028993,0.189796,0.463824
6116335241,-62.743557,68.802071,99.422401,0.966927,0.241362,0.446452
6116355202,-83.253593,63.587116,75.524086,0.887734,0.282699,0.407351
6116375163,-92.961700,53.395226,44.481720,0.815182,0.283246,0.318684
6116395125,-84.571320,32.985306,13.423362,0.825797,0.300285,0.297837
6116415086,-82.467880,9.048583,-15.358497,0.845806,0.325654,0.231677
6116435047,-82.610664,-3.272771,-50.138000,0.857568,0.328130,0.210362
6116455009,-84.294945,-22.471130,-73.368828,1.037402,0.227820,0.123058
6116474970,-58.511250,-40.094543,-86.690544,1.131847,0.105967,0.087265
6116494931,-19.140440,-50.691772,-116.545547,1.044388,0.218697,0.119511
6116514893,-42.696022,-68.720840,-171.505829,0.941658,0.655225,0.216199
6116534854,-131.335754,-110.156998,-204.735565,0.990414,0.713848,-0.042392
6116554815,-200.654953,-117.137970,-167.371445,1.222652,0.030632,-0.108259
6116574777,-231.732056,-90.365738,-109.682861,1.240714,-0.564835,0.086863
6116594738,-198.020294,-76.561859,-104.848701,1.029638,-0.473108,0.049800
6116614699,-111.474144,-98.058861,-117.531227,0.725934,0.011992,-0.012616
6116634661,-128.708847,-141.540100,-127.905510,0.842782,0.286587,0.025460
6116654622,-188.907852,-141.765610,-138.964569,1.307511,0.356263,-0.083899
6116674585,-188.260208,-112.690956,-144.940796,1.270437,0.331191,-0.146363
6116694546,-167.846130,-118.414841,-141.479889,1.063641,0.184020,-0.131263
6116714507,-153.417892,-134.239929,-140.892487,1.059482,0.124982,-0.149677
6116734469,-144.889557,-138.077606,-152.364120,1.050635,0.172205,-0.127939
6116754429,-150.155930,-147.896896,-157.588364,1.053434,0.265457,-0.189061
6116774391,-144.194565,-153.612091,-150.092133,1.118741,0.362835,-0.271869
6116794352,-128.507614,-147.789551,-134.232666,1.118901,0.435609,-0.268141
6116814314,-137.103500,-144.168793,-124.832855,1.038285,0.571362,-0.272936
6116834275,-157.241028,-138.407181,-120.483383,1.081510,0.573688,-0.313341
6116854236,-166.557571,-123.416359,-108.097527,1.161136,0.500817,-0.279635
6116874198,-183.226944,-111.324776,-89.402069,1.111457,0.407612,-0.236038
6116894159,-205.680099,-105.561478,-72.818535,1.046584,0.179982,-0.208275
6116914119,-206.864258,-99.249031,-59.459347,0.942279,-0.069267,-0.176237
6116934080,-181.687881,-100.971870,-40.521469,0.845756,-0.198951,-0.074440
6116954042,-140.539948,-107.350983,-12.408986,0.892622,-0.104932,0.029145
6116974003,-113.935738,-104.472145,12.894243,0.979555,0.061049,0.140300
6116993964,-116.512558,-88.585243,31.509167,0.969875,0.167784,0.234171
6117013925,-133.458893,-68.593399,52.908913,0.860821,0.116656,0.241204
6117033887,-122.475464,-57.152222,75.703934,0.821043,0.012177,0.198203
6117053848,-89.258423,-48.707748,95.829544,0.878017,0.013582,0.222810
6117073809,-59.276730,-35.248474,112.407883,0.996904,0.127480,0.250990
6117093771,-49.347931,-13.915355,124.992065,1.089878,0.290391,0.293099
6117113732,-58.275593,10.134192,138.602722,1.128320,0.395395,0.296364
6117133694,-70.787910,28.693172,154.167816,1.127282,0.395371,0.331313
6117153655,-81.199478,38.726627,165.320389,1.154186,0.336094,0.399526
6117173616,-99.917961,54.072227,169.045486,1.153995,0.312083,0.479412
6117193577,-126.977951,75.030769,159.840225,1.101536,0.320424,0.484324
6117213539,-146.898773,74.439514,144.353577,1.070788,0.291584,0.460829
6117233500,-163.454605,61.745811,132.698456,1.120214,0.199328,0.465341
6117253461,-158.211807,55.341995,121.933220,1.098897,0.066462,0.446183
6117273423,-128.561661,57.152851,109.027832,0.979133,0.055613,0.446258
6117293385,-103.531464,52.768166,82.516205,0.938750,0.080975,0.430077
6117313347,-91.125015,45.627975,53.614285,0.942555,0.076896,0.396247
6117333308,-76.608475,38.902374,26.228989,0.913303,0.090942,0.372533
6117353269,-61.655399,31.904953,-7.028650,0.811143,0.158746,0.349333
6117373230,-61.388191,18.767492,-42.336842,0.798934,0.287940,0.323590
6117393192,-83.052155,-1.132927,-68.235817,0.852369,0.317665,0.243220
6117413153,-103.738792,-16.983170,-82.905281,0.923101,0.215575,0.149664
6117433114,-113.985779,-29.192928,-101.014053,1.016067,0.189309,0.097618
6117453076,-125.950439,-56.939289,-136.765839,0.942577,0.405949,0.109295
6117473037,-152.762482,-74.164917,-164.332718,1.149145,0.432364,0.166013
6117492998,-183.116730,-60.129852,-176.475632,1.328744,0.158356,0.241363
6117512960,-195.474457,-50.382137,-174.314926,1.136216,-0.145577,0.132534
6117532921,-164.956696,-61.976315,-165.825623,0.969601,-0.390335,0.004635
6117552881,-103.742493,-81.349045,-149.573151,0.948323,-0.554714,0.031069
6117572842,-51.470009,-93.148537,-117.977783,1.085069,-0.490545,0.183597
6117592803,-32.467445,-90.258812,-99.302483,1.010653,0.067834,0.141397
6117612765,-73.813759,-121.303513,-108.917435,0.846786,0.721503,0.006481
6117632726,-151.084473,-137.220963,-129.632812,1.021892,0.954899,0.028453
6117652687,-220.441315,-113.533302,-138.473450,1.241505,0.555272,-0.066605
6117672649,-211.263962,-101.633904,-136.388992,1.205004,0.097871,-0.240996
6117692610,-157.322525,-107.657227,-130.266815,1.108858,-0.102523,-0.119457
6117712572,-130.308945,-119.922363,-128.170792,1.013680,0.052725,-0.032046
6117732533,-121.971642,-126.759140,-133.787125,0.992867,0.378022,-0.093031
6117752494,-131.232178,-129.594818,-132.910370,1.065322,0.611120,-0.108269
6117772455,-158.636353,-123.868416,-123.583435,1.056564,0.611237,-0.069093
6117792417,-184.790680,-117.611855,-120.893906,0.977372,0.465637,-0.092474
6117812378,-185.339066,-113.288361,-123.596420,0.954608,0.369540,-0.140764
6117832339,-159.237747,-106.880951,-121.721054,0.943103,0.323991,-0.093423
6117852301,-135.091431,-103.250023,-115.749710,0.947912,0.320841,-0.006865
6117872262,-123.311226,-97.400826,-104.153252,0.941670,0.343073,0.035819
6117892223,-117.642998,-95.398117,-93.899399,0.869794,0.351909,0.042188
6117912185,-117.302780,-99.691818,-80.549667,0.825150,0.288046,0.013275
6117932147,-108.183411,-97.099350,-59.007435,0.802536,0.264915,0.013057
6117952109,-103.798470,-97.220207,-32.854832,0.766435,0.305960,0.021922
6117972070,-107.945709,-91.539406,-9.342263,0.753038,0.324966,0.044039
6117992031,-107.765015,-91.467216,7.848240,0.736225,0.343991,0.052616
6118011993,-98.705292,-92.294182,19.384962,0.732487,0.281907,0.012769
6118031954,-77.930504,-91.056305,40.079788,0.755950,0.187603,-0.010662
6118051915,-58.047886,-89.976425,67.731384,0.819582,0.212440,0.048286
6118071877,-51.953960,-87.371353,86.964012,0.897646,0.317953,0.089605
6118091838,-54.596272,-78.818130,96.702484,0.947249,0.439042,0.131604
6118111800,-62.063259,-67.424355,100.743889,0.973820,0.522790,0.195920
6118131761,-71.882416,-56.120811,101.574905,0.971405,0.532262,0.220398
6118151722,-81.729248,-44.440006,97.130653,1.008597,0.472798,0.195919
6118171683,-82.337181,-41.906445,89.193916,1.014224,0.442088,0.163561
6118191646,-73.403648,-53.641766,80.277885,0.989866,0.428598,0.131373
6118211605,-60.292625,-65.489548,71.231628,1.007697,0.478936,0.111388
6118231566,-46.625710,-61.799728,55.917900,1.033794,0.594104,0.079839
6118251527,-69.033310,-62.218559,35.269581,0.967204,0.749928,0.102473
6118271488,-107.621254,-86.867310,3.781507,0.928681,1.058871,0.073121
6118291450,-141.213501,-81.125145,-56.613186,1.088746,0.982318,0.092244
6118311411,-169.055664,-52.060150,-82.309769,1.226314,0.469706,0.026490
6118331372,-158.889038,-48.527596,-64.324905,1.017810,0.047168,0.001176
6118351334,-106.412910,-56.842648,-39.245796,0.931584,-0.126346,0.078109
6118371295,-62.556828,-53.795654,-12.595608,0.963571,-0.021979,0.195002
6118391256,-64.951462,-46.464916,-1.526348,0.899745,0.252530,0.254718
6118411218,-73.291542,-47.811859,-7.615835,0.955618,0.429949,0.230708
6118431179,-82.188271,-38.872112,-15.953823,1.045146,0.448507,0.338771
6118451140,-85.522499,-28.872684,-21.740147,0.983213,0.321268,0.377328
6118471102,-47.147324,-23.437613,-22.501827,0.954409,0.197742,0.326371
6118491063,0.817402,-22.271868,-20.865128,0.908742,0.325909,0.318608
6118511024,22.088228,-17.784693,-20.976099,0.891732,0.427177,0.275750
6118530986,24.623644,-4.457437,-22.793919,0.858948,0.495083,0.171774
6118550947,15.035279,9.263598,-22.026451,0.863583,0.536386,0.146232
6118570910,-8.367166,3.203320,-39.785648,0.880877,0.528243,0.229549
6118590871,-17.689617,-4.317970,-69.586067,0.976185,0.661922,0.213717
6118610833,11.702345,5.211181,-75.718903,0.838160,0.778076,0.232960
6118630794,22.911522,-0.495113,-89.394989,0.723406,0.687231,0.111868
6118650755,46.089321,0.770502,-100.097244,0.768431,0.634545,0.009291
6118670717,54.394840,24.282980,-91.688278,0.837665,0.545525,0.100076
6118690678,31.397833,47.315189,-50.542664,0.703688,0.089442,0.195878
6118710639,33.439705,55.470291,17.961508,0.634053,-0.426104,0.211879
6118730601,100.599983,82.317215,79.731400,0.615918,-0.062827,0.033397
6118750562,174.647827,78.178490,71.778137,0.652603,1.109645,-0.206324
6118770523,97.697571,32.505470,-22.463474,1.112452,1.782018,0.149333
6118790484,-35.516422,83.214371,-0.059462,1.101074,0.556078,0.343407
6118810446,-40.434601,73.554657,40.359924,0.651801,0.018562,0.247811
6118830406,27.494986,70.587036,30.236885,0.776283,0.410915,0.325258
6118850367,26.100807,64.137589,16.505081,0.925907,0.508203,0.264851
6118870329,40.201881,59.812634,17.324675,1.047473,0.233480,0.281233
6118890290,64.247177,60.855278,33.135429,1.064455,0.191255,0.227781
6118910251,78.091553,66.007004,45.316540,0.925439,0.266295,0.250684
6118930213,68.437523,66.077698,49.982376,0.873634,0.210086,0.311392
6118950174,54.382145,67.741013,56.801861,0.935361,0.148465,0.299784
6118970135,46.701134,71.781319,64.511635,0.904298,0.091897,0.350589
6118990097,53.622765,77.170395,81.587456,0.961695,0.013869,0.332886
6119010058,72.063690,85.708420,98.309570,0.977743,-0.028623,0.335242
6119030019,97.552429,89.690834,107.221916,1.020657,-0.004689,0.336366
6119049981,130.669907,91.518700,108.216599,1.165538,0.040828,0.225725
6119069942,153.481308,96.812889,99.692856,1.195755,0.193792,0.121147
6119089903,151.403351,101.531609,90.693069,1.187555,0.294978,0.085100
6119109865,132.191391,103.802956,89.184196,1.091275,0.213992,0.123088
6119129825,115.770210,98.690399,99.846237,1.145296,0.085544,0.235822
6119149787,111.381310,107.615044,117.501724,1.220815,-0.057078,0.214774
6119169748,110.480019,125.402267,130.791565,1.183657,-0.107429,0.083151
6119189709,125.649956,127.706474,128.386887,1.216538,-0.025848,-0.046253
6119209672,179.337769,129.616196,112.077240,1.153622,-0.011322,-0.235232
6119229633,205.056351,112.556145,80.137642,1.034238,0.336627,-0.396014
6119249595,169.096649,41.104431,78.015747,1.077787,0.933066,-0.642747
6119269556,110.245392,-27.140182,16.054371,0.973194,1.766624,-0.742187
6119289517,37.309502,-80.475517,-62.604221,1.007448,1.875726,-0.349231
6119309478,-53.599430,-117.330688,-113.083878,1.138692,1.250378,-0.289957
6119329440,-105.438766,-150.831268,-161.610382,1.410412,0.934234,-0.295822
6119349401,-124.408897,-171.857788,-198.586899,1.425648,0.774635,-0.146500
6119369362,-110.457474,-208.273254,-211.934814,1.202501,0.627196,-0.204910
6119389324,-63.479229,-230.723434,-216.937164,1.117675,0.595928,-0.208867
6119409285,-47.261581,-220.666550,-223.600067,1.037047,0.669961,-0.045462
6119429246,-93.520798,-192.670532,-227.839935,1.023478,0.743629,0.072010
6119449207,-154.729202,-138.063263,-202.213547,0.973714,0.541918,-0.038060
6119469167,-180.224609,-53.657642,-164.165726,0.802176,-0.058404,-0.042118
6119489129,-181.732437,-38.217831,-101.672218,0.647191,-1.009270,0.299712
6119509090,-193.908340,-30.517542,24.116058,0.663215,-1.742437,0.687463
6119529052,-43.359718,44.525330,140.437256,0.564972,-1.113974,0.491422
6119549013,113.967285,77.092567,187.378479,0.698087,-0.309073,0.347273
6119568974,224.417053,55.784931,185.764084,1.108469,0.948978,-0.060469
6119588935,80.398926,-20.070984,-10.215523,1.755082,2.895730,0.243227
6119608897,5.526598,117.364586,25.457251,1.096355,1.058630,0.175457
6119628858,-30.434351,94.930084,119.146698,0.755037,0.244733,-0.033196
6119648819,32.162724,-50.556595,151.863937,0.610871,-0.024744,0.384362
6119668781,-48.471355,-41.842098,103.065346,0.988280,0.525822,0.351578
6119688742,-118.111069,8.932390,70.253876,0.924001,1.033700,-0.047938
6119708703,-143.783386,-10.620699,44.310780,0.666014,0.877430,0.060985
6119728665,-124.732742,-52.673805,3.962255,0.609978,0.147817,0.261317
6119748626,-43.027363,-71.422867,-52.736191,0.785334,0.077722,0.279068
6119768587,0.692342,-121.391380,-98.599945,0.882268,1.105500,0.282769
6119788548,23.083910,-159.904251,-139.253876,1.318100,1.664300,0.120703
6119808510,-10.541344,-155.415436,-180.157227,1.213323,1.470539,0.086532
6119828471,-20.961086,-163.492905,-208.434952,0.840982,1.102204,-0.115419
6119848434,-6.454662,-153.727997,-230.570267,0.558304,1.013549,-0.093563
6119868395,-21.347403,-147.263702,-242.772202,0.658189,0.918608,0.018097
6119888356,-58.699913,-125.426071,-213.322006,0.918244,0.534832,0.034980
6119908318,-85.089737,-81.416008,-141.937180,0.869262,-0.270611,0.332390
6119928279,-118.199631,-69.892838,-39.136219,0.715839,-1.172966,0.760419
6119948241,-47.118378,30.058453,110.771851,0.625257,-1.018932,0.593598
6119968202,184.782898,111.165977,218.192413,0.594574,0.160649,0.263830
6119988163,174.111343,87.848137,148.065826,0.745356,2.441146,-0.060883
6120008124,64.756256,49.834198,-53.380882,1.026031,2.023206,0.158368
6120028086,-37.885582,139.290604,58.955235,1.018493,0.270790,-0.253259
6120048047,39.940845,79.650749,120.737839,0.422934,-0.036614,0.185236
6120068008,10.610602,68.576172,103.588875,0.449710,0.540021,0.201323
6120087968,-21.645233,100.505714,77.205566,0.517006,0.889658,0.014616
6120107929,-45.829674,95.641434,126.949814,0.723595,0.458141,0.098231
6120127891,-50.855927,85.110809,180.294891,0.901074,0.098695,0.203809
6120147852,-3.806086,81.937599,193.486145,0.973234,0.126800,0.075546
6120167814,50.558292,76.062492,187.071808,1.163626,0.403544,0.007939
6120187775,85.549339,87.070030,187.527679,1.308787,0.526075,0.098108
6120207736,74.974258,104.506805,192.741302,1.410766,0.567523,0.444150
6120227697,34.032040,149.065628,215.360779,1.502219,0.364558,0.373207
6120247659,-19.839621,205.117432,233.571625,1.262015,0.058808,0.342666
6120267620,-26.632965,205.936890,180.513123,1.232221,-0.126612,-0.081832
6120287581,86.321030,100.387924,151.946335,1.373735,0.931968,-0.975050
6120307542,119.126419,-56.283619,48.222897,1.451527,3.145631,-1.334337
6120327504,49.156910,-57.921612,-37.485416,1.109384,2.562273,-0.235400
6120347465,-136.386765,-74.456596,-124.729744,0.383246,1.095767,0.046759
6120367427,-245.449173,-101.131554,-261.712830,0.639784,0.599106,-0.143286
6120387388,-220.908432,-164.094238,-366.704102,1.744650,0.516339,-0.552207
6120407349,-139.313950,-218.450089,-337.300964,1.831799,0.243236,-0.704492
6120427310,-16.963362,-220.120438,-262.980896,1.215390,0.030063,-0.339134
6120447272,27.854763,-232.839310,-257.812317,0.962563,0.194959,-0.032764
6120467234,21.080544,-239.593872,-276.729858,1.058084,0.395801,0.112490
6120487195,-35.528851,-213.778442,-262.459717,1.501278,0.343951,0.374437
6120507157,-114.126144,-159.113754,-209.569031,1.905082,-0.344629,0.616861
6120527118,-152.522766,-105.348160,-142.898376,1.200623,-1.039876,0.799821
6120547080,-66.385841,-57.051838,-41.860573,0.674413,-0.918299,0.410909
6120567041,70.724869,12.053553,54.191723,0.668974,-0.685575,0.364654
6120587003,108.750504,65.968727,119.991463,0.886877,-0.329063,0.668414
6120606973,173.540543,116.640167,147.072250,1.331848,0.183700,0.167700
6120626925,254.799286,41.895782,138.436264,0.578406,1.786313,-0.806755
6120646886,125.705673,61.539009,-13.071743,1.347206,2.290198,-0.515521
6120666848,191.013428,134.477173,37.163128,0.636010,0.796425,-0.701883
6120686809,-24.471991,-4.051805,141.718262,0.777769,0.908076,0.153504
6120706796,-192.043106,27.654537,140.972931,0.773229,1.537634,-0.641845
6120726730,-195.883026,24.684208,132.722565,0.404449,0.863883,-0.130813
6120746692,-183.531815,8.253578,142.737671,0.436553,0.130581,-0.270104
6120766653,-112.042221,3.480412,132.902298,0.511452,0.394412,0.065607
6120786614,-44.390831,35.587833,96.565239,1.044616,0.811719,0.000254
6120806575,1.673498,110.932701,65.457916,1.323188,1.262912,0.039314
6120826537,-58.852646,122.923553,40.240459,0.976480,1.181038,0.436608
6120846498,-139.883942,82.752548,16.626968,0.590502,0.623909,0.318908
6120866459,-117.846527,21.255363,-21.921883,0.683343,0.140006,-0.041083
6120886421,-14.355177,-26.697861,-59.865097,0.744267,0.196149,-0.342573
6120906382,101.024223,-70.176826,-47.640060,0.655531,0.714909,-0.443759
6120926343,157.490143,-99.764473,-32.116585,0.689539,1.321196,-0.402527
