Timestamp (us),W,X,Y,Z
6115427002,0.822528,-0.142266,-0.524228,-0.169223
6115436982,0.820575,-0.142860,-0.525814,-0.173235
6115446964,0.819177,-0.142369,-0.527122,-0.176253
6115456944,0.818215,-0.140513,-0.528432,-0.178278
6115466925,0.817481,-0.137336,-0.529998,-0.179467
6115476905,0.816740,-0.133126,-0.531973,-0.180171
6115486886,0.815794,-0.128469,-0.534332,-0.180855
6115496867,0.814475,-0.124160,-0.536925,-0.182127
6115506847,0.812621,-0.121180,-0.539582,-0.184547
6115516828,0.810153,-0.120084,-0.542168,-0.188494
6115526809,0.807079,-0.120827,-0.544614,-0.194071
6115536789,0.803466,-0.122928,-0.546970,-0.200994
6115546770,0.799438,-0.125788,-0.549276,-0.208846
6115556750,0.795098,-0.128944,-0.551616,-0.217155
6115566731,0.790579,-0.131982,-0.554020,-0.225548
6115576712,0.786109,-0.134512,-0.556308,-0.233890
6115586692,0.781702,-0.136350,-0.558516,-0.242186
6115596673,0.777186,-0.137749,-0.560813,-0.250479
6115606653,0.772397,-0.138965,-0.563328,-0.258839
6115616634,0.767247,-0.140069,-0.566163,-0.267236
6115626615,0.761799,-0.141133,-0.569277,-0.275518
6115636595,0.756186,-0.141929,-0.572591,-0.283587
6115646576,0.750456,-0.142342,-0.576056,-0.291475
6115656581,0.744336,-0.142716,-0.579761,-0.299529
6115666536,0.737322,-0.143774,-0.583928,-0.308150
6115676517,0.729081,-0.145517,-0.588695,-0.317722
6115686498,0.719923,-0.147115,-0.593975,-0.327879
6115696478,0.710220,-0.148314,-0.599664,-0.337990
6115706459,0.700058,-0.150071,-0.605456,-0.347942
6115716440,0.689606,-0.152984,-0.610875,-0.357931
6115726420,0.679203,-0.156881,-0.615549,-0.367988
6115736401,0.668799,-0.161531,-0.619444,-0.378349
6115746381,0.658171,-0.166870,-0.622583,-0.389359
6115756362,0.646997,-0.172856,-0.625088,-0.401279
6115766343,0.635096,-0.179457,-0.627108,-0.414039
6115776323,0.622451,-0.186507,-0.628769,-0.427392
6115786304,0.609152,-0.193750,-0.630226,-0.440968
6115796285,0.595336,-0.200861,-0.631645,-0.454421
6115806265,0.581109,-0.207671,-0.633195,-0.467432
6115816246,0.566459,-0.214129,-0.635027,-0.479851
6115826227,0.551466,-0.220209,-0.637138,-0.491622
6115836207,0.536435,-0.225952,-0.639280,-0.502741
6115846188,0.521381,-0.231522,-0.641317,-0.513338
6115856169,0.506224,-0.237139,-0.643186,-0.523505
6115866149,0.491130,-0.242712,-0.644649,-0.533436
6115876130,0.476275,-0.247979,-0.645560,-0.543291
6115886111,0.461737,-0.253159,-0.645797,-0.553082
6115896091,0.447413,-0.258924,-0.645268,-0.562719
6115906072,0.433152,-0.265224,-0.643690,-0.572663
6115916053,0.418753,-0.271861,-0.640923,-0.583266
6115926033,0.404382,-0.278621,-0.637091,-0.594310
6115936014,0.390252,-0.285293,-0.632513,-0.605378
6115945995,0.376593,-0.291876,-0.627392,-0.616124
6115955975,0.363701,-0.298344,-0.621942,-0.626214
6115965956,0.351674,-0.304654,-0.616470,-0.635390
6115975937,0.340646,-0.310784,-0.611166,-0.643501
6115985917,0.330881,-0.316669,-0.606140,-0.650443
6115995898,0.322527,-0.322350,-0.601268,-0.656344
6116005878,0.315508,-0.327975,-0.596345,-0.661440
6116015859,0.309719,-0.333709,-0.591270,-0.665850
6116025840,0.305100,-0.339683,-0.586035,-0.669579
6116035822,0.301667,-0.345820,-0.580664,-0.672665
6116045803,0.299476,-0.351917,-0.574994,-0.675347
6116055783,0.298401,-0.357956,-0.568770,-0.677915
6116065764,0.298195,-0.364084,-0.561827,-0.680527
6116075745,0.298634,-0.370338,-0.554148,-0.683250
6116085725,0.299633,-0.376681,-0.545855,-0.686015
6116095706,0.301193,-0.383032,-0.537087,-0.688731
6116105687,0.303259,-0.389393,-0.528046,-0.691244
6116115668,0.305922,-0.395698,-0.519052,-0.693298
6116125648,0.309505,-0.401771,-0.510425,-0.694620
6116135629,0.314366,-0.407271,-0.502216,-0.695217
6116145609,0.320577,-0.411927,-0.494199,-0.695383
6116155590,0.327891,-0.415869,-0.486155,-0.695297
6116165571,0.335914,-0.419414,-0.478073,-0.694941
6116175551,0.344303,-0.422786,-0.470083,-0.694243
6116185532,0.352957,-0.426098,-0.462028,-0.693279
6116195513,0.361850,-0.429271,-0.453700,-0.692236
6116205493,0.370747,-0.432292,-0.445127,-0.691213
6116215474,0.379659,-0.435175,-0.436149,-0.690289
6116225455,0.388543,-0.437859,-0.426831,-0.689473
6116235435,0.397275,-0.440396,-0.417215,-0.688766
6116245416,0.405842,-0.442889,-0.407339,-0.688084
6116255397,0.414412,-0.445317,-0.397302,-0.687277
6116265378,0.423136,-0.447685,-0.387094,-0.686248
6116275358,0.431912,-0.449977,-0.376734,-0.685046
6116285341,0.440477,-0.452015,-0.366406,-0.683852
6116295318,0.448594,-0.453721,-0.356132,-0.682872
6116305299,0.456010,-0.455119,-0.345827,-0.682327
6116315279,0.462581,-0.456283,-0.335565,-0.682249
6116325260,0.468393,-0.457512,-0.325172,-0.682494
6116335241,0.473262,-0.458794,-0.314620,-0.683219
6116345221,0.476824,-0.460324,-0.303950,-0.684542
6116355202,0.478960,-0.462132,-0.293357,-0.686452
6116365183,0.479783,-0.463979,-0.283261,-0.688868
6116375163,0.479423,-0.465696,-0.274147,-0.691641
6116385144,0.478060,-0.467384,-0.266432,-0.694455
6116395125,0.475696,-0.469378,-0.260079,-0.697137
6116405105,0.472167,-0.471819,-0.254825,-0.699823
6116415086,0.467447,-0.474378,-0.250543,-0.702801
6116425066,0.461518,-0.476763,-0.247247,-0.706265
6116435047,0.454274,-0.479262,-0.244805,-0.710111
6116445028,0.445936,-0.482233,-0.243074,-0.713968
6116455009,0.437115,-0.485500,-0.242229,-0.717488
6116464989,0.428285,-0.488607,-0.242777,-0.720513
6116474970,0.419561,-0.491236,-0.245255,-0.723014
6116484950,0.410754,-0.493025,-0.249946,-0.725243
6116494931,0.400980,-0.493929,-0.256471,-0.727816
6116504912,0.388635,-0.494926,-0.263759,-0.731222
6116514893,0.372273,-0.497654,-0.270449,-0.735429
6116524873,0.351884,-0.502828,-0.275499,-0.740058
6116534854,0.329071,-0.510036,-0.278177,-0.744605
6116544834,0.305763,-0.518689,-0.277593,-0.748771
6116554815,0.283450,-0.527891,-0.273364,-0.752664
6116564796,0.262779,-0.536841,-0.266153,-0.756410
6116574777,0.243142,-0.545314,-0.257229,-0.759995
6116584757,0.224160,-0.552802,-0.248854,-0.763202
6116594738,0.206836,-0.558728,-0.244008,-0.765340
6116604718,0.191376,-0.564077,-0.242999,-0.765759
6116614699,0.176058,-0.570555,-0.243945,-0.764333
6116624679,0.159228,-0.578523,-0.244671,-0.761799
6116634661,0.140072,-0.587419,-0.243670,-0.759070
6116644641,0.118715,-0.596325,-0.240517,-0.756768
6116654622,0.096187,-0.604171,-0.236141,-0.755120
6116664604,0.073947,-0.610367,-0.231874,-0.753965
6116674585,0.052587,-0.615562,-0.228287,-0.752627
6116694546,0.011302,-0.626423,-0.222295,-0.747191
6116704526,-0.008889,-0.632366,-0.219716,-0.742969
6116714507,-0.028965,-0.638170,-0.217750,-0.738057
6116724487,-0.049214,-0.643594,-0.216364,-0.732663
6116734469,-0.069854,-0.648802,-0.215154,-0.726725
6116744449,-0.090924,-0.653973,-0.213669,-0.720168
6116754429,-0.112227,-0.659104,-0.211923,-0.712965
6116764410,-0.133108,-0.664191,-0.210017,-0.705173
6116774391,-0.152966,-0.669151,-0.208015,-0.697002
6116784372,-0.171605,-0.673847,-0.206061,-0.688668
6116794352,-0.189459,-0.678229,-0.203940,-0.680267
6116804333,-0.207220,-0.682235,-0.201165,-0.671856
6116814314,-0.225412,-0.685768,-0.197527,-0.663429
6116824294,-0.244020,-0.688655,-0.193124,-0.655100
6116834275,-0.262678,-0.690822,-0.188158,-0.646997
6116844256,-0.280935,-0.692252,-0.182727,-0.639310
6116854236,-0.298732,-0.692977,-0.176612,-0.632135
6116864217,-0.316306,-0.693030,-0.169521,-0.625433
6116874198,-0.333877,-0.692360,-0.161313,-0.619181
6116884178,-0.351583,-0.691013,-0.151921,-0.613233
6116894159,-0.369204,-0.689104,-0.141646,-0.607457
6116904139,-0.386299,-0.686766,-0.131036,-0.601830
6116914119,-0.402453,-0.684241,-0.120399,-0.596317
6116924099,-0.417211,-0.682067,-0.109795,-0.590685
6116934080,-0.430147,-0.680666,-0.099180,-0.584871
6116954042,-0.449717,-0.680518,-0.078227,-0.573388
6116964022,-0.456917,-0.681263,-0.067800,-0.568115
6116974003,-0.463200,-0.681942,-0.057107,-0.563368
6116983983,-0.468996,-0.682113,-0.046165,-0.559354
6116993964,-0.474689,-0.681305,-0.034777,-0.556352
6117003945,-0.480368,-0.679462,-0.022639,-0.554355
6117013925,-0.485647,-0.676963,-0.009890,-0.553185
6117023906,-0.489922,-0.674331,0.003026,-0.552710
6117033887,-0.492721,-0.671976,0.015670,-0.552877
6117043867,-0.493929,-0.670055,0.027888,-0.553647
6117053848,-0.493665,-0.668528,0.039653,-0.555011
6117063829,-0.492033,-0.667237,0.050848,-0.557096
6117073809,-0.489337,-0.665869,0.061491,-0.560027
6117083790,-0.486057,-0.664051,0.071780,-0.563805
6117093771,-0.482596,-0.661490,0.081974,-0.568379
6117103752,-0.479103,-0.657961,0.092276,-0.573826
6117113732,-0.475582,-0.653377,0.102839,-0.580162
6117123713,-0.472012,-0.647856,0.113772,-0.587186
6117133694,-0.468366,-0.641558,0.125117,-0.594664
6117143674,-0.464623,-0.634611,0.136805,-0.602430
6117153655,-0.460913,-0.626978,0.148779,-0.610383
6117163635,-0.457574,-0.618354,0.161051,-0.618522
6117173616,-0.454976,-0.608440,0.173444,-0.626864
6117183597,-0.453424,-0.597154,0.185836,-0.635234
6117193577,-0.452985,-0.584778,0.198164,-0.643283
6117203558,-0.453383,-0.571898,0.210494,-0.650624
6117213539,-0.454236,-0.558958,0.223114,-0.657039
6117223519,-0.455476,-0.546002,0.236213,-0.662474
6117233500,-0.457116,-0.533031,0.249627,-0.666973
6117243481,-0.458631,-0.520293,0.262796,-0.670921
6117253461,-0.459681,-0.508002,0.274893,-0.674763
6117263442,-0.460365,-0.496190,0.285591,-0.678631
6117273423,-0.460840,-0.485213,0.294848,-0.682278
6117283403,-0.461452,-0.475269,0.302705,-0.685416
6117293385,-0.462560,-0.466168,0.309501,-0.687879
6117303366,-0.464168,-0.457913,0.315520,-0.689605
6117313347,-0.466105,-0.450548,0.320740,-0.690741
6117323327,-0.468451,-0.444044,0.325058,-0.691346
6117333308,-0.471335,-0.438489,0.328447,-0.691329
6117343288,-0.474713,-0.433781,0.330965,-0.690787
6117353269,-0.478724,-0.430017,0.332635,-0.689570
6117363250,-0.483602,-0.427186,0.333847,-0.687336
6117373230,-0.489448,-0.425057,0.335253,-0.683824
6117383211,-0.496175,-0.423392,0.337300,-0.678986
6117393192,-0.503571,-0.422015,0.340139,-0.672955
6117403172,-0.511441,-0.420821,0.343667,-0.665939
6117413153,-0.519769,-0.419701,0.347606,-0.658107
6117423134,-0.528510,-0.418807,0.351677,-0.649495
6117433114,-0.537715,-0.418692,0.355818,-0.639685
6117443095,-0.547614,-0.419700,0.360191,-0.628074
6117453076,-0.558291,-0.421472,0.365021,-0.614553
6117463056,-0.569680,-0.423379,0.370444,-0.599358
6117473037,-0.581912,-0.424647,0.376195,-0.582902
6117483018,-0.595059,-0.424673,0.381874,-0.565663
6117492998,-0.608702,-0.423506,0.387580,-0.547860
6117502979,-0.622573,-0.421194,0.393052,-0.529861
6117512960,-0.635687,-0.418897,0.398302,-0.511886
6117522940,-0.647485,-0.417416,0.403153,-0.494204
6117532921,-0.657619,-0.417284,0.407457,-0.477110
6117542910,-0.665690,-0.418973,0.411128,-0.461016
6117552881,-0.671395,-0.422508,0.414332,-0.446417
6117562862,-0.675059,-0.427134,0.417455,-0.433389
6117572842,-0.677370,-0.432074,0.420407,-0.421881
6117582823,-0.678908,-0.437190,0.422894,-0.411526
6117592803,-0.680217,-0.442109,0.425945,-0.400822
6117602784,-0.681870,-0.446345,0.430555,-0.388195
6117612765,-0.684199,-0.449692,0.436851,-0.372900
6117622746,-0.687871,-0.451266,0.444356,-0.354941
6117632726,-0.693441,-0.450089,0.452403,-0.334865
6117642707,-0.700823,-0.446107,0.460243,-0.313458
6117652687,-0.709016,-0.440476,0.467517,-0.291459
6117662669,-0.716718,-0.434742,0.474064,-0.269855
6117672649,-0.723058,-0.430159,0.479834,-0.249305
6117682630,-0.727709,-0.427225,0.485056,-0.229961
6117692610,-0.730903,-0.425543,0.490109,-0.211497
6117702591,-0.733068,-0.424551,0.495215,-0.193324
6117712572,-0.734509,-0.423995,0.500335,-0.175024
6117722552,-0.735442,-0.423764,0.505254,-0.156559
6117732533,-0.736001,-0.423599,0.510022,-0.137794
6117742514,-0.736344,-0.422979,0.514817,-0.118718
6117752494,-0.736796,-0.421364,0.519558,-0.099430
6117762475,-0.737304,-0.418565,0.524446,-0.079913
6117772455,-0.738228,-0.414250,0.529195,-0.060106
6117782436,-0.739732,-0.408694,0.533319,-0.039765
6117792417,-0.741287,-0.402484,0.537015,-0.018989
6117802398,-0.742593,-0.396116,0.540267,0.001834
6117812378,-0.743381,-0.390111,0.543090,0.022255
6117822359,-0.743543,-0.384805,0.545495,0.041810
6117832339,-0.743029,-0.380282,0.547631,0.060313
6117842320,-0.741949,-0.376267,0.549627,0.078032
6117852301,-0.740435,-0.372506,0.551561,0.094973
6117862282,-0.738750,-0.368715,0.553349,0.111109
6117872262,-0.736959,-0.364796,0.555025,0.126518
6117882243,-0.734983,-0.360798,0.556667,0.141385
6117892223,-0.732793,-0.356489,0.558440,0.155943
6117902204,-0.730395,-0.351658,0.560482,0.170186
6117912185,-0.727865,-0.346475,0.562714,0.183751
6117922166,-0.725317,-0.341070,0.565083,0.196245
6117932147,-0.722727,-0.335296,0.567782,0.207627
6117942128,-0.720149,-0.328924,0.570867,0.218059
6117952109,-0.717764,-0.321850,0.574152,0.227642
6117962090,-0.715761,-0.314055,0.577391,0.236471
6117972070,-0.714080,-0.305560,0.580605,0.244672
6117982051,-0.712444,-0.296597,0.583993,0.252289
6117992031,-0.710690,-0.287367,0.587624,0.259386
6118002012,-0.708832,-0.278081,0.591399,0.265930
6118011993,-0.706867,-0.268908,0.595389,0.271632
6118021973,-0.704836,-0.259825,0.599769,0.276075
6118031954,-0.702814,-0.250772,0.604634,0.278974
6118041935,-0.700855,-0.241577,0.609967,0.280404
6118051915,-0.699006,-0.232091,0.615629,0.280659
6118061896,-0.697291,-0.222248,0.621420,0.280127
6118071877,-0.695802,-0.212102,0.627070,0.279103
6118081858,-0.694599,-0.201689,0.632426,0.277730
6118091838,-0.693715,-0.191030,0.637362,0.276188
6118101819,-0.693218,-0.180061,0.641781,0.274569
6118111800,-0.693191,-0.168684,0.645619,0.272858
6118121780,-0.693463,-0.157150,0.648882,0.271310
6118131761,-0.694019,-0.145394,0.651561,0.270019
6118141741,-0.694828,-0.133558,0.653639,0.269027
6118151722,-0.695772,-0.121829,0.655235,0.268272
6118161703,-0.696598,-0.110345,0.656611,0.267732
6118171683,-0.696975,-0.099209,0.658150,0.267330
6118181664,-0.696717,-0.088523,0.660104,0.266936
6118191646,-0.695809,-0.078231,0.662503,0.266577
6118201624,-0.694258,-0.068430,0.665362,0.266194
6118211605,-0.692258,-0.059551,0.668514,0.265639
6118221585,-0.690103,-0.051832,0.671621,0.265029
6118231566,-0.687859,-0.044838,0.674378,0.265136
6118241547,-0.685475,-0.037689,0.676687,0.266537
6118251527,-0.682554,-0.029692,0.678826,0.269586
6118261508,-0.678393,-0.020996,0.681290,0.274646
6118271488,-0.672800,-0.012372,0.683947,0.282219
6118281469,-0.666510,-0.004893,0.685809,0.292660
6118291450,-0.660296,0.001320,0.686112,0.305781
6118301430,-0.654532,0.007280,0.684901,0.320451
6118311411,-0.649236,0.013774,0.682803,0.335150
6118321392,-0.644129,0.020447,0.680548,0.348968
6118331372,-0.639027,0.026928,0.678834,0.361037
6118341353,-0.633948,0.032740,0.678131,0.370701
6118351334,-0.629191,0.037720,0.678482,0.377626
6118361314,-0.625028,0.042161,0.679416,0.382361
6118371295,-0.621532,0.046624,0.680268,0.386009
6118381276,-0.618434,0.051452,0.680727,0.389546
6118391256,-0.615334,0.056592,0.680878,0.393458
6118401237,-0.612221,0.061861,0.680692,0.397819
6118411218,-0.608815,0.066970,0.680493,0.402532
6118421198,-0.605305,0.071843,0.680051,0.407700
6118431179,-0.602046,0.076505,0.678954,0.413464
6118441160,-0.598895,0.080986,0.677451,0.419605
6118451140,-0.595846,0.084973,0.676025,0.425418
6118461121,-0.593113,0.087743,0.675177,0.429998
6118471102,-0.590689,0.088955,0.675267,0.432933
6118481083,-0.588477,0.088926,0.676309,0.434322
6118491063,-0.586499,0.088099,0.677935,0.434631
6118501044,-0.584720,0.086663,0.679840,0.434342
6118511024,-0.583139,0.084711,0.681734,0.433882
6118521005,-0.582053,0.082376,0.683130,0.433596
6118530986,-0.581491,0.079772,0.684032,0.433415
