Timestamp (us),X (g),Y (g),Z (g)
6117959306,0.744445,0.313931,-0.488987
6117979102,0.695445,0.313931,-0.488987
6117998897,0.744445,0.411931,-0.635987
6118018693,0.793445,0.264931,-0.537987
6118038486,0.793445,0.166931,-0.439987
6118058279,0.891445,0.313931,-0.390987
6118078074,0.842445,0.411931,-0.488987
6118097868,0.940445,0.558931,-0.292987
6118117662,0.940445,0.509931,-0.341987
6118137457,0.989445,0.509931,-0.390987
6118157253,0.989445,0.607931,-0.341987
6118177047,0.989445,0.460931,-0.488987
6118196842,0.989445,0.558931,-0.439987
6118216646,0.989445,0.607931,-0.390987
6118236434,0.989445,0.803931,-0.488987
6118256229,0.940445,1.048931,-0.537987
6118276023,1.136445,1.146931,-0.488987
6118295818,1.234445,0.705931,-0.586987
6118315613,1.087445,0.215931,-0.586987
6118335407,0.842445,-0.078069,-0.488987
6118355201,0.940445,-0.127069,-0.390987
6118374996,0.793445,0.215931,-0.243987
6118394791,0.940445,0.460931,-0.292987
6118414587,1.087445,0.460931,-0.292987
6118434383,0.989445,0.411931,-0.145987
6118454178,0.989445,0.313931,-0.145987
6118473973,0.940445,0.362931,-0.194987
6118493768,0.940445,0.460931,-0.292987
6118513573,0.891445,0.509931,-0.243987
6118533357,0.842445,0.607931,-0.439987
6118553152,0.891445,0.558931,-0.341987
6118572947,0.989445,0.705931,-0.292987
6118592743,0.842445,0.901931,-0.341987
6118612538,0.744445,0.754931,-0.390987
6118632333,0.695445,0.705931,-0.488987
6118652128,0.842445,0.705931,-0.537987
6118671922,0.744445,0.411931,-0.439987
6118691717,0.548445,-0.323069,-0.341987
6118711512,0.597445,-0.470069,-0.341987
6118731307,0.646445,0.509931,-0.733987
6118751102,0.793445,1.734931,-0.635987
6118770897,1.332445,1.244931,-0.145987
6118790692,0.793445,0.215931,-0.292987
6118810522,0.695445,0.264931,-0.194987
6118830282,0.842445,0.509931,-0.292987
6118850078,0.940445,0.411931,-0.194987
6118869874,1.038445,0.117931,-0.341987
6118889670,0.989445,0.264931,-0.390987
6118909465,0.891445,0.264931,-0.243987
6118929260,0.891445,0.166931,-0.292987
6118949054,0.940445,0.166931,-0.145987
6118968850,0.989445,0.068931,-0.243987
6118988644,0.989445,0.019931,-0.243987
6119008437,0.989445,-0.029069,-0.145987
6119028231,1.087445,0.068931,-0.194987
6119048025,1.234445,0.117931,-0.292987
6119067820,1.185445,0.313931,-0.390987
6119087614,1.136445,0.264931,-0.488987
6119107420,1.136445,0.362931,-0.341987
6119127204,1.185445,0.019931,-0.292987
6119146998,1.234445,-0.029069,-0.341987
6119166794,1.234445,-0.127069,-0.439987
6119186590,1.283445,0.068931,-0.831987
6119206385,1.087445,0.068931,-0.929987
6119226181,1.038445,0.607931,-1.125987
6119245975,1.087445,1.244931,-1.321987
6119265768,0.940445,1.979931,-1.223987
6119285561,1.038445,1.734931,-1.027987
6119305354,1.185445,1.195931,-1.027987
6119325148,1.381445,0.901931,-0.880987
6119344942,1.332445,0.803931,-0.880987
6119364736,1.185445,0.656931,-0.831987
6119384532,1.087445,0.656931,-0.635987
6119404327,1.038445,0.656931,-0.635987
6119424122,1.038445,0.705931,-0.537987
6119443917,0.989445,0.607931,-0.635987
6119463712,0.744445,-0.323069,-0.439987
6119483507,0.597445,-1.303069,-0.243987
6119503303,0.597445,-1.842069,0.148013
6119523099,0.450445,-0.960069,0.050013
6119542895,0.744445,-0.176069,-0.145987
6119562689,1.234445,1.391931,-0.831987
6119602278,0.989445,0.901931,-0.341987
6119622073,0.597445,0.264931,-0.684987
6119641869,0.695445,0.117931,-0.096987
6119661664,0.989445,0.656931,-0.243987
6119681460,0.891445,1.097931,-0.537987
6119701254,0.744445,0.950931,-0.439987
6119721049,0.597445,0.166931,-0.390987
6119740843,0.793445,0.166931,-0.243987
6119760638,0.891445,1.146931,-0.243987
6119780433,1.332445,1.685931,-0.390987
6119800229,1.185445,1.440931,-0.439987
6119820024,0.842445,1.195931,-0.635987
6119839818,0.548445,1.146931,-0.537987
6119859613,0.695445,1.048931,-0.586987
6119879408,0.891445,0.509931,-0.439987
6119899203,0.842445,-0.323069,-0.243987
6119918997,0.646445,-1.254069,0.197013
6119938793,0.499445,-1.156069,0.246013
6119958587,0.597445,0.117931,-0.145987
6119978383,0.842445,2.469931,-0.733987
6119998178,0.940445,2.077931,-0.390987
6120017973,0.891445,0.362931,-0.978987
6120037767,0.352445,-0.078069,-0.488987
6120057562,0.401445,0.460931,-0.292987
6120077357,0.499445,0.950931,-0.537987
6120097152,0.597445,0.558931,-0.586987
6120116947,0.940445,0.166931,-0.341987
6120136742,0.989445,0.166931,-0.439987
6120156535,1.136445,0.460931,-0.537987
6120176328,1.332445,0.558931,-0.390987
6120196120,1.479445,0.558931,-0.047987
6120215912,1.381445,0.460931,-0.096987
6120235704,1.430445,0.166931,-0.194987
6120255499,1.283445,-0.127069,-0.635987
6120275293,1.381445,0.754931,-1.419987
6120295087,1.430445,2.959931,-2.056987
6120314881,1.234445,2.910931,-0.929987
6120334675,0.499445,1.342931,-0.586987
6120354470,0.597445,0.754931,-0.684987
6120374266,1.577445,0.705931,-1.125987
6120394061,1.871445,0.362931,-1.223987
6120413857,1.332445,0.068931,-0.978987
6120433653,0.989445,0.215931,-0.635987
6120453447,0.989445,0.411931,-0.488987
6120473241,1.381445,0.411931,-0.243987
6120493036,1.920445,-0.127069,0.099013
6120512833,1.430445,-1.058069,0.295013
6120532629,0.744445,-1.009069,0.099013
6120552425,0.597445,-0.813069,-0.096987
6120572219,0.793445,-0.470069,0.099013
6120592014,1.283445,0.068931,0.001013
6120611809,0.401445,1.097931,-1.909987
6120631602,1.381445,2.812931,-0.586987
6120651397,0.744445,1.097931,-1.468987
6120671191,0.548445,0.705931,-0.880987
6120690986,0.793445,1.489931,-1.174987
6120710780,0.450445,1.244931,-0.733987
6120730573,0.352445,0.264931,-0.978987
6120750368,0.401445,0.362931,-0.488987
6120770162,0.793445,0.852931,-0.390987
6120789957,1.430445,1.146931,-0.586987
6120809752,1.087445,1.342931,-0.194987
6120829547,0.646445,0.950931,-0.194987
6120849342,0.646445,0.313931,-0.537987
6120869138,0.646445,0.117931,-0.733987
6120888936,0.597445,0.509931,-0.978987
6120908729,0.548445,1.097931,-1.027987
6120928524,0.744445,1.538931,-0.929987
6120948322,0.744445,1.489931,-0.635987
6120968118,0.597445,1.244931,-0.782987
6120987916,0.891445,1.097931,-0.831987
6121007712,1.087445,0.362931,-0.831987
6121027508,0.842445,-0.372069,-0.488987
6121047303,0.548445,-0.470069,-0.341987
6121067097,0.793445,-0.176069,-0.243987
6121086892,1.038445,0.313931,-0.194987
6121106687,0.891445,0.509931,-0.145987
6121126482,1.038445,0.656931,-0.096987
6121146278,1.038445,0.754931,-0.390987
6121166074,0.842445,0.509931,-0.537987
6121185871,0.744445,0.411931,-0.586987
6121205667,0.940445,0.607931,-0.733987
6121225463,0.891445,1.048931,-1.076987
6121245259,0.646445,1.342931,-0.978987
6121265055,0.695445,1.391931,-1.027987
6121284849,1.087445,1.293931,-0.978987
6121304645,1.038445,1.293931,-0.831987
6121324440,0.744445,1.244931,-1.076987
6121344236,0.499445,1.048931,-0.929987
6121364032,0.891445,0.803931,-0.537987
6121383829,1.283445,0.901931,-0.488987
6121403624,0.989445,0.852931,-0.390987
6121423419,0.499445,0.852931,-0.390987
6121443215,0.205445,0.509931,-0.341987
6121463011,0.156445,0.362931,-0.390987
6121482816,-0.088555,0.166931,-0.292987
6121502601,0.058445,0.117931,-0.243987
6121522396,0.352445,-0.078069,-0.096987
6121542190,0.548445,-0.078069,0.197013
6121561984,0.793445,0.215931,0.050013
6121581778,0.940445,1.538931,-0.439987
6121601573,1.087445,3.253931,-0.194987
6121621368,1.920445,1.048931,0.050013
6121641163,0.646445,-0.372069,-0.145987
6121660957,0.548445,-0.029069,0.344013
6121680752,0.646445,0.607931,0.099013
6121700546,0.597445,0.166931,-0.145987
6121720341,0.646445,0.019931,-0.243987
6121740135,0.793445,0.117931,-0.439987
6121759929,0.989445,0.068931,-0.537987
6121779723,1.332445,0.215931,-0.439987
6121799516,1.626445,0.264931,-0.537987
6121819309,1.479445,0.362931,-1.027987
6121839104,1.479445,1.244931,-1.370987
6121858897,1.430445,3.498931,-1.664987
6121878689,1.528445,2.175931,-1.174987
6121898483,1.283445,1.783931,-0.978987
6121918276,1.185445,1.440931,-0.782987
6121938070,1.038445,1.146931,-1.027987
6121957865,1.136445,0.852931,-0.831987
6121977659,1.332445,0.264931,-0.390987
6121997454,1.283445,-0.372069,-0.439987
6122017249,1.087445,-0.911069,-0.292987
6122037043,0.646445,-1.597069,-0.292987
6122056836,0.548445,-1.499069,-0.096987
6122076634,0.744445,-0.568069,0.197013
6122096424,0.597445,-0.176069,-0.194987
6122116217,0.989445,0.117931,-0.341987
6122136012,1.528445,0.558931,-0.439987
6122155806,1.969445,1.832931,-0.390987
6122175600,1.920445,2.224931,-1.076987
6122195394,1.920445,1.293931,-0.586987
6122215189,0.352445,-0.421069,-0.194987
6122234982,0.401445,-0.764069,-0.488987
6122254778,0.940445,-0.470069,-0.488987
6122274573,0.989445,-0.372069,-0.684987
6122294369,1.234445,-0.372069,-0.586987
6122314164,1.773445,-0.323069,-0.733987
6122333960,1.969445,-0.519069,-0.929987
6122353755,1.773445,-0.617069,-1.272987
6122373551,1.381445,0.411931,-2.154987
6122393348,2.263445,2.910931,-3.232987
6122413144,2.312445,3.498931,-0.733987
6122432940,1.430445,1.734931,-1.272987
6122452735,1.381445,1.048931,-1.370987
6122472530,1.381445,0.656931,-1.027987
6122492326,1.136445,0.705931,-0.635987
6122512121,0.891445,0.950931,-0.439987
6122531915,0.989445,0.607931,-0.684987
6122551711,1.234445,0.166931,-0.733987
6122571506,1.087445,0.068931,-0.684987
6122591301,0.793445,0.558931,-0.586987
6122611097,0.793445,0.656931,-0.488987
6122630891,0.744445,0.362931,-0.390987
6122650685,1.234445,-0.225069,-0.145987
6122670483,1.479445,-1.450069,0.148013
6122690277,0.695445,-1.303069,0.246013
6122710072,1.087445,-1.009069,0.295013
6122729867,1.871445,-0.519069,-0.096987
6122749662,1.087445,0.215931,-0.929987
6122769456,2.606445,2.077931,-1.958987
6122789251,1.969445,1.587931,-1.517987
6122809047,0.597445,-0.372069,-1.076987
6122828842,0.303445,-0.666069,-0.733987
6122848637,0.989445,-0.176069,-1.174987
6122868434,1.332445,-0.127069,-1.076987
6122888230,1.430445,-0.715069,-0.537987
6122908026,1.969445,-0.862069,-0.635987
6122927822,2.165445,-0.764069,-0.929987
6122947619,2.067445,-0.764069,-1.272987
6122967421,1.626445,0.166931,-1.762987
6122987210,1.969445,1.881931,-3.281987
6123007004,2.214445,3.645931,-1.566987
6123026799,1.430445,2.077931,-0.880987
6123046595,1.332445,1.048931,-1.419987
6123066391,1.283445,0.313931,-1.223987
6123086186,1.430445,0.019931,-0.929987
6123105981,1.234445,0.264931,-0.341987
6123125777,0.793445,0.558931,-0.145987
6123145571,0.989445,0.509931,-0.341987
6123165367,1.381445,0.313931,-0.586987
6123185162,1.234445,0.215931,-0.488987
6123204958,1.087445,0.215931,-0.390987
6123224754,1.136445,0.362931,-0.439987
6123244548,0.891445,0.362931,-0.292987
6123264343,0.744445,0.019931,-0.341987
6123284139,0.793445,-0.225069,-0.194987
6123303935,0.548445,-0.568069,-0.096987
6123323730,0.597445,-0.421069,-0.047987
6123343524,0.989445,-0.274069,-0.047987
6123363319,1.430445,-0.323069,-0.096987
6123383115,1.136445,0.460931,-0.537987
6123402910,1.871445,2.126931,-1.125987
6123422706,1.332445,1.636931,-0.782987
6123442501,0.891445,0.313931,-0.635987
6123462296,0.597445,-0.176069,-0.586987
6123482091,0.793445,0.068931,-0.831987
6123501887,0.695445,0.264931,-1.223987
6123521683,0.744445,0.068931,-0.635987
6123541478,0.940445,-0.127069,-0.537987
6123561275,1.185445,-0.323069,-0.586987
6123581070,1.185445,-0.519069,-0.929987
6123600865,1.283445,-0.470069,-1.027987
6123620660,1.822445,-0.176069,-1.468987
6123640457,2.361445,1.195931,-2.105987
6123660253,1.822445,3.890931,-2.007987
6123680050,1.479445,2.665931,-0.782987
6123699847,1.136445,1.440931,-1.174987
6123719644,1.479445,1.097931,-1.321987
6123739441,1.528445,0.558931,-1.125987
6123759236,1.283445,0.215931,-0.782987
6123779032,0.793445,0.607931,-0.292987
6123798827,0.646445,0.558931,-0.586987
6123818622,0.842445,0.558931,-0.488987
6123838418,1.087445,0.460931,-0.390987
6123858214,1.381445,0.117931,-0.292987
6123878011,1.479445,-0.274069,-0.194987
6123897807,1.136445,-0.764069,-0.243987
6123917603,0.989445,-1.499069,0.001013
6123937398,1.136445,-0.960069,0.001013
6123957194,1.234445,-0.960069,-0.096987
6123976990,1.479445,-0.470069,-0.243987
6123996785,1.773445,0.019931,-0.047987
6124016580,2.459445,0.803931,-0.684987
6124036375,1.969445,1.538931,-0.978987
6124056171,1.087445,0.068931,-0.929987
6124075966,0.450445,-0.862069,-0.880987
6124095761,0.842445,-0.764069,-0.733987
6124115556,1.577445,-0.225069,-0.978987
6124135352,1.381445,-0.029069,-1.321987
6124155147,1.479445,-0.127069,-1.174987
6124174942,1.822445,-0.323069,-1.419987
6124194738,1.773445,1.097931,-1.321987
6124214533,1.038445,3.253931,-2.252987
6124234329,1.332445,1.734931,-1.370987
6124254123,1.038445,0.901931,-1.076987
6124273918,0.793445,0.803931,-1.027987
6124293712,0.940445,0.705931,-1.027987
6124313507,1.234445,0.656931,-0.782987
6124333301,1.087445,0.509931,-0.341987
6124353096,0.940445,0.509931,-0.194987
6124372891,0.940445,0.264931,-0.243987
6124392685,1.136445,-0.225069,-0.341987
6124412480,1.234445,-0.666069,-0.488987
6124432273,1.136445,-0.274069,-0.341987
6124452067,0.989445,0.068931,-0.243987
6124471861,0.842445,0.019931,-0.586987
6124491655,0.695445,-0.029069,-0.537987
6124511449,1.234445,0.068931,-0.439987
6124531244,1.332445,1.048931,-1.223987
6124551039,0.842445,2.126931,-0.439987
6124570834,0.842445,1.146931,-0.439987
6124590629,0.891445,-0.029069,-0.978987
6124610423,0.548445,-0.274069,-0.880987
6124630218,0.401445,0.117931,-0.929987
6124650013,0.695445,0.558931,-0.733987
6124669808,1.283445,0.754931,-0.537987
6124689604,1.234445,0.656931,-0.390987
6124709401,1.332445,0.607931,-0.292987
6124729197,1.430445,0.607931,-0.292987
6124748998,1.136445,0.362931,-0.292987
6124768787,1.234445,0.705931,-0.782987
6124788581,0.744445,1.293931,-1.223987
6124808376,0.107445,2.028931,-0.586987
6124828170,0.695445,1.244931,-1.076987
6124847966,1.528445,0.656931,-0.243987
6124867761,1.430445,0.509931,-0.439987
6124887555,1.381445,0.509931,-0.929987
6124907349,1.185445,0.264931,-0.929987
6124927143,1.185445,0.362931,-0.684987
6124946937,0.891445,0.411931,-0.390987
6124966732,0.842445,0.558931,-0.194987
6124986527,1.430445,0.362931,-0.243987
6125006321,1.283445,-0.078069,-0.243987
6125026116,0.548445,-0.176069,-0.243987
6125045911,0.450445,0.068931,-0.488987
6125065706,0.646445,0.362931,-0.586987
6125085501,0.695445,0.509931,-0.341987
6125105296,0.989445,0.656931,-0.390987
6125125091,0.548445,0.901931,-0.537987
6125144886,0.156445,1.048931,-1.076987
6125164681,0.107445,0.852931,-1.272987
6125184477,0.352445,0.999931,-1.027987
6125204272,0.401445,1.146931,-1.076987
6125224067,0.303445,1.342931,-0.880987
6125243862,0.401445,1.293931,-0.733987
6125263657,0.499445,1.195931,-0.684987
6125283452,0.695445,0.999931,-0.782987
6125303246,1.136445,0.999931,-0.880987
6125323040,0.891445,0.852931,-0.880987
6125342835,0.107445,0.950931,-0.684987
6125362629,-0.039555,1.244931,-0.831987
6125382422,0.499445,1.538931,-0.880987
6125402216,1.185445,1.391931,-0.586987
6125422011,1.087445,1.195931,-0.537987
6125441805,0.695445,0.901931,-0.537987
6125461599,0.646445,0.607931,-0.537987
6125481393,0.499445,0.166931,-0.439987
6125501188,0.450445,0.019931,-0.439987
6125520982,0.695445,-0.078069,-0.341987
6125540776,0.695445,0.166931,-0.047987
6125560570,0.744445,0.558931,0.148013
6125580365,1.087445,0.264931,0.246013
6125600158,0.793445,-0.176069,0.197013
6125619953,0.842445,-0.127069,0.197013
6125639747,1.038445,0.558931,-0.488987
6125659542,0.548445,1.979931,-0.488987
6125679337,0.940445,1.244931,-0.978987
6125699131,0.597445,0.460931,-1.321987
6125718925,-0.039555,0.509931,-0.929987
6125738719,0.401445,1.097931,-0.635987
6125758514,0.744445,1.195931,-1.076987
6125778308,0.548445,0.460931,-0.586987
6125798102,0.842445,0.264931,-0.537987
6125817896,1.087445,0.705931,-0.488987
6125837691,1.136445,0.754931,-0.635987
6125857486,1.430445,0.558931,-0.341987
6125877280,2.116445,0.411931,-0.194987
6125897075,2.655445,0.264931,-0.145987
6125916870,1.332445,-0.176069,-0.782987
6125936665,0.205445,1.048931,-1.174987
6125956461,1.087445,3.204931,-1.125987
6125976256,1.381445,1.342931,-0.096987
6125996051,1.136445,0.166931,-0.929987
6126015846,1.136445,-0.127069,-0.978987
6126035640,0.793445,-0.225069,-0.733987
6126055434,0.842445,0.068931,-0.537987
6126075229,0.695445,0.215931,-0.243987
6126095024,0.499445,0.460931,-0.096987
6126114819,0.597445,0.460931,-0.194987
6126134614,0.597445,0.117931,-0.145987
6126154409,1.087445,-0.029069,0.050013
6126174203,1.234445,-0.029069,0.001013
6126193998,0.989445,0.068931,0.001013
6126213792,1.038445,-0.029069,-0.047987
6126233586,0.989445,-0.323069,-0.145987
6126253380,0.695445,-0.274069,-0.096987
6126273175,0.744445,-0.127069,-0.096987
6126292969,0.940445,0.117931,-0.047987
6126312763,0.940445,0.264931,-0.145987
6126332557,0.940445,0.313931,-0.145987
6126352351,0.940445,0.215931,-0.145987
6126372144,0.842445,0.068931,-0.194987
6126391938,0.891445,0.068931,-0.194987
6126411731,0.891445,0.068931,-0.292987
6126431526,0.891445,0.264931,-0.292987
6126451320,0.891445,0.460931,-0.243987
6126471116,0.891445,0.362931,-0.243987
6126490911,0.989445,0.313931,-0.292987
6126510706,0.891445,0.264931,-0.341987
6126530502,0.891445,0.411931,-0.341987
6126550297,0.842445,0.362931,-0.341987
6126570093,0.989445,0.411931,-0.390987
