Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4894377810,-1.173249,-0.099482,0.188903
4894428203,-1.190856,0.055565,0.136459
4894478591,-1.189535,0.273699,0.001853
4894528979,-1.104991,0.510149,-0.194709
4894579361,-0.928469,0.710990,-0.391670
4894629734,-0.808207,0.803599,-0.434337
4894680120,-0.789844,0.850837,-0.374000
4894730510,-0.873219,0.777224,-0.321630
4894780888,-0.863396,0.690353,-0.564898
4894831262,-0.826495,0.569045,-0.696098
4894932009,-0.752721,0.476110,-0.807585
4894982385,-0.780809,0.290959,-0.866203
4895032762,-0.836657,0.180761,-0.823960
4895083137,-0.873937,0.107535,-0.782153
4895133515,-0.920354,0.043202,-0.750537
4895183888,-0.966989,-0.029414,-0.667874
4895234259,-1.041454,-0.092102,-0.524101
4895284637,-1.088178,-0.136453,-0.401328
4895335011,-1.134830,-0.162235,-0.268386
4895385390,-1.172181,-0.160350,-0.135890
4895435763,-1.190664,-0.113567,-0.075231
4895486146,-1.209073,-0.057777,-0.024842
4895536528,-1.199696,0.053651,0.034869
4895586905,-1.199349,0.182979,0.074119
4895637291,-1.152739,0.386550,0.122341
4895687668,-1.106269,0.506722,0.130792
4895788426,-1.004477,0.683414,0.178828
4895838800,-0.995131,0.701553,0.158228
4895889183,-1.004576,0.702519,0.219330
4895939559,-0.976875,0.702512,0.198775
4895989934,-0.976647,0.738886,0.178003
4896040314,-0.967310,0.747813,0.157460
4896090690,-0.985764,0.729033,0.147655
4896141068,-1.004390,0.692265,0.158431
4896191442,-1.032485,0.619319,0.210312
4896241823,-1.060413,0.555012,0.231540
4896292198,-1.079066,0.518409,0.252474
4896342584,-1.088431,0.481557,0.252994
4896392969,-1.106989,0.435217,0.243490
4896443349,-1.134945,0.370930,0.264781
4896544115,-1.163128,0.242333,0.286741
4896594494,-1.181937,0.150421,0.298083
4896644874,-1.182432,0.059096,0.329690
4896695256,-1.173535,-0.032654,0.330533
4896745629,-1.155621,-0.142308,0.351972
4896796008,-1.128595,-0.288780,0.363570
4896896777,-1.046060,-0.463556,0.293529
4896947154,-1.055159,-0.510850,0.222895
4896997532,-1.063921,-0.531664,0.090975
4897047910,-1.054573,-0.551029,0.030094
4897098289,-1.063317,-0.525190,-0.061648
4897148668,-1.062912,-0.508449,-0.153395
4897199044,-1.062565,-0.472591,-0.204618
4897249422,-1.061993,-0.419080,-0.296696
4897299806,-1.080119,-0.364751,-0.327748
4897350188,-1.070479,-0.338507,-0.409430
4897400573,-1.079474,-0.302235,-0.430092
4897450948,-1.051455,-0.266426,-0.502073
4897501327,-1.032689,-0.220977,-0.543344
4897551709,-1.014084,-0.193550,-0.564149
4897602090,-1.013894,-0.185083,-0.604931
4897652473,-1.004488,-0.157763,-0.625561
4897702850,-0.985960,-0.158082,-0.656327
4897753230,-0.967378,-0.139835,-0.676929
4897803615,-0.967239,-0.103089,-0.677334
