Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4893244555,88.077362,70.755173,161.415222,1.048649,-0.048643,0.331082
4893264557,112.854965,85.732201,148.961212,1.029150,0.121985,0.365480
4893284558,102.588562,97.231331,120.177315,0.956361,0.264085,0.264871
4893304559,74.014885,99.811745,97.216965,0.942858,0.335981,0.186918
4893324560,35.209396,92.099182,87.793221,0.936895,0.287287,0.161244
4893344561,23.537674,72.293198,86.462051,0.959996,0.159941,0.126582
4893364561,30.090347,53.078869,82.385170,0.914479,0.094578,0.135337
4893384561,41.689518,31.055220,67.613327,0.751866,0.066659,0.249427
4893404561,22.388620,-16.119240,43.293484,0.470081,0.055895,0.229607
4893424562,-32.286983,-83.950287,4.151793,0.431172,0.104669,0.118093
4893444563,-66.235359,-104.755112,-39.804161,1.272951,-0.010560,0.116572
4893464564,11.858696,-49.918396,14.708516,1.061357,-0.507627,0.064338
4893484565,79.506920,-26.640602,35.488533,0.807227,-0.116285,0.309623
4893504565,25.602333,-28.825285,-31.828625,1.072216,0.966844,0.624211
4893524566,-68.522690,-16.089369,-52.012608,1.210536,0.942105,0.548815
4893544567,-152.758698,3.996680,-72.845024,1.158247,0.500264,0.329133
4893564568,-212.997726,28.249109,-117.652679,1.274956,0.700783,0.036794
4893584570,-229.712616,52.244171,-131.082733,1.336430,0.931061,-0.214326
4893604571,-239.769760,74.415886,-145.606430,1.175729,0.869736,-0.278306
4893624571,-288.772552,67.964951,-194.551453,0.992166,0.724343,-0.508151
4893644572,-358.472839,18.117186,-198.019562,1.058984,0.109569,-0.902670
4893664573,-280.073242,3.818893,-232.646637,0.887585,-0.174184,-1.089036
4893684573,-221.007751,-27.676842,-255.138519,0.706631,0.077252,-0.856099
4893704574,-269.927155,-83.758179,-256.750671,0.653676,0.177678,-0.993540
4893724574,-311.205994,-135.810043,-240.025574,1.253749,0.004508,-1.152221
4893744574,-258.192108,-105.062241,-220.413269,2.135694,-0.620246,-1.176341
4893764575,-180.821930,-68.431747,-193.514343,2.232492,-0.825919,-0.495926
4893784576,-168.383362,-63.299129,-154.936600,1.758768,-0.003042,-0.232847
4893804577,-299.612427,-51.714001,-107.790550,1.966292,0.312080,-0.475317
4893824578,-485.645355,7.385482,-39.156616,1.977339,-0.545149,-0.692539
4893864579,-381.430695,26.165257,-25.575424,0.971332,-1.313290,-0.567905
4893884580,-239.672867,-25.893400,-43.678226,0.746214,-1.000795,-0.383418
4893904581,-160.669861,-78.051811,-45.869682,0.693224,-0.639130,-0.357674
4893924583,-124.495743,-107.038193,-46.146706,0.769496,-0.456155,-0.169804
4893944584,-93.987282,-106.906898,-53.521225,0.841161,-0.102873,-0.036956
4893964585,-93.664429,-95.060303,-66.898033,0.942051,0.392330,0.121280
4893984586,-130.495728,-79.917641,-77.711075,1.256948,0.790022,0.020647
4894004586,-230.381668,-67.402557,-54.118378,1.446132,0.769242,-0.287266
4894024587,-372.339569,-43.331589,-23.987228,1.389827,0.291531,-0.446599
4894044588,-422.630219,-24.814754,-12.754014,0.961414,-0.365105,-0.574273
4894064587,-331.643738,-28.035147,-41.713337,0.847522,-0.625268,-0.399114
4894084588,-198.028214,-51.188889,-60.107563,0.822805,-0.362041,-0.286011
4894104589,-133.649414,-67.763481,-60.090919,0.751888,-0.008839,-0.096766
4894124590,-162.472961,-55.075428,-51.330730,0.969893,0.031692,0.079121
4894144591,-199.034988,-32.173588,-38.234676,1.301805,-0.116241,0.111553
4894164592,-211.001923,-7.644437,-19.467651,1.490938,-0.352320,0.150744
4894184592,-205.882462,13.156744,3.174681,1.359651,-0.537198,0.161384
4894204593,-172.689743,24.716499,10.129232,1.210492,-0.609385,0.117755
4894224594,-113.954170,21.028196,0.272094,1.284647,-0.676337,0.167328
4894244595,-48.964096,15.090339,10.390434,1.378067,-0.660374,0.258692
4894264597,-0.425181,16.668749,31.371304,1.222267,-0.622083,0.346840
4894284598,16.800789,24.539925,38.917068,1.265280,-0.575157,0.354670
4894304598,25.136757,49.737110,46.455296,1.438431,-0.681044,0.352111
4894324599,27.861113,65.005325,74.757156,1.218089,-0.814706,0.385697
4894344600,54.251808,64.635300,89.722969,1.133370,-0.776151,0.171990
4894364601,126.794243,64.114120,96.864113,1.251666,-0.761730,0.116223
4894384610,180.295242,58.327843,117.787308,1.404215,-0.681940,0.187955
4894404601,197.233566,62.862465,145.358551,1.404643,-0.672995,0.191106
4894424602,195.541275,71.186661,161.750717,1.316846,-0.782540,0.048148
4894444602,208.736023,76.682106,183.840393,1.227353,-0.908299,-0.105889
4894464603,256.548920,74.072350,210.451874,1.108406,-0.847650,-0.319276
4894484604,296.499603,74.055984,232.543106,1.205309,-0.857328,-0.528042
4894504605,314.412781,76.276894,263.236145,1.352080,-0.766559,-0.688682
4894524606,323.462311,103.502037,290.656982,1.607140,-0.561443,-0.696198
4894544606,324.395020,84.752220,300.973999,1.325661,-0.115877,-0.907649
4894564607,279.369202,37.787121,297.752502,1.130438,0.100125,-0.929535
4894584608,244.246735,-19.530127,273.368530,0.585534,0.149068,-0.755985
4894604610,187.310562,-83.055092,219.429337,0.613498,0.273511,-0.696135
4894624611,124.197403,-129.824554,165.769165,0.444078,0.149613,-0.609829
4894644612,95.819733,-171.696335,123.707115,0.457236,-0.238452,-0.602001
4894664616,117.381050,-206.820602,93.568085,0.561763,-0.355738,-0.886570
4894684613,156.122589,-255.720947,43.305180,0.496340,-0.422678,-0.954065
4894704614,153.373230,-274.327942,-64.500877,1.571303,-0.243362,-0.984400
4894724613,194.268463,-185.986282,-56.508492,3.344015,-1.222066,-0.270492
4894744614,377.523438,-88.256485,77.882339,2.541108,-1.147523,0.064622
4894764615,554.742126,-93.732521,143.204254,1.900778,-0.184952,-0.404032
4894784616,562.467651,-70.399101,122.028244,1.762265,0.856791,-0.504531
4894804617,389.238617,-38.686958,133.611206,1.447043,0.814349,-0.125858
4894824617,267.618134,-27.364803,162.954926,1.152853,0.370068,-0.092987
4894844618,192.177032,-27.996599,181.381210,0.843751,0.058474,-0.173771
4894864619,166.476517,-47.577351,175.766266,0.633889,-0.244865,-0.286521
4894924623,299.263367,-80.294365,99.618652,1.055622,-0.743595,-0.526826
4894944623,337.416626,-91.148529,90.777145,1.315711,-0.537411,-0.534856
4894964624,359.650574,-87.237770,97.421265,1.380644,-0.241815,-0.491767
4894984625,328.721252,-79.744530,107.704086,1.306139,-0.068551,-0.329256
4895004626,268.816315,-82.030258,122.578812,1.262033,-0.026243,-0.201461
4895024627,231.333633,-82.741280,130.603348,1.275481,-0.120775,-0.174424
4895044627,213.153122,-74.479530,123.786766,1.321545,-0.191149,-0.183277
4895064627,207.763474,-64.469200,113.780472,1.265610,-0.202082,-0.191608
4895084628,212.969315,-61.722336,110.795700,1.130096,-0.251284,-0.222318
4895104628,219.225327,-67.841545,108.819046,1.068635,-0.287385,-0.263339
4895124629,228.271637,-73.959602,103.881081,1.099445,-0.292144,-0.270709
4895144630,239.166199,-78.064491,100.088249,1.145416,-0.272398,-0.245738
4895164631,240.334320,-84.265701,98.712746,1.090684,-0.263829,-0.229911
4895184632,243.196091,-96.661453,94.447044,1.035409,-0.271912,-0.222316
4895204632,250.123627,-107.091927,87.319305,1.063732,-0.286328,-0.215789
4895224633,252.829132,-111.578835,78.451256,1.154979,-0.281404,-0.200260
4895244634,254.863113,-108.226410,72.620872,1.217640,-0.285581,-0.183329
4895264636,264.155823,-98.031448,73.390945,1.173874,-0.291313,-0.140536
4895284641,271.086060,-95.482117,73.218544,1.145425,-0.274409,-0.113078
4895304638,265.127045,-91.879990,67.066368,1.207771,-0.214332,-0.123225
4895324639,254.010834,-83.556549,61.379913,1.193732,-0.137440,-0.189585
4895344640,248.442734,-78.774162,63.245506,1.106185,-0.118395,-0.220770
4895364640,249.134628,-72.880966,65.092667,1.037556,-0.089814,-0.180214
4895384643,258.208771,-68.964226,68.377174,1.070774,-0.110461,-0.106315
4895404640,270.598572,-60.846714,73.519722,1.172117,-0.158072,-0.062512
4895424641,268.806274,-46.405418,77.239319,1.198492,-0.124495,-0.021168
4895444642,252.778442,-30.383305,77.825043,1.137536,-0.098703,0.020147
4895464643,232.864685,-24.700220,76.172798,1.103625,-0.115041,0.066942
4895484644,197.639786,-23.222675,79.085564,1.117601,-0.078781,0.048738
4895504644,157.517792,-29.546803,93.417068,0.962154,-0.160095,0.006007
4895524645,135.128448,-47.781120,106.999634,0.902424,-0.330244,-0.042423
4895544646,146.613800,-60.105637,110.088364,1.021166,-0.423678,-0.106654
4895564647,168.158615,-63.519756,118.524277,1.238577,-0.493106,-0.113159
4895584649,171.090454,-54.862625,150.153275,1.454947,-0.571718,0.081874
4895604650,165.688232,-61.648071,194.246857,1.231097,-0.632011,0.066408
4895624651,168.715195,-70.165367,194.393234,0.713651,-0.300628,-0.215445
4895644651,158.994202,-85.689430,149.611130,0.665487,0.064746,-0.342588
4895664652,140.513947,-112.690804,84.570061,0.992616,0.114816,-0.399264
4895684653,173.865036,-106.122162,58.155029,0.897032,-0.092134,-0.321793
4895704654,217.668320,-103.600822,57.859917,0.831381,-0.050204,-0.093506
4895724653,187.435013,-107.394333,69.801781,1.110061,0.202380,0.233525
4895764655,93.773239,-81.445023,90.409821,1.175260,-0.101343,0.469626
4895784655,85.342400,-64.705864,53.325684,1.100813,-0.234592,0.373505
4895804656,85.183693,-40.602974,15.896811,1.197229,-0.090940,0.352474
4895824657,58.819324,-23.170851,2.023837,1.198788,0.023862,0.366598
4895844657,20.017021,-10.566481,-6.542096,0.932975,0.105062,0.425249
4895864658,-16.212160,-30.091978,-1.804486,0.752808,0.008572,0.339904
4895884659,-49.376308,-31.520271,15.201206,0.829068,-0.317577,0.257658
4895904660,-35.154270,-9.349487,15.035738,0.858182,-0.625906,0.245449
4895924663,0.636706,8.214794,6.440959,0.876507,-0.613070,0.273896
4895944663,20.140993,12.793723,9.218857,0.918248,-0.476486,0.256072
4895964664,23.698076,15.522623,19.304953,0.931537,-0.398497,0.281460
4895984665,16.266888,21.201954,24.336313,0.912300,-0.362082,0.332883
4896004666,6.422522,27.447874,18.661064,0.916033,-0.362407,0.366494
4896024666,-8.313453,27.473299,5.490221,0.927971,-0.341748,0.347688
4896044667,-21.137609,26.913219,-7.815892,0.948462,-0.312185,0.328558
4896064666,-31.206896,32.271484,-12.672959,0.994365,-0.273395,0.318391
4896084667,-48.902225,34.373035,-14.151921,0.919274,-0.276658,0.277732
4896104668,-58.544506,34.011063,-27.207489,0.852170,-0.315044,0.265606
4896124669,-69.640320,38.000237,-43.338680,0.853510,-0.361679,0.242163
4896144670,-75.805145,26.297943,-59.611233,0.772766,-0.310877,0.248597
4896164670,-80.475784,10.617470,-71.297783,0.781530,-0.308742,0.169385
4896184671,-79.032356,2.658103,-70.196785,0.765813,-0.394700,0.085351
4896204672,-72.341431,-1.139444,-62.998379,0.783213,-0.428692,0.111589
4896224673,-65.866402,-0.886217,-52.268448,0.939735,-0.487188,0.238848
4896244673,-68.935478,-0.348965,-32.217411,1.135049,-0.650200,0.292029
4896264676,-73.995392,-2.734177,-15.434550,1.021562,-0.630832,0.181402
4896284677,-64.336945,4.440385,-17.889784,0.860678,-0.452534,0.116658
4896304678,-56.029774,12.397721,-29.841566,0.887211,-0.481076,0.118002
4896324679,-51.085144,24.203499,-44.272812,0.890420,-0.544356,0.173007
4896344680,-38.808361,23.592697,-46.841499,0.807330,-0.531245,0.184739
4896364680,-30.561054,14.911504,-39.491264,0.761398,-0.486590,0.168905
4896384679,-31.997446,5.220231,-30.579948,0.773583,-0.486459,0.100795
4896404680,-35.909073,5.468329,-45.062737,0.861541,-0.385378,0.167081
4896424681,-44.941086,-0.427604,-52.495296,0.893156,-0.310880,0.178933
4896444682,-43.669312,-5.638701,-54.050545,0.895672,-0.348094,0.180352
4896484683,-30.857838,2.326183,-58.438797,0.918209,-0.195511,0.203957
4896504684,-43.874928,6.653041,-60.617958,0.896365,-0.126265,0.207964
4896524685,-47.393879,6.318646,-62.492599,0.883925,-0.084261,0.196247
4896544686,-60.108379,5.023702,-63.332973,0.899122,-0.053349,0.136452
4896564686,-67.071526,5.659040,-66.982124,0.898588,-0.080696,0.111326
4896584689,-68.371704,-1.752226,-66.091461,0.881414,-0.090101,0.095700
4896604689,-64.782433,-10.955420,-63.907921,0.892097,-0.024557,0.073456
4896624690,-63.546318,-15.661824,-65.176521,0.900345,0.016443,0.066706
4896644691,-70.158859,-18.133553,-71.032196,0.892355,0.106185,0.062419
4896664692,-83.293533,-20.751064,-76.112686,0.901073,0.119948,0.065123
4896684693,-85.491341,-22.334789,-78.572853,0.922428,0.168630,0.042880
4896704693,-86.428673,-25.325583,-79.520126,0.950356,0.222884,0.032203
4896724693,-94.517204,-26.838215,-86.612099,1.040245,0.295874,0.012375
4896744694,-109.985672,-29.154097,-93.811111,1.137890,0.239119,-0.029280
4896764694,-125.071564,-31.233665,-100.792557,1.246782,0.136913,-0.066749
4896784695,-135.387115,-35.202942,-99.762329,1.289370,0.062936,-0.059346
4896804696,-136.619537,-30.624359,-89.974304,1.215778,-0.096438,-0.099506
4896824697,-110.677841,-21.689665,-82.929131,1.052322,-0.200687,-0.073371
4896864698,-47.716961,-17.038435,-64.695442,1.127056,-0.033876,-0.089959
4896884699,-45.463760,5.051267,-50.298737,1.233456,0.064711,0.019970
4896904700,-62.659756,32.767471,-23.322594,1.307958,0.153065,0.167954
4896924702,-113.019646,45.329918,-3.847187,1.247895,0.190036,0.216768
4896944703,-169.491852,40.327656,6.145399,1.181688,0.146456,0.135224
4896964704,-194.703522,36.898632,4.513061,1.118948,0.053608,0.065417
4896984705,-187.619232,37.344040,-3.576614,1.047124,-0.002391,0.041564
4897004706,-164.757584,36.680996,-10.943002,1.002335,-0.050357,0.060093
4897024706,-135.628555,32.977665,-10.854091,1.002658,-0.111572,0.070889
4897044708,-101.824974,30.927931,1.577689,1.008081,-0.082348,0.069217
4897064707,-79.639175,28.349752,17.932995,0.980789,0.025090,0.123116
4897084707,-92.611649,28.897360,17.989771,0.947758,0.091520,0.142469
4897104708,-120.703102,33.747101,7.707814,0.900829,0.088003,0.176531
4897124709,-128.413086,36.161922,4.221192,0.876694,0.025333,0.227237
4897144710,-106.643684,30.075520,13.663711,0.903675,-0.018550,0.294407
4897164710,-86.872414,20.777210,23.152712,0.946610,-0.029852,0.336881
4897184711,-77.574516,17.527042,21.810289,0.999171,0.044265,0.334082
4897204712,-74.018692,21.209518,20.607058,1.041437,0.123399,0.310944
4897224713,-75.720917,27.198746,23.612217,1.040480,0.118809,0.293673
4897244714,-83.389572,32.789387,27.474766,0.986377,0.067823,0.297013
