Timestamp (us),X (g),Y (g),Z (g)
5875771639,-0.124801,0.859530,0.059189
5875792310,-0.075801,0.908530,0.255189
5875812980,-0.026801,0.761530,0.255189
5875833649,-0.026801,0.761530,0.402189
5875854318,-0.124801,0.614530,0.353189
5875874987,-0.075801,0.614530,0.500189
5875895656,-0.026801,0.369530,0.598189
5875916326,-0.026801,0.222530,0.598189
5875936995,-0.026801,0.075530,0.745189
5875978335,-0.075801,-0.169470,0.745189
5875999004,-0.124801,-0.218470,0.745189
5876019674,-0.075801,-0.169470,0.598189
5876040343,-0.124801,-0.120470,0.745189
5876061013,-0.075801,-0.316470,0.745189
5876081682,-0.124801,-0.365470,0.696189
5876102349,-0.173801,-0.414470,0.647189
5876123019,-0.075801,-0.463470,0.500189
5876143689,-0.124801,-0.561470,0.500189
5876164359,-0.124801,-0.708470,0.598189
5876185029,-0.320801,-0.708470,0.549189
5876205699,-0.222801,-0.659470,0.451189
5876226368,-0.222801,-0.904470,0.304189
5876247035,-0.271801,-0.904470,0.304189
5876267705,-0.369801,-0.904470,0.255189
5876288375,-0.271801,-0.806470,0.206189
5876309045,-0.173801,-1.002470,0.255189
5876329715,-0.271801,-0.855470,0.108189
5876350386,-0.173801,-1.051470,0.059189
5876371057,-0.222801,-0.953470,0.108189
5876391729,-0.271801,-1.002470,-0.038811
5876412400,-0.173801,-1.051470,0.010189
5876433071,-0.271801,-1.002470,-0.087811
5876453740,-0.271801,-1.051470,-0.087811
5876474409,-0.271801,-1.100470,-0.283811
5876495078,-0.271801,-1.051470,-0.136811
5876515747,-0.271801,-1.051470,-0.332811
5876536415,-0.418801,-1.051470,-0.332811
5876557083,-0.320801,-1.002470,-0.381811
5876577752,-0.369801,-1.002470,-0.430811
5876598420,-0.369801,-1.051470,-0.430811
5876619090,-0.320801,-1.002470,-0.528811
5876639761,-0.320801,-0.953470,-0.430811
5876660429,-0.369801,-0.953470,-0.479811
5876681099,-0.369801,-0.904470,-0.577811
5876701769,-0.369801,-0.953470,-0.675811
5876722437,-0.320801,-0.904470,-0.773811
5876743105,-0.271801,-0.904470,-0.822811
5876763774,-0.418801,-0.904470,-0.920811
5876784443,-0.418801,-0.855470,-0.822811
5876805112,-0.467801,-0.855470,-0.724811
5876825781,-0.271801,-0.953470,-0.675811
5876846450,-0.369801,-0.904470,-0.626811
5876867120,-0.418801,-0.855470,-0.773811
5876887790,-0.369801,-0.855470,-0.773811
5876908459,-0.369801,-0.855470,-0.871811
5876929129,-0.418801,-0.855470,-0.920811
5876949798,-0.320801,-0.806470,-1.067811
5876970466,-0.418801,-0.757470,-1.018811
5876991136,-0.467801,-0.708470,-0.969811
5877011806,-0.467801,-0.659470,-1.116811
5877032476,-0.418801,-0.708470,-1.116811
5877053146,-0.418801,-0.659470,-1.116811
5877073815,-0.369801,-0.806470,-1.116811
5877094485,-0.418801,-0.855470,-1.116811
5877115151,-0.418801,-0.855470,-1.067811
5877135816,-0.418801,-0.855470,-0.920811
5877156483,-0.467801,-0.904470,-0.920811
5877177151,-0.320801,-0.806470,-0.724811
5877197821,-0.320801,-0.855470,-0.773811
5877218490,-0.320801,-0.806470,-0.822811
5877239157,-0.418801,-0.855470,-0.773811
5877259825,-0.369801,-0.855470,-0.822811
5877280493,-0.320801,-0.855470,-0.773811
5877301163,-0.467801,-0.806470,-0.773811
5877321831,-0.418801,-0.904470,-0.773811
5877342500,-0.418801,-0.904470,-0.626811
5877383838,-0.418801,-1.002470,-0.675811
5877404508,-0.418801,-0.953470,-0.626811
5877425175,-0.467801,-0.953470,-0.577811
5877445841,-0.418801,-1.051470,-0.430811
5877466508,-0.418801,-1.002470,-0.577811
5877487176,-0.320801,-1.051470,-0.283811
5877507846,-0.369801,-1.002470,-0.430811
5877528516,-0.320801,-1.051470,-0.234811
5877549185,-0.369801,-1.051470,-0.136811
5877569855,-0.369801,-0.904470,-0.136811
5877590523,-0.369801,-0.806470,0.157189
5877611191,-0.467801,-0.757470,0.353189
5877631858,-0.369801,-0.708470,0.304189
5877652528,-0.271801,-0.855470,-0.332811
5877673197,-0.369801,-1.345470,-0.234811
5877693867,-0.418801,-1.247470,-0.381811
5877714536,-0.369801,-1.002470,-0.087811
5877735204,-0.467801,-0.855470,0.206189
5877755873,-0.467801,-0.757470,0.353189
5877776542,-0.369801,-0.659470,0.500189
5877817881,-0.320801,-0.561470,0.598189
5877838549,-0.369801,-0.463470,0.549189
5877859219,-0.369801,-0.267470,0.745189
5877879887,-0.320801,-0.169470,0.696189
5877900555,-0.369801,-0.022470,0.647189
5877921222,-0.467801,-0.071470,0.549189
5877941891,-0.418801,-0.512470,0.598189
5877962562,-0.320801,-0.414470,0.451189
5877983231,-0.467801,-0.365470,0.696189
5878003902,-0.467801,-0.218470,0.647189
5878024573,-0.369801,-0.218470,0.696189
5878045241,-0.418801,-0.267470,0.696189
5878065910,-0.271801,-0.316470,0.647189
5878086580,-0.369801,-0.169470,0.647189
5878107249,-0.418801,0.075530,0.647189
5878127917,-0.614801,0.271530,0.647189
5878148586,-0.418801,0.516530,0.451189
5878169253,-0.369801,0.516530,0.353189
5878189922,-0.320801,0.516530,0.255189
5878210591,-0.320801,0.565530,0.353189
5878231259,-0.369801,0.614530,0.255189
5878251926,-0.369801,0.663530,0.255189
5878272595,-0.369801,0.614530,0.206189
5878293263,-0.320801,0.712530,0.157189
5878313931,-0.418801,0.810530,0.206189
5878334600,-0.418801,0.859530,0.010189
5878355270,-0.418801,0.810530,-0.087811
5878375940,-0.369801,0.810530,-0.185811
5878396609,-0.516801,1.300530,-0.087811
5878417279,-0.271801,0.761530,0.255189
5878437948,-0.369801,0.614530,0.157189
5878458617,-0.320801,0.761530,-0.234811
5878479283,-0.369801,0.810530,-0.430811
5878499950,-0.369801,0.859530,-0.822811
5878520618,-0.369801,0.761530,-0.871811
5878541286,-0.320801,0.810530,-0.773811
5878561953,-0.418801,0.859530,-0.773811
5878582623,-0.516801,0.761530,-0.724811
5878623961,-0.320801,0.614530,-1.018811
5878644630,-0.320801,0.565530,-1.067811
5878665296,-0.369801,0.516530,-1.312811
5878685964,-0.369801,0.418530,-1.361811
5878706633,-0.369801,0.320530,-1.410811
5878727301,-0.320801,0.124530,-1.312811
5878747969,-0.320801,0.467530,-1.214811
5878768638,-0.467801,0.663530,-1.067811
5878789306,-0.320801,0.320530,-1.557811
5878809975,-0.565801,0.075530,-1.361811
5878830644,-0.418801,0.124530,-1.312811
5878851312,-0.320801,-0.022470,-1.263811
5878871980,-0.418801,-0.169470,-1.312811
5878892648,-0.418801,-0.267470,-1.410811
5878913318,-0.467801,-0.267470,-1.361811
5878933987,-0.320801,-0.365470,-1.214811
5878954655,-0.320801,-0.365470,-1.263811
5878975323,-0.418801,-0.414470,-1.263811
5878995992,-0.418801,-0.463470,-1.361811
5879016660,-0.418801,-0.610470,-1.214811
5879037328,-0.467801,-0.659470,-1.165811
5879057998,-0.173801,-0.218470,-1.018811
5879078669,-0.271801,-0.365470,-1.410811
5879099341,-0.369801,-0.365470,-1.606811
5879120012,-0.369801,-0.659470,-1.263811
5879140682,-0.369801,-0.904470,-0.920811
5879161352,-0.418801,-1.002470,-0.626811
5879202694,-0.369801,-0.904470,-0.675811
5879223364,-0.418801,-0.904470,-0.773811
5879244034,-0.467801,-1.002470,-0.724811
5879264704,-0.418801,-0.953470,-0.626811
5879285375,-0.467801,-1.051470,-0.381811
5879306046,-0.369801,-1.051470,-0.283811
5879326716,-0.418801,-0.904470,-0.087811
5879347385,-0.418801,-0.904470,0.010189
5879368052,-0.418801,-0.855470,0.010189
5879388721,-0.467801,-0.806470,0.108189
5879409391,-0.418801,-0.806470,0.206189
5879430060,-0.418801,-0.757470,0.206189
5879450729,-0.467801,-0.708470,0.304189
5879471398,-0.418801,-0.561470,0.451189
5879492068,-0.418801,-0.610470,0.451189
5879512737,-0.467801,-0.463470,0.500189
5879533407,-0.271801,-0.463470,0.549189
5879554077,-0.418801,-0.316470,0.549189
5879574746,-0.320801,-0.267470,0.696189
5879595415,-0.369801,-0.267470,0.549189
5879616083,-0.320801,-0.757470,0.500189
5879636752,-0.369801,-0.218470,0.745189
5879657422,-0.369801,0.026530,0.696189
5879678091,-0.467801,0.173530,0.696189
5879698760,-0.369801,-0.071470,0.696189
5879719430,-0.369801,-0.120470,0.598189
5879740099,-0.369801,-0.022470,0.598189
5879760768,-0.418801,0.173530,0.549189
5879781437,-0.418801,0.320530,0.500189
5879802106,-0.369801,0.467530,0.353189
5879822776,-0.418801,0.565530,0.255189
5879843446,-0.369801,0.663530,0.255189
5879864116,-0.369801,0.761530,0.059189
5879884785,-0.320801,0.761530,-0.038811
5879905454,-0.467801,0.859530,-0.038811
5879926122,-0.271801,0.516530,0.255189
5879946792,-0.467801,0.761530,0.451189
5879967461,-0.320801,0.565530,0.402189
5879988129,-0.418801,0.712530,-0.136811
5880008797,-0.369801,0.859530,-0.528811
5880029465,-0.320801,0.908530,-0.724811
5880050134,-0.369801,0.859530,-0.822811
5880070803,-0.369801,0.810530,-0.773811
5880091471,-0.467801,0.810530,-0.626811
5880112138,-0.369801,0.859530,-0.528811
5880132806,-0.320801,0.810530,-0.724811
5880153473,-0.369801,0.810530,-0.969811
5880174143,-0.418801,0.614530,-1.018811
5880194812,-0.516801,0.516530,-1.165811
5880215480,-0.369801,0.467530,-1.214811
5880236150,-0.418801,0.516530,-1.214811
5880256820,-0.516801,0.320530,-1.312811
5880277490,-0.418801,0.271530,-1.410811
5880298158,-0.369801,0.173530,-1.214811
5880318828,-0.369801,0.124530,-1.361811
5880339498,-0.369801,-0.071470,-1.459811
5880360166,-0.467801,-0.120470,-1.459811
5880380835,-0.418801,-0.169470,-1.459811
5880401504,-0.418801,-0.316470,-1.361811
5880422174,-0.369801,-0.316470,-1.361811
5880442843,-0.369801,-0.316470,-1.361811
5880463512,-0.320801,-0.512470,-1.312811
5880484181,-0.320801,-0.512470,-1.263811
5880504851,-0.369801,-0.610470,-1.214811
5880525520,-0.320801,-0.757470,-1.165811
5880546187,-0.369801,-0.757470,-1.067811
5880566854,-0.320801,-0.757470,-0.969811
5880587520,-0.418801,-0.904470,-0.920811
5880608188,-0.418801,-0.953470,-0.822811
5880628857,-0.418801,-0.953470,-0.675811
5880649525,-0.369801,-0.904470,-0.773811
5880670194,-0.320801,-0.953470,-0.626811
5880690864,-0.418801,-1.002470,-0.528811
5880711533,-0.467801,-0.953470,-0.479811
5880732200,-0.467801,-0.953470,-0.528811
5880752868,-0.467801,-0.953470,-0.577811
5880773537,-0.418801,-1.051470,-0.528811
5880794208,-0.369801,-1.002470,-0.381811
5880814877,-0.418801,-1.002470,-0.283811
5880835546,-0.369801,-0.953470,0.108189
5880856216,-0.320801,-0.757470,0.353189
5880876886,-0.369801,-0.659470,0.402189
5880897556,-0.565801,-0.610470,0.353189
5880918225,-0.516801,-0.610470,0.451189
5880938898,-0.467801,-0.610470,0.402189
5880959568,-0.614801,-0.610470,0.402189
5880980237,-0.467801,-0.610470,0.304189
5881000906,-0.516801,-0.561470,0.304189
5881021574,-0.516801,-0.708470,0.402189
5881042243,-0.467801,-0.610470,0.500189
5881062912,-0.614801,-0.512470,0.500189
5881083581,-0.565801,-0.365470,0.549189
5881104251,-0.467801,-0.316470,0.647189
5881124922,-0.516801,-0.316470,0.647189
5881145591,-0.516801,-0.218470,0.598189
5881166260,-0.516801,-0.267470,0.647189
5881186928,-0.516801,-0.169470,0.598189
5881207596,-0.467801,-0.169470,0.598189
5881228264,-0.467801,-0.071470,0.647189
5881248933,-0.516801,-0.071470,0.647189
5881269602,-0.418801,0.075530,0.598189
5881290271,-0.565801,0.173530,0.500189
5881310940,-0.418801,0.320530,0.549189
5881331608,-0.418801,0.320530,0.598189
5881352276,-0.467801,0.369530,0.500189
5881372944,-0.369801,0.271530,0.500189
5881393612,-0.516801,0.369530,0.549189
5881414282,-0.516801,0.222530,0.549189
5881434950,-0.516801,0.124530,0.647189
5881455620,-0.516801,0.075530,0.500189
5881476290,-0.565801,0.026530,0.598189
5881496960,-0.565801,-0.120470,0.647189
5881517629,-0.467801,-0.071470,0.549189
5881538300,-0.565801,0.222530,0.500189
5881558970,-0.467801,0.467530,0.500189
5881579640,-0.516801,0.663530,0.304189
5881600312,-0.467801,0.712530,0.255189
5881620983,-0.516801,0.614530,0.304189
5881641653,-0.565801,0.516530,0.353189
5881662320,-0.516801,0.467530,0.451189
5881682990,-0.565801,0.516530,0.304189
5881703664,-0.516801,0.516530,0.304189
5881724332,-0.614801,0.614530,0.255189
5881745001,-0.516801,0.565530,0.059189
5881765669,-0.614801,0.761530,0.059189
5881786339,-0.565801,0.761530,0.010189
5881807009,-0.614801,0.859530,-0.087811
5881827678,-0.565801,0.859530,-0.185811
5881848348,-0.614801,0.810530,-0.087811
5881869019,-0.467801,0.859530,-0.185811
5881889689,-0.516801,0.908530,-0.283811
5881910360,-0.418801,0.859530,-0.479811
5881931029,-0.565801,0.908530,-0.381811
5881951698,-0.418801,0.810530,-0.528811
5881972367,-0.369801,0.908530,-0.626811
5881993036,-0.516801,0.810530,-0.332811
5882013706,-0.516801,0.761530,-0.430811
5882034375,-0.565801,0.908530,-0.626811
5882055045,-0.418801,0.859530,-0.675811
5882075714,-0.565801,0.810530,-0.675811
5882096382,-0.418801,0.810530,-0.822811
5882117051,-0.418801,0.810530,-0.871811
5882137721,-0.418801,0.810530,-0.822811
5882158391,-0.418801,0.859530,-0.773811
5882179061,-0.369801,0.712530,-0.724811
5882199732,-0.418801,0.761530,-0.675811
5882220403,-0.467801,0.859530,-0.675811
5882241073,-0.516801,0.859530,-0.675811
5882261744,-0.418801,0.712530,-0.675811
5882282415,-0.516801,0.810530,-0.675811
5882303085,-0.516801,0.712530,-0.724811
5882323753,-0.516801,0.761530,-0.871811
5882344425,-0.516801,0.663530,-1.018811
5882365095,-0.516801,0.614530,-1.018811
5882385765,-0.418801,0.663530,-0.969811
5882406436,-0.418801,0.614530,-0.969811
5882427105,-0.565801,0.712530,-0.773811
5882447775,-0.516801,0.663530,-0.871811
5882468444,-0.418801,0.712530,-0.871811
5882489112,-0.369801,0.712530,-0.724811
5882509781,-0.418801,0.761530,-0.773811
5882530451,-0.516801,0.761530,-0.822811
5882551119,-0.516801,0.614530,-0.822811
5882571787,-0.467801,0.565530,-0.969811
5882592455,-0.516801,0.565530,-1.018811
5882613125,-0.516801,0.516530,-1.018811
5882633793,-0.418801,0.565530,-1.116811
5882654462,-0.467801,0.565530,-1.116811
5882675130,-0.369801,0.467530,-1.018811
5882695799,-0.418801,0.369530,-1.116811
5882716467,-0.467801,0.467530,-1.214811
5882737135,-0.467801,0.418530,-1.067811
5882757803,-0.467801,0.369530,-1.165811
5882778471,-0.418801,0.369530,-1.214811
5882799138,-0.467801,0.369530,-1.263811
5882819806,-0.467801,0.369530,-1.263811
5882840476,-0.516801,0.467530,-1.018811
5882861144,-0.467801,0.712530,-0.920811
5882881814,-0.418801,0.565530,-1.165811
5882902484,-0.369801,0.369530,-1.214811
5882923153,-0.516801,0.369530,-1.214811
5882943822,-0.467801,0.418530,-1.263811
5882964493,-0.516801,0.418530,-1.361811
5882985162,-0.467801,0.271530,-1.459811
5883005832,-0.467801,0.124530,-1.361811
5883026501,-0.320801,0.124530,-1.263811
5883047171,-0.418801,-0.071470,-1.263811
5883067840,-0.418801,0.026530,-1.263811
5883088510,-0.467801,0.026530,-1.263811
5883109178,-0.418801,-0.071470,-1.312811
5883129848,-0.467801,0.026530,-1.410811
5883150517,-0.418801,-0.022470,-1.361811
5883171188,-0.467801,-0.120470,-1.508811
5883191856,-0.418801,-0.120470,-1.312811
5883212524,-0.467801,-0.267470,-1.410811
5883233193,-0.418801,-0.414470,-1.312811
5883253862,-0.418801,-0.708470,-1.263811
5883274531,-0.418801,-0.414470,-1.018811
5883295199,-0.369801,-0.512470,-1.214811
5883315869,-0.467801,-0.512470,-1.263811
5883336537,-0.369801,-0.659470,-1.165811
5883357206,-0.369801,-0.708470,-1.165811
5883377876,-0.418801,-0.855470,-0.969811
5883398546,-0.467801,-0.855470,-1.018811
5883419216,-0.369801,-0.855470,-0.920811
5883439885,-0.369801,-0.904470,-0.969811
5883460554,-0.320801,-0.953470,-0.822811
5883481227,-0.271801,-0.904470,-0.626811
5883501892,-0.271801,-1.051470,-0.430811
5883522561,-0.418801,-0.953470,-0.234811
5883543230,-0.418801,-1.002470,-0.087811
5883563900,-0.369801,-1.002470,-0.136811
5883584569,-0.467801,-0.904470,-0.038811
5883605239,-0.467801,-0.904470,0.059189
5883625912,-0.467801,-0.806470,0.108189
5883646582,-0.369801,-0.806470,0.206189
5883667254,-0.418801,-0.708470,0.353189
5883687923,-0.418801,-0.659470,0.451189
5883708593,-0.418801,-0.561470,0.549189
5883729264,-0.467801,-0.414470,0.647189
5883749935,-0.467801,-0.414470,0.549189
5883770605,-0.320801,-0.316470,0.647189
5883791274,-0.320801,-0.169470,0.647189
5883811945,-0.418801,-0.267470,0.598189
5883832614,-0.516801,-0.512470,0.598189
5883853284,-0.271801,-0.365470,0.745189
5883873954,-0.516801,-0.169470,0.745189
5883894624,-0.467801,-0.169470,0.647189
5883915292,-0.516801,-0.169470,0.549189
5883935959,-0.467801,-0.169470,0.549189
5883956628,-0.418801,0.075530,0.549189
5883977298,-0.369801,0.124530,0.549189
5883997967,-0.418801,0.369530,0.353189
5884018635,-0.369801,0.418530,0.500189
5884039305,-0.467801,0.369530,0.402189
5884059974,-0.418801,0.516530,0.206189
5884080645,-0.467801,0.712530,0.206189
5884101314,-0.418801,0.810530,0.059189
5884121983,-0.467801,1.251530,0.500189
5884142651,-0.369801,0.222530,0.255189
5884163319,-0.369801,0.320530,0.549189
5884183986,-0.320801,0.663530,0.402189
5884204656,-0.418801,0.810530,0.010189
5884225325,-0.418801,0.810530,-0.430811
5884245994,-0.418801,0.908530,-0.528811
5884266662,-0.369801,0.810530,-0.577811
5884287332,-0.467801,0.810530,-0.479811
5884307999,-0.418801,0.859530,-0.479811
5884328668,-0.418801,0.908530,-0.577811
5884349336,-0.369801,0.761530,-0.724811
5884370004,-0.369801,0.663530,-0.920811
5884390674,-0.418801,0.614530,-1.116811
5884411343,-0.369801,0.516530,-1.165811
5884432012,-0.418801,0.516530,-1.214811
5884452680,-0.418801,0.516530,-1.214811
5884473348,-0.467801,0.418530,-1.263811
5884514685,-0.320801,0.173530,-1.361811
5884535354,-0.320801,-0.022470,-1.410811
5884556023,-0.467801,-0.022470,-1.410811
5884576692,-0.418801,-0.169470,-1.459811
5884597360,-0.369801,-0.218470,-1.410811
5884618027,-0.418801,-0.267470,-1.312811
5884638694,-0.418801,-0.365470,-1.410811
5884659360,-0.369801,-0.463470,-1.312811
5884680028,-0.369801,-0.561470,-1.312811
5884700698,-0.418801,-0.610470,-1.165811
5884721367,-0.418801,-0.659470,-1.116811
5884742037,-0.369801,-0.757470,-1.116811
5884762708,-0.418801,-0.806470,-1.018811
5884783377,-0.369801,-0.708470,-0.969811
5884804047,-0.320801,-0.855470,-0.871811
5884824718,-0.320801,-0.855470,-0.724811
5884845388,-0.418801,-0.953470,-0.626811
