Timestamp (us),W,X,Y,Z
5872845614,-0.355721,0.067767,-0.601084,0.712609
5872855628,-0.355718,0.067769,-0.601070,0.712622
5872865643,-0.355724,0.067757,-0.601052,0.712635
5872875658,-0.355734,0.067747,-0.601044,0.712638
5872885672,-0.355732,0.067758,-0.601048,0.712635
5872895687,-0.355741,0.067767,-0.601034,0.712642
5872905702,-0.355731,0.067762,-0.601039,0.712643
5872915716,-0.355749,0.067781,-0.601035,0.712635
5872925731,-0.355754,0.067798,-0.601038,0.712629
5872935746,-0.355745,0.067809,-0.601052,0.712620
5872945760,-0.355749,0.067820,-0.601057,0.712613
5872955775,-0.355753,0.067825,-0.601065,0.712603
5872965790,-0.355741,0.067822,-0.601073,0.712603
5872975805,-0.355743,0.067832,-0.601086,0.712590
5872985819,-0.355734,0.067844,-0.601093,0.712588
5872995834,-0.355731,0.067852,-0.601104,0.712579
5873005849,-0.355748,0.067867,-0.601119,0.712556
5873015864,-0.355743,0.067882,-0.601125,0.712552
5873025879,-0.355739,0.067899,-0.601137,0.712543
5873035894,-0.355735,0.067915,-0.601143,0.712538
5873045909,-0.355726,0.067913,-0.601152,0.712535
5873055923,-0.355720,0.067904,-0.601166,0.712527
5873065938,-0.355738,0.067922,-0.601167,0.712516
5873075953,-0.355731,0.067926,-0.601166,0.712519
5873085968,-0.355724,0.067932,-0.601167,0.712521
5873095982,-0.355738,0.067934,-0.601158,0.712522
5873105997,-0.355750,0.067933,-0.601148,0.712524
5873116019,-0.355758,0.067932,-0.601133,0.712533
5873126027,-0.355764,0.067927,-0.601116,0.712546
5873136041,-0.355758,0.067938,-0.601102,0.712559
5873146056,-0.355763,0.067937,-0.601083,0.712573
5873156070,-0.355765,0.067932,-0.601069,0.712584
5873166086,-0.355760,0.067927,-0.601065,0.712591
5873176100,-0.355733,0.067910,-0.601089,0.712585
5873186113,-0.355712,0.067895,-0.601130,0.712562
5873196128,-0.355669,0.067895,-0.601187,0.712536
5873206143,-0.355630,0.067892,-0.601249,0.712503
5873216158,-0.355590,0.067886,-0.601313,0.712470
5873226172,-0.355549,0.067884,-0.601366,0.712445
5873236187,-0.355522,0.067882,-0.601419,0.712415
5873246201,-0.355518,0.067890,-0.601444,0.712395
5873256216,-0.355525,0.067889,-0.601447,0.712389
5873266241,-0.355542,0.067887,-0.601440,0.712386
5873276245,-0.355561,0.067876,-0.601408,0.712405
5873286260,-0.355591,0.067875,-0.601360,0.712431
5873296275,-0.355596,0.067885,-0.601315,0.712465
5873306290,-0.355622,0.067902,-0.601263,0.712495
5873316304,-0.355624,0.067910,-0.601220,0.712529
5873326319,-0.355632,0.067911,-0.601198,0.712544
5873336333,-0.355641,0.067917,-0.601171,0.712562
5873346348,-0.355648,0.067903,-0.601152,0.712575
5873356363,-0.355647,0.067903,-0.601137,0.712589
5873366378,-0.355643,0.067891,-0.601128,0.712599
5873376393,-0.355650,0.067864,-0.601116,0.712608
5873386407,-0.355660,0.067855,-0.601094,0.712622
5873396422,-0.355668,0.067846,-0.601075,0.712635
5873406436,-0.355678,0.067845,-0.601059,0.712645
5873416452,-0.355689,0.067845,-0.601044,0.712652
5873426466,-0.355700,0.067853,-0.601026,0.712660
5873436482,-0.355707,0.067851,-0.601026,0.712656
5873446497,-0.355709,0.067853,-0.601016,0.712664
5873456512,-0.355707,0.067878,-0.601024,0.712656
5873466526,-0.355722,0.067885,-0.601036,0.712638
5873476541,-0.355717,0.067900,-0.601045,0.712631
5873486556,-0.355714,0.067909,-0.601054,0.712624
5873496570,-0.355710,0.067908,-0.601073,0.712610
5873506585,-0.355702,0.067908,-0.601098,0.712594
5873516599,-0.355697,0.067917,-0.601117,0.712578
5873526614,-0.355685,0.067929,-0.601141,0.712563
5873536629,-0.355676,0.067948,-0.601171,0.712540
5873546644,-0.355653,0.067969,-0.601208,0.712519
5873556659,-0.355628,0.067971,-0.601263,0.712484
5873566673,-0.355607,0.067983,-0.601315,0.712450
5873576688,-0.355594,0.068004,-0.601354,0.712422
5873586702,-0.355585,0.068013,-0.601397,0.712389
5873596717,-0.355568,0.068020,-0.601435,0.712365
5873606730,-0.355548,0.068029,-0.601471,0.712344
5873616745,-0.355538,0.068039,-0.601497,0.712325
5873626760,-0.355535,0.068058,-0.601533,0.712295
5873636775,-0.355523,0.068061,-0.601566,0.712273
5873646789,-0.355505,0.068066,-0.601605,0.712249
5873656804,-0.355499,0.068087,-0.601638,0.712221
5873666818,-0.355493,0.068105,-0.601674,0.712192
5873676834,-0.355482,0.068138,-0.601712,0.712163
5873686848,-0.355453,0.068140,-0.601761,0.712135
5873696863,-0.355415,0.068138,-0.601814,0.712110
5873706878,-0.355385,0.068127,-0.601857,0.712089
5873716892,-0.355361,0.068124,-0.601900,0.712065
5873726908,-0.355331,0.068138,-0.601948,0.712038
5873736922,-0.355317,0.068133,-0.601989,0.712012
5873746937,-0.355300,0.068147,-0.602021,0.711991
5873756951,-0.355269,0.068146,-0.602071,0.711965
5873766966,-0.355242,0.068133,-0.602121,0.711937
5873776981,-0.355215,0.068131,-0.602166,0.711913
5873786995,-0.355185,0.068131,-0.602210,0.711890
5873797010,-0.355158,0.068127,-0.602252,0.711869
5873807025,-0.355129,0.068117,-0.602279,0.711861
5873817039,-0.355112,0.068126,-0.602292,0.711858
5873827054,-0.355098,0.068131,-0.602293,0.711864
5873837069,-0.355109,0.068126,-0.602281,0.711869
5873847083,-0.355112,0.068120,-0.602263,0.711883
5873857099,-0.355117,0.068110,-0.602245,0.711897
5873867114,-0.355138,0.068111,-0.602226,0.711902
5873877129,-0.355149,0.068101,-0.602195,0.711924
5873887144,-0.355164,0.068085,-0.602158,0.711950
5873897158,-0.355187,0.068088,-0.602105,0.711982
5873907173,-0.355211,0.068081,-0.602053,0.712015
5873917187,-0.355224,0.068062,-0.601995,0.712059
5873927202,-0.355245,0.068051,-0.601934,0.712102
5873937217,-0.355263,0.068040,-0.601871,0.712147
5873947231,-0.355261,0.068017,-0.601826,0.712188
5873957252,-0.355268,0.067990,-0.601766,0.712238
5873967261,-0.355277,0.067967,-0.601722,0.712273
5873977276,-0.355279,0.067940,-0.601660,0.712327
5873987290,-0.355285,0.067917,-0.601600,0.712377
5873997305,-0.355298,0.067887,-0.601550,0.712415
5874007320,-0.355302,0.067858,-0.601511,0.712449
5874017335,-0.355293,0.067833,-0.601467,0.712493
5874027350,-0.355285,0.067801,-0.601434,0.712528
5874037363,-0.355283,0.067774,-0.601402,0.712558
5874047377,-0.355271,0.067764,-0.601383,0.712581
5874057392,-0.355261,0.067731,-0.601370,0.712600
5874067407,-0.355262,0.067719,-0.601346,0.712621
5874077422,-0.355260,0.067701,-0.601322,0.712645
5874087436,-0.355260,0.067695,-0.601310,0.712655
5874097454,-0.355255,0.067695,-0.601314,0.712655
5874107466,-0.355254,0.067706,-0.601324,0.712645
5874117480,-0.355256,0.067725,-0.601344,0.712626
5874127495,-0.355280,0.067752,-0.601346,0.712609
5874137510,-0.355298,0.067753,-0.601356,0.712591
5874147524,-0.355328,0.067766,-0.601366,0.712567
5874157539,-0.355354,0.067801,-0.601366,0.712551
5874167554,-0.355375,0.067823,-0.601372,0.712533
5874177569,-0.355399,0.067865,-0.601370,0.712519
5874197598,-0.355483,0.067931,-0.601358,0.712481
5874207612,-0.355524,0.067957,-0.601355,0.712461
5874217627,-0.355569,0.068012,-0.601352,0.712435
5874227642,-0.355626,0.068065,-0.601336,0.712416
5874237657,-0.355678,0.068127,-0.601313,0.712403
5874247671,-0.355728,0.068173,-0.601298,0.712386
5874257686,-0.355795,0.068229,-0.601280,0.712362
5874267701,-0.355892,0.068279,-0.601248,0.712336
5874277715,-0.356006,0.068354,-0.601194,0.712317
5874287731,-0.356164,0.068455,-0.601111,0.712299
5874297746,-0.356321,0.068531,-0.601016,0.712293
5874307761,-0.356506,0.068628,-0.600888,0.712300
5874317776,-0.356702,0.068730,-0.600744,0.712313
5874327790,-0.356854,0.068769,-0.600624,0.712334
5874337805,-0.356936,0.068800,-0.600500,0.712395
5874347820,-0.356912,0.068748,-0.600386,0.712508
5874357835,-0.356778,0.068612,-0.600390,0.712584
5874367849,-0.356631,0.068420,-0.600503,0.712581
5874377864,-0.356253,0.068124,-0.600769,0.712575
5874387879,-0.355783,0.067936,-0.601137,0.712517
5874397894,-0.355316,0.067822,-0.601535,0.712425
5874407908,-0.354711,0.067654,-0.602127,0.712242
5874417923,-0.353998,0.067423,-0.602945,0.711927
5874427938,-0.353176,0.067209,-0.603910,0.711538
5874437952,-0.352235,0.067047,-0.604950,0.711135
5874447967,-0.351173,0.066892,-0.606099,0.710697
5874457980,-0.350002,0.066680,-0.607392,0.710190
5874467995,-0.348590,0.066379,-0.609133,0.709422
5874478010,-0.347071,0.066028,-0.610966,0.708622
5874488024,-0.345349,0.065652,-0.613071,0.707680
5874508054,-0.341259,0.064716,-0.618080,0.705389
5874518068,-0.338902,0.064167,-0.620976,0.704032
5874528083,-0.336351,0.063534,-0.624129,0.702522
5874538098,-0.333615,0.062843,-0.627505,0.700880
5874548112,-0.330698,0.062143,-0.631106,0.699089
5874558127,-0.327596,0.061427,-0.634944,0.697135
5874568142,-0.324296,0.060637,-0.639057,0.694985
5874578157,-0.320797,0.059753,-0.643424,0.692653
5874588171,-0.317099,0.058782,-0.648038,0.690133
5874598186,-0.313174,0.057699,-0.653093,0.687245
5874608200,-0.309008,0.056461,-0.658519,0.684049
5874618215,-0.304627,0.055088,-0.664307,0.680520
5874628230,-0.300059,0.053573,-0.670364,0.676720
5874638245,-0.295290,0.051897,-0.676702,0.672628
5874648259,-0.290304,0.050053,-0.683322,0.668232
5874658274,-0.285146,0.048048,-0.690202,0.663512
5874668289,-0.279784,0.045859,-0.697349,0.658457
5874678304,-0.274227,0.043522,-0.704545,0.653273
5874688318,-0.268474,0.040982,-0.712074,0.647639
5874698333,-0.262551,0.038281,-0.719675,0.641805
5874708349,-0.256523,0.035271,-0.727431,0.635642
5874718364,-0.250406,0.031817,-0.735606,0.628818
5874728379,-0.244164,0.028096,-0.743950,0.621592
5874738394,-0.237799,0.024052,-0.752454,0.613946
5874748408,-0.231289,0.019740,-0.761043,0.605948
5874758422,-0.224751,0.015058,-0.769806,0.597413
5874768437,-0.218170,0.010051,-0.778648,0.588432
5874778452,-0.211539,0.004659,-0.787557,0.578988
5874788467,-0.204901,-0.001080,-0.796507,0.569064
5874798481,-0.198289,-0.007188,-0.805459,0.558667
5874808499,-0.191654,-0.013608,-0.814356,0.547861
5874818511,-0.185046,-0.020336,-0.823141,0.536681
5874828525,-0.178450,-0.027312,-0.831788,0.525150
5874838540,-0.171989,-0.034613,-0.840313,0.513166
5874848555,-0.165803,-0.042308,-0.848661,0.500738
5874858570,-0.159903,-0.050396,-0.856777,0.487923
5874868584,-0.154433,-0.058876,-0.864649,0.474668
5874878598,-0.149207,-0.067531,-0.872233,0.461118
5874888612,-0.144096,-0.076391,-0.879513,0.447327
5874898627,-0.139209,-0.085393,-0.886526,0.433180
5874908642,-0.134834,-0.094660,-0.893126,0.418842
5874918656,-0.131011,-0.104132,-0.899246,0.404466
5874928671,-0.127498,-0.113689,-0.904968,0.389993
5874938686,-0.124164,-0.123345,-0.910333,0.375376
5874948700,-0.121072,-0.133082,-0.915282,0.360739
5874958715,-0.118260,-0.143036,-0.919792,0.346094
5874968730,-0.115743,-0.153208,-0.923876,0.331402
5874978745,-0.113499,-0.163635,-0.927534,0.316649
5874988759,-0.111670,-0.174395,-0.930754,0.301758
5874998774,-0.110515,-0.185527,-0.933563,0.286479
5875008789,-0.109747,-0.196965,-0.935991,0.270786
5875018803,-0.109444,-0.208693,-0.938010,0.254659
5875028818,-0.109622,-0.220767,-0.939578,0.238079
5875038833,-0.110347,-0.233136,-0.940671,0.221028
5875048848,-0.111635,-0.245697,-0.941259,0.203584
5875058862,-0.113509,-0.258466,-0.941284,0.185849
5875068877,-0.115999,-0.271330,-0.940730,0.167915
5875078891,-0.119065,-0.284290,-0.939570,0.149851
5875088906,-0.122813,-0.297305,-0.937769,0.131757
5875098921,-0.127162,-0.310263,-0.935351,0.113711
5875108936,-0.132090,-0.323202,-0.932290,0.095771
5875118950,-0.137591,-0.336006,-0.928613,0.078046
5875128966,-0.143677,-0.348604,-0.924343,0.060546
5875138981,-0.150313,-0.360991,-0.919490,0.043289
5875148996,-0.157502,-0.373108,-0.914076,0.026313
5875159010,-0.165113,-0.384951,-0.908130,0.009726
5875169025,-0.173368,-0.396513,-0.901621,-0.006639
5875179040,-0.181955,-0.407596,-0.894700,-0.022661
5875189054,-0.191005,-0.418510,-0.887213,-0.038251
5875199069,-0.200454,-0.428963,-0.879325,-0.053302
5875209084,-0.210259,-0.439124,-0.870976,-0.067863
5875219098,-0.220405,-0.448927,-0.862216,-0.081937
5875229113,-0.230883,-0.458299,-0.853101,-0.095480
5875239128,-0.241634,-0.467306,-0.843623,-0.108542
5875249143,-0.252662,-0.475905,-0.833818,-0.121113
5875259157,-0.263977,-0.484069,-0.823710,-0.133183
5875269172,-0.275491,-0.491741,-0.813375,-0.144780
5875279187,-0.287207,-0.498921,-0.802833,-0.155861
5875289201,-0.299077,-0.505697,-0.792070,-0.166412
5875299215,-0.311009,-0.511882,-0.781270,-0.176381
5875309229,-0.322965,-0.517596,-0.770416,-0.185714
5875319244,-0.334912,-0.522904,-0.759497,-0.194458
5875329259,-0.346761,-0.527697,-0.748678,-0.202529
5875339274,-0.358550,-0.532120,-0.737853,-0.210014
5875349288,-0.370221,-0.536083,-0.727141,-0.216936
5875359303,-0.381698,-0.539607,-0.716583,-0.223348
5875369318,-0.393000,-0.542818,-0.706092,-0.229298
5875379333,-0.404207,-0.545721,-0.695630,-0.234838
5875389347,-0.415182,-0.548359,-0.685274,-0.239937
5875399362,-0.425901,-0.550783,-0.675078,-0.244459
5875419391,-0.446909,-0.554600,-0.655161,-0.252385
5875429406,-0.457139,-0.556163,-0.645374,-0.255815
5875439420,-0.466881,-0.557186,-0.636269,-0.258788
5875449435,-0.476500,-0.558160,-0.627159,-0.261381
5875459450,-0.486096,-0.558992,-0.618039,-0.263646
5875469465,-0.495485,-0.559574,-0.609065,-0.265810
5875479479,-0.505410,-0.559780,-0.599808,-0.267732
5875489494,-0.515811,-0.559687,-0.590151,-0.269544
5875499509,-0.526767,-0.559230,-0.580029,-0.271271
5875509523,-0.538188,-0.558372,-0.569489,-0.272946
5875519538,-0.549957,-0.557123,-0.558592,-0.274555
5875529553,-0.562079,-0.555504,-0.547360,-0.275905
5875539567,-0.574367,-0.553387,-0.536046,-0.277063
5875549584,-0.586849,-0.550890,-0.524521,-0.277938
5875559598,-0.599532,-0.548025,-0.512746,-0.278505
5875569613,-0.612337,-0.544744,-0.500847,-0.278733
5875579628,-0.625256,-0.541023,-0.488843,-0.278612
5875589642,-0.638267,-0.536828,-0.476754,-0.278175
5875599657,-0.651326,-0.532147,-0.464664,-0.277356
5875609672,-0.664354,-0.527013,-0.452595,-0.276211
5875619686,-0.677371,-0.521431,-0.440550,-0.274658
5875629701,-0.690291,-0.515413,-0.428626,-0.272711
5875639716,-0.703100,-0.508994,-0.416820,-0.270332
5875649731,-0.715807,-0.502135,-0.405159,-0.267528
5875659745,-0.728367,-0.494847,-0.393686,-0.264316
5875669760,-0.740784,-0.487176,-0.382347,-0.260679
5875679775,-0.753022,-0.479244,-0.370982,-0.256708
5875689790,-0.764912,-0.470930,-0.360142,-0.252343
5875699804,-0.776579,-0.462268,-0.349542,-0.247584
5875709844,-0.788074,-0.453251,-0.339088,-0.242417
5875719832,-0.799254,-0.443965,-0.328920,-0.236948
5875729847,-0.810264,-0.434325,-0.318890,-0.231055
5875739861,-0.821057,-0.424365,-0.309039,-0.224765
5875749876,-0.831627,-0.414070,-0.299379,-0.218080
5875759891,-0.841986,-0.403411,-0.289908,-0.210987
5875769906,-0.852124,-0.392365,-0.280654,-0.203497
5875779920,-0.862011,-0.380887,-0.271691,-0.195679
5875789935,-0.871651,-0.368904,-0.262981,-0.187666
5875799950,-0.881170,-0.356355,-0.254377,-0.179127
5875809965,-0.890423,-0.343334,-0.246032,-0.170236
5875819979,-0.899344,-0.329915,-0.238015,-0.161028
5875829994,-0.907952,-0.316078,-0.230293,-0.151415
5875840009,-0.916199,-0.301851,-0.222904,-0.141504
5875850023,-0.924079,-0.287235,-0.215849,-0.131253
5875860038,-0.931563,-0.272236,-0.209174,-0.120698
5875870053,-0.938622,-0.256886,-0.202901,-0.109882
5875880067,-0.945239,-0.241207,-0.197033,-0.098813
5875890082,-0.951396,-0.225231,-0.191585,-0.087496
5875900097,-0.957066,-0.209003,-0.186581,-0.075984
5875910111,-0.962229,-0.192549,-0.182064,-0.064311
5875920126,-0.966876,-0.175918,-0.178027,-0.052481
5875930141,-0.970989,-0.159154,-0.174499,-0.040560
5875940156,-0.974544,-0.142457,-0.171468,-0.028499
5875950170,-0.977538,-0.125888,-0.168952,-0.016437
5875970201,-0.981874,-0.093185,-0.165602,0.007733
5875980216,-0.983238,-0.077059,-0.164785,0.019864
5875990230,-0.984094,-0.061134,-0.164448,0.031968
5876000245,-0.984467,-0.045377,-0.164538,0.044008
5876020275,-0.983779,-0.014259,-0.166186,0.067839
5876030289,-0.982745,0.001226,-0.167641,0.079693
5876040304,-0.981251,0.016675,-0.169554,0.091457
5876050319,-0.979295,0.032069,-0.171905,0.103178
5876060333,-0.976874,0.047372,-0.174714,0.114857
5876070348,-0.974011,0.062493,-0.177966,0.126372
5876080363,-0.970703,0.077420,-0.181671,0.137774
5876090378,-0.966955,0.092116,-0.185810,0.149099
5876100392,-0.962811,0.106518,-0.190355,0.160183
5876110407,-0.958242,0.120697,-0.195280,0.171213
5876120421,-0.953252,0.134597,-0.200651,0.182147
5876130452,-0.947848,0.148267,-0.206432,0.192953
5876140450,-0.941983,0.161701,-0.212671,0.203802
5876150464,-0.935752,0.174843,-0.219299,0.214361
5876160479,-0.929184,0.187645,-0.226242,0.224644
5876170494,-0.922276,0.200134,-0.233475,0.234706
5876180508,-0.915160,0.212215,-0.240878,0.244273
5876190523,-0.907741,0.223939,-0.248561,0.253613
5876200538,-0.900133,0.235269,-0.256364,0.262546
5876210552,-0.892366,0.246154,-0.264282,0.271091
5876220567,-0.884382,0.256674,-0.272362,0.279373
5876230582,-0.876251,0.266760,-0.280601,0.287280
5876240596,-0.867981,0.276390,-0.288959,0.294896
5876250611,-0.859586,0.285583,-0.297429,0.302215
5876260626,-0.851078,0.294347,-0.305988,0.309259
5876270641,-0.842486,0.302668,-0.314635,0.316004
5876280655,-0.833793,0.310587,-0.323404,0.322458
5876290670,-0.825003,0.318111,-0.332279,0.328648
5876300685,-0.816183,0.325248,-0.341168,0.334525
5876310700,-0.807320,0.332009,-0.350114,0.340100
5876320714,-0.798341,0.338534,-0.359100,0.345451
5876330729,-0.789255,0.344851,-0.368101,0.350570
5876340743,-0.780112,0.350847,-0.377163,0.355418
5876350759,-0.770895,0.356603,-0.386233,0.360032
5876360773,-0.761552,0.362121,-0.395383,0.364447
5876370787,-0.752153,0.367391,-0.404519,0.368644
5876380802,-0.742706,0.372315,-0.413745,0.372597
5876390818,-0.733205,0.376959,-0.423013,0.376319
5876400833,-0.723695,0.381280,-0.432319,0.379784
5876410848,-0.714136,0.385336,-0.441653,0.383031
5876420863,-0.704566,0.389178,-0.450926,0.386052
5876430877,-0.694963,0.392788,-0.460229,0.388815
5876440892,-0.685353,0.396121,-0.469572,0.391313
5876450907,-0.675837,0.399192,-0.478811,0.393540
5876460921,-0.666285,0.402045,-0.488065,0.395551
5876470936,-0.656731,0.404643,-0.497358,0.397299
5876480951,-0.647311,0.406972,-0.506518,0.398805
5876490965,-0.637902,0.408992,-0.515611,0.400244
5876500980,-0.628581,0.410812,-0.524598,0.401447
5876510995,-0.619359,0.412388,-0.533445,0.402505
5876521009,-0.610122,0.413725,-0.542309,0.403396
5876531024,-0.601040,0.414785,-0.551095,0.404032
5876541039,-0.592035,0.415670,-0.559740,0.404536
5876551074,-0.583073,0.416306,-0.568358,0.404880
5876561067,-0.574269,0.416751,-0.576802,0.405063
5876571082,-0.565560,0.416981,-0.585134,0.405131
5876581096,-0.556961,0.416935,-0.593413,0.405048
5876591111,-0.548546,0.416680,-0.601493,0.404876
5876601126,-0.540309,0.416195,-0.609389,0.404645
5876611140,-0.532210,0.415470,-0.617171,0.404327
5876621155,-0.524271,0.414602,-0.624772,0.403917
5876631170,-0.516445,0.413535,-0.632293,0.403388
5876641185,-0.508739,0.412335,-0.639708,0.402718
5876651199,-0.501148,0.411012,-0.647012,0.401919
5876661214,-0.493573,0.409598,-0.654265,0.400994
5876671229,-0.486034,0.408036,-0.661499,0.399925
5876681244,-0.478547,0.406370,-0.668700,0.398672
5876691258,-0.471109,0.404601,-0.675835,0.397297
5876701273,-0.463806,0.402681,-0.682860,0.395826
5876711288,-0.456601,0.400629,-0.689812,0.394227
5876721302,-0.449518,0.398427,-0.696636,0.392595
5876731317,-0.442629,0.396102,-0.703269,0.390947
5876741331,-0.435994,0.393641,-0.709669,0.389320
5876751346,-0.429584,0.391066,-0.715837,0.387745
5876761361,-0.423458,0.388349,-0.721765,0.386220
5876771376,-0.417566,0.385565,-0.727434,0.384789
5876781390,-0.411921,0.382682,-0.732872,0.383428
5876791405,-0.406490,0.379703,-0.738087,0.382180
5876801420,-0.401211,0.376665,-0.743128,0.380996
5876811436,-0.396052,0.373569,-0.748070,0.379768
5876821451,-0.391021,0.370408,-0.752893,0.378544
5876831465,-0.386023,0.367168,-0.757670,0.377297
5876841480,-0.381095,0.363894,-0.762368,0.376013
5876851495,-0.376174,0.360566,-0.767065,0.374619
5876861509,-0.371286,0.357191,-0.771751,0.373101
5876871524,-0.366438,0.353793,-0.776390,0.371505
5876881539,-0.361658,0.350330,-0.780983,0.369840
5876891553,-0.356943,0.346806,-0.785508,0.368155
5876901568,-0.352325,0.343245,-0.789928,0.366479
5876911583,-0.347837,0.339599,-0.794232,0.364857
5876921597,-0.343488,0.335957,-0.798386,0.363281
