Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5882140251,0.026382,-0.781931,0.867795
5882190681,0.070939,-0.755077,0.946762
5882241106,0.106755,-0.737228,0.996414
5882291512,0.151680,-0.719455,1.046013
5882341937,0.178476,-0.701480,1.085265
5882392370,0.250825,-0.665575,1.115628
5882442794,0.323594,-0.675465,1.136582
5882493208,0.351009,-0.675666,1.126489
5882543630,0.414344,-0.657989,1.156215
5882594041,0.450342,-0.640068,1.185664
5882644455,0.504833,-0.640629,1.206409
5882694870,0.540941,-0.622683,1.226177
5882745281,0.568043,-0.613833,1.246631
5882795700,0.595252,-0.614101,1.256381
5882846133,0.603984,-0.605103,1.285787
5882896558,0.640291,-0.596302,1.296308
5882946983,0.630038,-0.532278,1.364830
5882997407,0.638289,-0.468327,1.403557
5883047830,0.637723,-0.395046,1.413394
5883098244,0.645550,-0.294499,1.472024
5883148667,0.608082,-0.175108,1.490267
5883199096,0.597840,-0.019265,1.499350
5883249536,0.587883,0.155030,1.468912
5883299951,0.578199,0.347763,1.398736
5883350372,0.560006,0.513222,1.289403
5883400790,0.560184,0.696877,1.150030
5883451202,0.525101,0.844503,0.922223
5883501620,0.527028,0.946171,0.675840
5883552045,0.520007,1.020173,0.418572
5883602462,0.486486,1.030600,0.132567
5883652881,0.471532,0.985823,-0.153163
5883703296,0.456331,0.894973,-0.389241
5883753710,0.441418,0.749169,-0.615107
5883804133,0.426068,0.594078,-0.791707
5883854547,0.392548,0.402454,-0.948687
5883904956,0.404361,0.182804,-1.065702
5883955374,0.370107,-0.036593,-1.133905
5884005793,0.353811,-0.283787,-1.161764
5884056202,0.328059,-0.549350,-1.140936
5884106622,0.319706,-0.787754,-1.060550
5884157041,0.274470,-1.016798,-0.941582
5884207464,0.228103,-1.200254,-0.743929
5884257882,0.190079,-1.356543,-0.487474
5884308299,0.142236,-1.457779,-0.201458
5884358721,0.094151,-1.522355,0.084268
5884409135,0.035732,-1.495364,0.428348
5884459552,-0.004394,-1.385980,0.713380
5884509975,-0.081075,-1.230315,0.977741
5884560398,-0.121266,-1.019870,1.202472
5884610816,-0.197499,-0.763110,1.358117
5884661228,-0.255232,-0.488060,1.474671
5884711639,-0.293768,-0.203708,1.491963
5884762065,-0.322347,0.044080,1.450864
5884812491,-0.341169,0.301169,1.341025
5884862907,-0.368207,0.485155,1.192070
5884913321,-0.385794,0.650755,1.023249
5884963734,-0.374878,0.761401,0.776466
5885014146,-0.354513,0.807742,0.539757
5885064566,-0.324598,0.817451,0.283807
5885114986,-0.312748,0.772323,0.047679
5885165407,-0.273254,0.699329,-0.197975
5885215818,-0.224685,0.552922,-0.393866
5885266232,-0.176517,0.406307,-0.550099
5885316650,-0.137220,0.223160,-0.706252
5885367079,-0.089502,0.021404,-0.783662
5885417493,-0.051389,-0.152904,-0.831371
5885467906,-0.031798,-0.327117,-0.850003
5885518328,-0.021990,-0.492267,-0.809656
5885568745,-0.021624,-0.639066,-0.749591
5885619168,-0.021971,-0.740158,-0.650401
5885669580,-0.068214,-0.804233,-0.542229
5885720002,-0.069332,-0.850473,-0.404053
5885770418,-0.052698,-0.887815,-0.226247
5885820833,-0.035860,-0.879197,-0.098023
5885871253,0.026329,-0.871038,0.050327
5885921670,0.088115,-0.817104,0.208299
5885972085,0.140921,-0.753846,0.346293
5886022506,0.212109,-0.681551,0.464927
5886072916,0.310846,-0.581880,0.544132
5886123345,0.400460,-0.463770,0.613385
5886173760,0.490597,-0.363868,0.643237
5886224177,0.544002,-0.236176,0.682439
5886274593,0.597834,-0.126724,0.692180
5886325014,0.633784,-0.026200,0.672029
5886375431,0.651904,0.065423,0.622410
5886425846,0.651787,0.157198,0.572528
5886476266,0.606516,0.221958,0.502765
5886526682,0.579609,0.295778,0.413419
5886577096,0.534920,0.351537,0.294501
5886627519,0.472089,0.379939,0.185391
5886677938,0.427611,0.398997,0.066564
5886728357,0.383305,0.399806,-0.052079
5886778776,0.320954,0.382401,-0.180672
5886829188,0.277129,0.337401,-0.318780
5886879604,0.269374,0.301137,-0.426986
5886930013,0.225055,0.256018,-0.515941
5886980417,0.216745,0.228797,-0.575063
5887030833,0.208286,0.192340,-0.614360
5887081252,0.190959,0.165216,-0.683363
5887131655,0.163761,0.174672,-0.703300
5887182063,0.155077,0.156514,-0.732844
5887232469,0.164337,0.165667,-0.752612
