Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5872965790,-0.426545,0.170415,0.003579,-0.329332,-0.902245,0.280334
5872985819,-0.449603,0.079070,-0.033576,-0.329319,-0.903603,0.278861
5873005849,-0.488341,-0.011708,0.073317,-0.329464,-0.902862,0.276857
5873025879,-0.343349,0.002264,-0.070790,-0.328697,-0.903306,0.274036
5873045909,-0.251976,0.078074,-0.018308,-0.328893,-0.905854,0.273826
5873065938,-0.343617,0.010182,0.020129,-0.331245,-0.901384,0.275290
5873085968,-0.175797,0.077518,-0.063759,-0.329823,-0.905947,0.275180
5873105997,-0.131177,-0.043995,0.088925,-0.329818,-0.902402,0.276491
5873126027,-0.031827,0.000818,-0.009970,-0.331667,-0.903765,0.278000
5873146056,-0.115242,0.054541,-0.010462,-0.326995,-0.904267,0.280901
5873166086,-0.350291,0.200355,-0.026964,-0.328763,-0.898639,0.286220
5873186113,-0.721439,0.567780,0.000100,-0.329554,-0.901441,0.283260
5873206143,-0.926083,0.583502,-0.174520,-0.330910,-0.903486,0.276189
5873226172,-0.743818,0.544529,-0.158940,-0.331548,-0.904721,0.269959
5873246201,-0.395990,0.162463,-0.049414,-0.332920,-0.906863,0.263801
5873266241,0.005670,-0.113504,0.006172,-0.336167,-0.907142,0.268127
5873286260,0.347104,-0.206321,0.105684,-0.331816,-0.905933,0.274965
5873306290,0.240944,-0.228975,-0.007909,-0.325351,-0.903728,0.280568
5873326319,0.119976,-0.037942,0.020757,-0.325336,-0.903904,0.279471
5873346348,0.028946,0.000547,0.005226,-0.329562,-0.900865,0.278244
5873366378,-0.000973,0.114854,-0.003331,-0.328819,-0.903407,0.276041
5873386407,-0.001179,0.107422,0.049806,-0.333316,-0.902943,0.279350
5873406436,-0.016646,0.000763,-0.002380,-0.331656,-0.901944,0.278108
5873426466,-0.176539,-0.036372,0.020600,-0.329530,-0.901705,0.281614
5873446497,-0.290072,0.070715,-0.003100,-0.330701,-0.901331,0.281234
5873466526,-0.526300,-0.034494,0.027998,-0.329420,-0.903424,0.279592
5873486556,-0.487518,0.079169,-0.063923,-0.329235,-0.902152,0.279972
5873506585,-0.608760,0.239909,0.010490,-0.330323,-0.901418,0.280235
5873526614,-0.654353,0.148404,-0.110078,-0.331781,-0.902229,0.280203
5873546644,-0.798660,0.179590,-0.117992,-0.328203,-0.901420,0.278169
5873566673,-0.934914,0.363142,-0.074106,-0.331002,-0.903759,0.276094
5873586702,-0.844520,0.187724,-0.034679,-0.330103,-0.903858,0.276655
5873606730,-0.760308,0.286051,-0.088539,-0.330289,-0.903405,0.277113
5873626760,-0.738310,0.118606,-0.049212,-0.331019,-0.903946,0.277096
5873646789,-0.775645,0.309196,-0.020501,-0.329759,-0.903141,0.278219
5873666818,-0.875169,0.111694,-0.056802,-0.330300,-0.902228,0.278402
5873686848,-0.874465,0.240909,-0.110961,-0.329273,-0.903859,0.275847
5873706878,-0.797182,0.552602,-0.105959,-0.330275,-0.904035,0.275920
5873726908,-0.775040,0.377366,-0.119641,-0.330798,-0.905659,0.273797
5873746937,-0.760451,0.293841,-0.035529,-0.330182,-0.903308,0.276111
5873766966,-0.774554,0.483875,-0.135699,-0.333680,-0.903907,0.273127
5873786995,-0.668524,0.407300,-0.104677,-0.330174,-0.902909,0.269998
5873807025,-0.432845,0.390778,-0.119588,-0.332737,-0.908624,0.268717
5873827054,-0.152627,0.122887,-0.117203,-0.329565,-0.908555,0.269134
5873847083,0.082055,-0.014907,0.020545,-0.331195,-0.904909,0.270511
5873867114,0.127292,-0.083549,0.051472,-0.330796,-0.902355,0.269354
5873887144,0.378258,-0.062018,0.058995,-0.330734,-0.904273,0.270342
5873907173,0.491629,-0.275946,0.000189,-0.331783,-0.905194,0.273146
5873927202,0.598681,-0.108982,0.021585,-0.329628,-0.903036,0.275666
5873947231,0.553668,-0.009996,-0.039925,-0.329619,-0.901942,0.275585
5873967261,0.546178,0.066363,0.020087,-0.329257,-0.900855,0.276149
5873987290,0.622581,0.096151,-0.055947,-0.329215,-0.901327,0.279067
5874007320,0.394324,0.135748,0.042178,-0.331874,-0.902956,0.280013
5874027350,0.304155,0.310937,-0.065487,-0.329443,-0.901707,0.281890
5874047377,0.106266,0.235767,-0.095280,-0.330685,-0.901143,0.280231
5874067407,-0.023021,0.282350,-0.027494,-0.330701,-0.899786,0.281887
5874087436,-0.129756,0.199137,-0.042011,-0.330844,-0.901985,0.284238
5874107466,-0.494953,0.132541,-0.049211,-0.330735,-0.903523,0.282400
5874127495,-0.557160,-0.156168,0.013840,-0.330657,-0.903495,0.277380
5874147524,-0.466243,-0.148681,0.119971,-0.335196,-0.904739,0.276838
5874167554,-0.466773,-0.308650,0.083403,-0.329736,-0.903678,0.276480
5874207612,-0.376566,-0.468589,0.198521,-0.331650,-0.904668,0.276531
5874227642,-0.453506,-0.788276,0.079855,-0.332451,-0.904748,0.275422
5874247671,-0.278844,-0.827209,0.095430,-0.329021,-0.901291,0.272497
5874267701,-0.113605,-1.139397,0.325595,-0.333531,-0.906430,0.268268
5874287731,0.270187,-1.985809,0.484529,-0.332198,-0.905053,0.264925
5874307761,0.769413,-2.322143,0.851536,-0.324658,-0.903826,0.265150
5874327790,0.823170,-2.185393,0.857996,-0.324785,-0.898512,0.275696
5874347820,0.423353,0.060572,0.368854,-0.302934,-0.881622,0.308525
5874367849,-1.554280,3.297222,-0.000474,-0.322231,-0.894532,0.340775
5874387879,-4.392288,6.814743,-1.957237,-0.341831,-0.877146,0.348012
5874407908,-7.899533,7.936185,-2.210976,-0.305497,-0.861022,0.371575
5874427938,-11.548021,11.026983,-3.315352,-0.347879,-0.877516,0.339785
5874447967,-14.743873,13.415804,-4.208897,-0.305397,-0.869582,0.355430
5874467995,-19.833561,17.878975,-4.650685,-0.295231,-0.851984,0.404326
5874488024,-26.013262,22.893339,-5.878585,-0.316735,-0.849837,0.387016
5874508054,-32.008411,28.615440,-6.862128,-0.307086,-0.849878,0.367909
5874528083,-37.867023,34.207191,-7.912751,-0.318278,-0.870407,0.354391
5874548112,-43.728439,39.404377,-8.596121,-0.318302,-0.888528,0.353493
5874568142,-50.207825,44.324196,-8.981758,-0.296407,-0.893406,0.338740
5874588171,-56.897018,50.357922,-8.929504,-0.287814,-0.892098,0.323920
5874608200,-64.141190,56.769081,-8.425762,-0.279579,-0.896237,0.306304
5874628230,-71.742973,63.572239,-7.356825,-0.267779,-0.907748,0.283749
5874648259,-79.657166,70.668190,-5.721839,-0.266938,-0.925450,0.256758
5874668289,-87.877701,77.638107,-3.570360,-0.261476,-0.945603,0.223430
5874688318,-96.084526,85.014565,-0.466942,-0.245856,-0.950631,0.162653
5874708349,-103.316910,91.712074,3.726890,-0.237654,-0.969413,0.093959
5874728379,-110.504745,98.907272,8.864327,-0.218889,-0.974732,0.064271
5874748408,-118.235580,105.955719,14.776111,-0.216447,-0.994105,0.009538
5874768437,-125.966812,111.995743,21.871588,-0.213080,-0.993151,-0.048736
5874788467,-133.284882,117.725349,30.107189,-0.188374,-0.988717,-0.117311
5874808499,-140.276855,122.093628,39.218739,-0.188258,-0.983844,-0.203993
5874828525,-146.031174,124.722076,48.989971,-0.192213,-0.965427,-0.297098
5874848555,-150.687515,124.857590,59.343746,-0.176311,-0.940319,-0.403056
5874868584,-154.246979,123.640099,69.724564,-0.163685,-0.905402,-0.469081
5874888612,-156.797302,119.713692,79.696457,-0.167377,-0.882051,-0.565240
5874908642,-158.503922,114.674759,88.373955,-0.167236,-0.793013,-0.667759
5874928671,-156.847321,107.375832,95.767944,-0.169377,-0.694130,-0.753426
5874948700,-154.245850,100.115593,102.578239,-0.187060,-0.631627,-0.784632
5874968730,-152.228516,94.141251,110.583015,-0.177339,-0.617311,-0.813464
5874988759,-152.874359,89.092758,120.352943,-0.170707,-0.644844,-0.832052
5875008789,-157.678192,83.423508,131.384689,-0.143048,-0.683250,-0.835792
5875028818,-165.684174,76.633804,143.713257,-0.118992,-0.664814,-0.868005
5875048848,-174.702850,67.741531,156.203064,-0.121906,-0.569429,-0.946414
5875068877,-181.323013,56.142509,166.586182,-0.093738,-0.437987,-0.993126
5875088906,-185.207748,42.421097,174.873047,-0.079390,-0.300436,-1.041558
5875108936,-186.626785,27.086748,180.475388,-0.090015,-0.150015,-1.083795
5875128966,-185.848282,11.235910,183.073029,-0.065307,-0.047030,-1.072947
5875148996,-185.015793,-4.784266,182.927414,-0.049378,0.037553,-1.083774
5875169025,-183.628448,-20.348743,181.087402,-0.049317,0.137280,-1.065779
5875189054,-181.871170,-34.903820,176.676376,-0.078387,0.271418,-1.044652
5875209084,-177.525070,-49.086658,171.596237,-0.071247,0.370888,-0.974233
5875229113,-173.392654,-62.319908,165.613327,-0.051374,0.441078,-0.941764
5875249143,-169.569794,-74.155075,158.397812,-0.087652,0.503366,-0.915941
5875269172,-166.406464,-84.957001,149.558304,-0.083099,0.569867,-0.875083
5875289201,-162.737457,-94.022934,139.392776,-0.091102,0.661750,-0.815114
5875309229,-156.906982,-100.763985,126.812820,-0.115952,0.757594,-0.697684
5875329259,-149.071915,-105.961479,114.637894,-0.070268,0.804849,-0.601741
5875349288,-140.894653,-109.402985,102.304321,-0.100884,0.856475,-0.565426
5875369318,-133.177872,-109.765236,90.460251,-0.131448,0.868069,-0.521447
5875389347,-126.728249,-110.627617,81.827003,-0.149490,0.912397,-0.386580
5875429406,-111.553802,-109.630211,62.749382,-0.142348,0.882867,-0.328218
5875449435,-103.107750,-104.309341,51.191563,-0.179767,0.928272,-0.248524
5875469465,-100.648270,-106.175987,45.476357,-0.157944,0.933491,-0.481103
5875489494,-106.535706,-112.631165,40.614494,-0.160398,0.862771,-0.629328
5875509523,-118.893822,-123.568405,37.265659,-0.180728,0.936267,-0.637195
5875529553,-129.376434,-132.006256,33.146111,-0.108003,0.943928,-0.465223
5875549584,-135.994980,-137.225952,25.566719,-0.134447,0.995285,-0.323946
5875569613,-141.030426,-143.648010,18.309052,-0.048987,1.015124,-0.223685
5875589642,-145.403854,-147.781311,9.106630,-0.045934,1.016812,-0.156701
5875609672,-149.095581,-149.745148,-1.250992,-0.067863,1.029393,-0.072221
5875629701,-151.153595,-150.432693,-12.050722,-0.069993,0.992891,0.036138
5875649731,-151.637238,-149.761108,-23.634476,-0.075700,0.962161,0.079582
5875669760,-152.100800,-148.047424,-35.408943,-0.073100,0.963493,0.192841
5875689790,-150.838043,-145.426163,-46.196934,-0.134696,0.895902,0.275479
5875709844,-149.568954,-140.854675,-56.493309,-0.074967,0.896000,0.351768
5875729847,-149.096649,-137.472748,-66.416130,-0.083968,0.898292,0.406054
5875749876,-149.142761,-134.843353,-76.848465,-0.078130,0.878694,0.465218
5875769906,-150.264557,-131.623749,-87.748787,-0.042932,0.894525,0.509118
5875789935,-153.415665,-125.711365,-97.861420,-0.009995,0.910472,0.488438
5875809965,-159.170410,-122.067039,-109.738060,0.003695,0.864263,0.620061
5875829994,-162.186768,-115.236115,-120.373917,-0.022429,0.773401,0.687997
5875850023,-165.004211,-107.719604,-130.545334,0.019774,0.700927,0.731651
5875870053,-167.749359,-98.716957,-140.054398,0.001524,0.618251,0.793217
5875890082,-169.969360,-88.571114,-148.314178,0.013817,0.538101,0.841883
5875910111,-171.284393,-77.192085,-155.120529,0.025624,0.438706,0.895476
5875930141,-171.611298,-64.633240,-160.374390,0.026195,0.294503,0.991379
5875950170,-168.042358,-51.570755,-163.636505,-0.005455,0.113601,0.994487
5875970201,-163.038422,-37.229763,-164.717407,0.000397,0.038476,1.015980
5875990230,-158.285614,-22.902462,-165.737701,-0.063237,-0.024458,1.004322
5876030289,-152.771347,1.638373,-163.742264,-0.052934,-0.048557,1.002258
5876050319,-152.915680,13.386267,-163.120682,-0.052576,-0.124133,0.997456
5876070348,-152.255051,25.444237,-161.826477,-0.062183,-0.246470,0.993339
5876090378,-150.184692,37.606293,-159.046402,-0.052633,-0.353098,0.961376
5876110407,-147.330826,48.930733,-155.121597,-0.051951,-0.430259,0.946706
5876130452,-144.897339,60.695217,-152.292496,-0.021599,-0.467129,0.910706
5876150464,-143.486572,72.919991,-150.006104,-0.038602,-0.546310,0.870623
5876170494,-140.788498,82.124443,-142.954895,-0.084008,-0.630125,0.827572
5876190523,-137.294724,88.682930,-133.765686,-0.144990,-0.697046,0.778032
5876210552,-133.062592,93.646912,-124.494484,-0.175800,-0.749314,0.698261
5876230582,-128.768250,98.494507,-115.783348,-0.145975,-0.785983,0.643722
5876250611,-123.510941,102.949829,-106.765182,-0.192879,-0.833503,0.579345
5876270641,-118.277542,106.680290,-98.302010,-0.193376,-0.857843,0.536112
5876290670,-113.872902,110.468689,-89.763916,-0.199479,-0.881548,0.515070
5876310700,-109.566681,112.476372,-81.241226,-0.200340,-0.887865,0.474281
5876330729,-106.511559,114.494865,-73.742813,-0.213244,-0.895253,0.442598
5876350759,-104.005096,116.150650,-66.317459,-0.215949,-0.903261,0.397015
5876370787,-101.859863,118.102661,-59.652969,-0.223744,-0.912364,0.357183
5876390818,-99.920570,119.888283,-52.994770,-0.231152,-0.927944,0.318666
5876410848,-98.180878,121.034866,-46.543598,-0.253143,-0.951755,0.285862
5876430877,-97.023170,121.210434,-40.031479,-0.224081,-0.972386,0.246796
5876450907,-95.252625,120.590889,-33.588207,-0.243061,-0.962419,0.181852
5876470936,-93.458992,119.993851,-27.205774,-0.245046,-0.995078,0.113869
5876490965,-90.237045,118.473129,-21.626179,-0.262617,-0.990108,0.061044
5876510995,-87.676331,116.795166,-16.318541,-0.245280,-0.984053,0.034907
5876531024,-85.484451,115.894989,-11.176833,-0.265631,-0.990965,-0.008031
5876551074,-82.742279,113.643845,-6.266144,-0.266735,-0.991331,-0.053790
5876571082,-79.285561,111.052727,-1.731360,-0.266903,-0.987503,-0.116933
5876591111,-75.066956,108.754044,2.687604,-0.283006,-0.966934,-0.175341
5876611140,-71.053986,105.990562,6.640282,-0.282431,-0.960749,-0.174453
5876631170,-68.742882,103.380112,10.408879,-0.279530,-0.956896,-0.166610
5876651199,-67.639046,100.881416,13.819597,-0.291816,-0.947769,-0.172203
5876671229,-67.443481,99.308228,17.131119,-0.280882,-0.942476,-0.201464
5876691258,-66.975197,97.489998,20.437248,-0.285056,-0.921969,-0.262144
5876711288,-63.788937,94.568329,23.579569,-0.289800,-0.907715,-0.358952
5876731317,-59.847809,91.617516,26.032524,-0.297353,-0.889341,-0.425184
5876751346,-53.759903,86.864098,27.751030,-0.301447,-0.873572,-0.469839
5876771376,-47.411171,82.091629,28.741932,-0.315999,-0.860548,-0.485566
5876791405,-42.290531,77.948761,29.416092,-0.315716,-0.855081,-0.454654
5876811436,-39.475586,75.218773,30.115181,-0.315831,-0.858470,-0.419721
5876831465,-38.256111,73.344490,31.511452,-0.314806,-0.854627,-0.408075
5876851495,-38.539680,72.201904,33.090408,-0.305679,-0.857062,-0.406397
5876871524,-38.718567,70.716599,34.778439,-0.305511,-0.837802,-0.460810
5876891553,-37.384937,68.887459,36.197128,-0.303963,-0.811639,-0.513311
5876911583,-34.399818,66.810936,36.822578,-0.313837,-0.795369,-0.559698
5876931613,-30.503809,63.729809,36.660778,-0.323602,-0.775287,-0.588063
5876951642,-25.011921,59.861347,35.763317,-0.322247,-0.723770,-0.645810
5876971670,-17.908829,55.037209,33.888985,-0.328515,-0.722279,-0.644894
5876991699,-13.455273,51.209122,32.042915,-0.335863,-0.743009,-0.596454
5877011728,-8.403685,46.088787,29.396704,-0.351499,-0.679528,-0.688602
5877031758,2.451808,38.458450,25.136635,-0.328841,-0.612285,-0.795247
5877051787,15.968369,29.208870,18.889771,-0.318845,-0.591007,-0.815338
5877071816,28.969748,25.715540,16.878220,-0.308952,-0.632379,-0.775664
5877091846,39.995388,29.141052,18.462196,-0.333072,-0.686327,-0.761309
5877111875,50.044334,30.075802,15.729647,-0.322506,-0.805861,-0.736224
5877131905,56.413414,30.946003,12.904873,-0.347289,-0.791436,-0.636710
5877151934,63.901531,29.141415,8.670081,-0.312866,-0.839046,-0.536989
5877171963,75.212959,28.280525,3.617931,-0.300335,-0.839482,-0.490777
5877191993,83.191826,27.371239,3.834140,-0.280994,-0.816818,-0.445793
5877212022,90.704651,24.135597,4.168225,-0.322238,-0.800899,-0.413633
5877232053,97.247353,20.221825,5.038283,-0.320344,-0.789994,-0.442807
5877252083,101.139107,16.992193,5.984717,-0.332610,-0.814326,-0.459025
5877272112,103.127739,13.996616,5.624143,-0.328395,-0.821390,-0.470525
5877292141,103.170807,10.834721,4.801517,-0.333222,-0.838274,-0.459713
5877312170,102.344109,8.765765,3.931381,-0.349589,-0.839841,-0.470492
5877332200,99.236092,6.686436,3.173963,-0.342083,-0.842930,-0.464191
5877352230,97.816162,4.574977,2.311480,-0.335588,-0.874149,-0.365046
5877372259,100.241524,4.034720,1.657545,-0.316456,-0.933936,-0.332422
5877392287,105.628571,4.728075,1.290387,-0.315452,-0.946818,-0.326956
5877412316,111.804161,4.937926,0.988326,-0.324909,-0.945398,-0.278802
5877432346,117.163589,4.482176,0.661132,-0.316689,-0.941406,-0.221938
5877452375,121.881790,3.612073,0.602480,-0.315716,-0.949686,-0.177448
5877472404,127.098404,2.116019,0.799534,-0.314661,-0.948080,-0.157057
5877492434,132.661591,-0.043623,1.138806,-0.327901,-0.984156,-0.110407
5877512463,137.884369,-1.798124,1.451766,-0.324633,-0.992473,-0.061771
5877532492,142.392822,-3.472751,1.756127,-0.318166,-0.980066,0.006554
5877552522,146.737473,-5.944865,2.324896,-0.333110,-0.967897,0.044675
5877572551,150.449875,-8.519404,3.129266,-0.338673,-0.971508,0.155200
5877592581,149.713287,-10.816861,4.626712,-0.304510,-0.863599,0.359517
5877612610,143.206238,-10.149088,5.080467,-0.301881,-0.783262,0.530018
5877632640,132.110565,-6.128371,3.941936,-0.297789,-0.724422,0.620279
5877652671,122.086754,-2.633024,-0.088031,-0.241265,-1.085942,0.464663
5877672700,133.097534,7.586515,-4.058137,-0.389614,-1.058522,-0.005923
5877692729,153.779816,5.862060,-4.412763,-0.341321,-1.138707,-0.100004
5877712758,177.032822,-1.089211,0.039306,-0.304170,-1.091903,0.082981
5877732788,191.398773,-2.246828,2.118306,-0.370478,-0.946825,0.331200
5877752817,197.940445,-7.611567,6.116794,-0.359878,-0.756661,0.575881
5877772847,198.033890,-12.062194,11.484431,-0.306540,-0.627364,0.683936
5877812904,192.834747,-11.294436,14.311180,-0.262456,-0.533314,0.769786
5877832933,191.694458,-9.179090,14.558242,-0.274496,-0.496534,0.801701
5877852963,189.006577,-6.524106,12.123538,-0.298093,-0.341226,0.889027
5877872992,181.804016,-4.832612,10.324057,-0.288882,-0.134964,0.950699
5877893021,170.453903,-3.451515,7.016337,-0.316996,-0.003096,0.985240
5877913051,157.179153,-2.403104,3.604330,-0.310505,0.073472,0.953006
5877933080,145.519333,-2.168735,2.868842,-0.326085,-0.017970,0.920958
5877953110,148.028839,-2.036990,9.798998,-0.324409,-0.580931,0.785411
5877973139,160.387024,-0.378832,3.990736,-0.249665,-0.401879,0.882406
5877993168,168.967499,-0.772305,9.161605,-0.394824,-0.304615,0.978083
5878013198,173.456573,-2.297472,8.607924,-0.338284,-0.095259,0.957932
5878033227,175.483795,-1.908048,7.635125,-0.244926,-0.040921,0.974924
5878053257,179.945358,-0.676878,7.293332,-0.283904,-0.141609,0.960304
5878073288,189.095154,1.181903,6.304057,-0.252468,-0.140910,0.947493
5878093317,198.541672,2.802051,7.257949,-0.269868,-0.060858,0.952698
5878113346,206.579254,1.978456,3.614174,-0.303634,0.076958,0.909876
5878133376,211.432358,1.025444,1.744159,-0.379611,0.297933,0.991754
5878153405,211.729919,-0.444518,4.220831,-0.287480,0.479547,0.737756
5878173435,207.848694,-0.427933,3.036005,-0.286964,0.555543,0.669267
5878193464,203.070770,0.999355,3.453892,-0.270716,0.599916,0.602293
5878213493,198.737686,2.703118,3.035639,-0.284096,0.635518,0.603135
5878233522,194.995926,3.786396,2.380255,-0.261802,0.680967,0.579725
5878253551,191.803894,4.092369,0.056016,-0.269210,0.703590,0.581822
5878273580,191.527924,4.975047,-0.467112,-0.319525,0.712698,0.604551
5878293610,192.211243,4.735443,-0.472352,-0.318227,0.758298,0.530407
5878313639,192.034210,4.073611,-0.633687,-0.317545,0.779997,0.479038
5878333668,192.953751,6.071733,1.958227,-0.352649,0.854135,0.423372
5878353698,192.363266,11.040396,5.009724,-0.290702,0.852718,0.286969
5878373727,190.871719,14.886453,5.545367,-0.290001,0.883465,0.261794
5878393756,190.554657,17.186380,5.389425,-0.296126,0.914200,0.214414
5878413786,190.364685,8.306190,5.926404,-0.319551,0.869757,0.427159
5878433815,205.071304,8.913540,3.714439,-0.330461,0.932912,0.590616
5878453845,220.812027,5.632801,3.597954,-0.280030,0.779620,0.425233
5878473874,231.959702,7.230505,2.816554,-0.285985,0.870825,0.033599
5878493905,232.731293,6.993340,1.408646,-0.270842,0.899717,-0.237305
5878513934,225.558380,0.629883,1.435862,-0.251204,0.893456,-0.451401
5878533964,218.190735,0.164828,0.928203,-0.307568,0.876674,-0.465801
5878553993,213.328369,-2.640865,0.972156,-0.264639,0.863099,-0.401232
5878574022,212.574142,-5.807097,2.135693,-0.302205,0.875537,-0.385295
5878614081,218.218338,-3.432302,1.944093,-0.286640,0.824415,-0.492511
5878634110,219.509689,-2.291569,1.404392,-0.292368,0.733922,-0.620248
5878654139,218.587250,-0.021909,0.346140,-0.291800,0.678051,-0.693608
5878674168,216.843781,1.694009,-1.435742,-0.296165,0.618203,-0.766811
5878694197,213.879898,3.924791,-3.692629,-0.286353,0.526566,-0.855324
5878714227,208.926956,4.863833,-6.144348,-0.269777,0.419836,-0.924512
5878734256,199.856400,3.146584,-5.952344,-0.261859,0.272916,-0.980701
5878754285,195.264816,-2.508188,-1.615610,-0.255962,0.502809,-0.812233
5878774315,205.231049,-4.011736,1.578737,-0.330713,0.712441,-0.691914
5878794344,218.476135,-5.137174,4.672929,-0.216121,0.454931,-0.955177
5878814374,219.726166,-4.512399,9.096239,-0.396844,0.231084,-0.989125
5878834403,220.181030,-2.174565,12.382629,-0.351432,0.226926,-0.980483
5878854433,222.894531,1.725035,12.828872,-0.337464,0.148769,-1.073277
5878874462,222.200058,2.969507,12.848416,-0.277642,-0.045093,-0.927845
5878894492,219.957184,2.836058,10.369101,-0.288783,-0.154924,-0.903571
5878914523,215.018768,1.941510,10.465210,-0.292711,-0.239546,-0.946230
5878934552,209.665253,1.909780,10.705515,-0.295241,-0.280145,-0.947924
5878954581,206.145569,1.538116,10.077618,-0.296882,-0.302621,-0.934373
5878974610,204.159897,0.739765,9.476793,-0.289465,-0.324080,-0.901586
5878994640,203.822784,0.247355,9.647572,-0.317908,-0.371709,-0.904040
5879014669,203.285873,0.797452,7.140596,-0.368378,-0.508837,-0.984185
5879034698,201.134079,2.161659,4.246900,-0.342550,-0.608640,-0.875136
5879054728,197.433136,2.752548,-0.172639,-0.451994,-0.764999,-1.094453
