Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9270809663,57.688526,-27.752842,96.832214,-1.382430,0.465421,0.357552
9270812158,66.799927,27.040314,100.305527,-1.611189,0.475079,0.343055
9270814654,74.520844,70.481354,111.571526,-1.836862,0.460529,0.249486
9270817149,78.222626,97.355179,128.605423,-1.997528,0.430584,0.125375
9270819645,76.566223,106.396683,149.701035,-1.982471,0.362623,0.042056
9270822140,69.626381,100.900360,173.169312,-1.836263,0.279858,0.030548
9270824636,59.129749,87.196449,197.576599,-1.647321,0.215946,0.044127
9270827131,47.109814,72.647369,221.796677,-1.388676,0.171431,0.078872
9270829626,35.536285,63.883961,245.004379,-1.107877,0.156613,0.111611
9270832122,25.032484,65.167740,266.546844,-0.890985,0.195866,0.126811
9270834618,15.601408,77.170212,286.001282,-0.737486,0.270940,0.126332
9270837113,6.627567,97.702225,303.420288,-0.633465,0.360120,0.137684
9270839609,-2.085487,122.200607,318.484924,-0.607107,0.467463,0.151741
9270842104,-10.431427,146.158218,331.666138,-0.640391,0.581823,0.171505
9270844599,-18.057762,165.677582,343.012299,-0.688371,0.695426,0.201214
9270847095,-24.791508,178.077438,353.000488,-0.762275,0.809556,0.213753
9270849590,-30.577360,181.773788,361.868500,-0.843397,0.917334,0.218043
9270852086,-35.600216,176.097229,369.735229,-0.879358,1.019740,0.213504
9270854581,-40.224300,161.534592,376.966034,-0.880465,1.118886,0.210205
9270857077,-44.809135,139.852325,383.626923,-0.848789,1.209876,0.197094
9270859572,-49.468212,113.849327,390.091278,-0.768154,1.288442,0.159060
9270862068,-54.069046,86.994164,396.492218,-0.636718,1.366423,0.127676
9270864563,-58.297527,62.510902,403.022919,-0.506965,1.447042,0.113796
9270867058,-61.780678,42.893772,409.692291,-0.370988,1.512841,0.111402
9270869554,-64.150131,29.297005,416.686798,-0.244759,1.577676,0.128500
9270872050,-65.040321,21.780804,423.825043,-0.149505,1.651669,0.181684
9270874545,-64.090416,18.944212,430.981476,-0.077008,1.719871,0.245316
9270877040,-61.304298,19.146759,437.482849,-0.022223,1.782902,0.323133
9270879536,-56.748516,20.441931,443.079742,0.004441,1.845643,0.433994
9270882031,-50.792271,21.371422,447.523926,-0.014347,1.904789,0.567357
9270884527,-43.803730,20.720966,450.446564,-0.017546,1.921568,0.698742
9270887022,-36.573540,18.494337,451.725037,0.022786,1.874470,0.791786
9270889517,-29.953184,14.816463,451.419189,-0.026412,1.878606,0.877018
9270892014,-24.913845,10.965459,450.442566,-0.079800,1.916298,0.874650
9270894508,-22.303881,8.584160,449.709991,-0.082640,1.965769,0.705771
9270897004,-23.151402,9.987103,449.834808,-0.071160,2.011255,0.549438
9270899499,-28.059572,16.699362,450.638947,-0.102850,2.075457,0.474333
9270901995,-36.356983,28.904413,451.334747,-0.094425,2.080282,0.398796
9270904490,-46.341583,45.685570,451.193115,-0.102122,2.106300,0.197354
9270906986,-55.155350,66.061111,449.365112,-0.179693,2.206536,-0.046852
9270909481,-61.098442,88.807259,445.727783,-0.261702,2.248307,-0.277634
9270911977,-63.931625,112.281975,439.729584,-0.376927,2.165163,-0.513436
9270914472,-65.366035,133.815811,430.934174,-0.635780,2.025943,-0.714009
9270916967,-67.660660,150.197067,418.173950,-0.985726,1.822240,-0.797783
9270919463,-72.403183,159.001495,400.527802,-1.406572,1.474474,-0.809598
9270921958,-79.110466,158.647766,377.262665,-1.960355,1.103511,-0.797790
9270924454,-86.263313,148.884003,348.865662,-2.539575,0.848823,-0.754398
9270926949,-92.462814,130.549805,316.859589,-3.089327,0.765140,-0.715400
9270929445,-96.790169,106.556335,282.773224,-3.544010,0.808826,-0.722046
9270931940,-98.382080,80.793915,247.045868,-3.834765,0.839009,-0.709500
9270934436,-96.312439,56.854893,208.658508,-3.999161,0.834709,-0.709358
9270936931,-89.597351,37.055290,166.102402,-4.091000,0.861237,-0.676136
9270939426,-77.932320,21.455019,119.317520,-4.166056,0.977880,-0.682511
9270941921,-61.629101,9.071446,70.485863,-4.161918,1.084454,-0.740954
9270944417,-41.067356,-2.000255,23.850670,-4.118973,1.196010,-0.813968
9270946913,-17.417990,-13.481014,-15.920440,-4.025994,1.355386,-0.942837
9270949408,7.907532,-26.842867,-45.130798,-3.832833,1.501508,-1.119116
9270951903,32.351234,-42.323307,-62.813576,-3.534584,1.589377,-1.312227
9270954399,53.486408,-58.930206,-70.790573,-3.208434,1.638208,-1.451688
9270956894,69.379951,-74.690926,-72.761787,-2.843889,1.622953,-1.526859
9270959390,79.193810,-87.818825,-72.669075,-2.446247,1.546311,-1.521752
9270961885,83.790047,-96.843758,-73.299187,-2.075488,1.432198,-1.395384
9270964381,84.755226,-100.854973,-75.557465,-1.720412,1.314884,-1.243107
9270966876,83.914856,-99.556931,-79.136635,-1.395028,1.218964,-1.133904
9270969371,82.424156,-92.714172,-83.305603,-1.121658,1.161354,-1.021209
9270971868,80.584023,-80.939674,-87.398087,-0.913944,1.147417,-0.913159
9270974362,78.330498,-65.207123,-91.417381,-0.735336,1.161909,-0.833476
9270976858,75.537148,-46.977207,-95.307816,-0.610961,1.206768,-0.753395
9270979353,72.626244,-27.528818,-99.315819,-0.562916,1.272521,-0.660340
9270981849,70.080650,-7.839538,-103.079620,-0.553188,1.357602,-0.569016
9270984344,68.201004,10.933126,-106.663315,-0.575945,1.454053,-0.486028
9270986840,67.409698,27.933596,-109.704788,-0.653323,1.558115,-0.392140
9270989335,67.582939,42.492794,-112.206459,-0.756835,1.666070,-0.298608
9270991831,68.475883,54.185326,-114.109375,-0.859330,1.785862,-0.216498
9270994326,69.601265,62.951488,-115.232315,-0.978276,1.921957,-0.141644
9270996822,70.717072,69.097450,-115.756775,-1.095772,2.058753,-0.066025
9270999317,71.459435,73.110847,-115.499542,-1.190353,2.179817,0.022794
9271001812,72.014938,76.027374,-114.821205,-1.259040,2.267919,0.107790
9271004308,72.385834,78.516884,-113.780266,-1.316545,2.316525,0.195888
9271006803,72.879303,81.370583,-112.616501,-1.322119,2.316649,0.278847
9271009299,73.375359,84.955276,-111.571762,-1.310869,2.281447,0.330109
9271011794,73.753967,89.637794,-110.887848,-1.284893,2.220396,0.350541
9271014290,73.710365,95.236771,-110.565842,-1.236106,2.137836,0.337441
9271016785,72.879059,101.571335,-110.667580,-1.175562,2.042346,0.306814
9271019281,71.013542,107.849808,-110.892471,-1.112685,1.937644,0.259300
9271021776,67.626160,113.769798,-111.242271,-1.037277,1.817176,0.189118
9271024271,62.898193,119.025665,-111.596260,-0.949189,1.710632,0.107016
9271026767,56.586914,123.619774,-112.258377,-0.856696,1.619934,0.033289
9271029263,48.997726,127.855797,-113.348595,-0.767069,1.524991,-0.046390
9271031759,40.070259,131.916290,-114.805687,-0.664006,1.456236,-0.131197
9271034255,30.231392,136.043610,-116.749641,-0.566932,1.394542,-0.199216
9271036750,19.725529,140.601685,-119.118172,-0.464044,1.328471,-0.270135
9271039246,8.979259,145.892578,-121.788223,-0.400158,1.266560,-0.306649
9271041741,-1.400233,151.729813,-124.455917,-0.355631,1.219436,-0.301685
9271044237,-10.927707,157.805969,-126.878693,-0.313477,1.162758,-0.290378
9271046732,-19.058437,163.387238,-128.815277,-0.290484,1.101650,-0.264896
9271049228,-25.550169,168.168015,-130.205643,-0.285652,1.065211,-0.223232
9271051723,-30.099747,171.782104,-131.111221,-0.284488,1.024450,-0.182437
9271054219,-32.463745,174.289124,-131.470764,-0.286061,0.981749,-0.154834
9271056714,-32.642433,175.567612,-131.345367,-0.294083,0.951455,-0.124925
9271059209,-30.634733,175.801254,-130.977295,-0.293968,0.925562,-0.101357
9271061705,-26.927225,174.992325,-130.428009,-0.290944,0.888122,-0.085968
9271064200,-21.883621,173.326599,-130.061676,-0.290670,0.853767,-0.079308
9271066696,-16.415590,171.051514,-129.939590,-0.292536,0.822358,-0.073358
9271069191,-10.887218,168.352051,-130.243835,-0.285011,0.785033,-0.067363
9271071686,-5.480822,165.289764,-130.974442,-0.285428,0.750005,-0.063641
9271074182,-0.256391,162.169037,-132.069839,-0.277776,0.717861,-0.062649
9271076677,4.969238,159.232269,-133.468185,-0.269807,0.691833,-0.079022
9271079173,10.074849,156.662338,-135.108353,-0.260924,0.669608,-0.105510
9271081668,14.939860,154.764343,-137.050247,-0.259795,0.655651,-0.142901
9271084164,19.320862,153.599625,-139.172592,-0.249886,0.640954,-0.184532
9271086659,22.913084,152.986786,-141.476410,-0.249687,0.619577,-0.213333
9271089155,26.141031,152.498016,-143.962540,-0.253800,0.610537,-0.236878
9271091650,29.065599,152.072723,-146.752472,-0.244845,0.600632,-0.259496
9271094146,31.990541,151.648254,-149.724564,-0.242042,0.581766,-0.265624
9271096641,34.976109,151.041748,-152.879288,-0.243428,0.583297,-0.269261
9271099137,38.204056,150.129929,-156.034668,-0.246192,0.600766,-0.266800
9271101632,41.674389,148.912750,-159.190704,-0.238798,0.610916,-0.267950
9271104127,45.326988,147.694260,-162.225037,-0.226811,0.627043,-0.280571
9271106623,48.796246,146.293365,-165.138824,-0.230814,0.660608,-0.281478
9271109118,52.081646,144.588028,-167.871735,-0.207962,0.675866,-0.291751
9271111614,55.243839,142.517120,-170.423889,-0.199909,0.702493,-0.276561
9271114109,58.222542,140.142639,-172.977325,-0.185199,0.725585,-0.271526
9271116605,61.078793,137.525131,-175.531754,-0.149738,0.744607,-0.296093
9271119100,63.386139,134.483765,-178.088394,-0.118860,0.762701,-0.306183
9271121596,65.448914,131.138504,-180.524979,-0.110160,0.783471,-0.289633
9271124091,67.206146,127.368393,-182.963425,-0.096233,0.797867,-0.286955
9271126587,68.839760,123.110962,-185.221512,-0.074915,0.813771,-0.291414
9271129082,70.228119,118.366745,-187.299438,-0.067362,0.840658,-0.291525
9271131578,71.371407,113.317497,-189.014435,-0.055652,0.855755,-0.285957
9271134073,72.451958,108.022522,-190.183929,-0.038895,0.861397,-0.284122
9271136569,73.530190,102.420181,-190.686539,-0.035908,0.876578,-0.278695
9271139064,74.727699,96.449333,-190.583054,-0.031677,0.885750,-0.263159
9271141559,76.106201,90.232620,-190.115829,-0.018026,0.883276,-0.253511
9271144055,77.666473,84.013496,-189.284027,-0.009468,0.879407,-0.244700
9271146550,79.408447,77.731384,-188.148590,-0.007366,0.880018,-0.238826
9271149045,81.271988,71.448502,-186.952271,0.005538,0.872490,-0.231468
9271151541,83.135307,64.983841,-185.938675,0.009543,0.849728,-0.223078
9271154037,84.876610,58.337601,-185.047318,0.010058,0.832923,-0.220463
9271156532,86.495972,51.449486,-184.399780,0.013311,0.806539,-0.212881
9271159027,87.750397,44.442219,-183.996063,0.012429,0.789092,-0.214672
9271161523,88.458534,37.560860,-184.017746,0.008156,0.770513,-0.234024
9271164018,88.498840,30.927090,-184.343185,0.000243,0.746203,-0.257182
9271166514,87.810677,24.602024,-184.972275,-0.005509,0.728330,-0.274360
9271169009,86.272171,18.525291,-185.905365,-0.022161,0.714167,-0.289462
9271171505,84.004738,12.695842,-187.020905,-0.034556,0.694803,-0.300948
9271174000,81.191757,7.417014,-188.256866,-0.045504,0.679019,-0.309430
9271176495,78.076408,2.747854,-189.430527,-0.058571,0.679885,-0.310357
9271178991,75.206810,-1.131254,-190.540527,-0.072379,0.683622,-0.308329
9271181486,72.582306,-4.584430,-191.830872,-0.083081,0.691154,-0.317108
9271183982,70.324539,-7.612170,-193.301422,-0.097480,0.707290,-0.315591
9271186477,68.433220,-10.275621,-194.891647,-0.116201,0.728554,-0.313322
9271188973,66.847008,-12.696552,-196.541321,-0.131203,0.752756,-0.314581
9271191468,65.505684,-14.631509,-198.189041,-0.145525,0.775459,-0.313671
9271193963,64.713791,-16.020580,-199.894836,-0.159599,0.804921,-0.325017
9271196459,64.167953,-16.558458,-201.597458,-0.166188,0.832394,-0.352304
9271198954,63.990505,-16.123337,-203.417740,-0.175761,0.857649,-0.376038
9271201450,63.815384,-14.957770,-205.235611,-0.184954,0.871709,-0.383944
9271203945,63.521164,-13.060706,-207.172668,-0.196530,0.876202,-0.384780
9271206441,63.167702,-10.736748,-209.229843,-0.211242,0.873988,-0.374862
9271208943,62.692764,-8.351421,-211.287003,-0.231911,0.867351,-0.358567
9271211432,62.034481,-6.148517,-213.223587,-0.249665,0.857094,-0.345205
9271213927,61.435131,-4.312741,-214.797012,-0.262223,0.849069,-0.337544
9271216423,60.773289,-2.843045,-216.128876,-0.271963,0.837315,-0.326263
9271218918,60.047623,-1.923698,-216.855515,-0.276055,0.815238,-0.310708
9271221413,58.953094,-1.857539,-217.039078,-0.280359,0.790042,-0.282830
9271223909,57.611843,-2.462727,-216.618073,-0.278894,0.763299,-0.252699
9271226404,56.207390,-3.616883,-215.895401,-0.270653,0.737473,-0.237740
9271228900,54.740791,-4.834146,-214.626602,-0.259156,0.715611,-0.243780
9271231395,53.090836,-5.931685,-212.750519,-0.248126,0.700527,-0.262817
9271233891,51.014809,-6.665303,-210.206009,-0.244325,0.688438,-0.282646
9271236386,48.391487,-6.973080,-207.114456,-0.239035,0.675654,-0.305377
9271238881,45.342720,-6.915555,-203.658051,-0.233129,0.663459,-0.320074
9271241377,41.990322,-6.372033,-199.714767,-0.231531,0.653527,-0.336985
9271243872,38.334793,-5.341411,-195.527481,-0.227765,0.646439,-0.350895
9271246368,34.558887,-3.823880,-191.217316,-0.233416,0.645959,-0.362652
9271248864,30.905684,-2.062810,-187.027603,-0.241980,0.653422,-0.368484
9271251359,27.557184,-0.180962,-182.897751,-0.251431,0.665031,-0.360412
9271253855,24.817333,1.819874,-178.705872,-0.262615,0.682824,-0.328944
9271256350,23.051285,3.938486,-174.512161,-0.276065,0.702701,-0.290189
9271258845,22.562912,6.112489,-170.255630,-0.285005,0.727743,-0.257822
9271261341,23.231670,8.465775,-166.300354,-0.286323,0.755990,-0.247127
9271263836,25.057539,10.877433,-162.828888,-0.277182,0.779414,-0.258932
9271266332,27.555861,13.837513,-160.083191,-0.260557,0.810209,-0.279950
9271268827,30.301083,17.408899,-158.124390,-0.242509,0.833755,-0.303991
9271271323,32.866997,21.411264,-157.075180,-0.228303,0.846304,-0.321741
9271273818,35.069931,25.480127,-156.937012,-0.219487,0.858564,-0.319186
9271276314,36.847069,29.188261,-157.407806,-0.213740,0.870672,-0.305757
9271278809,38.378952,32.107445,-158.185181,-0.207375,0.878331,-0.288028
9271281304,39.724308,33.809685,-158.906128,-0.198141,0.885197,-0.268082
9271283800,40.821678,34.172939,-159.449722,-0.185821,0.892957,-0.259724
9271286295,41.488415,33.197655,-159.755524,-0.175614,0.893611,-0.261002
9271288791,41.724480,31.065090,-159.519363,-0.158703,0.896545,-0.271599
9271291286,41.469181,27.896666,-158.619492,-0.141837,0.890788,-0.285269
9271293782,40.540451,23.754549,-157.177399,-0.135298,0.877761,-0.294143
9271296277,39.120594,18.577131,-155.193024,-0.133887,0.861859,-0.302425
9271298772,37.148590,12.303784,-152.666656,-0.139839,0.845201,-0.305014
9271301268,34.929157,5.176204,-149.475616,-0.156751,0.826427,-0.305635
9271303763,32.341621,-2.681994,-145.923248,-0.174324,0.807732,-0.310637
9271306259,29.630772,-10.785112,-141.946869,-0.187368,0.787744,-0.327972
9271308754,26.494385,-18.704433,-137.849091,-0.196514,0.771615,-0.360472
9271311250,23.116076,-26.136078,-133.689346,-0.209260,0.750520,-0.398949
9271313745,19.375769,-32.652897,-129.587814,-0.224402,0.717686,-0.431125
9271316241,15.456495,-38.133614,-125.604591,-0.240341,0.686218,-0.457460
9271318736,11.358248,-42.578243,-121.739632,-0.261438,0.655443,-0.478768
9271321231,7.264043,-45.986412,-118.235519,-0.287750,0.619535,-0.495156
9271323727,3.294214,-48.663795,-114.910957,-0.315687,0.585609,-0.498421
9271326238,-0.308027,-50.732582,-111.887413,-0.348213,0.551471,-0.486467
9271328730,-3.482917,-52.376732,-108.922539,-0.386013,0.517893,-0.461476
9271331212,-6.109927,-53.841053,-105.834831,-0.425193,0.493773,-0.434878
9271333707,-8.006329,-54.944500,-102.441254,-0.463573,0.474767,-0.409629
9271336203,-9.293749,-55.746906,-98.863632,-0.488696,0.457989,-0.394321
9271338698,-10.093544,-56.186619,-95.162643,-0.505656,0.444921,-0.387554
9271341194,-10.648751,-56.201504,-91.399170,-0.514499,0.436229,-0.385673
9271343689,-11.141197,-55.728844,-87.816147,-0.513788,0.430445,-0.388681
9271346185,-11.692542,-54.647232,-84.231194,-0.503659,0.422372,-0.390849
9271348680,-12.363021,-53.075943,-81.130524,-0.481155,0.408440,-0.398021
9271351176,-13.091728,-50.954643,-78.453133,-0.449861,0.389460,-0.413155
9271353671,-13.756367,-48.282440,-76.502403,-0.413323,0.369883,-0.439141
9271356167,-14.600857,-45.120045,-75.096764,-0.381688,0.352004,-0.476832
9271358662,-15.625074,-41.467178,-74.296928,-0.355711,0.335078,-0.524798
9271361157,-17.377146,-37.504227,-74.104301,-0.331231,0.315956,-0.571371
9271363653,-19.797626,-33.476295,-74.216042,-0.315646,0.296726,-0.606436
9271366148,-22.887808,-29.748892,-74.572624,-0.309716,0.279518,-0.626324
9271368644,-26.407066,-26.873043,-74.689812,-0.312544,0.269555,-0.638938
9271371139,-30.051073,-24.728806,-74.445312,-0.317410,0.270573,-0.653569
9271373635,-33.637665,-23.196835,-73.474167,-0.323563,0.281873,-0.672403
9271376130,-36.921688,-21.790604,-71.895828,-0.326685,0.301204,-0.693955
9271378626,-39.719654,-20.206505,-69.709030,-0.330511,0.320565,-0.716974
9271381121,-41.909119,-18.201550,-66.912766,-0.337350,0.339118,-0.733501
9271383616,-43.123585,-15.471770,-63.748367,-0.344327,0.361836,-0.737570
9271386112,-43.241314,-12.077975,-60.337273,-0.355630,0.390397,-0.740145
9271388608,-42.140068,-7.958963,-56.861244,-0.365491,0.421809,-0.739730
9271391103,-39.819363,-3.113633,-53.563137,-0.376158,0.458181,-0.730496
9271393598,-36.402084,2.153608,-50.322712,-0.394801,0.501851,-0.717616
9271396094,-32.071907,7.478279,-47.141453,-0.413451,0.546954,-0.703253
9271398590,-27.073023,12.678205,-43.898884,-0.429936,0.588420,-0.690378
9271401085,-21.648588,17.815252,-40.595173,-0.443398,0.630705,-0.684724
9271403580,-15.981679,22.828461,-37.048653,-0.451011,0.672972,-0.681159
9271406076,-10.376828,27.537014,-33.381802,-0.448485,0.709339,-0.678994
9271408571,-4.895771,31.697395,-29.534798,-0.437279,0.739092,-0.678265
9271411067,0.461035,35.127274,-25.568964,-0.422588,0.759283,-0.674011
9271413562,5.692811,37.583160,-21.485104,-0.400061,0.769858,-0.665435
9271416057,10.738070,38.822109,-17.344830,-0.373385,0.768631,-0.650450
9271418553,15.596542,38.722641,-13.209258,-0.338053,0.760767,-0.635446
9271421048,20.328930,37.163326,-9.200130,-0.299108,0.748522,-0.621920
9271423544,24.935175,34.204475,-5.195815,-0.263834,0.732670,-0.608520
9271426039,29.476122,29.845854,-1.196223,-0.227181,0.707362,-0.596728
9271428535,33.830727,24.210241,2.677439,-0.183310,0.672565,-0.587905
9271431030,37.878334,17.542170,6.304370,-0.137855,0.642220,-0.584803
9271433526,41.498116,10.146211,9.746111,-0.093718,0.614922,-0.588952
9271436021,44.508579,2.267148,12.881767,-0.053914,0.584098,-0.597607
9271438516,46.666634,-5.972567,15.772098,-0.014175,0.553201,-0.601894
9271441012,47.972404,-14.572656,18.356384,0.017515,0.526641,-0.599676
9271443507,48.486732,-23.533367,20.634724,0.041882,0.502252,-0.592440
9271446003,48.392338,-32.673656,22.790127,0.062576,0.483615,-0.578601
9271448498,47.932652,-41.933933,24.883873,0.080457,0.470152,-0.567628
9271450994,47.046707,-51.314209,26.976587,0.097546,0.456623,-0.552298
