Timestamp (us),W Element,X Element,Y Element,Z Element
9202798295,-0.356681,-0.141609,-0.838210,-0.387780
9202800791,-0.356830,-0.141936,-0.838015,-0.387944
9202803286,-0.357028,-0.142290,-0.837795,-0.388107
9202805782,-0.357274,-0.142671,-0.837550,-0.388270
9202808277,-0.357559,-0.143072,-0.837284,-0.388434
9202810773,-0.357881,-0.143493,-0.836998,-0.388599
9202813268,-0.358230,-0.143936,-0.836695,-0.388764
9202815764,-0.358597,-0.144399,-0.836381,-0.388930
9202818259,-0.358970,-0.144881,-0.836060,-0.389097
9202820754,-0.359345,-0.145375,-0.835736,-0.389264
9202823250,-0.359709,-0.145880,-0.835412,-0.389433
9202825746,-0.360057,-0.146394,-0.835092,-0.389605
9202828241,-0.360382,-0.146916,-0.834778,-0.389781
9202830737,-0.360670,-0.147447,-0.834475,-0.389963
9202833232,-0.360916,-0.147985,-0.834185,-0.390153
9202835727,-0.361111,-0.148527,-0.833910,-0.390353
9202838223,-0.361254,-0.149075,-0.833653,-0.390561
9202840718,-0.361340,-0.149628,-0.833414,-0.390781
9202843214,-0.361365,-0.150184,-0.833194,-0.391012
9202845709,-0.361325,-0.150743,-0.832995,-0.391258
9202848205,-0.361220,-0.151306,-0.832816,-0.391519
9202850700,-0.361055,-0.151873,-0.832653,-0.391798
9202853196,-0.360835,-0.152446,-0.832504,-0.392096
9202855691,-0.360564,-0.153028,-0.832364,-0.392415
9202858187,-0.360252,-0.153619,-0.832229,-0.392756
9202860682,-0.359912,-0.154233,-0.832093,-0.393115
9202863178,-0.359549,-0.154860,-0.831953,-0.393497
9202865673,-0.359173,-0.155502,-0.831805,-0.393900
9202868169,-0.358793,-0.156161,-0.831647,-0.394319
9202870664,-0.358422,-0.156838,-0.831474,-0.394753
9202873160,-0.358071,-0.157533,-0.831283,-0.395196
9202875655,-0.357745,-0.158246,-0.831074,-0.395646
9202878151,-0.357447,-0.158973,-0.830847,-0.396100
9202880646,-0.357178,-0.159713,-0.830603,-0.396558
9202883142,-0.356941,-0.160461,-0.830340,-0.397019
9202885654,-0.356739,-0.161216,-0.830059,-0.397481
9202888146,-0.356574,-0.161962,-0.829766,-0.397938
9202890629,-0.356442,-0.162702,-0.829461,-0.398390
9202893122,-0.356340,-0.163441,-0.829142,-0.398842
9202895617,-0.356269,-0.164176,-0.828812,-0.399290
9202898113,-0.356226,-0.164903,-0.828473,-0.399732
9202900608,-0.356209,-0.165625,-0.828126,-0.400168
9202903104,-0.356206,-0.166341,-0.827774,-0.400603
9202905600,-0.356216,-0.167054,-0.827415,-0.401037
9202908095,-0.356237,-0.167760,-0.827053,-0.401471
9202910590,-0.356257,-0.168454,-0.826691,-0.401907
9202913086,-0.356279,-0.169148,-0.826328,-0.402344
9202915581,-0.356301,-0.169844,-0.825962,-0.402780
9202918077,-0.356317,-0.170544,-0.825597,-0.403219
9202920572,-0.356328,-0.171248,-0.825229,-0.403663
9202923068,-0.356331,-0.171956,-0.824859,-0.404116
9202925563,-0.356321,-0.172672,-0.824487,-0.404580
9202928059,-0.356294,-0.173397,-0.824113,-0.405054
9202930554,-0.356249,-0.174137,-0.823737,-0.405540
9202933050,-0.356186,-0.174893,-0.823359,-0.406039
9202935545,-0.356106,-0.175667,-0.822976,-0.406551
9202938041,-0.356009,-0.176456,-0.822591,-0.407073
9202940536,-0.355889,-0.177262,-0.822207,-0.407603
9202943032,-0.355748,-0.178087,-0.821822,-0.408143
9202945527,-0.355587,-0.178933,-0.821433,-0.408696
9202948023,-0.355415,-0.179802,-0.821035,-0.409264
9202950518,-0.355241,-0.180695,-0.820621,-0.409850
9202953014,-0.355069,-0.181615,-0.820188,-0.410458
9202955509,-0.354900,-0.182571,-0.819734,-0.411089
9202958005,-0.354730,-0.183565,-0.819258,-0.411741
9202960500,-0.354562,-0.184605,-0.818762,-0.412407
9202962995,-0.354393,-0.185677,-0.818249,-0.413087
9202965491,-0.354225,-0.186775,-0.817723,-0.413778
9202967987,-0.354060,-0.187886,-0.817184,-0.414480
9202970482,-0.353896,-0.189005,-0.816636,-0.415190
9202972977,-0.353737,-0.190124,-0.816081,-0.415906
9202975473,-0.353579,-0.191239,-0.815524,-0.416622
9202977968,-0.353425,-0.192344,-0.814968,-0.417330
9202980464,-0.353267,-0.193438,-0.814421,-0.418027
9202982959,-0.353103,-0.194514,-0.813886,-0.418707
9202985455,-0.352931,-0.195569,-0.813368,-0.419366
9202987950,-0.352749,-0.196599,-0.812868,-0.420006
9202990446,-0.352560,-0.197602,-0.812388,-0.420624
9202992941,-0.352361,-0.198576,-0.811927,-0.421220
9202995437,-0.352147,-0.199518,-0.811489,-0.421799
9202997932,-0.351914,-0.200425,-0.811073,-0.422363
9203000428,-0.351660,-0.201295,-0.810680,-0.422915
9203002923,-0.351386,-0.202129,-0.810309,-0.423456
9203005418,-0.351089,-0.202926,-0.809958,-0.423991
9203007914,-0.350772,-0.203689,-0.809626,-0.424523
9203010410,-0.350431,-0.204416,-0.809312,-0.425053
9203012905,-0.350071,-0.205117,-0.809012,-0.425581
9203015401,-0.349694,-0.205800,-0.808726,-0.426105
9203017896,-0.349302,-0.206471,-0.808450,-0.426627
9203020391,-0.348901,-0.207137,-0.808180,-0.427142
9203022887,-0.348490,-0.207803,-0.807917,-0.427653
9203025382,-0.348072,-0.208474,-0.807658,-0.428155
9203027878,-0.347649,-0.209154,-0.807400,-0.428654
9203030374,-0.347226,-0.209844,-0.807140,-0.429147
9203032869,-0.346804,-0.210547,-0.806880,-0.429633
9203035364,-0.346383,-0.211262,-0.806617,-0.430115
9203037860,-0.345965,-0.211991,-0.806349,-0.430596
9203040355,-0.345549,-0.212735,-0.806072,-0.431081
9203042851,-0.345142,-0.213498,-0.805783,-0.431571
9203045346,-0.344747,-0.214276,-0.805480,-0.432066
9203047842,-0.344369,-0.215071,-0.805159,-0.432569
9203050337,-0.344008,-0.215885,-0.804819,-0.433085
9203052833,-0.343668,-0.216716,-0.804457,-0.433611
9203055328,-0.343355,-0.217567,-0.804074,-0.434144
9203057824,-0.343074,-0.218440,-0.803668,-0.434678
9203060319,-0.342825,-0.219337,-0.803241,-0.435212
9203062815,-0.342594,-0.220238,-0.802800,-0.435753
9203065310,-0.342393,-0.221161,-0.802339,-0.436291
9203067806,-0.342220,-0.222106,-0.801863,-0.436821
9203070301,-0.342074,-0.223072,-0.801374,-0.437340
9203072797,-0.341954,-0.224053,-0.800875,-0.437848
9203075292,-0.341859,-0.225042,-0.800369,-0.438338
9203077787,-0.341785,-0.226034,-0.799862,-0.438812
9203080283,-0.341729,-0.227027,-0.799354,-0.439268
9203082778,-0.341692,-0.228013,-0.798848,-0.439707
9203085274,-0.341676,-0.228988,-0.798346,-0.440124
9203087769,-0.341680,-0.229948,-0.797850,-0.440519
9203090265,-0.341701,-0.230891,-0.797364,-0.440890
9203092761,-0.341734,-0.231813,-0.796891,-0.441237
9203095256,-0.341777,-0.232711,-0.796429,-0.441563
9203097751,-0.341829,-0.233583,-0.795981,-0.441871
9203100247,-0.341885,-0.234430,-0.795544,-0.442165
9203102742,-0.341944,-0.235251,-0.795119,-0.442449
9203105238,-0.342001,-0.236044,-0.794706,-0.442724
9203107733,-0.342057,-0.236810,-0.794305,-0.442991
9203110229,-0.342110,-0.237549,-0.793916,-0.443251
9203112724,-0.342161,-0.238273,-0.793538,-0.443500
9203115220,-0.342208,-0.238976,-0.793169,-0.443746
9203117715,-0.342245,-0.239661,-0.792807,-0.443994
9203120211,-0.342271,-0.240329,-0.792454,-0.444244
9203122706,-0.342281,-0.240979,-0.792112,-0.444495
9203125202,-0.342272,-0.241618,-0.791781,-0.444742
9203127697,-0.342247,-0.242249,-0.791463,-0.444986
9203130193,-0.342204,-0.242873,-0.791156,-0.445225
9203132688,-0.342142,-0.243492,-0.790860,-0.445459
9203135184,-0.342059,-0.244107,-0.790577,-0.445688
9203137679,-0.341951,-0.244719,-0.790308,-0.445913
9203140174,-0.341824,-0.245328,-0.790052,-0.446130
9203142670,-0.341679,-0.245935,-0.789807,-0.446341
9203145165,-0.341524,-0.246542,-0.789571,-0.446542
9203147661,-0.341364,-0.247150,-0.789344,-0.446729
9203150156,-0.341200,-0.247760,-0.789130,-0.446895
9203152652,-0.341037,-0.248372,-0.788926,-0.447039
9203155147,-0.340876,-0.248987,-0.788732,-0.447163
9203157643,-0.340723,-0.249604,-0.788544,-0.447267
9203160139,-0.340583,-0.250224,-0.788363,-0.447346
9203162634,-0.340466,-0.250845,-0.788185,-0.447400
9203165129,-0.340377,-0.251469,-0.788010,-0.447427
9203167625,-0.340316,-0.252097,-0.787835,-0.447427
9203170120,-0.340287,-0.252730,-0.787660,-0.447401
9203172616,-0.340292,-0.253367,-0.787482,-0.447350
9203175111,-0.340336,-0.254006,-0.787300,-0.447275
9203177607,-0.340422,-0.254650,-0.787114,-0.447170
9203180102,-0.340553,-0.255299,-0.786922,-0.447038
9203182597,-0.340730,-0.255949,-0.786723,-0.446881
9203185093,-0.340948,-0.256602,-0.786519,-0.446700
9203187589,-0.341210,-0.257254,-0.786308,-0.446496
9203190084,-0.341516,-0.257906,-0.786092,-0.446268
9203192579,-0.341860,-0.258557,-0.785868,-0.446020
9203195075,-0.342239,-0.259211,-0.785638,-0.445756
9203197570,-0.342649,-0.259865,-0.785401,-0.445477
9203200066,-0.343081,-0.260521,-0.785159,-0.445188
9203202561,-0.343536,-0.261175,-0.784912,-0.444889
9203205057,-0.344008,-0.261830,-0.784659,-0.444586
9203207553,-0.344494,-0.262484,-0.784401,-0.444279
9203210048,-0.344987,-0.263135,-0.784140,-0.443973
9203212543,-0.345478,-0.263773,-0.783878,-0.443675
9203215039,-0.345966,-0.264399,-0.783616,-0.443385
9203217534,-0.346442,-0.265016,-0.783356,-0.443104
9203220030,-0.346909,-0.265621,-0.783099,-0.442831
9203222525,-0.347367,-0.266214,-0.782842,-0.442569
9203225021,-0.347812,-0.266794,-0.782589,-0.442318
9203227516,-0.348240,-0.267361,-0.782340,-0.442080
9203230011,-0.348652,-0.267915,-0.782093,-0.441856
9203232507,-0.349050,-0.268451,-0.781848,-0.441650
9203235003,-0.349427,-0.268970,-0.781609,-0.441458
9203237498,-0.349782,-0.269470,-0.781377,-0.441284
9203239994,-0.350107,-0.269950,-0.781153,-0.441129
9203242489,-0.350405,-0.270410,-0.780937,-0.440994
9203244984,-0.350679,-0.270848,-0.780729,-0.440876
9203247480,-0.350930,-0.271271,-0.780528,-0.440771
9203249975,-0.351158,-0.271674,-0.780338,-0.440679
9203252471,-0.351360,-0.272062,-0.780159,-0.440594
9203254966,-0.351543,-0.272434,-0.779988,-0.440521
9203257462,-0.351708,-0.272788,-0.779827,-0.440455
9203259957,-0.351855,-0.273125,-0.779677,-0.440394
9203262453,-0.351988,-0.273453,-0.779538,-0.440331
9203264948,-0.352106,-0.273761,-0.779411,-0.440271
9203267444,-0.352213,-0.274046,-0.779296,-0.440210
9203269939,-0.352317,-0.274304,-0.779195,-0.440146
9203272435,-0.352418,-0.274535,-0.779105,-0.440081
9203274930,-0.352520,-0.274741,-0.779022,-0.440017
9203277426,-0.352623,-0.274923,-0.778948,-0.439952
9203279921,-0.352723,-0.275086,-0.778882,-0.439886
9203282417,-0.352824,-0.275232,-0.778824,-0.439818
9203284912,-0.352922,-0.275364,-0.778773,-0.439746
9203287408,-0.353021,-0.275482,-0.778730,-0.439670
9203289903,-0.353122,-0.275584,-0.778692,-0.439591
9203292399,-0.353225,-0.275669,-0.778660,-0.439512
9203294894,-0.353326,-0.275735,-0.778634,-0.439435
9203297390,-0.353426,-0.275786,-0.778613,-0.439361
9203299885,-0.353524,-0.275820,-0.778594,-0.439294
9203302380,-0.353617,-0.275838,-0.778579,-0.439234
9203304876,-0.353704,-0.275841,-0.778567,-0.439183
9203307371,-0.353786,-0.275830,-0.778559,-0.439138
9203309867,-0.353859,-0.275809,-0.778554,-0.439101
9203312363,-0.353921,-0.275780,-0.778552,-0.439074
9203314858,-0.353981,-0.275755,-0.778546,-0.439050
9203317354,-0.354024,-0.275724,-0.778545,-0.439037
9203319849,-0.354051,-0.275686,-0.778547,-0.439036
9203322345,-0.354062,-0.275642,-0.778554,-0.439043
9203324840,-0.354060,-0.275594,-0.778564,-0.439056
9203327337,-0.354045,-0.275546,-0.778575,-0.439079
9203329832,-0.354021,-0.275500,-0.778588,-0.439105
9203332328,-0.353992,-0.275457,-0.778600,-0.439135
9203334823,-0.353953,-0.275420,-0.778612,-0.439167
9203337319,-0.353908,-0.275390,-0.778623,-0.439202
9203339814,-0.353856,-0.275364,-0.778636,-0.439239
9203342310,-0.353795,-0.275343,-0.778649,-0.439276
9203344806,-0.353722,-0.275326,-0.778665,-0.439317
9203347301,-0.353639,-0.275313,-0.778684,-0.439360
9203349796,-0.353551,-0.275301,-0.778701,-0.439407
9203352292,-0.353459,-0.275293,-0.778719,-0.439454
9203354787,-0.353365,-0.275293,-0.778735,-0.439502
9203357283,-0.353275,-0.275298,-0.778746,-0.439551
9203359778,-0.353186,-0.275309,-0.778756,-0.439598
9203362274,-0.353099,-0.275326,-0.778767,-0.439639
9203364769,-0.353019,-0.275344,-0.778776,-0.439674
9203367265,-0.352948,-0.275365,-0.778783,-0.439707
9203369760,-0.352890,-0.275386,-0.778788,-0.439732
9203372255,-0.352846,-0.275403,-0.778791,-0.439751
9203374751,-0.352817,-0.275414,-0.778792,-0.439767
9203377246,-0.352801,-0.275419,-0.778790,-0.439779
9203379742,-0.352797,-0.275420,-0.778787,-0.439787
9203382237,-0.352807,-0.275414,-0.778782,-0.439791
9203384733,-0.352833,-0.275401,-0.778774,-0.439793
9203387228,-0.352877,-0.275380,-0.778763,-0.439790
9203389724,-0.352941,-0.275350,-0.778750,-0.439780
9203392219,-0.353021,-0.275312,-0.778736,-0.439765
9203394715,-0.353118,-0.275263,-0.778720,-0.439745
9203397210,-0.353230,-0.275211,-0.778701,-0.439721
9203399706,-0.353358,-0.275153,-0.778681,-0.439690
9203402201,-0.353501,-0.275092,-0.778659,-0.439653
9203404697,-0.353655,-0.275025,-0.778636,-0.439612
9203407192,-0.353816,-0.274951,-0.778614,-0.439567
9203409688,-0.353981,-0.274871,-0.778595,-0.439518
9203412183,-0.354145,-0.274788,-0.778579,-0.439467
9203414678,-0.354304,-0.274702,-0.778566,-0.439415
9203417174,-0.354457,-0.274614,-0.778556,-0.439366
9203419670,-0.354600,-0.274521,-0.778548,-0.439321
9203422165,-0.354733,-0.274425,-0.778543,-0.439283
9203424661,-0.354850,-0.274326,-0.778543,-0.439251
9203427156,-0.354951,-0.274223,-0.778545,-0.439230
9203429651,-0.355036,-0.274116,-0.778551,-0.439217
9203432147,-0.355099,-0.274006,-0.778564,-0.439211
9203434643,-0.355140,-0.273895,-0.778584,-0.439212
9203437138,-0.355154,-0.273780,-0.778611,-0.439224
9203439633,-0.355144,-0.273661,-0.778645,-0.439248
9203442129,-0.355111,-0.273538,-0.778683,-0.439283
9203444625,-0.355058,-0.273412,-0.778725,-0.439329
9203447120,-0.354987,-0.273284,-0.778769,-0.439388
9203449615,-0.354900,-0.273156,-0.778813,-0.439460
9203452111,-0.354796,-0.273028,-0.778858,-0.439543
9203454606,-0.354682,-0.272902,-0.778903,-0.439635
9203457102,-0.354559,-0.272777,-0.778945,-0.439736
9203459598,-0.354426,-0.272653,-0.778988,-0.439845
9203462093,-0.354283,-0.272533,-0.779032,-0.439956
9203464588,-0.354138,-0.272417,-0.779075,-0.440068
9203467084,-0.353993,-0.272300,-0.779117,-0.440184
9203469579,-0.353845,-0.272183,-0.779159,-0.440301
9203472075,-0.353699,-0.272067,-0.779201,-0.440416
9203474570,-0.353560,-0.271949,-0.779241,-0.440529
9203477066,-0.353427,-0.271829,-0.779281,-0.440638
9203479561,-0.353303,-0.271705,-0.779320,-0.440746
9203482057,-0.353190,-0.271580,-0.779357,-0.440847
9203484553,-0.353091,-0.271454,-0.779393,-0.440940
9203487047,-0.353009,-0.271329,-0.779425,-0.441026
9203489543,-0.352948,-0.271202,-0.779453,-0.441105
9203492039,-0.352908,-0.271075,-0.779475,-0.441176
9203494534,-0.352891,-0.270944,-0.779493,-0.441238
9203497029,-0.352899,-0.270810,-0.779507,-0.441289
9203499525,-0.352928,-0.270674,-0.779517,-0.441331
9203502020,-0.352981,-0.270537,-0.779522,-0.441365
9203504516,-0.353060,-0.270397,-0.779520,-0.441391
9203507016,-0.353166,-0.270256,-0.779509,-0.441411
9203509507,-0.353299,-0.270116,-0.779489,-0.441426
9203512002,-0.353460,-0.269977,-0.779458,-0.441437
9203514501,-0.353641,-0.269830,-0.779422,-0.441446
9203516993,-0.353840,-0.269683,-0.779379,-0.441453
9203519489,-0.354053,-0.269532,-0.779330,-0.441460
9203521984,-0.354280,-0.269376,-0.779278,-0.441465
9203524479,-0.354511,-0.269213,-0.779224,-0.441474
9203526975,-0.354743,-0.269044,-0.779171,-0.441485
9203529470,-0.354969,-0.268870,-0.779119,-0.441500
9203531966,-0.355184,-0.268690,-0.779073,-0.441519
9203534461,-0.355382,-0.268504,-0.779031,-0.441546
9203536957,-0.355561,-0.268311,-0.778996,-0.441582
9203539453,-0.355719,-0.268109,-0.778968,-0.441626
9203541948,-0.355859,-0.267900,-0.778947,-0.441678
9203544443,-0.355975,-0.267689,-0.778933,-0.441736
9203546939,-0.356070,-0.267476,-0.778927,-0.441799
9203549435,-0.356145,-0.267263,-0.778928,-0.441866
9203551930,-0.356205,-0.267051,-0.778936,-0.441933
9203554425,-0.356250,-0.266845,-0.778949,-0.441997
9203556921,-0.356279,-0.266644,-0.778971,-0.442056
9203559416,-0.356295,-0.266449,-0.779001,-0.442108
9203561912,-0.356299,-0.266260,-0.779038,-0.442154
9203564407,-0.356293,-0.266077,-0.779082,-0.442191
9203566903,-0.356283,-0.265901,-0.779130,-0.442220
9203569398,-0.356272,-0.265730,-0.779180,-0.442243
9203571894,-0.356263,-0.265565,-0.779233,-0.442257
9203574389,-0.356261,-0.265405,-0.779285,-0.442264
9203576885,-0.356271,-0.265252,-0.779333,-0.442262
9203579380,-0.356294,-0.265106,-0.779379,-0.442249
9203581876,-0.356335,-0.264970,-0.779421,-0.442224
9203584371,-0.356395,-0.264845,-0.779457,-0.442188
9203586866,-0.356477,-0.264728,-0.779486,-0.442141
9203589362,-0.356583,-0.264616,-0.779509,-0.442081
9203591857,-0.356713,-0.264506,-0.779528,-0.442008
9203594353,-0.356869,-0.264401,-0.779539,-0.441926
9203596848,-0.357051,-0.264300,-0.779542,-0.441834
9203599344,-0.357260,-0.264201,-0.779537,-0.441733
9203601839,-0.357494,-0.264104,-0.779526,-0.441621
9203604335,-0.357752,-0.264012,-0.779507,-0.441501
9203606830,-0.358042,-0.263923,-0.779479,-0.441369
9203609326,-0.358360,-0.263839,-0.779444,-0.441222
9203611821,-0.358711,-0.263757,-0.779401,-0.441062
9203614317,-0.359092,-0.263682,-0.779349,-0.440890
9203616812,-0.359505,-0.263620,-0.779285,-0.440703
9203619308,-0.359947,-0.263570,-0.779209,-0.440506
9203621824,-0.360426,-0.263526,-0.779121,-0.440297
9203624315,-0.360929,-0.263492,-0.779022,-0.440081
9203626797,-0.361454,-0.263462,-0.778915,-0.439857
9203629288,-0.362002,-0.263438,-0.778799,-0.439624
9203631784,-0.362568,-0.263419,-0.778677,-0.439386
9203634279,-0.363145,-0.263406,-0.778549,-0.439144
9203636775,-0.363727,-0.263395,-0.778419,-0.438899
9203639270,-0.364311,-0.263385,-0.778288,-0.438655
9203641766,-0.364891,-0.263375,-0.778155,-0.438412
9203644261,-0.365469,-0.263365,-0.778023,-0.438173
9203646757,-0.366043,-0.263358,-0.777887,-0.437937
9203649252,-0.366614,-0.263356,-0.777751,-0.437703
9203651747,-0.367179,-0.263363,-0.777613,-0.437470
9203654243,-0.367739,-0.263378,-0.777475,-0.437237
9203656738,-0.368291,-0.263397,-0.777338,-0.437004
9203659234,-0.368834,-0.263418,-0.777206,-0.436769
9203661729,-0.369364,-0.263440,-0.777079,-0.436533
9203664225,-0.369882,-0.263462,-0.776961,-0.436291
9203666720,-0.370394,-0.263500,-0.776846,-0.436040
9203669216,-0.370887,-0.263539,-0.776739,-0.435786
9203671711,-0.371366,-0.263576,-0.776639,-0.435535
9203674207,-0.371830,-0.263610,-0.776544,-0.435287
9203676702,-0.372280,-0.263640,-0.776455,-0.435043
9203679198,-0.372718,-0.263667,-0.776371,-0.434802
9203681693,-0.373145,-0.263693,-0.776291,-0.434562
9203684189,-0.373564,-0.263719,-0.776214,-0.434324
9203686684,-0.373974,-0.263747,-0.776139,-0.434089
9203689180,-0.374378,-0.263777,-0.776064,-0.433856
9203691675,-0.374782,-0.263810,-0.775986,-0.433626
9203694171,-0.375191,-0.263852,-0.775901,-0.433399
9203696666,-0.375612,-0.263913,-0.775804,-0.433171
9203699161,-0.376056,-0.263999,-0.775687,-0.432942
9203701657,-0.376532,-0.264114,-0.775549,-0.432706
9203704153,-0.377045,-0.264260,-0.775388,-0.432459
9203706648,-0.377601,-0.264437,-0.775206,-0.432192
9203709144,-0.378201,-0.264643,-0.775004,-0.431903
9203711639,-0.378848,-0.264876,-0.774783,-0.431590
9203714134,-0.379537,-0.265131,-0.774546,-0.431252
9203716630,-0.380278,-0.265430,-0.774286,-0.430883
9203719125,-0.381049,-0.265745,-0.774014,-0.430497
9203721621,-0.381832,-0.266081,-0.773736,-0.430094
9203724117,-0.382607,-0.266442,-0.773457,-0.429683
9203726612,-0.383360,-0.266831,-0.773177,-0.429276
9203729107,-0.384081,-0.267247,-0.772890,-0.428888
9203731603,-0.384775,-0.267695,-0.772584,-0.428539
9203734098,-0.385452,-0.268167,-0.772278,-0.428186
9203736594,-0.386129,-0.268686,-0.771923,-0.427890
9203739089,-0.386824,-0.269264,-0.771505,-0.427653
9203741585,-0.387554,-0.269908,-0.771009,-0.427480
9203744081,-0.388333,-0.270623,-0.770427,-0.427371
9203746576,-0.389170,-0.271405,-0.769755,-0.427325
9203749071,-0.390073,-0.272247,-0.768992,-0.427341
9203751567,-0.391045,-0.273137,-0.768141,-0.427414
9203754062,-0.392081,-0.274058,-0.767212,-0.427543
9203756558,-0.393172,-0.274995,-0.766217,-0.427725
9203759053,-0.394297,-0.275934,-0.765170,-0.427959
9203761549,-0.395436,-0.276862,-0.764085,-0.428246
9203764044,-0.396563,-0.277771,-0.762981,-0.428585
9203766540,-0.397654,-0.278656,-0.761870,-0.428974
9203769035,-0.398705,-0.279550,-0.760753,-0.429400
9203771531,-0.399677,-0.280419,-0.759649,-0.429885
9203774026,-0.400553,-0.281265,-0.758562,-0.430435
9203776522,-0.401318,-0.282097,-0.757495,-0.431056
9203779017,-0.401964,-0.282928,-0.756446,-0.431751
9203781513,-0.402485,-0.283769,-0.755413,-0.432523
9203784008,-0.402877,-0.284629,-0.754391,-0.433376
9203786504,-0.403138,-0.285515,-0.753376,-0.434314
9203788999,-0.403269,-0.286432,-0.752365,-0.435340
9203791494,-0.403276,-0.287384,-0.751351,-0.436457
9203793990,-0.403168,-0.288377,-0.750326,-0.437663
9203796485,-0.402961,-0.289415,-0.749281,-0.438957
9203798981,-0.402670,-0.290499,-0.748212,-0.440329
