Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9232620571,-0.215931,1.038445,-0.635987
9232640456,-0.313931,0.989445,-0.733987
9232660341,-0.264931,0.940445,-0.733987
9232680227,-0.411931,0.940445,-0.586987
9232700113,-0.411931,0.891445,-0.684987
9232719999,-0.411931,0.940445,-0.635987
9232739885,-0.460931,1.038445,-0.733987
9232759771,-0.411931,1.087445,-0.831987
9232779656,-0.362931,1.087445,-0.586987
9232799543,-0.362931,0.940445,-0.733987
9232819429,-0.362931,1.038445,-0.733987
9232839314,-0.215931,0.989445,-0.635987
9232859199,-0.117931,0.989445,-0.635987
9232879085,-0.166931,0.891445,-0.684987
9232898971,-0.019931,0.940445,-0.537987
9232918856,-0.068931,1.038445,-0.586987
9232938740,-0.068931,0.940445,-0.635987
9232958646,-0.215931,0.842445,-0.635987
9232978510,-0.215931,0.989445,-0.635987
9232998395,-0.068931,0.989445,-0.635987
9233018279,-0.117931,0.989445,-0.684987
9233038164,0.029069,0.940445,-0.831987
9233058048,-0.019931,0.793445,-0.733987
9233077933,-0.068931,1.038445,-0.684987
9233097818,-0.215931,1.234445,-0.537987
9233117704,-0.264931,0.940445,-0.733987
9233137589,-0.117931,0.842445,-0.782987
9233157474,-0.117931,0.940445,-0.684987
9233177360,0.029069,0.940445,-0.635987
9233197245,-0.019931,1.038445,-0.635987
9233217131,-0.068931,0.989445,-0.684987
9233237017,-0.068931,0.989445,-0.733987
9233256903,0.029069,1.136445,-0.684987
9233276789,-0.068931,1.234445,-0.733987
9233296676,-0.215931,1.087445,-0.684987
9233316563,-0.313931,0.891445,-0.831987
9233336449,-0.068931,0.891445,-0.635987
9233356335,0.127069,0.891445,-0.635987
9233376222,0.078069,1.038445,-0.733987
9233396109,-0.117931,1.136445,-0.684987
9233415997,-0.117931,1.087445,-0.537987
9233435883,-0.068931,0.940445,-0.635987
9233455769,0.029069,0.989445,-0.586987
9233475654,0.029069,1.136445,-0.537987
9233495540,-0.019931,0.989445,-0.537987
9233515426,-0.068931,0.940445,-0.684987
9233535312,0.029069,0.940445,-0.586987
9233555199,0.029069,0.940445,-0.537987
9233575085,-0.117931,1.087445,-0.537987
9233594984,-0.068931,0.891445,-0.586987
9233614856,-0.019931,0.989445,-0.488987
9233634742,0.029069,1.087445,-0.488987
9233654628,-0.019931,1.087445,-0.439987
9233674515,0.029069,1.038445,-0.586987
9233694401,-0.019931,0.989445,-0.586987
9233714288,0.029069,1.038445,-0.586987
9233734175,-0.068931,1.136445,-0.586987
9233754060,-0.117931,1.038445,-0.684987
9233773946,-0.068931,0.989445,-0.684987
9233793833,-0.068931,0.989445,-0.635987
9233813720,0.029069,0.891445,-0.635987
9233833606,-0.068931,1.038445,-0.586987
9233853493,-0.019931,1.038445,-0.635987
9233873378,0.029069,1.038445,-0.586987
9233893263,-0.068931,1.087445,-0.635987
9233913148,-0.117931,0.940445,-0.684987
9233933033,-0.019931,0.891445,-0.635987
9233952919,0.029069,0.940445,-0.684987
9233972805,-0.019931,0.989445,-0.733987
9233992690,-0.019931,0.989445,-0.782987
9234012575,-0.019931,0.940445,-0.537987
9234032461,0.029069,0.989445,-0.537987
9234052346,-0.019931,1.136445,-0.733987
9234072231,-0.166931,1.038445,-0.684987
9234092117,-0.117931,0.989445,-0.684987
9234112002,-0.117931,0.989445,-0.635987
9234131888,-0.019931,0.940445,-0.782987
9234151773,0.029069,0.940445,-0.586987
9234171658,0.029069,0.940445,-0.586987
9234191545,0.029069,1.038445,-0.488987
9234211432,0.029069,1.038445,-0.684987
9234231333,-0.068931,0.891445,-0.586987
9234251206,-0.068931,1.038445,-0.635987
9234271093,0.029069,1.038445,-0.782987
9234290979,-0.019931,1.038445,-0.684987
9234310864,-0.019931,1.038445,-0.733987
9234330750,-0.019931,0.989445,-0.635987
9234350637,-0.117931,0.989445,-0.684987
9234370523,-0.019931,0.940445,-0.586987
9234390409,0.029069,0.940445,-0.635987
9234410295,-0.068931,0.989445,-0.733987
9234430180,-0.019931,0.989445,-0.684987
9234450065,-0.019931,1.038445,-0.684987
9234469951,0.078069,1.038445,-0.586987
9234489837,-0.019931,1.087445,-0.635987
9234509722,0.029069,1.087445,-0.635987
9234529607,-0.019931,1.087445,-0.733987
9234549494,0.029069,1.038445,-0.782987
9234569379,-0.019931,1.038445,-0.684987
9234589264,0.029069,0.989445,-0.684987
9234609149,0.029069,0.989445,-0.733987
9234629036,-0.068931,0.940445,-0.635987
9234648923,-0.068931,1.038445,-0.684987
9234668809,-0.019931,1.038445,-0.635987
9234688695,-0.019931,0.989445,-0.635987
9234708581,-0.117931,1.038445,-0.782987
9234728467,-0.117931,0.989445,-0.586987
9234748353,0.029069,0.989445,-0.586987
9234768240,0.078069,0.989445,-0.684987
9234788126,-0.019931,1.038445,-0.635987
9234808014,-0.068931,0.989445,-0.635987
9234827901,-0.068931,0.989445,-0.733987
9234847789,-0.117931,0.989445,-0.684987
9234867676,-0.068931,0.940445,-0.684987
9234887561,-0.068931,0.989445,-0.684987
9234907449,-0.019931,0.891445,-0.733987
9234927336,-0.019931,0.940445,-0.782987
9234947221,-0.019931,0.891445,-0.635987
9234967107,0.029069,0.989445,-0.684987
9234986994,-0.068931,0.989445,-0.782987
9235006880,-0.068931,1.087445,-0.733987
9235026766,-0.166931,0.940445,-0.733987
9235046652,-0.117931,0.940445,-0.684987
9235066539,-0.019931,0.989445,-0.635987
9235086428,-0.019931,0.989445,-0.635987
9235106316,0.078069,0.940445,-0.782987
9235126203,-0.019931,0.940445,-0.684987
9235146090,-0.019931,0.989445,-0.782987
9235165976,0.078069,0.989445,-0.782987
9235185863,0.078069,1.038445,-0.831987
9235205750,0.078069,0.989445,-0.782987
9235225637,0.127069,1.038445,-0.978987
9235245524,0.078069,0.940445,-0.782987
9235265411,-0.019931,0.989445,-0.880987
9235285297,-0.068931,1.038445,-0.782987
9235305182,0.176069,0.989445,-0.831987
9235325069,0.127069,1.038445,-0.782987
9235344955,0.078069,1.038445,-0.733987
9235364841,0.078069,0.940445,-0.782987
9235384728,0.029069,0.940445,-0.782987
9235404616,0.078069,0.940445,-0.684987
9235424503,-0.019931,0.891445,-0.733987
9235444389,-0.019931,0.891445,-0.880987
9235464275,-0.019931,0.891445,-0.782987
9235484160,-0.068931,0.940445,-0.684987
9235504058,-0.019931,0.989445,-0.831987
9235523930,-0.019931,0.842445,-0.782987
9235543815,-0.068931,0.940445,-0.929987
9235563701,0.029069,0.891445,-0.880987
9235583587,0.078069,0.940445,-0.880987
9235603473,0.078069,0.940445,-0.831987
9235623358,0.078069,0.940445,-0.880987
9235643244,0.029069,0.989445,-0.831987
9235663130,0.029069,0.989445,-0.929987
9235683015,0.029069,0.940445,-0.831987
9235702901,0.078069,0.940445,-0.929987
9235722786,0.029069,0.989445,-0.831987
9235742672,0.078069,0.989445,-0.782987
9235762558,0.029069,0.940445,-0.880987
9235782444,0.127069,0.989445,-0.831987
9235802331,0.078069,0.989445,-0.929987
9235822216,0.127069,0.891445,-0.831987
9235842102,-0.068931,0.891445,-0.978987
9235861988,0.029069,0.940445,-0.929987
9235881873,0.029069,0.940445,-1.027987
9235901757,0.078069,0.891445,-0.880987
9235921642,0.078069,0.940445,-0.782987
9235941527,0.127069,0.989445,-0.831987
9235961412,-0.019931,1.038445,-0.782987
9235981298,-0.019931,0.940445,-0.929987
9236001183,-0.068931,1.038445,-0.831987
9236021069,0.078069,0.891445,-0.831987
9236040954,0.029069,0.940445,-0.880987
9236060840,-0.019931,0.940445,-0.831987
9236080726,0.078069,0.891445,-0.978987
9236100613,-0.019931,0.989445,-0.831987
9236120499,-0.068931,1.087445,-0.880987
9236140385,-0.068931,0.940445,-0.782987
9236160270,0.029069,0.891445,-0.929987
9236180156,-0.068931,0.989445,-0.880987
9236200041,-0.019931,0.989445,-0.929987
9236219927,0.029069,0.891445,-0.880987
9236239813,-0.019931,0.940445,-0.831987
9236259699,-0.019931,0.989445,-0.831987
9236279585,0.029069,0.940445,-0.831987
9236299469,-0.068931,0.891445,-0.929987
9236319354,-0.117931,0.940445,-0.978987
9236339240,-0.068931,0.891445,-0.831987
9236359125,-0.068931,0.891445,-0.880987
9236379010,-0.068931,0.989445,-0.831987
9236398896,-0.117931,0.989445,-0.880987
9236418780,-0.215931,0.940445,-1.027987
9236438666,-0.264931,0.989445,-0.978987
9236458551,-0.215931,0.891445,-0.978987
9236478435,-0.166931,0.842445,-1.027987
9236498320,-0.117931,0.940445,-0.929987
9236518204,-0.117931,1.038445,-0.929987
9236538089,-0.166931,0.989445,-1.027987
9236557974,-0.215931,0.940445,-0.880987
9236577860,-0.215931,0.891445,-1.027987
9236597745,-0.215931,0.940445,-0.929987
9236617630,-0.264931,0.989445,-0.880987
9236637516,-0.215931,0.940445,-0.978987
9236657401,-0.264931,0.940445,-0.880987
9236677286,-0.362931,0.891445,-1.076987
9236697171,-0.509931,0.989445,-1.027987
9236717057,-0.509931,0.989445,-1.076987
9236736941,-0.558931,0.891445,-0.978987
9236756825,-0.460931,0.744445,-1.076987
9236776708,-0.313931,0.646445,-1.174987
9236796592,-0.411931,0.744445,-0.978987
9236816475,-0.460931,0.793445,-0.978987
9236836358,-0.607931,0.744445,-1.027987
9236856242,-0.607931,0.744445,-1.125987
9236876125,-0.411931,0.646445,-1.027987
9236896008,-0.362931,0.695445,-0.978987
9236915892,-0.411931,0.597445,-0.978987
9236935775,-0.607931,0.499445,-1.174987
9236955659,-0.607931,0.352445,-1.076987
9236975543,-0.607931,0.499445,-0.978987
9236995427,-0.558931,0.499445,-1.076987
9237015311,-0.509931,0.450445,-1.076987
9237035196,-0.509931,0.352445,-1.027987
9237055079,-0.607931,0.401445,-0.929987
9237074963,-0.705931,0.548445,-1.076987
9237094846,-0.754931,0.597445,-1.125987
9237114730,-0.607931,0.548445,-1.125987
9237134614,-0.656931,0.597445,-1.027987
9237154498,-0.607931,0.646445,-1.076987
9237174382,-0.754931,0.646445,-1.174987
9237194265,-0.852931,0.597445,-1.076987
9237214150,-0.705931,0.401445,-1.027987
9237234034,-0.705931,0.499445,-0.978987
9237253919,-0.754931,0.499445,-1.027987
9237273802,-0.705931,0.597445,-1.076987
9237293686,-0.558931,0.548445,-1.027987
9237313569,-0.558931,0.499445,-0.978987
9237333453,-0.558931,0.450445,-0.929987
9237353336,-0.705931,0.597445,-0.880987
9237373219,-0.509931,0.499445,-0.880987
9237393102,-0.558931,0.597445,-0.929987
9237412989,-0.656931,0.695445,-1.027987
9237432870,-0.509931,0.695445,-1.027987
9237452754,-0.558931,0.695445,-1.027987
9237472638,-0.558931,0.744445,-0.978987
9237492522,-0.705931,0.793445,-1.027987
9237512406,-0.803931,0.842445,-1.174987
9237532290,-0.754931,0.842445,-1.027987
9237552174,-0.607931,0.695445,-1.125987
9237572058,-0.607931,0.548445,-1.076987
9237591943,-0.705931,0.597445,-0.978987
9237611828,-0.705931,0.401445,-0.978987
9237631713,-0.754931,0.499445,-1.027987
9237651598,-0.656931,0.499445,-0.880987
9237671482,-0.607931,0.646445,-0.880987
9237691366,-0.509931,0.646445,-0.929987
9237711251,-0.607931,0.548445,-0.880987
9237731135,-0.656931,0.548445,-1.125987
9237751018,-0.558931,0.646445,-1.027987
9237770904,-0.460931,0.646445,-0.929987
9237790790,-0.558931,0.695445,-0.978987
9237810675,-0.607931,0.548445,-1.076987
9237830558,-0.656931,0.646445,-1.076987
9237850443,-0.264931,0.744445,-0.880987
9237870329,-0.460931,0.793445,-1.027987
9237890215,-0.803931,0.548445,-0.929987
9237910100,-0.803931,0.303445,-1.076987
9237929985,-0.950931,0.499445,-0.978987
9237949870,-0.950931,0.597445,-0.880987
9237969755,-1.048931,0.646445,-1.076987
9237989641,-0.803931,0.401445,-0.978987
9238009528,-0.803931,0.401445,-0.978987
9238029423,-0.901931,0.646445,-0.929987
9238049301,-0.803931,0.597445,-1.027987
9238069188,-0.950931,0.450445,-1.125987
9238089073,-1.244931,0.499445,-0.880987
9238108958,-0.803931,0.401445,-0.880987
9238128843,-0.411931,0.352445,-0.880987
9238148727,-0.901931,0.548445,-1.027987
9238168612,-1.293931,0.548445,-0.880987
9238188497,-0.901931,0.107445,-0.929987
9238208383,-0.558931,0.058445,-0.880987
9238228269,-0.999931,0.205445,-1.027987
9238248154,-1.146931,0.058445,-1.027987
9238268039,-1.048931,0.009445,-0.880987
9238287924,-0.656931,0.254445,-1.076987
9238307808,-0.411931,0.205445,-1.076987
9238327693,-0.460931,0.156445,-0.782987
9238347579,-0.803931,0.107445,-0.733987
9238367464,-0.999931,0.107445,-0.880987
9238387349,-0.460931,0.156445,-0.831987
9238407234,-0.705931,0.499445,-0.880987
9238427119,-0.950931,0.548445,-0.978987
9238447005,-1.048931,0.548445,-1.076987
9238466891,-0.754931,0.695445,-1.174987
9238486776,-0.313931,1.038445,-1.125987
9238506660,0.078069,1.626445,-0.831987
9238526545,1.499069,3.243445,0.246013
9238546432,-0.656931,2.998445,-0.145987
9238566316,-10.456931,0.842445,-1.370987
9238586202,-2.714931,-0.235555,-2.693987
9238606087,0.568069,1.675445,0.148013
9238625973,-0.558931,1.283445,0.099013
9238645858,-1.244931,0.744445,-0.782987
9238665767,-0.950931,1.234445,-0.439987
9238685628,-0.362931,1.283445,-0.243987
9238705514,-0.411931,0.842445,-0.782987
9238725400,-0.558931,0.401445,-1.027987
9238745285,-0.607931,0.940445,-0.635987
9238765171,-0.068931,1.430445,-0.243987
9238785057,0.323069,1.430445,-0.341987
9238804944,0.274069,0.989445,-0.537987
9238824830,0.176069,0.744445,-0.684987
9238844716,0.225069,0.842445,-0.488987
9238864602,0.764069,0.695445,-0.684987
9238884487,0.372069,0.303445,-1.027987
9238904372,-0.166931,0.597445,-1.125987
9238924258,-0.068931,0.989445,-0.978987
9238944143,0.225069,0.940445,-1.027987
9238964029,0.274069,0.891445,-1.223987
9238983915,-0.313931,0.989445,-1.321987
9239003801,-1.244931,1.038445,-1.615987
9239023687,-1.538931,0.793445,-1.272987
9239043573,-0.656931,0.548445,-0.978987
9239063460,0.323069,0.695445,-0.880987
9239083346,0.519069,0.793445,-0.537987
9239103233,0.176069,0.842445,-0.292987
9239123120,0.274069,0.548445,-0.390987
9239143006,-0.460931,-0.284555,0.148013
9239162892,-1.244931,-0.627555,0.540013
9239182778,-1.636931,-0.284555,-0.096987
9239202663,-1.391931,-0.186555,-0.096987
9239222548,-0.999931,0.597445,-0.341987
9239242435,-1.244931,1.675445,-0.684987
9239262322,-0.362931,1.920445,-0.782987
9239282209,-0.313931,3.096445,0.050013
9239302108,-0.754931,2.263445,-0.586987
9239321981,-6.487931,0.303445,-2.007987
9239341867,-2.959931,2.067445,-2.889987
9239361754,-0.264931,2.312445,0.050013
9239381640,-1.930931,1.577445,-0.194987
9239401526,-1.832931,0.989445,-1.272987
9239421413,-1.342931,1.332445,-0.586987
9239441299,-0.999931,1.185445,-0.390987
9239461185,-0.411931,0.989445,-0.537987
9239481071,-0.068931,0.695445,-0.537987
9239500957,-0.019931,0.548445,-0.439987
9239520845,0.127069,0.989445,-0.390987
9239540731,0.274069,1.136445,-0.341987
9239560618,0.568069,0.940445,-0.390987
9239580504,0.666069,0.303445,-0.488987
9239600389,0.421069,0.009445,-0.684987
9239620275,0.372069,0.205445,-0.733987
9239640161,0.225069,0.646445,-0.880987
9239660046,0.127069,0.450445,-0.733987
9239679932,0.127069,0.450445,-0.733987
9239699818,-0.068931,0.499445,-1.027987
9239719704,-0.705931,0.499445,-1.125987
9239739590,-1.146931,0.597445,-1.076987
9239759477,-1.048931,0.646445,-1.223987
9239779363,-0.803931,0.940445,-1.517987
9239799250,-0.215931,1.332445,-1.468987
9239819136,0.617069,0.989445,-1.321987
9239839022,0.764069,0.793445,-1.076987
9239858909,0.029069,0.744445,-0.145987
9239878795,-1.146931,2.165445,-0.831987
9239898683,-0.852931,0.450445,0.344013
9239918569,-1.146931,-0.676555,-0.439987
9239938456,-0.656931,-1.117555,0.589013
9239958343,-1.195931,0.891445,-0.243987
9239978229,-1.146931,2.557445,-0.145987
9239998115,-0.460931,2.067445,0.099013
9240018001,-1.097931,0.548445,-0.341987
9240037887,-3.302931,0.254445,-0.684987
9240057772,-3.645931,1.724445,-2.840987
9240077658,-1.587931,1.969445,-0.929987
9240097544,-1.293931,2.214445,-0.733987
9240117430,-1.195931,1.724445,-0.586987
9240137317,-1.195931,1.430445,-0.929987
9240157203,-1.391931,1.234445,-1.076987
9240177088,-1.244931,0.989445,-1.125987
9240196974,-0.803931,0.842445,-0.831987
9240216860,-0.215931,0.695445,-0.537987
9240236748,-0.019931,0.744445,-0.439987
9240256635,0.078069,0.597445,-0.537987
9240276521,0.029069,0.499445,-0.635987
9240296408,-0.068931,0.548445,-0.684987
9240316293,-0.166931,0.401445,-0.684987
9240336180,-0.166931,0.205445,-0.537987
9240356065,-0.019931,0.107445,-0.782987
9240375951,0.029069,0.401445,-0.782987
9240395837,-0.117931,0.695445,-0.929987
9240415723,-0.117931,0.401445,-0.978987
9240435609,-0.019931,0.303445,-1.076987
9240455495,0.127069,0.499445,-1.076987
9240475381,-0.019931,0.499445,-1.027987
9240495267,-0.166931,0.646445,-1.076987
9240515152,-0.215931,0.842445,-0.880987
9240535038,-0.019931,1.136445,-1.517987
9240554924,-0.901931,1.332445,-1.125987
9240574810,0.029069,1.577445,-1.811987
9240594695,1.352069,-0.186555,1.177013
9240614580,-0.754931,0.744445,0.344013
9240634465,-1.734931,0.058445,-0.390987
9240654352,-1.293931,-0.088555,0.197013
9240674238,-0.852931,1.136445,-0.782987
9240694126,-0.068931,3.537445,-0.390987
9240714012,-0.166931,2.949445,-1.419987
9240733898,-2.959931,-0.382555,-1.223987
9240753782,-4.331931,0.352445,-1.076987
9240773667,-3.057931,2.361445,-1.419987
9240793551,-2.322931,1.822445,-0.635987
9240813436,-1.440931,1.479445,-0.635987
9240833320,-1.244931,1.185445,-0.635987
9240853203,-1.244931,1.136445,-0.880987
9240873086,-1.048931,1.087445,-1.027987
9240892970,-0.705931,0.842445,-0.880987
9240912856,-0.509931,0.744445,-0.635987
9240932741,-0.215931,0.940445,-0.537987
9240952627,-0.019931,1.136445,-0.782987
9240972515,0.225069,0.891445,-0.635987
9240992401,0.372069,0.352445,-0.537987
9241012288,0.519069,0.107445,-0.488987
9241032174,0.666069,0.107445,-0.243987
9241052061,0.421069,-0.039555,-0.537987
9241071946,-0.362931,0.058445,-0.929987
9241091832,-0.460931,0.695445,-0.782987
9241111718,-0.215931,0.744445,-0.929987
9241131604,-0.019931,0.793445,-1.174987
9241151490,-0.117931,0.597445,-1.125987
9241171376,-0.166931,0.548445,-1.027987
9241191262,-0.313931,0.646445,-1.272987
9241211147,-1.489931,1.234445,-1.615987
9241231037,-1.783931,1.528445,-0.880987
9241250919,1.254069,1.283445,-1.272987
9241270805,2.332068,-0.039555,0.540013
9241290692,0.470069,0.058445,0.834013
9241310578,-2.469931,0.891445,0.344013
9241330465,-2.518931,0.940445,-0.880987
9241350352,-1.146931,1.626445,-0.292987
9241370238,-1.342931,3.047445,-0.243987
9241390124,-2.077931,0.303445,-1.272987
9241410010,-2.616931,-0.088555,-0.929987
9241429896,-3.694931,1.969445,-0.929987
9241449781,-2.371931,1.577445,-0.733987
9241469667,-1.636931,1.381445,-0.586987
9241489553,-1.146931,1.185445,-0.390987
9241509440,-1.146931,0.842445,-0.243987
9241529326,-1.195931,0.450445,-0.390987
9241549212,-1.146931,0.352445,-0.733987
9241569098,-1.244931,0.744445,-0.733987
9241588982,-0.999931,1.283445,-0.439987
9241608868,-0.509931,0.891445,-0.537987
9241628754,-0.362931,0.401445,-0.537987
9241648640,-0.509931,0.254445,-0.684987
9241668526,-0.509931,0.597445,-0.586987
9241688412,-0.117931,1.087445,-0.488987
9241708297,0.372069,0.842445,-0.586987
9241728184,0.568069,0.401445,-0.733987
9241748070,0.372069,0.303445,-0.782987
9241767956,0.029069,0.303445,-0.488987
9241787842,-0.313931,0.499445,-1.125987
9241807729,-0.754931,0.744445,-1.223987
9241827615,-0.313931,1.234445,-1.272987
9241847501,0.274069,0.940445,-1.223987
9241867386,0.470069,0.744445,-1.125987
9241887271,0.078069,0.597445,-1.027987
9241907156,-0.264931,0.401445,-0.880987
9241927040,-0.656931,0.695445,-0.684987
9241946925,-0.607931,1.087445,-0.684987
9241966810,-0.509931,1.479445,-1.272987
9241986695,0.715069,2.410445,-1.860987
9242006581,1.107069,-0.186555,1.079013
9242026466,-0.607931,0.989445,0.050013
9242046351,-1.881931,1.724445,0.197013
9242066235,-0.950931,1.675445,-1.076987
9242086120,-0.019931,2.900445,0.148013
9242106006,-2.910931,0.009445,0.246013
9242125892,-5.409931,0.793445,-2.693987
9242145779,-1.734931,1.969445,-1.076987
9242165665,-1.538931,2.557445,0.393013
9242185550,-1.146931,1.038445,-0.096987
9242205435,-1.391931,0.205445,-0.586987
9242225320,-1.244931,0.401445,-0.733987
9242245206,-1.048931,1.185445,-1.076987
9242265090,-0.901931,1.283445,-1.174987
9242284975,-0.607931,1.577445,-0.733987
9242304859,-0.215931,1.332445,-0.733987
9242324743,-0.607931,0.793445,-0.635987
9242344627,-0.803931,0.499445,-0.880987
9242364512,-0.705931,0.548445,-0.782987
9242384397,-0.362931,0.646445,-0.586987
9242404282,-0.215931,0.646445,-1.027987
