Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4421375654,-0.440438,0.951092,-0.113077
4421426054,-0.431044,0.959669,-0.153716
4421476450,-0.440179,0.977898,-0.153815
4421526842,-0.440398,0.950880,-0.123153
4421577235,-0.449490,0.959588,-0.143397
4421627628,-0.449457,0.968784,-0.143520
4421678031,-0.458809,0.950686,-0.123031
4421728433,-0.467974,0.950377,-0.133044
4421778839,-0.486387,0.959508,-0.122872
4421829240,-0.523274,0.940695,-0.122348
4421879640,-0.578733,0.931746,-0.071213
4421930035,-0.652779,0.904715,0.010648
4421980432,-0.764013,0.832244,0.143889
4422030825,-0.884417,0.703497,0.217111
4422081229,-1.023258,0.499860,0.220570
4422131625,-1.125651,0.195692,0.224792
4422182024,-1.145392,-0.171883,0.218857
4422232419,-1.054605,-0.510569,0.211711
4422282819,-0.943931,-0.659656,0.010108
4422333214,-0.925050,-0.680293,-0.131431
4422383614,-0.897453,-0.689344,-0.141733
4422434014,-0.924970,-0.661918,-0.131610
4422484412,-0.952509,-0.644126,-0.141756
4422534812,-0.942800,-0.599517,-0.223196
4422585211,-0.933225,-0.563760,-0.284358
4422635621,-0.923472,-0.491464,-0.356038
4422686027,-0.913783,-0.428157,-0.417439
4422736427,-0.895110,-0.391739,-0.448270
4422786826,-0.857980,-0.355484,-0.499698
4422837229,-0.829982,-0.310122,-0.550843
4422887626,-0.802011,-0.264790,-0.602230
4422938027,-0.764754,-0.210335,-0.663826
4422988427,-0.746063,-0.164756,-0.694930
4423038823,-0.699749,-0.109463,-0.716058
4423089217,-0.690408,-0.081997,-0.726662
4423139612,-0.681056,-0.054519,-0.737049
4423189997,-0.653278,0.001072,-0.727893
4423240389,-0.634606,0.037486,-0.758572
4423290787,-0.606889,0.074724,-0.748997
4423341184,-0.597508,0.102014,-0.769711
4423391586,-0.551283,0.167013,-0.760711
4423441990,-0.551081,0.222089,-0.761543
4423492379,-0.514128,0.268619,-0.752257
4423542779,-0.486348,0.333570,-0.732872
4423593187,-0.486256,0.389182,-0.703145
4423643593,-0.467749,0.426310,-0.693701
4423693993,-0.495338,0.463218,-0.663428
4423744402,-0.476829,0.500340,-0.653882
4423794806,-0.476807,0.556272,-0.603486
4423845213,-0.458281,0.630668,-0.564289
4423895621,-0.467611,0.649817,-0.513945
4423946021,-0.486006,0.705569,-0.463910
4423996424,-0.504502,0.724428,-0.423569
4424046829,-0.513787,0.743365,-0.383125
4424097229,-0.541451,0.771277,-0.342748
4424147626,-0.550737,0.790224,-0.302384
4424198028,-0.559987,0.799660,-0.282231
4424248438,-0.578442,0.818328,-0.251942
4424298845,-0.587723,0.818572,-0.231642
4424349254,-0.633908,0.818748,-0.190859
4424399659,-0.717217,0.754532,-0.128731
4424450057,-0.744870,0.773073,-0.098341
4424500460,-0.772633,0.764090,-0.067669
4424550868,-0.791110,0.745505,-0.067306
4424601269,-0.809511,0.726562,-0.087163
4424651673,-0.818719,0.735807,-0.077074
4424702075,-0.809515,0.735920,-0.077155
4424752491,-0.790860,0.772340,-0.108067
4424802895,-0.716968,0.818772,-0.129418
4424853307,-0.643165,0.874933,-0.120558
4424903715,-0.523194,0.940321,-0.142552
4424954126,-0.440258,0.987579,-0.123539
4425004537,-0.366365,1.015345,-0.164975
4425054941,-0.338878,1.034902,-0.114818
4425105346,-0.320584,1.035685,-0.084662
4425155741,-0.376000,1.026522,-0.043626
4425206148,-0.348361,1.054757,-0.023951
4425306964,-0.366799,1.036012,-0.033704
4425357375,-0.375922,1.026182,-0.063856
4425407785,-0.385053,1.035050,-0.073977
4425458192,-0.403423,1.034626,-0.083913
4425508597,-0.431035,1.034304,-0.083685
4425559005,-0.440166,1.043190,-0.093816
4425609411,-0.477022,1.042915,-0.083384
4425659818,-0.532458,0.996517,-0.072287
4425710218,-0.606131,0.986448,-0.071555
4425760618,-0.689074,0.957888,-0.070528
4425811021,-0.762963,0.902099,-0.059178
4425861421,-0.873580,0.854825,-0.057697
4425911828,-0.975171,0.752426,-0.065813
4425962235,-1.067431,0.658951,-0.094316
4426012629,-1.178513,0.511082,-0.071514
4426063030,-1.271260,0.363630,-0.038779
4426113434,-1.317753,0.243907,-0.026943
4426163834,-1.345135,0.289279,-0.037310
4426214227,-1.335487,0.380651,-0.068745
4426264621,-1.279332,0.601106,-0.102006
4426315018,-1.177134,0.784702,-0.175731
4426365417,-1.038483,0.961175,-0.158629
4426415812,-0.899847,1.109732,-0.161428
4426466217,-0.770413,1.220758,-0.204218
4426516620,-0.650405,1.295334,-0.226331
4426567018,-0.548899,1.332765,-0.257962
4426617413,-0.447357,1.379375,-0.289695
4426667813,-0.419639,1.407228,-0.290196
4426718216,-0.475098,1.407621,-0.229037
4426768613,-0.631800,1.378714,-0.197059
4426819008,-0.723918,1.377912,-0.176000
4426869408,-0.770195,1.341164,-0.144855
4426919807,-0.880900,1.294262,-0.123160
4426970205,-1.000682,1.190581,-0.191822
4427020604,-1.139218,1.050987,-0.199183
4427071010,-1.287244,0.875135,-0.175778
4427121419,-1.416926,0.615802,-0.212279
4427171820,-1.491417,0.329600,-0.248840
4427222225,-1.510614,0.099540,-0.266370
4427272623,-1.510952,0.026285,-0.255492
4427323019,-1.510610,0.127435,-0.246493
4427373413,-1.482166,0.338547,-0.269368
4427423817,-1.379925,0.596814,-0.273041
4427474211,-1.259338,0.864850,-0.256793
4427524606,-1.074700,1.088698,-0.190067
4427574994,-0.917858,1.210342,-0.172545
4427625385,-0.779310,1.293924,-0.215092
4427675775,-0.705491,1.322013,-0.236266
4427726164,-0.677716,1.321614,-0.276924
4427776557,-0.714765,1.303540,-0.235984
4427826947,-0.834979,1.220544,-0.173370
4427877337,-0.872009,1.193066,-0.142375
4427927726,-0.936843,1.138089,-0.090634
4427978119,-1.038399,1.035507,-0.108867
4428028520,-1.149371,0.887092,-0.116398
4428078911,-1.251402,0.674702,-0.113169
4428129307,-1.335198,0.425844,-0.109734
4428179704,-1.373160,0.122464,-0.106075
4428230108,-1.374176,-0.115667,-0.073102
4428280502,-1.346550,-0.143402,-0.103383
4428330900,-1.355185,0.012718,-0.094890
4428381291,-1.335798,0.251251,-0.117906
4428431688,-1.288683,0.498781,-0.171659
4428482095,-1.168091,0.748264,-0.165266
4428532500,-1.029480,0.952971,-0.108001
4428582898,-0.918504,1.082663,-0.120493
4428633297,-0.835213,1.109612,-0.212522
4428683696,-0.816890,1.110217,-0.192489
4428734106,-0.844774,1.129825,-0.101418
4428784509,-0.937543,1.048027,0.011521
4428834903,-0.946739,1.029197,-0.008416
4428885296,-1.020551,0.935637,-0.057333
4428935692,-1.131336,0.805048,-0.095404
4428986086,-1.205571,0.620184,-0.112945
4429036481,-1.279943,0.407802,-0.130221
4429086876,-1.336197,0.103485,-0.166908
4429137273,-1.318507,-0.107780,-0.184974
4429187666,-1.318596,-0.125955,-0.174626
4429238067,-1.327216,0.039342,-0.166252
4429288465,-1.307963,0.278419,-0.158955
4429338859,-1.205401,0.572363,-0.223840
4429389257,-1.057145,0.831360,-0.217738
4429439657,-0.909405,1.008484,-0.170374
4429490059,-0.789362,1.092237,-0.192587
4429540460,-0.724661,1.101138,-0.253945
4429590863,-0.743250,1.101767,-0.203144
4429641271,-0.808173,1.056526,-0.121192
4429691668,-0.928382,0.982866,-0.048538
4429742072,-0.965424,0.899422,-0.067523
4429792476,-1.067056,0.769138,-0.095578
4429842880,-1.150456,0.574620,-0.133166
4429893285,-1.215636,0.352993,-0.160567
4429943691,-1.262544,0.113752,-0.157510
4429994096,-1.244370,0.031005,-0.176989
4430044499,-1.216625,0.086781,-0.157608
4430094888,-1.207047,0.206587,-0.138774
4430145286,-1.178921,0.363338,-0.120506
4430195679,-1.122837,0.528177,-0.183495
4430246073,-1.039557,0.648544,-0.185562
4430296474,-0.974858,0.750853,-0.156890
4430346873,-0.919571,0.797970,-0.127530
4430397267,-0.882491,0.843951,-0.148566
4430447657,-0.864173,0.853909,-0.118504
4430498053,-0.854959,0.854008,-0.118565
4430548449,-0.845832,0.835777,-0.118462
4430598847,-0.854977,0.807394,-0.158516
4430649239,-0.845837,0.798494,-0.148358
4430699633,-0.845945,0.761610,-0.158091
4430750031,-0.846127,0.734429,-0.137559
4430800419,-0.836944,0.715993,-0.147528
4430850811,-0.855427,0.688060,-0.157201
4430901203,-0.846387,0.642265,-0.156751
4430951590,-0.828129,0.615143,-0.146519
4431001985,-0.809759,0.596842,-0.156617
4431052378,-0.782221,0.597540,-0.136626
4431102762,-0.782198,0.578805,-0.156606
4431153148,-0.773117,0.579464,-0.126368
4431203541,-0.745603,0.561616,-0.116273
4431253929,-0.745596,0.561607,-0.116254
4431304317,-0.718134,0.553306,-0.086060
4431354710,-0.736776,0.526094,-0.055282
4431405099,-0.774170,0.425560,-0.003276
4431455488,-0.801967,0.332703,-0.042472
4431505879,-0.839102,0.240279,-0.051263
4431556267,-0.839441,0.129766,-0.070277
4431606652,-0.858443,-0.017154,-0.058384
4431657052,-0.877216,-0.137069,-0.077123
4431707450,-0.859145,-0.247352,-0.096295
4431757850,-0.877485,-0.229220,-0.096337
4431808256,-0.923253,-0.128283,-0.066722
4431858660,-0.968688,0.055278,-0.037992
4431909062,-0.940213,0.294462,-0.030750
4431959462,-0.875023,0.506561,-0.023526
4432009867,-0.791744,0.654990,0.004472
4432060264,-0.773428,0.693008,0.064584
4432110653,-0.856727,0.591371,0.086645
4432161048,-0.921628,0.489969,0.108559
4432211438,-0.949114,0.461016,0.048417
4432312224,-1.041709,0.238315,-0.019146
4432362616,-1.060514,0.081144,-0.067830
4432413005,-1.070153,-0.131700,-0.156413
4432463394,-1.006363,-0.314865,-0.175234
4432513788,-0.988172,-0.406960,-0.204693
4432564182,-1.015365,-0.306712,-0.225899
4432614576,-1.042581,-0.187343,-0.206672
4432664972,-1.078840,-0.022204,-0.187912
4432715362,-1.078363,0.125024,-0.169304
4432765761,-1.068591,0.299907,-0.151105
4432816155,-1.040449,0.419385,-0.162697
4432866548,-1.021733,0.483515,-0.183815
4432967331,-1.058612,0.473895,-0.183451
4433068113,-1.105027,0.362998,-0.191980
4433118511,-1.160514,0.242085,-0.240762
4433168909,-1.188439,0.103154,-0.289538
4433219306,-1.216562,-0.072126,-0.317619
4433269699,-1.207762,-0.247678,-0.386617
4433320089,-1.144131,-0.448650,-0.374841
4433370480,-1.107608,-0.568244,-0.414299
4433420878,-1.153311,-0.523424,-0.444605
4433471269,-1.217319,-0.376829,-0.415395
4433521666,-1.290307,-0.175258,-0.386643
4433572062,-1.307815,0.063173,-0.389112
4433622456,-1.279236,0.329889,-0.382175
4433672849,-1.232667,0.533465,-0.324084
4433723232,-1.177128,0.663378,-0.285586
4433773629,-1.176936,0.718465,-0.286237
4433824019,-1.214147,0.645113,-0.254767
4433874412,-1.297432,0.552826,-0.222659
4433924811,-1.334480,0.506662,-0.211754
4433975209,-1.371496,0.385966,-0.260560
4434025606,-1.380961,0.228204,-0.349791
4434076003,-1.399863,0.024602,-0.428416
4434126396,-1.382046,-0.168660,-0.466975
4434176787,-1.308819,-0.380671,-0.566435
4434227187,-1.180541,-0.591091,-0.615712
4434277584,-1.061657,-0.791580,-0.614624
4434327979,-0.996899,-0.801556,-0.706008
4434378379,-1.024007,-0.720177,-0.757242
4434428780,-1.078940,-0.628902,-0.747771
4434479175,-1.161352,-0.501246,-0.738460
4434529568,-1.225419,-0.382144,-0.708652
4434579969,-1.261660,-0.189309,-0.680321
4434630369,-1.306958,0.049694,-0.631875
4434680773,-1.315810,0.216065,-0.562815
4434731177,-1.306224,0.317154,-0.564008
4434781579,-1.278630,0.364287,-0.514183
4434831987,-1.315950,0.319371,-0.432507
4434882391,-1.334433,0.263526,-0.462016
4434932783,-1.316022,0.216961,-0.512321
4434983176,-1.316291,0.124806,-0.531541
4435033575,-1.298375,-0.031377,-0.550130
4435083973,-1.280322,-0.188276,-0.609257
4435134366,-1.188748,-0.343730,-0.638684
4435184765,-1.096975,-0.481348,-0.698552
4435235161,-0.996291,-0.626985,-0.697922
4435285558,-0.868022,-0.762731,-0.677301
4435335951,-0.830820,-0.735972,-0.748614
4435386346,-0.858415,-0.689700,-0.708427
4435436732,-0.904348,-0.653388,-0.698422
4435487124,-0.959010,-0.535272,-0.729598
4435537523,-1.032118,-0.361244,-0.700639
4435638306,-1.132627,-0.085663,-0.621770
4435688695,-1.159838,0.052227,-0.592703
4435739082,-1.159553,0.162918,-0.563658
4435789465,-1.159323,0.255253,-0.534323
4435839855,-1.150327,0.237721,-0.493663
4435890240,-1.168964,0.191776,-0.482955
4435940630,-1.178346,0.155123,-0.472354
4435991015,-1.160082,0.081376,-0.501977
4436041401,-1.151331,-0.028486,-0.490730
4436091779,-1.124037,-0.148010,-0.519920
4436142164,-1.069323,-0.303943,-0.549271
4436192550,-0.986819,-0.441311,-0.588768
4436242936,-0.885759,-0.532574,-0.629097
4436293333,-0.775683,-0.632186,-0.628949
4436343720,-0.711124,-0.669380,-0.700012
4436394101,-0.701752,-0.623384,-0.700703
4436444491,-0.747761,-0.614545,-0.689974
4436494871,-0.821426,-0.568676,-0.639369
4436545257,-0.904235,-0.513933,-0.598977
4436595635,-0.977368,-0.386300,-0.599569
4436646022,-1.013909,-0.285233,-0.569931
4436696414,-1.050609,-0.202178,-0.519956
4436746809,-1.096415,-0.110420,-0.490301
4436797195,-1.123812,-0.008884,-0.440467
4436847589,-1.132695,0.073433,-0.451546
4436897980,-1.123291,0.147341,-0.432206
4436948371,-1.113785,0.220713,-0.443277
4436998765,-1.113626,0.276144,-0.423524
4437049170,-1.113760,0.286042,-0.383232
4437099564,-1.141702,0.240520,-0.342028
4437149962,-1.141654,0.184190,-0.412284
4437200359,-1.123460,0.092084,-0.441714
4437250761,-1.133015,0.009534,-0.430609
4437301158,-1.133270,-0.082615,-0.449757
4437351548,-1.115242,-0.183361,-0.448806
4437401936,-1.069567,-0.302671,-0.478304
4437452322,-1.024042,-0.458501,-0.497139
4437502717,-0.932504,-0.585907,-0.496678
4437553113,-0.859232,-0.695317,-0.506146
4437603507,-0.794447,-0.705492,-0.607750
4437653912,-0.812718,-0.650267,-0.587879
4437704309,-0.868026,-0.641232,-0.557159
4437754701,-0.914034,-0.585829,-0.506800
4437805089,-0.996614,-0.504071,-0.496950
4437855479,-1.033211,-0.393475,-0.447271
4437905876,-1.097608,-0.329128,-0.396906
4437956272,-1.134295,-0.246062,-0.346862
4438006662,-1.161632,-0.154440,-0.337623
4438057059,-1.179684,-0.053505,-0.328407
4438107449,-1.179248,0.047295,-0.339583
4438157837,-1.169763,0.111487,-0.350485
4438208225,-1.169443,0.175385,-0.371422
4438258614,-1.151026,0.212869,-0.341697
4438309005,-1.150892,0.240405,-0.341895
4438359404,-1.150872,0.249586,-0.342049
