Timestamp (us),W,X,Y,Z
4419649432,-0.366294,0.507753,0.346079,0.698919
4419659432,-0.366253,0.507762,0.346077,0.698935
4419669432,-0.366233,0.507783,0.346059,0.698940
4419679432,-0.366216,0.507795,0.346043,0.698948
4419689432,-0.366209,0.507804,0.346020,0.698956
4419699432,-0.366216,0.507815,0.345981,0.698963
4419709432,-0.366230,0.507824,0.345940,0.698970
4419719432,-0.366242,0.507827,0.345915,0.698974
4419729432,-0.366249,0.507841,0.345875,0.698980
4419739432,-0.366253,0.507860,0.345851,0.698976
4419749432,-0.366254,0.507876,0.345815,0.698982
4419759432,-0.366238,0.507895,0.345801,0.698983
4419769432,-0.366227,0.507907,0.345778,0.698991
4419779433,-0.366200,0.507926,0.345749,0.699006
4419789432,-0.366198,0.507932,0.345735,0.699010
4419799433,-0.366193,0.507935,0.345720,0.699018
4419809432,-0.366205,0.507945,0.345707,0.699011
4419819433,-0.366214,0.507967,0.345696,0.698995
4419829432,-0.366233,0.507985,0.345698,0.698971
4419839434,-0.366259,0.507992,0.345712,0.698945
4419849434,-0.366277,0.507980,0.345736,0.698933
4419859434,-0.366284,0.507968,0.345767,0.698922
4419869434,-0.366286,0.507944,0.345795,0.698925
4419879434,-0.366261,0.507933,0.345817,0.698936
4419889434,-0.366239,0.507951,0.345818,0.698934
4419899434,-0.366212,0.507972,0.345807,0.698938
4419909439,-0.366227,0.507994,0.345790,0.698922
4419919434,-0.366255,0.507996,0.345780,0.698911
4419929434,-0.366316,0.507967,0.345818,0.698882
4419939434,-0.366392,0.507922,0.345875,0.698846
4419949434,-0.366468,0.507862,0.345935,0.698820
4419959436,-0.366530,0.507814,0.345982,0.698799
4419969432,-0.366565,0.507784,0.346002,0.698793
4419979433,-0.366571,0.507766,0.345999,0.698804
4419989432,-0.366583,0.507774,0.345973,0.698805
4419999433,-0.366574,0.507791,0.345927,0.698820
4420009433,-0.366564,0.507812,0.345867,0.698840
4420019433,-0.366569,0.507835,0.345818,0.698844
4420029432,-0.366569,0.507848,0.345779,0.698855
4420039433,-0.366555,0.507857,0.345751,0.698869
4420049432,-0.366524,0.507880,0.345728,0.698880
4420059433,-0.366472,0.507907,0.345701,0.698901
4420069433,-0.366420,0.507917,0.345659,0.698942
4420079433,-0.366384,0.507945,0.345609,0.698966
4420089433,-0.366370,0.507987,0.345583,0.698955
4420099433,-0.366365,0.508025,0.345577,0.698933
4420109432,-0.366379,0.508066,0.345587,0.698890
4420119433,-0.366403,0.508110,0.345592,0.698844
4420129433,-0.366447,0.508151,0.345587,0.698793
4420139433,-0.366500,0.508178,0.345582,0.698748
4420149433,-0.366559,0.508194,0.345578,0.698708
4420159434,-0.366605,0.508197,0.345559,0.698690
4420169434,-0.366621,0.508207,0.345534,0.698687
4420179434,-0.366598,0.508214,0.345500,0.698712
4420189435,-0.366538,0.508231,0.345463,0.698748
4420199434,-0.366506,0.508243,0.345453,0.698762
4420209434,-0.366498,0.508237,0.345467,0.698763
4420219435,-0.366516,0.508212,0.345496,0.698758
4420229434,-0.366532,0.508192,0.345520,0.698752
4420239434,-0.366524,0.508191,0.345527,0.698753
4420249435,-0.366491,0.508211,0.345488,0.698775
4420259434,-0.366446,0.508234,0.345432,0.698810
4420269434,-0.366377,0.508268,0.345381,0.698846
4420279434,-0.366315,0.508281,0.345362,0.698879
4420289433,-0.366287,0.508296,0.345368,0.698879
4420299433,-0.366299,0.508288,0.345417,0.698855
4420309433,-0.366347,0.508243,0.345501,0.698821
4420319433,-0.366409,0.508182,0.345595,0.698787
4420329433,-0.366480,0.508113,0.345702,0.698747
4420339433,-0.366532,0.508047,0.345805,0.698716
4420349433,-0.366573,0.507989,0.345906,0.698687
4420359433,-0.366601,0.507941,0.345976,0.698673
4420369433,-0.366619,0.507895,0.346039,0.698666
4420379433,-0.366638,0.507851,0.346094,0.698660
4420389433,-0.366649,0.507820,0.346109,0.698669
4420399433,-0.366643,0.507792,0.346104,0.698696
4420409433,-0.366630,0.507771,0.346095,0.698722
4420419433,-0.366613,0.507760,0.346066,0.698753
4420429433,-0.366588,0.507769,0.346029,0.698778
4420439433,-0.366568,0.507776,0.345966,0.698814
4420449433,-0.366566,0.507786,0.345895,0.698844
4420459433,-0.366588,0.507825,0.345778,0.698862
4420469433,-0.366639,0.507871,0.345615,0.698882
4420479433,-0.366685,0.507903,0.345459,0.698912
4420489434,-0.366724,0.507932,0.345319,0.698940
4420499435,-0.366746,0.507974,0.345225,0.698944
4420509434,-0.366758,0.507992,0.345183,0.698946
4420519434,-0.366758,0.508008,0.345207,0.698922
4420539435,-0.366868,0.507896,0.345500,0.698801
4420549434,-0.367007,0.507770,0.345748,0.698696
4420559434,-0.367167,0.507614,0.346081,0.698561
4420569434,-0.367329,0.507453,0.346427,0.698422
4420579435,-0.367446,0.507291,0.346782,0.698301
4420589434,-0.367532,0.507136,0.347159,0.698182
4420599435,-0.367590,0.506981,0.347537,0.698075
4420609441,-0.367644,0.506844,0.347921,0.697955
4420619433,-0.367703,0.506717,0.348274,0.697840
4420629433,-0.367765,0.506603,0.348580,0.697737
4420639433,-0.367825,0.506521,0.348801,0.697655
4420649433,-0.367882,0.506477,0.348948,0.697583
4420659433,-0.367908,0.506482,0.349006,0.697537
4420669433,-0.367890,0.506573,0.348943,0.697511
4420679433,-0.367839,0.506782,0.348723,0.697496
4420689433,-0.367720,0.507160,0.348286,0.697503
4420699433,-0.367507,0.507734,0.347591,0.697544
4420709433,-0.367265,0.508500,0.346617,0.697599
4420719433,-0.367127,0.509373,0.345342,0.697667
4420729433,-0.367259,0.510272,0.343790,0.697707
4420739433,-0.367785,0.511114,0.342045,0.697671
4420749433,-0.368863,0.511820,0.340230,0.697472
4420759433,-0.370532,0.512409,0.338339,0.697075
4420769433,-0.372743,0.512996,0.336276,0.696462
4420779433,-0.375389,0.513736,0.333912,0.695632
4420789433,-0.378477,0.514708,0.331158,0.694556
4420799433,-0.382059,0.516007,0.327944,0.693155
4420809435,-0.386210,0.517371,0.324499,0.691457
4420819435,-0.391056,0.518608,0.320963,0.689454
4420829435,-0.396600,0.519749,0.317323,0.687109
4420839435,-0.402825,0.520995,0.313604,0.684246
4420849435,-0.409501,0.522255,0.310092,0.680915
4420859435,-0.416548,0.523472,0.306857,0.677161
4420869435,-0.423997,0.524740,0.303685,0.672974
4420879435,-0.431795,0.526117,0.300311,0.668439
4420889435,-0.439923,0.527581,0.296584,0.663632
4420899435,-0.448333,0.529057,0.292496,0.658624
4420909435,-0.456899,0.530462,0.288115,0.653519
4420919435,-0.465555,0.531716,0.283444,0.648413
4420929435,-0.474220,0.532863,0.278524,0.643304
4420939434,-0.482864,0.533976,0.273367,0.638142
4420949434,-0.491491,0.535111,0.268000,0.632861
4420959434,-0.500048,0.536231,0.262390,0.627538
4420969434,-0.508303,0.537451,0.256513,0.622269
4420979434,-0.516112,0.538963,0.250415,0.616995
4420989434,-0.523591,0.540584,0.244238,0.611729
4420999434,-0.530919,0.542043,0.237998,0.606560
4421009434,-0.538081,0.543382,0.231845,0.601411
4421019434,-0.544972,0.544602,0.225886,0.596350
4421029433,-0.551541,0.545649,0.220159,0.591475
4421039434,-0.557824,0.546432,0.214700,0.586849
4421049434,-0.563854,0.546883,0.209643,0.582479
4421059434,-0.569636,0.547046,0.205093,0.578304
4421069433,-0.575090,0.547062,0.201040,0.574301
4421079434,-0.580178,0.547091,0.197412,0.570401
4421089434,-0.585090,0.547189,0.194171,0.566388
4421099434,-0.589959,0.547331,0.191307,0.562159
4421109434,-0.594778,0.547480,0.188842,0.557751
4421119434,-0.599457,0.547626,0.186800,0.553269
4421129435,-0.603847,0.547889,0.185150,0.548771
4421139435,-0.607857,0.548372,0.183889,0.544266
4421149435,-0.611475,0.549126,0.183095,0.539701
4421159435,-0.614719,0.550127,0.182813,0.535074
4421169435,-0.617702,0.551198,0.182990,0.530456
4421179435,-0.620476,0.552179,0.183572,0.525978
4421189435,-0.623093,0.552843,0.184587,0.521815
4421199435,-0.625640,0.553031,0.186054,0.518033
4421209435,-0.628140,0.552633,0.187806,0.514790
4421219435,-0.630553,0.551790,0.189621,0.512072
4421229435,-0.632830,0.550710,0.191457,0.509737
4421239435,-0.634841,0.549584,0.193296,0.507754
4421249435,-0.636427,0.548574,0.195159,0.506145
4421259441,-0.637389,0.548125,0.196878,0.504754
4421269433,-0.637681,0.548176,0.198418,0.503726
4421279434,-0.637303,0.548669,0.199744,0.503143
4421289433,-0.636285,0.549643,0.200942,0.502892
4421299434,-0.634683,0.551007,0.202179,0.502927
4421309434,-0.632674,0.552429,0.203612,0.503320
4421319434,-0.630530,0.553759,0.205009,0.503981
4421329433,-0.628495,0.554766,0.206231,0.504916
4421339434,-0.626881,0.555069,0.206843,0.506338
4421349434,-0.626265,0.554303,0.206228,0.508186
4421359434,-0.626545,0.553618,0.204861,0.509140
4421369434,-0.627561,0.553339,0.203211,0.508853
4421379434,-0.629471,0.552666,0.201460,0.507921
4421389434,-0.632070,0.551027,0.199711,0.507164
4421399434,-0.634740,0.548637,0.198380,0.506943
4421409434,-0.636951,0.546172,0.197594,0.507140
4421419434,-0.638271,0.544099,0.197121,0.507890
4421429434,-0.638663,0.542606,0.196687,0.509161
4421439434,-0.638258,0.541843,0.196113,0.510701
4421449434,-0.637205,0.541805,0.195296,0.512367
4421459435,-0.635683,0.542318,0.194187,0.514134
4421469435,-0.633923,0.543414,0.192730,0.515694
4421479436,-0.632201,0.544665,0.191250,0.517038
4421489435,-0.630850,0.545573,0.190008,0.518188
4421499435,-0.630071,0.545786,0.189147,0.519226
4421509435,-0.629792,0.545296,0.188700,0.520240
4421519436,-0.629818,0.544299,0.188597,0.521288
4421529435,-0.630043,0.543009,0.188773,0.522298
4421539436,-0.630348,0.541676,0.189101,0.523195
4421549435,-0.630644,0.540495,0.189409,0.523948
4421559436,-0.630862,0.539581,0.189592,0.524561
4421569435,-0.630977,0.538941,0.189582,0.525083
4421579436,-0.630927,0.538534,0.189351,0.525644
4421589434,-0.630642,0.538319,0.188961,0.526346
4421599434,-0.630126,0.538240,0.188469,0.527220
4421609434,-0.629445,0.538207,0.187887,0.528274
4421619434,-0.628673,0.538180,0.187201,0.529462
4421629434,-0.627779,0.538220,0.186403,0.530764
4421639434,-0.626723,0.538375,0.185505,0.532167
4421649434,-0.625501,0.538642,0.184523,0.533674
4421659434,-0.624150,0.538905,0.183452,0.535357
4421669435,-0.622807,0.538973,0.182350,0.537225
4421679434,-0.621494,0.538790,0.181195,0.539316
4421689434,-0.620196,0.538303,0.180073,0.541668
4421699434,-0.618909,0.537457,0.179104,0.544295
4421709434,-0.617579,0.536263,0.178355,0.547222
4421719434,-0.616076,0.534886,0.177756,0.550448
4421729434,-0.614360,0.533410,0.177205,0.553964
4421739434,-0.612595,0.531863,0.176591,0.557590
4421749434,-0.610923,0.530189,0.175939,0.561214
4421759435,-0.609282,0.528300,0.175345,0.564953
4421769434,-0.607487,0.526331,0.174733,0.568900
4421779436,-0.605293,0.524497,0.173951,0.573155
4421789435,-0.602566,0.522951,0.172900,0.577742
4421799436,-0.599284,0.521745,0.171535,0.582632
4421809436,-0.595496,0.520797,0.169900,0.587819
4421819436,-0.591260,0.520051,0.167972,0.593285
4421829436,-0.586505,0.519517,0.165735,0.599073
4421839436,-0.581073,0.519356,0.163059,0.605210
4421849436,-0.574819,0.519681,0.159836,0.611727
4421859436,-0.567664,0.520538,0.155975,0.618639
4421879436,-0.550090,0.523635,0.146008,0.634140
4421889436,-0.539268,0.525817,0.139929,0.642939
4421899436,-0.526966,0.528605,0.133469,0.652160
4421909434,-0.513211,0.531956,0.126564,0.661712
4421919435,-0.498068,0.535770,0.119351,0.671474
4421929434,-0.481857,0.539978,0.112321,0.681077
4421939435,-0.465013,0.544397,0.105748,0.690259
4421949434,-0.447815,0.548681,0.099498,0.699110
4421959435,-0.430278,0.552629,0.093355,0.707807
4421969435,-0.412166,0.556343,0.087014,0.716431
4421979435,-0.393493,0.559780,0.080615,0.724951
4421989434,-0.374549,0.562602,0.074584,0.733398
4421999435,-0.355492,0.564579,0.069164,0.741847
4422009435,-0.336283,0.565654,0.064440,0.750360
4422019435,-0.316820,0.565838,0.060584,0.758964
4422029434,-0.296925,0.565107,0.057588,0.767735
4422039435,-0.276414,0.563522,0.055573,0.776656
4422049435,-0.255313,0.561163,0.054839,0.785588
4422059435,-0.233542,0.558011,0.055324,0.794522
4422069435,-0.210946,0.554221,0.056691,0.803350
4422079435,-0.187382,0.550136,0.058756,0.811807
4422089435,-0.162758,0.545987,0.061292,0.819692
4422099435,-0.136769,0.541996,0.064022,0.826850
4422109436,-0.109315,0.538340,0.066906,0.833071
4422119436,-0.080529,0.535200,0.069794,0.838122
4422129436,-0.050547,0.532780,0.072176,0.841799
4422139436,-0.019611,0.531141,0.073275,0.844026
4422149436,0.012157,0.530114,0.072581,0.844871
4422159436,0.044570,0.529526,0.069897,0.844378
4422169436,0.077302,0.529319,0.065123,0.842526
4422179436,0.110049,0.529501,0.058403,0.839257
4422189436,0.142510,0.529906,0.050445,0.834620
4422199436,0.174338,0.530155,0.042342,0.828851
4422209436,0.205395,0.529816,0.034811,0.822278
4422219436,0.235603,0.529307,0.027020,0.814764
4422229436,0.264907,0.528945,0.015550,0.806254
4422239435,0.293688,0.526951,-0.003989,0.797684
4422249435,0.321617,0.520974,-0.032561,0.790148
4422259435,0.345864,0.510710,-0.064116,0.784658
4422269435,0.364132,0.497802,-0.090938,0.782034
4422279435,0.378923,0.484552,-0.111688,0.780639
4422289435,0.393837,0.473338,-0.128374,0.777565
4422299435,0.408573,0.465536,-0.141739,0.772333
4422309435,0.421997,0.459997,-0.152486,0.766364
4422319435,0.434053,0.455710,-0.161233,0.760378
4422329435,0.443640,0.453459,-0.168113,0.754679
4422339435,0.450018,0.452897,-0.173286,0.750055
4422349435,0.453361,0.452842,-0.177131,0.747172
4422359435,0.454547,0.452311,-0.180127,0.746056
4422369435,0.454539,0.450625,-0.182993,0.746383
4422379435,0.454003,0.448222,-0.185500,0.747537
4422389435,0.452800,0.446284,-0.187135,0.749017
4422399435,0.450674,0.445334,-0.187847,0.750685
4422409435,0.447811,0.445736,-0.187738,0.752185
4422419435,0.444489,0.447130,-0.187241,0.753451
4422429437,0.441012,0.448977,-0.186726,0.754522
4422439437,0.437843,0.450753,-0.186527,0.755358
4422449437,0.435546,0.451979,-0.186963,0.755846
4422459437,0.434486,0.452377,-0.188449,0.755849
4422469437,0.434720,0.451711,-0.191425,0.755365
4422479437,0.436195,0.449791,-0.196226,0.754427
4422489436,0.438786,0.446663,-0.202969,0.752998
4422499437,0.442450,0.442484,-0.211617,0.750938
4422509437,0.447272,0.437384,-0.221768,0.748135
4422519436,0.453182,0.431569,-0.232914,0.744559
4422529436,0.459880,0.425319,-0.244671,0.740266
4422539437,0.466915,0.418909,-0.256704,0.735427
4422549436,0.473923,0.412466,-0.268706,0.730280
4422559445,0.480702,0.406068,-0.280504,0.724980
4422569435,0.487308,0.399655,-0.292070,0.719545
4422579435,0.493912,0.393153,-0.303625,0.713819
4422589435,0.500564,0.386636,-0.315293,0.707660
4422599435,0.507287,0.380104,-0.327050,0.701045
4422609435,0.514055,0.373533,-0.338714,0.694073
4422619435,0.520742,0.366950,-0.350077,0.686925
4422629435,0.527208,0.360405,-0.360977,0.679778
4422639435,0.533351,0.353965,-0.371260,0.672797
4422649435,0.539101,0.347654,-0.380852,0.666110
4422659435,0.544506,0.341536,-0.389702,0.659729
4422669435,0.549743,0.335614,-0.397812,0.653556
4422679435,0.554939,0.329902,-0.405267,0.647464
4422689435,0.560242,0.324379,-0.412188,0.641289
4422699436,0.565769,0.318945,-0.418653,0.634943
4422709436,0.571587,0.313501,-0.424729,0.628374
4422719436,0.577716,0.307962,-0.430550,0.621509
4422729436,0.584161,0.302180,-0.436334,0.614247
4422739436,0.590865,0.296093,-0.442185,0.606567
4422749436,0.597783,0.289695,-0.448041,0.598527
4422759437,0.604831,0.283009,-0.453773,0.590271
4422769437,0.611934,0.276099,-0.459231,0.581942
4422779437,0.619042,0.269053,-0.464339,0.573612
4422789437,0.626129,0.261914,-0.469035,0.565343
4422809437,0.640156,0.247555,-0.477098,0.549124
4422819437,0.647110,0.240349,-0.480470,0.541177
4422829437,0.654002,0.233118,-0.483432,0.533361
4422839437,0.660848,0.225812,-0.486054,0.525627
4422849437,0.667653,0.218393,-0.488399,0.517933
4422859437,0.674370,0.210903,-0.490543,0.510251
4422869437,0.680971,0.203383,-0.492552,0.502544
4422879437,0.687460,0.195837,-0.494437,0.494796
4422889436,0.693831,0.188273,-0.496213,0.486999
4422899436,0.700085,0.180686,-0.497925,0.479111
4422909436,0.706201,0.173055,-0.499612,0.471131
4422919436,0.712147,0.165389,-0.501334,0.463033
4422929436,0.717885,0.157692,-0.503159,0.454806
4422939436,0.723425,0.149937,-0.505092,0.446432
4422949436,0.728767,0.142143,-0.507075,0.437964
4422959436,0.733906,0.134304,-0.509073,0.429456
4422969436,0.738845,0.126469,-0.511048,0.420936
4422979436,0.743587,0.118723,-0.512970,0.412419
4422989436,0.748080,0.111170,-0.514865,0.403949
4422999436,0.752326,0.103916,-0.516702,0.395563
4423009436,0.756344,0.097039,-0.518448,0.387277
4423019436,0.760130,0.090577,-0.520114,0.379110
4423029436,0.763717,0.084523,-0.521699,0.371033
4423039436,0.767122,0.078887,-0.523197,0.363056
4423049436,0.770369,0.073635,-0.524610,0.355157
4423059436,0.773503,0.068671,-0.525918,0.347321
4423069436,0.776551,0.063897,-0.527143,0.339483
4423079436,0.779524,0.059208,-0.528320,0.331598
4423089437,0.782419,0.054487,-0.529483,0.323641
4423099438,0.785210,0.049814,-0.530803,0.315365
4423109437,0.787960,0.044942,-0.532167,0.306824
4423119438,0.790715,0.039716,-0.533512,0.297995
4423129437,0.793479,0.034096,-0.534835,0.288831
4423139438,0.796234,0.028124,-0.536133,0.279332
4423149438,0.798992,0.021870,-0.537328,0.269546
4423159440,0.801730,0.015409,-0.538417,0.259503
4423169438,0.804399,0.008864,-0.539406,0.249295
4423179438,0.806986,0.002313,-0.540282,0.238971
4423189438,0.809599,-0.004352,-0.540787,0.228745
4423199438,0.812215,-0.010963,-0.540970,0.218589
4423209438,0.814704,-0.017314,-0.541066,0.208444
4423219436,0.817033,-0.023366,-0.541111,0.198375
4423229436,0.819254,-0.029194,-0.541026,0.188426
4423239436,0.821358,-0.034781,-0.540855,0.178550
4423249436,0.823336,-0.040135,-0.540621,0.168760
4423259437,0.825196,-0.045276,-0.540316,0.159071
4423269436,0.826941,-0.050235,-0.539951,0.149470
4423279436,0.828583,-0.055101,-0.539515,0.139930
4423289436,0.830165,-0.060014,-0.538927,0.130483
4423299437,0.831736,-0.065114,-0.538080,0.121196
4423309436,0.833104,-0.070170,-0.537344,0.111887
4423319437,0.834395,-0.075359,-0.536475,0.102686
4423329436,0.835607,-0.080689,-0.535469,0.093627
4423339437,0.836735,-0.086115,-0.534345,0.084720
4423349436,0.837781,-0.091653,-0.533107,0.075919
4423359437,0.838749,-0.097305,-0.531757,0.067157
4423369436,0.839634,-0.103043,-0.530306,0.058455
4423379437,0.840448,-0.108876,-0.528723,0.049878
4423389437,0.841295,-0.114794,-0.526847,0.041469
4423399437,0.842027,-0.120649,-0.524956,0.033148
4423409438,0.842641,-0.126412,-0.523067,0.024928
4423419438,0.843132,-0.132030,-0.521207,0.016821
4423429438,0.843493,-0.137553,-0.519388,0.008835
4423439438,0.843708,-0.143011,-0.517636,0.000951
4423449438,0.843791,-0.148465,-0.515918,-0.006850
4423459438,0.843743,-0.154001,-0.514210,-0.014607
4423469438,0.843546,-0.159686,-0.512516,-0.022373
4423479438,0.843178,-0.165540,-0.510859,-0.030213
4423489438,0.842523,-0.171484,-0.509444,-0.038176
4423499438,0.841598,-0.177479,-0.508254,-0.046216
4423509438,0.840531,-0.183450,-0.507099,-0.054289
4423519438,0.839328,-0.189389,-0.505980,-0.062358
4423529438,0.837998,-0.195334,-0.504862,-0.070443
4423539437,0.836548,-0.201284,-0.503738,-0.078507
4423549437,0.834961,-0.207196,-0.502654,-0.086559
4423559437,0.833252,-0.213001,-0.501625,-0.094537
4423589437,0.827738,-0.228896,-0.498773,-0.118001
4423599437,0.825777,-0.233575,-0.498014,-0.125539
4423609437,0.823762,-0.237956,-0.497372,-0.132885
4423619437,0.821766,-0.242055,-0.496728,-0.140053
4423629437,0.819802,-0.245914,-0.496059,-0.147036
4423639437,0.817877,-0.249607,-0.495329,-0.153839
4423649437,0.815988,-0.253246,-0.494486,-0.160488
4423659437,0.814089,-0.256972,-0.493504,-0.167097
4423669437,0.812153,-0.260833,-0.492379,-0.173724
4423679437,0.810165,-0.264766,-0.491133,-0.180451
4423689437,0.808105,-0.268767,-0.489777,-0.187332
4423699437,0.806010,-0.272823,-0.488264,-0.194312
4423709437,0.803922,-0.276966,-0.486535,-0.201311
4423719437,0.801858,-0.281265,-0.484546,-0.208259
4423729437,0.799805,-0.285784,-0.482277,-0.215154
4423739439,0.797714,-0.290530,-0.479789,-0.222013
4423749438,0.795554,-0.295515,-0.477128,-0.228815
4423759439,0.793304,-0.300686,-0.474339,-0.235593
4423769438,0.790980,-0.305928,-0.471466,-0.242327
4423779439,0.788550,-0.311229,-0.468564,-0.249031
4423789438,0.786004,-0.316572,-0.465650,-0.255720
4423799439,0.783313,-0.321963,-0.462763,-0.262401
4423809438,0.780503,-0.327364,-0.459874,-0.269086
4423819439,0.777543,-0.332772,-0.456988,-0.275853
4423829438,0.774371,-0.338213,-0.454144,-0.282769
4423839439,0.770952,-0.343663,-0.451368,-0.289894
4423849438,0.767274,-0.349057,-0.448734,-0.297206
4423859439,0.763330,-0.354377,-0.446342,-0.304578
4423869437,0.759252,-0.359547,-0.444008,-0.312030
4423879437,0.755181,-0.364473,-0.441546,-0.319597
4423889438,0.751201,-0.369213,-0.438814,-0.327205
4423899438,0.747260,-0.373858,-0.435825,-0.334862
4423909437,0.743200,-0.378445,-0.432702,-0.342703
4423919437,0.738904,-0.382956,-0.429579,-0.350813
4423929438,0.734325,-0.387337,-0.426605,-0.359151
4423939438,0.729505,-0.391575,-0.423844,-0.367549
4423949438,0.724612,-0.395603,-0.421219,-0.375838
4423959438,0.719825,-0.399266,-0.418645,-0.383951
4423969437,0.715308,-0.402472,-0.416040,-0.391796
4423979437,0.711117,-0.405262,-0.413339,-0.399336
4423989437,0.707203,-0.407757,-0.410548,-0.406562
4423999437,0.703472,-0.410092,-0.407670,-0.413522
4424009437,0.699785,-0.412444,-0.404723,-0.420278
4424019438,0.696031,-0.414942,-0.401659,-0.426941
4424029437,0.692206,-0.417674,-0.398453,-0.433449
4424039438,0.688298,-0.420695,-0.395100,-0.439774
4424049437,0.684314,-0.424022,-0.391568,-0.445912
4424059438,0.680288,-0.427604,-0.387880,-0.451835
4424069439,0.676251,-0.431367,-0.384079,-0.457529
4424079439,0.672261,-0.435174,-0.380214,-0.463001
4424089439,0.668354,-0.438902,-0.376359,-0.468257
4424099439,0.664592,-0.442416,-0.372573,-0.473305
4424109439,0.660996,-0.445636,-0.368938,-0.478142
4424119439,0.657538,-0.448497,-0.365533,-0.482828
