Timestamp (us),X (g),Y (g),Z (g)
4421132873,0.641448,-0.268213,-0.028572
4421153427,0.690448,-0.170213,-0.126572
4421173981,0.690448,-0.317213,-0.028572
4421194534,0.690448,-0.464213,-0.077572
4421215089,0.690448,-0.317213,0.069428
4421235643,0.739448,-0.317213,0.020428
4421256198,0.690448,-0.366213,0.069428
4421276752,0.837448,-0.219213,0.020428
4421297307,0.788448,-0.219213,0.020428
4421317861,0.788448,-0.415213,0.069428
4421338416,0.984448,-0.415213,0.216428
4421358970,0.739448,-0.709213,0.216428
4421379525,0.837448,-0.611213,0.069428
4421400079,0.984448,-0.415213,0.118428
4421420634,0.886448,-0.219213,0.069428
4421441188,0.641448,-0.268213,0.020428
4421461743,0.641448,-0.366213,0.069428
4421482298,0.690448,-0.562213,0.069428
4421502852,0.837448,-0.562213,0.069428
4421523408,0.788448,-0.513213,-0.028572
4421543964,0.739448,-0.415213,0.020428
4421564519,0.690448,-0.317213,0.118428
4421585075,0.788448,-0.415213,0.020428
4421605630,0.837448,-0.317213,0.167428
4421626184,0.837448,-0.415213,0.118428
4421646740,0.886448,-0.464213,0.167428
4421667295,0.837448,-0.464213,0.118428
4421687850,0.886448,-0.415213,-0.028572
4421708406,0.837448,-0.317213,0.069428
4421728961,0.788448,-0.317213,0.167428
4421749516,0.788448,-0.219213,0.069428
4421770072,0.788448,-0.121213,0.216428
4421790628,0.739448,-0.072213,0.167428
4421811183,0.886448,-0.023213,0.265428
4421831739,0.837448,-0.023213,0.118428
4421852294,0.886448,0.074787,0.167428
4421893404,0.935448,0.172787,0.118428
4421913959,0.788448,0.221787,0.118428
4421934515,0.837448,0.221787,-0.126572
4421955070,0.984448,0.172787,-0.126572
4421975626,1.033448,0.172787,-0.126572
4421996181,1.082448,0.221787,-0.175572
4422016736,1.033448,0.221787,-0.175572
4422037291,0.984448,0.319787,-0.322572
4422057846,0.984448,0.466787,-0.224572
4422078401,1.033448,0.613787,-0.273572
4422098955,1.082448,0.907787,-0.420572
4422119510,1.082448,0.956787,-0.469572
4422140064,1.131448,1.054787,-0.567572
4422160620,1.180448,1.103787,-0.714572
4422181175,1.082448,0.858787,-0.861572
4422201730,1.670448,0.760787,-0.861572
4422222286,2.503448,0.858787,-0.518572
4422242841,2.650448,0.025787,-1.155572
4422263396,1.964448,-1.934212,-1.155572
4422283952,1.033448,-1.591213,0.363428
4422304507,0.592448,-0.611213,0.363428
4422325062,0.739448,-0.121213,-0.077572
4422345618,0.886448,-0.023213,-0.077572
4422366174,0.886448,0.074787,0.167428
4422386730,0.690448,0.270787,0.020428
4422407286,0.445448,0.368787,-0.077572
4422427842,0.592448,0.564787,0.020428
4422448397,0.690448,0.613787,0.069428
4422468953,0.837448,0.662787,0.216428
4422489508,0.886448,0.711787,0.118428
4422510064,0.935448,0.466787,0.118428
4422530619,0.837448,0.319787,0.020428
4422551175,0.935448,0.270787,0.118428
4422571731,0.935448,0.172787,0.069428
4422592286,0.984448,0.270787,0.020428
4422612841,1.033448,0.221787,0.118428
4422633397,0.984448,0.221787,-0.077572
4422653952,0.886448,0.123787,0.020428
4422674507,0.837448,0.074787,-0.077572
4422695061,0.886448,0.123787,0.069428
4422715616,0.837448,0.074787,-0.077572
4422736171,0.837448,0.074787,0.020428
4422756726,0.984448,0.025787,-0.028572
4422777282,0.984448,-0.023213,0.020428
4422818393,0.984448,-0.072213,-0.077572
4422838949,0.984448,-0.023213,-0.126572
4422859506,1.033448,0.025787,-0.028572
4422880062,0.935448,-0.072213,-0.175572
4422900618,0.984448,-0.023213,-0.077572
4422921174,0.935448,-0.121213,-0.175572
4422941731,0.984448,-0.072213,-0.077572
4422962286,0.935448,-0.121213,-0.077572
4422982842,0.886448,-0.170213,-0.126572
4423003399,0.837448,-0.219213,-0.077572
4423023956,0.886448,-0.121213,-0.077572
4423044511,0.935448,-0.072213,-0.126572
4423065066,0.886448,-0.072213,-0.077572
4423085622,0.935448,-0.023213,0.069428
4423106178,0.837448,-0.121213,0.118428
4423126734,0.984448,-0.072213,0.069428
4423147290,0.886448,-0.170213,-0.028572
4423167846,0.935448,-0.170213,-0.028572
4423188403,0.984448,-0.170213,0.020428
4423208959,0.935448,-0.170213,-0.077572
4423229516,0.886448,-0.170213,-0.028572
4423250072,0.984448,-0.170213,-0.028572
4423270628,0.984448,-0.170213,0.069428
4423291184,0.984448,-0.121213,0.020428
4423311740,0.935448,-0.170213,0.020428
4423332296,0.984448,-0.072213,-0.028572
4423352852,0.935448,-0.170213,0.020428
4423373407,0.886448,-0.268213,0.020428
4423393963,0.935448,-0.121213,-0.028572
4423414518,0.837448,-0.121213,-0.175572
4423435073,0.837448,-0.121213,-0.077572
4423455628,0.886448,-0.121213,-0.077572
4423476182,0.886448,-0.219213,-0.077572
4423496737,0.886448,-0.268213,-0.077572
4423517291,0.837448,-0.268213,-0.028572
4423537845,0.984448,-0.219213,-0.126572
4423558399,0.886448,-0.219213,-0.126572
4423599505,0.984448,-0.170213,-0.175572
4423620058,0.886448,-0.317213,-0.028572
4423640611,0.984448,-0.170213,-0.126572
4423661164,0.935448,-0.219213,0.069428
4423681717,0.984448,-0.219213,-0.077572
4423702270,0.984448,-0.170213,0.020428
4423722824,0.984448,-0.121213,-0.077572
4423743378,0.984448,-0.219213,-0.077572
4423763931,0.837448,-0.170213,-0.126572
4423784490,0.935448,-0.121213,-0.126572
4423805037,0.886448,-0.219213,-0.077572
4423825591,0.788448,-0.170213,-0.028572
4423846144,0.837448,-0.170213,-0.028572
4423866697,0.837448,-0.219213,-0.126572
4423887250,0.886448,-0.170213,-0.077572
4423907803,0.886448,-0.219213,-0.077572
4423928358,0.886448,-0.219213,-0.175572
4423948912,0.935448,-0.317213,-0.077572
4423969467,0.935448,-0.268213,-0.126572
4423990022,1.033448,-0.268213,-0.126572
4424010576,1.033448,-0.219213,-0.028572
4424031130,1.033448,-0.170213,-0.077572
4424051685,0.935448,-0.219213,-0.126572
4424072239,0.886448,-0.268213,-0.028572
4424092793,0.837448,-0.317213,-0.077572
4424113347,0.837448,-0.366213,-0.077572
4424133901,0.886448,-0.268213,-0.175572
4424154459,0.886448,-0.268213,-0.126572
4424175010,0.886448,-0.219213,-0.077572
4424195564,0.837448,-0.268213,-0.077572
4424216119,0.886448,-0.219213,-0.028572
4424236673,0.886448,-0.219213,-0.077572
4424257227,0.837448,-0.219213,-0.077572
4424277782,0.886448,-0.219213,-0.126572
4424298337,0.837448,-0.170213,-0.028572
4424318891,0.739448,-0.072213,0.020428
4424339445,0.592448,0.319787,-0.175572
4424360000,0.592448,0.515787,0.069428
4424380553,1.278448,0.368787,0.020428
4424401107,1.278448,-0.611213,-0.322572
4424421662,1.131448,-0.758213,-0.077572
4424442216,0.788448,-0.660213,0.020428
4424462771,0.984448,-0.513213,-0.175572
4424483325,0.984448,-0.415213,-0.224572
4424503879,0.935448,-0.415213,-0.224572
4424524433,0.837448,-0.317213,-0.322572
4424544986,0.984448,-0.268213,-0.175572
4424565540,0.984448,-0.219213,-0.175572
4424586094,0.886448,-0.219213,-0.077572
4424606647,0.886448,-0.219213,-0.077572
4424627200,0.935448,-0.219213,-0.028572
4424647754,0.935448,-0.268213,-0.028572
4424668308,1.033448,-0.366213,-0.028572
4424688862,0.984448,-0.415213,-0.028572
4424709416,1.082448,-0.366213,-0.028572
4424729971,1.131448,-0.366213,0.020428
4424750526,1.082448,-0.268213,0.020428
4424771081,0.984448,-0.317213,0.069428
4424791635,1.082448,-0.317213,0.069428
4424812190,0.984448,-0.317213,0.069428
4424832744,0.935448,-0.219213,-0.028572
4424853298,0.788448,-0.219213,-0.175572
4424873852,0.837448,-0.219213,-0.028572
4424894407,0.739448,-0.268213,-0.077572
4424914962,0.739448,-0.219213,-0.077572
4424935517,0.788448,-0.170213,-0.126572
4424956072,0.739448,-0.170213,-0.126572
4424976626,0.788448,-0.121213,-0.028572
4424997181,0.641448,-0.268213,0.020428
4425017736,0.543448,-0.317213,-0.028572
4425038291,0.445448,-0.268213,-0.028572
4425058846,0.347448,-0.366213,-0.028572
4425099955,1.082448,-0.268213,-0.028572
4425120510,1.082448,-0.611213,0.069428
4425141064,0.935448,-1.003213,0.069428
4425161619,0.935448,-0.905213,0.020428
4425182174,0.935448,-0.513213,-0.175572
4425202728,0.739448,-0.415213,-0.126572
4425223282,0.641448,-0.464213,-0.077572
4425243837,0.592448,-0.709213,-0.224572
4425264391,0.837448,-0.562213,-0.077572
4425284945,0.886448,-0.513213,-0.077572
4425305498,0.788448,-0.513213,-0.028572
4425326053,0.788448,-0.464213,-0.028572
4425346607,0.739448,-0.415213,-0.028572
4425367162,0.788448,-0.415213,-0.028572
4425387717,0.837448,-0.366213,-0.077572
4425408271,0.837448,-0.415213,-0.028572
4425428825,0.837448,-0.366213,0.020428
4425449379,0.886448,-0.317213,0.069428
4425469934,0.886448,-0.317213,-0.028572
4425490488,0.935448,-0.366213,0.069428
4425511042,0.935448,-0.317213,0.118428
4425531597,0.886448,-0.219213,0.069428
4425552151,0.690448,-0.170213,0.069428
4425572706,0.788448,-0.170213,-0.028572
4425593261,0.837448,-0.268213,0.020428
4425613816,0.788448,-0.170213,-0.028572
4425634370,0.837448,-0.121213,0.118428
4425654924,0.837448,-0.121213,-0.077572
4425675478,0.886448,-0.121213,0.020428
4425696032,0.837448,-0.072213,0.020428
4425716587,0.837448,-0.170213,-0.028572
4425737143,0.788448,-0.170213,-0.028572
4425757697,0.935448,0.025787,-0.028572
4425778252,0.886448,0.025787,0.020428
4425798807,0.935448,0.025787,0.020428
4425819362,0.886448,-0.072213,-0.028572
4425839917,0.984448,0.025787,0.118428
4425860472,0.984448,0.074787,0.069428
4425881026,1.082448,0.270787,-0.028572
4425901580,0.935448,0.123787,0.069428
4425922134,0.886448,0.221787,0.118428
4425942688,0.837448,0.368787,0.118428
4425963241,0.788448,0.466787,0.118428
4425983795,0.837448,0.662787,-0.077572
4426004348,0.837448,0.515787,-0.175572
4426024902,0.886448,0.368787,-0.175572
4426045456,0.935448,0.172787,-0.175572
4426066010,1.131448,-0.366213,-0.028572
4426086564,1.670448,-1.052212,0.069428
4426107118,1.572448,-1.052212,0.314428
4426127673,1.180448,-0.317213,0.216428
4426148226,1.082448,-0.023213,0.167428
4426168779,1.180448,0.074787,0.216428
4426189333,1.082448,-0.219213,0.216428
4426209888,1.033448,-0.219213,0.167428
4426230442,0.935448,-0.121213,-0.077572
4426250995,0.886448,-0.023213,-0.126572
4426271550,0.837448,0.025787,0.020428
4426292104,0.935448,0.074787,0.020428
4426312658,1.033448,0.074787,-0.028572
4426333214,0.886448,-0.023213,-0.126572
4426353769,0.837448,-0.121213,-0.077572
4426374323,0.788448,-0.268213,0.069428
4426394878,0.788448,-0.317213,0.020428
4426415432,0.886448,-0.366213,0.020428
4426435987,0.984448,-0.170213,0.020428
4426456541,0.935448,-0.268213,0.069428
4426477095,0.788448,-0.317213,0.167428
4426497649,0.837448,-0.219213,0.069428
4426518204,0.837448,-0.219213,0.069428
4426538759,0.788448,-0.121213,0.167428
4426559315,0.690448,-0.170213,0.118428
4426579869,0.641448,-0.023213,0.167428
4426600424,0.690448,-0.072213,0.020428
4426620979,0.641448,-0.121213,0.069428
4426641533,0.396448,-0.170213,0.069428
4426662088,0.347448,-0.219213,0.069428
4426682643,0.396448,-0.170213,0.020428
4426703197,0.396448,-0.121213,-0.126572
4426723752,0.641448,-0.072213,0.118428
4426744307,0.935448,-0.415213,0.167428
4426764863,1.278448,-0.758213,0.314428
4426785418,1.376448,-1.150213,0.363428
4426805973,1.229448,-0.758213,0.216428
4426826526,0.935448,-0.268213,-0.126572
4426847078,0.690448,-0.023213,-0.273572
4426867631,0.592448,-0.121213,-0.077572
4426888183,0.739448,-0.464213,-0.028572
4426908736,0.886448,-0.415213,-0.077572
4426929288,0.886448,-0.170213,-0.077572
4426949841,0.739448,0.074787,0.069428
4426970394,0.739448,0.123787,0.020428
4426990946,0.739448,0.221787,-0.077572
4427011500,0.788448,0.123787,0.020428
4427032054,0.886448,0.123787,0.069428
4427052609,1.033448,0.123787,0.020428
4427073163,1.131448,0.123787,-0.077572
4427093716,1.131448,0.270787,-0.175572
4427114270,1.033448,0.319787,-0.077572
4427134823,0.935448,0.221787,-0.077572
4427155377,0.837448,0.123787,-0.077572
4427175931,0.886448,0.123787,-0.126572
4427196486,1.278448,0.270787,0.069428
4427217040,1.768448,0.270787,-0.028572
4427237595,1.621448,-0.611213,-0.126572
4427258149,1.229448,-1.003213,0.069428
4427278703,0.935448,-0.856213,0.265428
4427299257,0.935448,-0.562213,0.118428
4427319812,1.180448,-0.268213,0.069428
4427340367,1.180448,-0.072213,0.118428
4427360922,1.229448,0.123787,0.020428
4427381476,1.131448,0.270787,-0.077572
4427402030,1.033448,0.221787,-0.224572
4427422584,0.886448,0.123787,-0.126572
4427443139,0.984448,0.025787,-0.175572
4427463693,1.033448,0.025787,-0.126572
4427484248,0.935448,-0.023213,-0.028572
4427504803,0.935448,-0.219213,-0.077572
4427525358,0.837448,-0.268213,-0.077572
4427545912,0.837448,-0.415213,-0.028572
4427566466,0.935448,-0.268213,-0.175572
4427587021,0.690448,-0.268213,-0.126572
4427607574,0.739448,-0.268213,-0.028572
4427628128,0.739448,-0.219213,0.020428
4427648683,0.690448,-0.219213,-0.028572
4427669237,0.543448,-0.170213,-0.028572
4427689792,0.445448,-0.170213,-0.028572
4427710346,0.445448,-0.170213,0.069428
4427730900,0.396448,-0.170213,0.069428
4427751455,0.494448,-0.219213,0.020428
4427772009,0.690448,-0.219213,-0.077572
4427792563,1.082448,-0.268213,-0.077572
4427813117,1.278448,-0.611213,0.118428
4427833671,1.180448,-0.954213,0.069428
4427854225,0.788448,-1.101213,0.020428
4427874779,0.739448,-0.562213,-0.028572
4427895333,0.690448,-0.170213,-0.126572
4427915887,0.739448,-0.023213,-0.077572
4427936441,0.739448,-0.072213,-0.322572
4427957009,0.641448,-0.366213,-0.028572
4427977551,0.788448,-0.170213,-0.028572
4427998104,0.886448,-0.023213,-0.077572
4428018658,0.886448,0.172787,-0.028572
4428039213,0.886448,0.221787,-0.028572
4428059768,0.984448,0.221787,-0.126572
4428080323,1.131448,0.221787,-0.175572
4428100877,1.131448,0.221787,-0.077572
4428121432,1.229448,0.270787,-0.175572
4428141998,1.278448,0.319787,-0.224572
4428162541,1.131448,0.221787,-0.126572
4428183095,0.886448,0.319787,-0.028572
4428203650,0.935448,0.319787,-0.126572
4428224204,1.719448,-0.072213,0.020428
4428244758,1.866448,-0.905213,-0.126572
4428265313,1.278448,-1.248213,-0.175572
4428285867,0.984448,-1.003213,-0.126572
4428306422,0.886448,-0.611213,-0.077572
4428326976,1.180448,-0.317213,-0.077572
4428347532,1.474448,-0.121213,-0.028572
4428368087,1.474448,0.270787,-0.126572
4428388643,1.425448,0.515787,-0.126572
4428409198,1.180448,0.613787,-0.126572
4428429753,0.984448,0.515787,-0.028572
4428470865,0.886448,0.123787,-0.028572
4428491421,0.984448,-0.023213,-0.077572
4428511976,0.935448,-0.121213,-0.077572
4428532539,0.837448,-0.366213,-0.175572
4428553087,0.788448,-0.464213,-0.126572
4428573643,0.690448,-0.366213,-0.126572
4428594199,0.641448,-0.268213,0.020428
4428614755,0.543448,-0.023213,-0.028572
4428635310,0.592448,0.172787,0.020428
4428655866,0.396448,0.123787,0.020428
4428676422,0.445448,0.074787,0.069428
4428696978,0.396448,-0.170213,0.069428
4428717534,0.494448,-0.366213,0.020428
4428738089,0.788448,-0.317213,-0.028572
4428758645,1.033448,-0.611213,-0.077572
4428779202,1.621448,-1.395213,-0.028572
4428799757,1.474448,-1.395213,0.118428
4428820312,0.543448,-0.317213,-0.126572
4428840868,0.543448,0.074787,-0.469572
4428861423,0.690448,0.074787,-0.175572
4428881977,0.739448,-0.121213,-0.126572
4428902533,0.690448,-0.268213,-0.175572
4428923089,0.690448,-0.170213,-0.028572
4428943645,0.837448,0.025787,0.069428
4428964201,0.788448,0.123787,0.118428
4428984757,0.935448,0.221787,-0.077572
4429005312,0.788448,0.270787,-0.028572
4429025868,0.886448,0.319787,0.020428
4429046423,1.033448,0.417787,0.020428
4429066978,1.033448,0.368787,-0.077572
4429087533,1.082448,0.319787,-0.028572
4429108088,1.376448,0.270787,0.118428
4429128643,1.768448,-0.415213,0.216428
4429149197,1.768448,-1.248213,-0.077572
4429169752,1.229448,-1.444213,-0.028572
4429190306,1.033448,-1.003213,0.118428
4429210860,1.033448,-0.513213,0.020428
4429231415,1.327448,-0.219213,-0.175572
4429251969,1.474448,0.074787,-0.175572
4429272524,1.376448,0.221787,-0.077572
4429293079,1.131448,0.221787,0.020428
4429313635,1.082448,0.221787,-0.077572
4429334190,0.984448,0.123787,0.020428
4429354746,0.935448,0.025787,0.069428
4429375301,0.935448,-0.023213,0.020428
4429395856,0.886448,-0.219213,-0.028572
4429416410,0.739448,-0.366213,-0.126572
4429436968,0.788448,-0.415213,-0.126572
4429457518,0.690448,-0.415213,-0.126572
4429478072,0.641448,-0.170213,-0.126572
4429498626,0.543448,-0.072213,0.069428
4429519181,0.543448,0.074787,0.069428
4429539736,0.396448,0.025787,0.216428
4429560290,0.396448,-0.023213,0.069428
4429580845,0.445448,-0.170213,0.118428
4429601398,0.494448,-0.317213,0.069428
4429621952,0.592448,-0.317213,0.020428
4429642507,0.592448,-0.366213,-0.028572
4429663061,0.886448,-0.660213,-0.028572
4429683616,1.474448,-1.199213,0.020428
4429704171,1.523448,-1.052212,0.265428
4429724725,0.935448,-0.170213,-0.224572
4429745278,0.641448,0.172787,-0.371572
4429765832,0.494448,0.074787,0.069428
4429786386,0.592448,0.074787,-0.028572
4429806940,0.788448,-0.072213,-0.028572
4429827494,0.984448,-0.023213,-0.077572
4429848048,0.935448,0.074787,-0.077572
4429868603,1.033448,0.221787,-0.077572
4429889157,1.033448,0.270787,-0.077572
4429909711,1.033448,0.172787,0.020428
4429930265,1.278448,0.074787,-0.077572
4429950819,1.572448,-0.513213,0.020428
4429991929,1.376448,-0.954213,0.069428
4430012484,1.131448,-0.660213,0.020428
4430033039,1.033448,-0.366213,-0.077572
4430053594,0.984448,-0.023213,-0.077572
4430074148,1.082448,0.025787,-0.126572
4430094702,1.082448,-0.072213,-0.077572
4430115255,0.886448,-0.121213,-0.175572
4430135809,0.788448,-0.219213,0.020428
4430156363,0.886448,-0.170213,0.020428
4430176917,0.837448,-0.170213,-0.028572
4430197471,0.935448,-0.072213,0.020428
4430218025,0.984448,-0.023213,0.020428
4430238579,0.837448,-0.072213,0.069428
4430259133,0.788448,-0.219213,-0.028572
4430279688,0.788448,-0.219213,0.020428
4430300242,0.739448,-0.415213,-0.077572
4430320796,0.886448,-0.366213,0.020428
4430341350,0.788448,-0.415213,-0.028572
4430361904,0.739448,-0.317213,-0.077572
4430382458,0.739448,-0.317213,-0.028572
4430403012,0.690448,-0.268213,-0.028572
4430423568,0.592448,-0.415213,-0.077572
4430444123,0.690448,-0.415213,-0.028572
4430464678,0.690448,-0.513213,0.069428
4430485234,0.739448,-0.660213,-0.077572
4430505789,0.739448,-0.660213,-0.077572
4430526344,0.739448,-0.562213,0.069428
4430546898,0.788448,-0.464213,-0.028572
4430567452,0.690448,-0.513213,-0.028572
4430588007,0.788448,-0.464213,-0.028572
4430608562,0.739448,-0.464213,0.020428
4430629116,0.739448,-0.464213,0.118428
4430649671,0.690448,-0.562213,-0.028572
4430670226,0.641448,-0.513213,-0.077572
4430690782,0.739448,-0.513213,0.069428
4430711336,0.592448,-0.464213,0.020428
4430731891,0.592448,-0.611213,-0.077572
4430752447,0.690448,-0.562213,-0.028572
4430773002,0.690448,-0.562213,-0.077572
4430793557,0.788448,-0.562213,0.020428
4430814113,0.690448,-0.562213,-0.077572
4430834669,0.739448,-0.562213,-0.028572
4430855225,0.788448,-0.464213,-0.028572
4430875780,0.739448,-0.415213,-0.028572
4430896336,0.690448,-0.562213,-0.028572
4430916892,0.739448,-0.513213,-0.028572
4430937448,0.641448,-0.562213,-0.077572
4430958003,0.739448,-0.611213,-0.028572
4430978559,0.837448,-0.464213,-0.028572
4430999115,0.739448,-0.513213,-0.028572
4431019670,0.690448,-0.562213,-0.028572
4431040225,0.739448,-0.513213,-0.077572
4431060780,0.739448,-0.513213,-0.077572
4431081335,0.690448,-0.464213,-0.028572
4431101890,0.690448,-0.562213,-0.126572
4431122444,0.739448,-0.513213,-0.077572
4431142999,0.739448,-0.562213,-0.028572
4431163555,0.739448,-0.513213,0.020428
4431184110,0.788448,-0.464213,-0.126572
4431204665,0.788448,-0.415213,-0.126572
4431225220,0.788448,-0.562213,-0.028572
4431245775,0.739448,-0.464213,-0.077572
4431266331,0.739448,-0.562213,-0.224572
4431286886,0.641448,-0.415213,-0.126572
4431307441,0.543448,-0.317213,-0.175572
4431327996,0.494448,-0.170213,-0.126572
4431348552,0.592448,0.074787,-0.126572
4431369108,0.739448,0.074787,-0.175572
4431389664,1.327448,-0.513213,-0.077572
4431410220,1.670448,-0.758213,0.265428
4431451332,0.935448,-0.023213,-0.273572
4431471887,0.935448,0.123787,-0.224572
4431492442,0.739448,0.123787,-0.175572
4431512997,0.837448,0.172787,0.020428
4431533552,0.788448,0.270787,-0.028572
4431554107,0.984448,0.319787,-0.126572
4431574661,1.131448,0.417787,-0.077572
4431595216,1.131448,0.319787,-0.175572
4431615772,1.131448,0.221787,-0.273572
4431636327,1.180448,0.221787,-0.224572
4431656882,1.229448,0.123787,-0.175572
4431677438,1.278448,0.172787,-0.077572
4431697993,1.719448,0.123787,0.069428
4431718548,1.719448,-1.003213,-0.028572
4431739104,1.327448,-1.199213,0.069428
4431759660,0.984448,-0.660213,0.265428
4431780215,1.131448,-0.072213,0.216428
4431800769,1.278448,0.074787,-0.175572
4431821323,1.278448,-0.023213,-0.224572
4431841878,1.180448,-0.268213,-0.028572
4431862433,1.033448,-0.513213,0.020428
4431882989,0.984448,-0.513213,-0.028572
4431903543,0.935448,-0.317213,0.020428
4431924099,1.033448,-0.170213,-0.028572
4431944654,0.935448,0.025787,-0.126572
4431965210,0.739448,0.270787,-0.028572
4431985765,0.445448,0.172787,-0.126572
4432006320,0.396448,0.221787,-0.077572
4432026876,0.249448,0.270787,-0.224572
4432047431,0.347448,0.417787,-0.028572
4432067986,0.445448,0.319787,0.216428
4432088541,0.690448,0.123787,0.412428
4432109097,1.082448,-0.807213,0.069428
4432129652,2.160448,-1.395213,-0.126572
4432150208,1.719448,-0.905213,-0.371572
4432170764,0.935448,-0.317213,-0.616572
4432191319,0.347448,-0.170213,-0.273572
4432211873,0.543448,-0.170213,-0.175572
4432232428,0.739448,-0.317213,-0.028572
4432252983,0.788448,-0.121213,0.020428
4432273538,1.033448,0.172787,-0.028572
4432294093,0.935448,0.319787,-0.077572
4432314648,0.886448,0.319787,-0.175572
4432335203,0.984448,0.270787,-0.126572
4432355758,0.935448,0.172787,-0.322572
4432376313,0.984448,0.221787,-0.371572
4432396869,0.935448,0.172787,-0.371572
