Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4419336932,-0.813351,-0.146171,-0.080061,0.955409,0.108333,0.242353
4419356931,-0.508562,-0.215693,-0.088737,0.956667,0.106636,0.240020
4419376932,0.094033,-0.224704,-0.023055,0.959891,0.109039,0.241201
4419396932,0.697489,-0.065223,0.201446,0.963680,0.109395,0.246251
4419416932,1.255070,0.108034,0.084123,0.959570,0.112834,0.245427
4419436932,1.788585,0.029598,-0.062345,0.955271,0.117422,0.248414
4419456932,0.780030,-0.340769,0.027533,0.966248,0.120375,0.248662
4419476932,-0.233240,-0.107695,0.342678,0.968634,0.116304,0.247289
4419496932,-0.872467,0.207232,0.450561,0.958847,0.114067,0.247955
4419516933,-1.271341,-0.250089,0.249274,0.951959,0.110658,0.247299
4419536933,-1.469717,-0.279242,0.417498,0.958280,0.105893,0.241324
4419556933,-0.811848,0.101132,0.625550,0.963793,0.107652,0.238981
4419576934,0.202504,0.075064,0.552640,0.961098,0.110288,0.241285
4419596934,0.682340,-0.049610,0.269838,0.959725,0.110523,0.243001
4419616933,0.300851,-0.042116,0.013169,0.959500,0.109193,0.245026
4419636937,-0.004760,-0.133425,-0.129408,0.958091,0.110644,0.242709
4419656932,-0.225624,-0.049354,-0.219972,0.958034,0.112941,0.244315
4419676932,-0.332294,-0.040679,-0.059938,0.960739,0.110570,0.241460
4419696932,-0.323883,0.105166,0.152144,0.959930,0.111890,0.243529
4419716932,-0.247329,0.151268,0.273174,0.961413,0.109902,0.246585
4419736933,-0.278477,0.021414,0.205511,0.962215,0.108878,0.246061
4419756932,-0.286589,-0.070595,0.091975,0.960016,0.107918,0.245598
4419776933,-0.400327,0.089278,-0.029819,0.959628,0.109215,0.240375
4419796932,-0.224786,0.111620,-0.038322,0.956693,0.108190,0.240635
4419816932,-0.034794,-0.055987,0.105958,0.959441,0.105908,0.244072
4419836934,0.231778,-0.148026,0.150753,0.960360,0.105589,0.242171
4419856934,0.369803,0.026170,-0.017852,0.960546,0.110311,0.242100
4419876934,0.209367,-0.004873,-0.229760,0.955034,0.113568,0.245552
4419896934,-0.211489,-0.293281,-0.196133,0.958133,0.109605,0.246374
4419916934,-0.004518,-0.109340,0.128859,0.961287,0.102971,0.244866
4419936934,0.950357,0.178233,0.237184,0.958245,0.109656,0.243729
4419956934,1.210079,0.261263,0.212823,0.956007,0.112750,0.247034
4419976932,0.347763,0.187244,0.171501,0.957455,0.116524,0.246078
4419996932,-0.293500,0.067384,0.243368,0.960459,0.112193,0.246449
4420016933,-0.621455,0.068669,0.320854,0.959973,0.110847,0.246921
4420036933,-0.392111,0.105293,0.152191,0.957417,0.109315,0.244091
4420056932,-0.560089,-0.132045,-0.149975,0.959883,0.109621,0.243746
4420076932,-0.809282,0.051060,-0.300935,0.956719,0.106143,0.243768
4420096932,-0.343550,-0.246112,-0.004935,0.952393,0.101895,0.239046
4420116933,0.159267,-0.458570,0.327778,0.955745,0.106396,0.240926
4420136933,0.296832,-0.319114,0.644464,0.962938,0.107268,0.242627
4420156934,0.350333,-0.090451,0.542801,0.964864,0.105293,0.247238
4420176934,-0.198738,0.069211,0.110451,0.963069,0.106418,0.246929
4420196934,-0.693475,0.053421,-0.259274,0.958197,0.110426,0.240342
4420216934,0.162198,0.135585,-0.073150,0.958149,0.112515,0.240127
4420236934,0.282856,0.005670,-0.004623,0.956302,0.112702,0.244119
4420256934,-0.685842,-0.045393,-0.113880,0.956540,0.107366,0.246392
4420276934,-0.935689,-0.084397,-0.484248,0.958221,0.104119,0.244270
4420296932,0.072404,-0.132497,-0.434141,0.960761,0.102285,0.240584
4420316933,1.322980,0.131790,-0.250225,0.960741,0.106114,0.241346
4420336933,1.624099,0.085342,-0.144536,0.963283,0.112597,0.247110
4420356933,1.238642,0.025098,-0.180063,0.962464,0.116877,0.246397
4420376933,0.793842,0.049123,-0.192886,0.963264,0.116329,0.247417
4420396933,0.175377,0.218855,-0.068934,0.963631,0.116977,0.248779
4420416933,-0.244314,0.165821,-0.134947,0.961000,0.113512,0.250448
4420436933,-0.594431,0.113341,-0.087131,0.962187,0.108459,0.248530
4420456933,-0.812805,0.298377,0.323301,0.962935,0.104803,0.248229
4420476933,-1.174644,0.599532,1.127263,0.958873,0.101418,0.247055
4420496935,-0.973516,0.626100,0.766499,0.956159,0.099466,0.240034
4420516935,-0.142793,0.214234,-0.148332,0.959342,0.092683,0.234514
4420556934,4.002119,0.162227,-0.507059,0.953773,0.108382,0.230660
4420576934,4.801445,-0.146597,-0.843681,0.951469,0.113222,0.235123
4420596934,4.486567,-0.537563,-1.478815,0.955184,0.117998,0.237732
4420616933,4.301830,-0.888173,-1.559974,0.962475,0.120176,0.241877
4420636933,3.395241,-0.700222,-1.047530,0.976066,0.120081,0.249039
4420656933,1.709761,-0.722385,-0.279796,0.981503,0.113649,0.258679
4420676933,-1.205607,-1.130037,0.472504,0.987332,0.097403,0.262818
4420696933,-6.214852,-2.414134,1.686703,1.014144,0.053189,0.281099
4420716933,-12.347737,-2.683193,4.048933,1.090484,-0.008350,0.286553
4420736933,-14.211968,0.890530,10.553880,1.133926,-0.045837,0.278718
4420756933,-8.348218,5.966969,20.193233,1.095755,-0.053501,0.264678
4420776933,-2.599033,9.103181,32.273697,1.047576,-0.063153,0.268446
4420796933,-3.121667,9.907290,47.341923,1.055009,-0.085015,0.250887
4420816935,-0.598101,10.895133,66.020287,1.047817,-0.120413,0.218703
4420836935,9.141168,13.822153,81.411980,1.025984,-0.142658,0.207331
4420856935,20.886217,12.399384,90.742363,1.017122,-0.118389,0.181329
4420876935,29.446100,8.298284,100.996155,1.046207,-0.101381,0.205898
4420896935,29.879684,8.230172,114.376915,1.065319,-0.090483,0.233470
4420916935,28.521458,12.103142,123.211182,1.056205,-0.086843,0.232957
4420936933,26.176668,15.992448,126.806351,1.026471,-0.106351,0.261326
4420956933,23.100349,16.815945,129.841187,0.999995,-0.155910,0.284625
4420976934,15.143763,16.560745,130.813416,0.987212,-0.164956,0.313278
4420996933,7.551800,14.768436,127.793701,0.997575,-0.224073,0.314016
4421016933,7.025451,15.244734,123.355927,0.977424,-0.262502,0.336661
4421036934,7.709069,15.633698,114.026657,0.941768,-0.282744,0.317731
4421056934,12.059750,17.547180,101.915169,0.881120,-0.278788,0.275647
4421076934,16.276808,15.342684,89.617775,0.853304,-0.264542,0.238935
4421096934,18.683460,8.700576,82.767082,0.808182,-0.263427,0.205535
4421116933,23.364504,0.299958,79.516068,0.734242,-0.258274,0.201975
4421136935,23.968988,-8.403867,72.576576,0.695519,-0.251650,0.213615
4421156935,21.209084,-20.294382,63.736660,0.685134,-0.265149,0.226853
4421176935,21.500286,-30.437050,53.841373,0.710941,-0.311820,0.262583
4421196935,27.017490,-31.803370,40.576725,0.724145,-0.369862,0.298179
4421216936,34.868912,-24.926287,27.256443,0.765648,-0.376631,0.337651
4421236935,35.116787,-18.183800,18.075146,0.763346,-0.361621,0.379448
4421256956,27.047848,-16.870747,8.690475,0.757013,-0.343213,0.398621
4421276934,10.206279,-17.229683,-1.528066,0.772867,-0.306538,0.374045
4421296933,-7.907008,-18.927877,-10.298453,0.778067,-0.296247,0.363997
4421316933,-17.907850,-21.557470,-17.703400,0.812804,-0.363176,0.369480
4421336934,-16.291409,-11.489318,-20.932943,0.904704,-0.421959,0.393656
4421356934,-7.215622,16.567570,-9.626590,0.902079,-0.547498,0.510674
4421376934,2.139573,14.146048,19.439510,0.789081,-0.703688,0.513943
4421396934,20.188749,22.082695,25.180172,0.904547,-0.576404,0.470004
4421416934,24.023460,25.052502,8.749827,0.917844,-0.338369,0.429082
4421436934,5.004506,19.793989,-8.579933,0.817741,-0.228741,0.362994
4421456935,-17.973297,13.055321,-12.213696,0.708229,-0.288351,0.354963
4421476935,-31.564756,8.186216,-9.910533,0.699231,-0.433534,0.341231
4421496935,-21.663832,7.946815,-7.872457,0.793626,-0.542529,0.347870
4421516935,-0.895466,12.415455,-8.344750,0.879881,-0.567249,0.355412
4421536936,9.708221,12.716673,-9.298873,0.848167,-0.495234,0.360371
4421556936,8.646022,8.699659,-6.395664,0.789707,-0.421342,0.380722
4421576935,1.617489,5.982971,-2.946740,0.782120,-0.411281,0.399190
4421596934,-6.129708,6.708071,-4.183728,0.803189,-0.430509,0.401705
4421616934,-11.293117,8.798783,-6.966176,0.825319,-0.429426,0.402184
4421636934,-15.451200,10.434361,-8.641648,0.815988,-0.424108,0.410583
4421656934,-20.084877,11.572324,-11.027030,0.819197,-0.440412,0.400467
4421676934,-19.842869,16.427895,-14.462249,0.849263,-0.474869,0.400296
4421696934,-16.344999,22.778793,-19.021023,0.854345,-0.467107,0.410262
4421716934,-11.666151,27.482273,-26.214689,0.839577,-0.407539,0.415492
4421736934,-12.738056,30.582375,-32.432503,0.838706,-0.326269,0.433207
4421756934,-9.495440,34.407719,-35.876759,0.828963,-0.254738,0.443321
4421776934,-10.443880,37.622490,-40.332607,0.814350,-0.170366,0.492229
4421796936,-23.839842,39.717026,-47.234303,0.836966,-0.106326,0.522304
4421816936,-38.877106,41.475456,-53.625420,0.881359,-0.059363,0.528415
4421836936,-53.710735,44.391705,-60.144310,0.902261,-0.024193,0.552257
4421856936,-77.450058,46.602371,-67.994789,0.905202,-0.010280,0.537843
4421876936,-107.496841,50.907993,-78.409737,0.898559,0.010144,0.532263
4421896936,-141.508469,56.408615,-96.532921,0.843754,0.087882,0.502787
4421916934,-173.167496,52.869099,-115.841751,0.848002,0.169129,0.424868
4421936935,-190.714371,42.511589,-131.840454,0.874056,0.189090,0.263827
4421956935,-190.055405,34.146271,-139.731628,0.976613,0.143877,0.159378
4421976935,-194.295746,36.666492,-146.304718,1.055955,0.095878,0.188005
4421996935,-189.952560,41.590080,-155.542084,1.093653,0.081053,0.135342
4422016935,-173.187027,51.118690,-168.816284,1.086919,0.119456,0.140887
4422036935,-156.680466,61.506744,-189.213821,1.052057,0.231853,0.117191
4422056935,-138.744034,68.450439,-216.434097,1.024724,0.369488,0.045111
4422076935,-127.290253,72.332031,-243.618408,1.011972,0.514982,0.048312
4422096935,-129.856644,64.371460,-267.949249,1.066847,0.711951,0.076943
4422116936,-143.871399,45.237980,-293.134705,1.129524,0.909147,-0.006730
4422136936,-166.176270,15.381090,-307.602173,1.199562,1.059231,-0.093710
4422156936,-206.009277,-14.792438,-302.533844,1.186021,1.074984,-0.194518
4422176936,-247.674545,-41.598240,-286.088623,1.142445,0.999879,-0.330080
4422196936,-268.682098,-64.963837,-268.355072,1.268156,0.870113,-0.470761
4422216936,-256.976166,-68.056717,-260.726807,1.880052,0.799794,-0.342658
4422236935,-304.038361,-90.933014,-212.798325,2.651679,0.920446,-0.170181
4422256935,-453.055267,-75.676765,-92.618805,2.507079,-0.486664,-1.023599
4422276935,-382.453125,15.125883,-8.665942,1.784228,-2.031921,-0.533447
4422296935,-273.635071,22.330730,-47.671104,0.819143,-1.480841,0.825833
4422316935,-195.196274,-11.662129,-80.491653,0.638836,-0.494451,0.644946
4422336935,-121.015549,-28.128372,-66.127144,0.796336,-0.088654,0.191511
4422356935,-51.917179,-24.114790,-17.582050,0.960716,-0.081169,0.240210
4422376935,-30.817862,4.787055,20.149235,0.932356,0.037094,0.515406
4422396935,-10.926973,12.763588,32.249550,0.712810,0.240418,0.371969
4422416935,23.154100,-3.573357,30.632862,0.574178,0.426429,0.262999
4422436937,32.403294,-15.566299,28.289181,0.602729,0.564858,0.341886
4422456936,9.878281,-14.678304,20.408747,0.734070,0.626463,0.483557
4422476936,-38.863892,-10.499807,12.329180,0.878494,0.675149,0.548570
4422496937,-97.666161,-8.596546,12.216787,0.921969,0.643182,0.539009
4422516936,-149.126038,-10.065219,6.386639,0.926459,0.500654,0.483139
4422536937,-178.651459,-11.593554,-5.524110,0.939181,0.345359,0.423900
4422556959,-183.532349,-14.193078,-9.950840,0.936984,0.249091,0.376282
4422576935,-180.193771,-14.633299,-10.769625,0.935173,0.238999,0.360821
4422596935,-184.398529,-17.873119,-14.748180,0.988026,0.261918,0.363646
4422616935,-186.873688,-19.765680,-19.819851,1.042971,0.219938,0.351071
4422636935,-178.722870,-17.050463,-21.282867,1.030032,0.110507,0.339669
4422656935,-161.809921,-11.926574,-19.293535,0.983891,0.034929,0.332430
4422676936,-144.650558,-5.941991,-20.607340,0.926479,0.012694,0.332558
4422696936,-134.669556,-1.048585,-28.023670,0.896267,0.015547,0.328379
4422716936,-132.610596,4.809494,-37.725983,0.908770,0.014072,0.320045
4422736936,-139.435532,9.404464,-45.687340,0.937752,0.004695,0.336626
4422756937,-148.802155,13.304543,-50.510612,0.973846,-0.031919,0.328065
4422776937,-150.726257,19.661137,-52.225292,0.987260,-0.069959,0.306984
4422816937,-139.739029,33.557335,-53.022415,1.003629,-0.102165,0.272251
4422836937,-133.499756,40.015305,-52.616623,1.022295,-0.105805,0.261549
4422856937,-130.507736,45.249527,-51.704105,1.015126,-0.106818,0.256385
4422876937,-128.965942,47.025200,-50.982063,0.994695,-0.107770,0.248531
4422896936,-128.163086,47.412964,-50.736713,0.984226,-0.108176,0.236392
4422916936,-128.877197,46.371384,-50.515945,0.966878,-0.104159,0.230956
4422936936,-131.029099,42.827450,-49.821308,0.959849,-0.109263,0.232332
4422956936,-133.004333,39.506027,-48.725723,0.958961,-0.129167,0.224966
4422976936,-132.525192,37.384758,-47.137627,0.955325,-0.154166,0.206888
4422996936,-128.216187,33.860867,-46.427002,0.934845,-0.185228,0.197581
4423016936,-119.777695,29.427402,-46.962208,0.920822,-0.208291,0.197795
4423036936,-110.218407,24.986490,-48.414417,0.926034,-0.205813,0.200819
4423056936,-101.485985,21.582613,-50.353912,0.954282,-0.173020,0.221853
4423076936,-96.664566,20.249685,-52.034149,0.970278,-0.150278,0.259337
4423096937,-97.437935,19.684471,-52.704388,0.951739,-0.140530,0.315920
4423116937,-104.453308,20.213459,-53.047112,0.942743,-0.136822,0.358462
4423136937,-114.931793,22.493347,-54.445854,0.928703,-0.140537,0.363942
4423156937,-123.338577,25.831457,-56.580799,0.923012,-0.150510,0.344609
4423176938,-127.004082,28.440331,-58.536510,0.942553,-0.160898,0.321066
4423196937,-125.925003,30.985746,-59.799267,0.975549,-0.170221,0.290163
4423216936,-120.907158,34.020348,-60.071526,0.980473,-0.189003,0.287218
4423236936,-114.468338,34.252060,-60.459156,0.969227,-0.205897,0.297033
4423256936,-108.882843,33.074772,-61.011284,0.967837,-0.198046,0.297263
4423276936,-104.485428,32.187710,-60.548595,0.982777,-0.174073,0.298505
4423296936,-103.385445,32.352200,-58.958508,1.005271,-0.152927,0.303970
4423316936,-103.951073,33.383572,-55.616890,1.009683,-0.155500,0.314909
4423336936,-104.415062,34.882591,-51.677505,0.996423,-0.175533,0.318367
4423356936,-104.841599,36.273079,-48.094975,0.971666,-0.181864,0.302982
4423376937,-105.871964,37.500740,-45.451267,0.949858,-0.179334,0.282291
4423396936,-105.507492,36.892822,-43.162777,0.930176,-0.181835,0.256226
4423416938,-102.944565,35.136276,-42.224197,0.912181,-0.188670,0.247484
4423436938,-99.882683,32.424786,-41.374771,0.921945,-0.176258,0.252591
4423456938,-99.047958,29.699045,-40.021145,0.942277,-0.160880,0.252012
4423476938,-101.970604,27.647591,-38.592613,0.937207,-0.170585,0.258769
4423496938,-105.622314,24.864510,-39.148468,0.917850,-0.208479,0.262805
4423516938,-106.373856,22.504196,-40.494617,0.894272,-0.226299,0.253173
4423536944,-106.672096,20.770897,-41.192135,0.874410,-0.235738,0.243814
4423556937,-106.110199,18.653847,-41.907043,0.880438,-0.257889,0.242208
4423596937,-95.508392,13.844099,-44.965805,0.940194,-0.288597,0.236714
4423616937,-87.551720,12.424049,-45.459270,0.965914,-0.276707,0.248101
4423636937,-81.182526,12.252516,-44.074112,0.968433,-0.251541,0.269814
4423656937,-78.585709,12.699298,-41.549820,0.953195,-0.245012,0.303310
4423676937,-81.380409,13.567676,-40.157909,0.945008,-0.254545,0.336486
4423696937,-85.208282,15.543581,-40.605343,0.971792,-0.235704,0.346044
4423716937,-88.270691,19.473473,-38.542152,1.000363,-0.213771,0.332859
4423736938,-92.499794,23.190285,-33.835690,0.991830,-0.215132,0.326774
4423756938,-97.358185,24.533861,-29.905935,0.957943,-0.222432,0.312771
4423776938,-99.957031,24.809587,-27.949883,0.925759,-0.222312,0.286175
4423796939,-101.325989,24.006660,-27.636017,0.898113,-0.221024,0.252674
4423816939,-102.691505,22.442774,-28.618202,0.873912,-0.225028,0.241911
4423836939,-105.479431,20.455788,-32.874886,0.849009,-0.246701,0.240534
4423856939,-107.647606,17.450951,-39.181606,0.873112,-0.260737,0.229225
4423876937,-106.745995,16.582806,-43.285435,0.951652,-0.258866,0.209554
4423896937,-105.345650,22.553200,-44.063629,0.965541,-0.254751,0.212732
4423916937,-107.355103,25.486498,-47.388657,0.927407,-0.273721,0.234532
4423936937,-108.922974,23.850647,-55.710545,0.925934,-0.291746,0.236892
4423956937,-104.402229,22.058840,-59.492355,0.982123,-0.317306,0.223803
4423976937,-93.416328,25.535814,-57.787643,1.006558,-0.325249,0.232198
4423996937,-83.762901,29.125479,-52.361294,0.992335,-0.307773,0.257145
4424016937,-81.500389,29.555643,-47.076836,0.997823,-0.273766,0.259505
4424036937,-85.439987,28.232988,-42.060085,0.987571,-0.253964,0.236841
4424056937,-90.414024,25.804462,-36.091274,0.957083,-0.263005,0.214234
4424076939,-92.519508,23.525690,-30.615005,0.943948,-0.289821,0.207581
4424096939,-88.997093,22.806890,-27.314529,0.942023,-0.310390,0.203043
4424116939,-79.987671,22.929377,-26.687494,0.931941,-0.327916,0.202116
4424136939,-69.960800,22.305567,-28.501116,0.935421,-0.316771,0.204717
4424156939,-62.734108,21.507225,-30.187164,0.936518,-0.288209,0.207573
4424176939,-58.852177,19.814781,-31.048347,0.938853,-0.280258,0.220335
4424196938,-56.272015,16.904167,-30.674574,0.936097,-0.275524,0.235742
4424216938,-54.136353,15.118651,-29.665524,0.929978,-0.266556,0.249863
4424236938,-53.058445,13.892065,-28.798561,0.917963,-0.250854,0.255795
4424256938,-53.349827,11.969301,-29.244474,0.922392,-0.233087,0.258759
4424276938,-53.215645,9.687572,-29.561518,0.931244,-0.229917,0.252050
4424296937,-53.294830,9.077098,-29.710375,0.915140,-0.229884,0.274965
4424316938,-57.576157,10.906996,-35.550598,0.889862,-0.167057,0.282684
4424336938,-57.141468,15.051500,-58.802540,0.767368,0.067534,0.212809
4424356938,-42.093384,9.916350,-105.834686,0.566970,0.384406,0.250619
4424376938,-91.721237,-16.737459,-149.570923,0.829605,0.515971,0.457118
4424396939,-163.804703,5.984782,-116.386322,1.375322,0.080965,0.165362
4424416940,-128.568024,12.441370,-17.564816,1.305121,-0.730219,-0.016534
4424436939,-61.408432,31.494617,10.987906,1.068088,-0.679541,0.365873
4424456939,-91.069069,17.531574,-18.549513,0.890929,-0.549989,0.313754
4424476939,-105.903877,-0.564853,-45.840916,0.997767,-0.505220,0.068405
4424496939,-64.162270,9.855583,-47.454300,0.992901,-0.459459,0.063639
4424516940,-12.668739,14.923567,-38.281719,0.915381,-0.411495,0.092497
4424536938,23.160292,15.801440,-29.596138,0.953953,-0.318117,0.112704
4424556938,35.797359,16.267668,-23.409321,0.976557,-0.279536,0.148734
4424576938,26.468674,7.972824,-22.257601,0.925361,-0.276861,0.209019
4424596938,8.384082,-4.865373,-22.861530,0.919130,-0.260568,0.232970
4424616938,-6.959179,-7.833005,-17.747231,0.960580,-0.221502,0.222844
4424636938,-11.508136,-7.806301,-8.273000,0.983158,-0.237297,0.238821
4424656938,-8.385475,-6.887918,4.080292,1.012917,-0.325498,0.255982
4424676938,2.440431,-4.680636,17.859224,1.021111,-0.395532,0.284688
4424696938,24.294556,-5.768221,28.304607,1.058598,-0.402645,0.313270
4424716940,45.811089,-7.493694,40.730247,1.124501,-0.355956,0.325713
4424736940,52.838932,-8.937026,59.110279,1.154499,-0.330902,0.335846
4424756940,50.017281,-9.549791,81.224808,1.094971,-0.352043,0.364852
4424776940,40.622047,-10.848516,97.832573,1.064431,-0.374955,0.382866
4424796940,31.991001,-9.883375,111.485626,1.038645,-0.372797,0.381114
4424816940,29.861790,-6.400794,122.787384,1.006390,-0.330949,0.354606
4424836940,27.879036,-2.283665,131.281433,0.961962,-0.276458,0.323128
4424856939,23.616669,-0.910495,137.001770,0.918352,-0.250205,0.288992
4424876939,20.167578,-2.851858,137.201111,0.883141,-0.251386,0.262294
4424896939,21.825047,-8.612677,134.096329,0.824179,-0.243191,0.271152
4424916939,23.468803,-13.636056,127.264587,0.775088,-0.242766,0.266273
4424936939,23.810951,-14.175423,114.886169,0.734810,-0.234754,0.270944
4424956939,19.852140,-15.791386,99.614113,0.735293,-0.230400,0.290037
4424976939,17.830618,-17.721321,86.842407,0.727757,-0.244504,0.309698
4424996939,13.151299,-18.538239,72.428757,0.704223,-0.257157,0.330818
4425016939,-1.820993,-21.212534,54.134068,0.648700,-0.270266,0.310849
4425036939,-27.684017,-22.025566,37.605751,0.592673,-0.303248,0.292548
4425056940,-42.306751,-20.795313,26.146376,0.476735,-0.403574,0.326490
4425096940,-54.445683,-23.185545,-48.587601,0.896900,-0.347758,0.256525
4425116940,-50.844982,-7.291091,-73.221947,1.165911,-0.402417,0.310333
4425136940,-33.476643,0.285994,-22.602474,1.038570,-0.773581,0.338197
4425156941,-11.852993,7.902968,40.703480,0.943989,-1.000262,0.353406
4425176951,-7.269257,8.696331,32.144886,0.920707,-0.786653,0.272903
4425196939,-27.620861,4.379990,-4.584161,0.822546,-0.503338,0.207176
4425216939,-27.927006,2.145049,-16.328804,0.736201,-0.426200,0.171645
4425236939,-8.554212,3.026994,-13.389159,0.683893,-0.530169,0.146902
4425256939,11.325394,6.797844,-15.229710,0.723571,-0.632021,0.152332
4425276939,25.957636,9.416677,-20.354380,0.826644,-0.609895,0.212230
4425296939,27.110312,9.647859,-20.771057,0.879793,-0.517995,0.284144
4425316939,15.593159,4.549585,-17.313631,0.861932,-0.450701,0.297433
4425336939,3.731676,1.052966,-15.602142,0.826873,-0.387353,0.288992
4425356939,0.104003,1.369087,-12.152105,0.826538,-0.396397,0.285388
4425376941,2.688578,2.091215,-6.201706,0.855241,-0.459126,0.270495
4425396941,5.514275,4.396485,-5.594318,0.892117,-0.455750,0.287872
4425416941,6.950029,8.564083,-10.308559,0.895298,-0.403671,0.317297
4425436941,4.435293,11.241103,-14.929604,0.868960,-0.387396,0.329278
4425456941,5.897243,12.853459,-19.814766,0.863872,-0.369997,0.349666
4425476941,6.810730,13.068291,-25.489016,0.877689,-0.354936,0.355320
4425496941,3.060460,15.523697,-27.702023,0.912335,-0.342428,0.378646
4425516939,-1.483735,17.617535,-27.819946,0.938230,-0.338677,0.393261
4425536939,-9.748083,17.493046,-33.306343,0.876989,-0.312989,0.331591
4425556939,-23.870903,17.440590,-39.951809,0.776861,-0.208775,0.312745
4425576940,-23.716412,20.149494,-45.930271,0.814079,-0.212836,0.325497
4425596939,-21.079372,21.586784,-48.418617,0.886192,-0.290357,0.306890
4425616940,-15.238802,26.526764,-53.262871,0.896262,-0.274523,0.316599
4425636940,-12.350624,34.881824,-60.069748,0.882463,-0.207752,0.413675
4425656940,-24.385681,36.048275,-67.323013,0.879793,-0.176516,0.381790
4425676940,-32.641941,30.115194,-78.961388,0.881587,-0.117058,0.340303
4425696940,-37.727291,24.988697,-87.426178,0.910400,-0.123703,0.350637
4425716941,-29.861715,27.107603,-89.394333,0.911030,-0.173771,0.327697
4425736941,-21.398933,28.219269,-92.789345,0.899121,-0.155252,0.327292
4425756941,-18.156670,25.549065,-97.663231,0.906441,-0.100420,0.358267
4425776941,-23.938328,22.704678,-101.188011,0.915748,-0.055685,0.353569
4425796941,-30.958004,20.839487,-103.146118,0.910836,-0.022607,0.345440
4425816941,-34.176125,18.234470,-107.747597,0.934967,-0.019286,0.340159
4425836940,-39.343376,15.028732,-114.792046,0.992000,-0.038640,0.374416
4425856940,-47.566460,15.911423,-123.360939,1.059209,0.012866,0.395098
4425876940,-43.115440,20.997322,-132.067566,1.085564,0.125366,0.316831
4425896940,-22.299356,32.538445,-133.256073,1.052358,0.195480,0.332933
4425916940,-1.788059,41.566658,-125.783768,0.939759,0.137191,0.431665
4425936940,-8.873294,36.596321,-123.281876,0.870270,0.174916,0.442973
4425956940,-22.544806,33.574509,-130.349091,0.879388,0.357892,0.410700
4425976940,-44.680424,26.917580,-143.691437,0.859041,0.551504,0.391922
4425996940,-72.490425,11.843828,-153.686798,0.852940,0.636664,0.286200
4426016940,-94.191643,-2.947514,-153.452209,0.896895,0.570181,0.196721
4426036941,-96.033936,-6.919888,-139.868576,0.949661,0.344484,0.130483
4426056942,-76.439949,0.090520,-117.708603,0.977043,0.015271,0.180970
4426076942,-63.587219,-8.558508,-99.109726,1.181942,-0.405862,0.264848
4426096942,-59.772728,-5.616391,-64.533119,1.704217,-1.057375,0.340867
4426116942,-27.992176,16.218229,12.371184,1.544165,-1.111457,0.606165
4426136942,40.048107,6.204849,43.027473,1.089616,-0.378235,0.527657
4426156960,65.904579,-9.553013,47.775970,1.124458,-0.014163,0.464309
4426176940,22.784315,-8.823652,71.778358,1.253688,0.000415,0.569100
4426196941,-14.472771,-1.505368,120.642303,1.198612,-0.123680,0.544181
4426216941,3.095126,7.215091,163.169998,1.049096,-0.223144,0.429819
4426236941,47.479061,19.451216,181.233795,0.941745,-0.193067,0.295282
